date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,20.83,20.965,20.73,20.95,85.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.97357472905645,-28.090525502713987,False,False,True,False,True,
2023-12-22 17:00:00+00:00,21.125,21.15,20.98,21.05,1139.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.42689491316096,-23.829718623661314,False,False,True,False,True,
2023-12-25 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.06244170256397,-19.62356112907829,False,False,True,False,True,
2023-12-26 17:00:00+00:00,21.165,21.28,21.165,21.22,929.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.27130097744859,-14.262956817101227,False,False,True,False,True,
2023-12-27 17:00:00+00:00,21.21,21.285,21.165,21.22,404.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.077207160705,-9.69915411664931,False,False,True,False,True,
2023-12-28 17:00:00+00:00,21.23,21.275,21.19,21.25,1302.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.8928347451108,-5.528981068584784,False,False,True,False,True,
2023-12-29 17:00:00+00:00,21.09,21.16,21.07,21.135,195.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.14607779072543,-4.40663198911929,False,False,True,False,True,
2024-01-01 17:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.98157315446852,-3.069250836143553,False,False,True,False,True,
2024-01-02 17:00:00+00:00,21.43,21.5,21.305,21.37,101.0,,,,21.391666666666662,"rgba(38, 166, 154, 1.0)",,21.391666666666662,,0,,,0.0,0.0,0.0,0.0,65.83764883229647,0.8844571386349855,False,False,True,False,True,
2024-01-03 17:00:00+00:00,21.11,21.215,20.965,20.985,200.0,,,,21.167967884828347,"rgba(239, 83, 80, 1.0)",,21.167967884828347,,0,,,0.0,0.0,0.0,0.0,60.69655264365498,0.8844571386349855,False,False,True,False,True,
2024-01-04 17:00:00+00:00,21.0,21.005,20.915,20.94,500.0,,,,21.033988764044942,"rgba(239, 83, 80, 1.0)",,21.033988764044942,,0,,,0.0,0.0,0.0,0.0,56.68241554605016,0.8844571386349855,False,False,True,False,False,
2024-01-05 17:00:00+00:00,21.1,21.135,20.99,21.07,40.0,,,,21.035463733650413,"rgba(239, 83, 80, 1.0)",,21.035463733650413,,0,,,0.0,0.0,0.0,0.0,55.750538793250946,0.8844571386349855,False,False,True,False,False,
2024-01-08 17:00:00+00:00,21.145,21.225,21.1,21.21,109.0,,,,21.05185614035087,"rgba(239, 83, 80, 1.0)",,21.05185614035087,,0,,,0.0,0.0,0.0,0.0,56.81854788383635,0.8844571386349855,False,False,True,False,False,
2024-01-09 17:00:00+00:00,21.02,21.05,20.965,21.0,601.0,,,,21.033699763593376,"rgba(239, 83, 80, 1.0)",,21.033699763593376,,0,,,0.0,0.0,0.0,0.0,54.456243727529056,0.8844571386349855,False,False,True,False,False,
2024-01-10 17:00:00+00:00,20.94,21.01,20.9,20.96,100.0,,,,21.02903391883706,"rgba(239, 83, 80, 1.0)",,21.02903391883706,,0,,,0.0,0.0,0.0,0.0,52.343679292505186,0.8844571386349855,False,False,False,False,False,
2024-01-11 17:00:00+00:00,20.62,20.75,20.615,20.735,432.0,,,,20.960794527124335,"rgba(239, 83, 80, 1.0)",,20.960794527124335,,0,,,0.0,0.0,0.0,0.0,48.20374197451748,6.6142094632376,False,False,False,True,False,
2024-01-12 17:00:00+00:00,20.635,20.715,20.615,20.66,100.0,,,,20.947168269964877,"rgba(239, 83, 80, 1.0)",,20.947168269964877,,0,,,0.0,0.0,0.0,0.0,44.6449131523421,2.824051707270584,False,False,False,True,False,
2024-01-15 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,20.947168269964877,"rgba(239, 83, 80, 1.0)",,20.947168269964877,,0,,,0.0,0.0,0.0,0.0,42.272360604225184,0.2135383541415763,False,False,False,True,False,
2024-01-16 17:00:00+00:00,20.41,20.415,20.245,20.3,2528.0,,,,20.61061947215736,"rgba(239, 83, 80, 1.0)",,20.61061947215736,,0,,,0.0,0.0,0.0,0.0,37.3478907832255,-4.688426509962532,False,False,False,True,False,
2024-01-17 17:00:00+00:00,20.09,20.095,19.97,20.09,21.0,,,,20.608138912369682,"rgba(239, 83, 80, 1.0)",,20.608138912369682,,0,,,0.0,0.0,0.0,0.0,32.69727315151393,-9.178126514362255,False,False,False,True,False,
2024-01-18 17:00:00+00:00,19.905,20.04,19.86,20.03,600.0,,,,20.25687359339835,"rgba(239, 83, 80, 1.0)",,20.25687359339835,,0,,,0.0,0.0,0.0,0.0,29.239968516213693,-12.511697418017846,False,False,False,True,False,
2024-01-19 17:00:00+00:00,19.98,20.255,19.98,20.235,2574.0,,,,20.26793364327636,"rgba(239, 83, 80, 1.0)",,20.26793364327636,,0,,,0.0,0.0,0.0,0.0,30.808198221207192,-12.511697418017846,False,False,False,True,False,
2024-01-22 17:00:00+00:00,20.315,20.41,20.265,20.4,400.0,,,,20.279801176847187,"rgba(239, 83, 80, 1.0)",,20.279801176847187,,0,,,0.0,0.0,0.0,0.0,34.480329983529074,-12.511697418017846,False,False,False,True,True,
2024-01-23 17:00:00+00:00,20.3,20.42,20.27,20.375,408.0,,,,20.289052458771227,"rgba(239, 83, 80, 1.0)",,20.289052458771227,,0,,,0.0,0.0,0.0,0.0,36.65057996341412,-12.511697418017846,False,False,False,True,True,
2024-01-24 17:00:00+00:00,20.39,20.39,20.17,20.185,1021.0,,,,20.288660985329706,"rgba(239, 83, 80, 1.0)",,20.288660985329706,,0,,,0.0,0.0,0.0,0.0,36.10818722519245,-12.511697418017846,False,False,False,True,True,
2024-01-25 17:00:00+00:00,20.34,20.5,20.295,20.5,353.0,,,,20.297461173389387,"rgba(239, 83, 80, 1.0)",,20.297461173389387,,0,,,0.0,0.0,0.0,0.0,40.37181821538367,-17.199050236478335,False,False,False,True,True,
2024-01-26 17:00:00+00:00,20.565,20.565,20.5,20.545,1106.0,,,,20.333192416421223,"rgba(239, 83, 80, 1.0)",,20.333192416421223,,0,,,0.0,0.0,0.0,0.0,43.77944144938523,-13.765133418240026,False,False,False,True,True,
2024-01-29 17:00:00+00:00,20.495,20.64,20.45,20.625,430.0,,,,20.345978431842674,"rgba(38, 166, 154, 1.0)",,20.421207843450674,,0,,,0.0,0.0,0.0,0.0,47.07607246561444,-10.479554615017214,False,False,False,False,True,
2024-01-30 17:00:00+00:00,20.465,20.6,20.465,20.57,500.0,,,,20.357697671723006,"rgba(38, 166, 154, 1.0)",,20.424241697516653,,0,,,0.0,0.0,0.0,0.0,48.45227427413617,-8.945821320446477,False,False,False,False,True,
2024-01-31 17:00:00+00:00,20.495,20.59,20.185,20.21,823.0,,,,20.35640520037346,"rgba(38, 166, 154, 1.0)",,20.387543569596758,,0,,,0.0,0.0,0.0,0.0,45.056510284589834,-8.945821320446477,False,False,False,True,False,
2024-02-01 17:00:00+00:00,20.125,20.35,20.125,20.35,302.0,,,,20.35439060114104,"rgba(38, 166, 154, 1.0)",,20.377636718684457,,0,,,0.0,0.0,0.0,0.0,44.84128723742701,-8.945821320446477,False,False,False,True,False,
2024-02-02 17:00:00+00:00,20.17,20.305,20.08,20.175,206.0,,,,20.351355275990343,"rgba(38, 166, 154, 1.0)",,20.368401428772177,,0,,,0.0,0.0,0.0,0.0,42.8798707865826,-8.945821320446477,False,False,False,True,False,
2024-02-05 17:00:00+00:00,19.81,19.935,19.805,19.815,1501.0,,,,20.290873112556,"rgba(239, 83, 80, 1.0)",,20.254821841119206,,0,,,0.0,0.0,0.0,0.0,38.69844549910341,-4.584821799319471,False,False,False,True,False,
2024-02-06 17:00:00+00:00,19.915,19.97,19.85,19.905,809.0,,,,20.2676890382874,"rgba(239, 83, 80, 1.0)",,20.22317836029243,,0,,,0.0,0.0,0.0,0.0,37.27149796678965,-6.158720870830599,False,False,False,True,False,
2024-02-07 17:00:00+00:00,19.845,19.925,19.82,19.865,3108.0,,,,20.19289647305734,"rgba(239, 83, 80, 1.0)",,20.13767833050663,,0,,,0.0,0.0,0.0,0.0,35.99364839942957,-7.665625713036192,False,True,False,True,False,
2024-02-08 17:00:00+00:00,19.76,19.865,19.745,19.865,547.0,,,,20.18113481051249,"rgba(239, 83, 80, 1.0)",,20.125354427798772,,0,,,0.0,0.0,0.0,0.0,35.14174868785618,-8.83255986485473,False,True,False,True,False,
2024-02-09 17:00:00+00:00,19.655,19.77,19.65,19.75,210.0,,,,20.175560148079793,"rgba(239, 83, 80, 1.0)",,20.11922781274968,,0,,,0.0,0.0,0.0,0.0,33.52776362063977,-10.727796124997965,False,True,False,True,False,
2024-02-12 17:00:00+00:00,20.095,20.215,20.075,20.13,955.0,,,,20.174074670387682,"rgba(239, 83, 80, 1.0)",,20.12276069733036,,0,,,0.0,0.0,0.0,0.0,38.46092842381351,-10.727796124997965,False,True,False,True,True,
2024-02-13 17:00:00+00:00,19.57,19.58,19.335,19.5,349.0,,,,19.931083355356535,"rgba(239, 83, 80, 1.0)",,19.948432596941768,,0,,,0.0,0.0,0.0,0.0,36.50749204606686,-10.727796124997965,False,True,False,True,True,
2024-02-14 17:00:00+00:00,19.57,19.7,19.525,19.66,2001.0,,,,19.94098540820408,"rgba(239, 83, 80, 1.0)",,19.940003031396508,,0,,,0.0,0.0,0.0,0.0,37.11637114749184,-10.727796124997965,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,19.805,19.945,19.8,19.92,620.0,,,,19.956465300280268,"rgba(239, 83, 80, 1.0)",,19.951001996810394,,0,,,0.0,0.0,0.0,0.0,40.288715021524325,-15.377931305467435,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,19.82,19.86,19.745,19.75,1538.0,,,,19.95598569303232,"rgba(239, 83, 80, 1.0)",,19.9465034434558,,0,,,0.0,0.0,0.0,0.0,41.00337077057833,-14.498985335004178,False,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,19.75,19.75,19.75,19.75,0.0,,,,19.95598569303232,"rgba(239, 83, 80, 1.0)",,19.9465034434558,,0,,,0.0,0.0,0.0,0.0,41.47980793661433,-13.744951899646559,False,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,19.7,19.73,19.635,19.66,8202.0,,,,19.877941347583413,"rgba(239, 83, 80, 1.0)",,19.865419722736785,,0,,,0.0,0.0,0.0,0.0,40.99232763102959,-13.744951899646559,False,False,False,True,True,0.0
2024-02-21 17:00:00+00:00,19.68,19.71,19.595,19.705,701.0,,,,19.87320304638706,"rgba(239, 83, 80, 1.0)",,19.86065276720412,,0,,,0.0,0.0,0.0,0.0,41.28765651560404,-13.216999455251383,False,False,False,True,True,0.0
2024-02-22 17:00:00+00:00,19.665,19.73,19.635,19.71,353.0,,,,19.871247134631943,"rgba(239, 83, 80, 1.0)",,19.85868527899526,,0,,,0.0,0.0,0.0,0.0,41.5593860134189,-12.547648738689276,False,False,False,True,True,0.0
2024-02-23 17:00:00+00:00,19.76,19.82,19.735,19.745,1226.0,,,,19.868664854237682,"rgba(239, 83, 80, 1.0)",,19.856065533614018,,0,,,0.0,0.0,0.0,0.0,42.31032133713,-11.453047977266735,False,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,19.54,19.545,19.43,19.46,732.0,,,,19.85848139428354,"rgba(239, 83, 80, 1.0)",,19.772427319958542,,0,,,0.0,0.0,0.0,0.0,39.70198425103111,-11.453047977266735,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,19.59,19.625,19.515,19.615,761.0,,,,19.85172290019099,"rgba(239, 83, 80, 1.0)",,19.777932202311984,,0,,,0.0,0.0,0.0,0.0,40.479746308293045,-11.453047977266735,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,19.6,19.635,19.535,19.565,1450.0,,,,19.839450922440587,"rgba(239, 83, 80, 1.0)",,19.772693789637636,,0,,,0.0,0.0,0.0,0.0,40.43578844816509,-11.453047977266735,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,19.68,19.775,19.66,19.72,2119.0,,,,19.83363901433013,"rgba(239, 83, 80, 1.0)",,19.78183517809805,,0,,,0.0,0.0,0.0,0.0,42.84833278014801,-10.407680426499368,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,19.68,19.735,19.625,19.715,2377.0,,,,19.825676216502732,"rgba(239, 83, 80, 1.0)",,19.78002393478484,,0,,,0.0,0.0,0.0,0.0,44.38618920366157,-8.871429096877804,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,19.835,19.84,19.695,19.71,866.0,,,,19.82448005142806,"rgba(239, 83, 80, 1.0)",,19.781299391251746,,0,,,0.0,0.0,0.0,0.0,45.33285118209077,-7.890155844360834,True,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,19.8,19.89,19.71,19.765,703.0,,,,19.824360163577094,"rgba(239, 83, 80, 1.0)",,19.78334027684288,,0,,,0.0,0.0,0.0,0.0,46.982555137493144,-6.254350788024453,True,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,19.86,19.945,19.785,19.895,972.0,,,,19.8265869330474,"rgba(239, 83, 80, 1.0)",,19.789293651890688,,0,,,0.0,0.0,0.0,0.0,50.29359732239595,-3.1538318799934686,True,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,19.97,19.985,19.92,19.965,400.0,,,,19.828381085064475,"rgba(239, 83, 80, 1.0)",,19.79285757624715,,0,,,0.0,0.0,0.0,0.0,53.57492972552237,-0.19747044628207533,True,False,True,False,True,0.0
2024-03-08 17:00:00+00:00,20.06,20.1,20.025,20.04,521.0,,,,19.83207803504072,"rgba(239, 83, 80, 1.0)",,19.799303165779875,,0,,,0.0,0.0,0.0,0.0,56.86116380131659,2.7030548083792922,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,20.11,20.14,20.1,20.14,352.0,,,,19.83520387330429,"rgba(239, 83, 80, 1.0)",,19.80443208472782,,0,,,0.0,0.0,0.0,0.0,60.39692777401963,5.804713098004484,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,19.985,20.06,19.94,20.045,161.0,,,,19.836113840554834,"rgba(239, 83, 80, 1.0)",,19.805993199056285,,0,,,0.0,0.0,0.0,0.0,60.38172323982654,5.804713098004484,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,20.175,20.21,20.07,20.115,42.0,,,,19.836484729299354,"rgba(239, 83, 80, 1.0)",,19.80658938606743,,0,,,0.0,0.0,0.0,0.0,61.4343397597026,6.76749681306282,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,19.8,19.82,19.67,19.8,400.0,,,,19.83595301913566,"rgba(239, 83, 80, 1.0)",,19.79923627115019,,0,,,0.0,0.0,0.0,0.0,56.00847390412787,11.017769729388249,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,19.84,19.905,19.83,19.905,520.0,,,,19.836899467327765,"rgba(239, 83, 80, 1.0)",,19.81193556675567,,0,,,0.0,0.0,0.0,0.0,54.180470122486796,9.39136433521805,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,19.875,19.89,19.795,19.795,340.0,,,,19.83701578919861,"rgba(239, 83, 80, 1.0)",,19.81231672868611,,0,,,0.0,0.0,0.0,0.0,51.220028909207905,6.647554442739157,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,19.895,19.91,19.85,19.885,3.0,,,,19.837021173690665,"rgba(239, 83, 80, 1.0)",,19.81234713253275,,0,,,0.0,0.0,0.0,0.0,50.831275235158756,6.21921916006567,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,,,,19.841099817251557,"rgba(239, 83, 80, 1.0)",0.5479773372705877,19.830753670926516,0.5643414572832616,0,,,0.0,0.0,0.0,0.0,54.18406332410342,6.21921916006567,True,False,True,False,True,0.0
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,,,,19.84329393739234,"rgba(38, 166, 154, 1.0)",0.5479174906649521,19.838910513508097,0.7776526461580959,0,,,0.0,0.0,0.0,0.0,57.8123316006445,2.125992489273969,True,False,True,False,True,1.3609471333502334
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,,,,19.843301081708645,"rgba(38, 166, 154, 1.0)",0.5484843818351789,19.838932126381177,0.4486324164700967,0,,,0.0,0.0,0.0,0.0,57.03056528687032,2.125992489273969,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,,,,19.846330761306234,"rgba(38, 166, 154, 1.0)",0.5489302619025788,19.84745972026997,0.47827620000411486,0,,,0.0,0.0,0.0,0.0,56.84393819763047,2.125992489273969,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,,,,19.84759985173078,"rgba(38, 166, 154, 1.0)",0.5499803436290971,19.849584370688536,0.24621903469842335,0,,,0.0,0.0,0.0,0.0,54.60169807196986,2.125992489273969,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,20.3,20.46,20.29,20.46,300.0,,,,19.85197208245825,"rgba(38, 166, 154, 1.0)",0.5470410825029024,19.861755862999896,1.0936000167719226,0,,,0.0,0.0,0.0,0.0,58.5070118425006,3.1020170103820703,True,False,True,False,True,3.7968054852810056
2024-03-28 17:00:00+00:00,20.62,20.675,20.62,20.65,171.0,,,,20.05369868628087,"rgba(38, 166, 154, 1.0)",0.5373537764648932,19.982383547392338,1.242415112441808,0,,,0.0,0.0,0.0,158.0,62.54217953654463,6.891033498029913,True,False,True,False,True,6.049369407656759
2024-03-29 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,20.05369868628087,"rgba(38, 166, 154, 1.0)",0.5322197524189293,19.982383547392338,1.254399990931106,0,,,0.0,0.0,0.0,0.0,65.23229133257398,9.38064318390336,True,False,True,False,True,6.049369407656759
2024-04-01 17:00:00+00:00,20.44,20.475,20.415,20.43,3315.0,,,,20.038841081974073,"rgba(38, 166, 154, 1.0)",0.5292939968818243,20.02609453053834,0.7631023057906303,0,,,0.0,0.0,0.0,0.0,63.31989730773034,9.38064318390336,True,False,True,False,True,3.071622521803249
2024-04-02 17:00:00+00:00,20.25,20.28,20.225,20.275,249.0,,,,20.037270648764895,"rgba(38, 166, 154, 1.0)",0.5211236128020122,20.026263858225374,0.4773073713493885,0,,,0.0,0.0,0.0,0.0,59.84472070737054,9.38064318390336,True,False,True,False,False,1.0625664605372585
2024-04-03 17:00:00+00:00,20.27,20.295,20.195,20.24,948.0,,,,20.03308849440059,"rgba(38, 166, 154, 1.0)",0.5185590047829112,20.027240502243938,0.4102898528300166,0,,,0.0,0.0,0.0,0.0,57.04463525694115,13.287898867162184,True,False,True,False,False,0.6142211782897782
2024-04-04 17:00:00+00:00,20.36,20.36,20.095,20.145,70.0,,,,20.032714109318103,"rgba(38, 166, 154, 1.0)",0.512617536511131,20.02717703335754,0.22984575877829377,0,,,0.0,0.0,0.0,0.0,53.853432770311834,10.25656416747595,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,20.155,20.155,20.085,20.13,340.0,,,,20.029448639809154,"rgba(38, 166, 154, 1.0)",0.5044126188846708,20.02530767121752,0.2075529534014637,0,,,0.0,0.0,0.0,0.0,51.51180498728577,7.995289290509497,True,False,False,False,False,0.0
2024-04-08 17:00:00+00:00,20.32,20.36,20.295,20.32,300.0,,,,20.030833761813625,"rgba(38, 166, 154, 1.0)",0.49570095969389,20.027781418079638,0.5895057820763879,0,,,0.0,0.0,0.0,0.0,52.81629694706439,7.995289290509497,True,False,True,False,False,1.654720360691254
2024-04-09 17:00:00+00:00,20.395,20.45,20.365,20.44,824.0,,,,20.039191576151737,"rgba(38, 166, 154, 1.0)",0.4828468318867436,20.038842802157394,0.8308166717695331,0,,,0.0,0.0,0.0,0.0,55.21695837222708,7.995289290509497,True,False,True,False,True,3.1498165865771526
2024-04-10 17:00:00+00:00,19.86,19.875,19.77,19.85,6307.0,,,,19.962587568358266,"rgba(239, 83, 80, 1.0)",0.47057467263179903,19.964790704418963,-0.24393727732299672,0,,,0.0,0.0,0.0,0.0,49.55450599990462,6.165327513607323,False,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,19.8,19.9,19.785,19.84,401.0,,,,19.96018495846171,"rgba(239, 83, 80, 1.0)",0.4564110088604475,19.962299895439255,-0.26796000329748754,0,,,0.0,0.0,0.0,0.0,45.69193243810911,2.597732588965407,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,19.615,19.635,19.535,19.57,408.0,,,,19.954370450669042,"rgba(239, 83, 80, 1.0)",0.44837653095753804,19.956119995069404,-0.8611512164671478,0,,,0.0,0.0,0.0,0.0,40.93068372341905,-1.7748369325116045,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,19.54,19.555,19.39,19.495,1.0,,,,19.954353252484495,"rgba(239, 83, 80, 1.0)",0.44061177780302385,19.956101647983854,-1.046503228495151,0,,,0.0,0.0,0.0,0.0,37.2202951345587,-5.157211152592346,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,19.35,19.4,19.28,19.3,201.0,,,,19.82528089480742,"rgba(239, 83, 80, 1.0)",0.4276955008431161,19.8732860470771,-1.3404070090683258,0,,,0.0,0.0,0.0,0.0,33.452476228928006,-8.643218720154977,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,19.32,19.46,19.32,19.37,792.0,,,,19.82221776858241,"rgba(239, 83, 80, 1.0)",0.4242354331060823,19.864747434535868,-1.166209599498854,0,,,0.0,0.0,0.0,0.0,32.1750242769367,-9.928738422620263,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,19.475,19.56,19.445,19.535,484.0,,,,19.826094250941697,"rgba(239, 83, 80, 1.0)",0.41757437704002265,19.864207793883367,-0.7883812129876285,0,,,0.0,0.0,0.0,0.0,34.06921264642732,-9.928738422620263,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,19.86,19.93,19.82,19.92,1390.0,,,,19.869698242137503,"rgba(239, 83, 80, 1.0)",0.40155438975054253,19.8903401545129,0.0738625856027341,0,,,0.0,0.0,0.0,0.0,40.20041147923886,-17.782545787872387,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,19.99,20.07,19.95,19.965,0.0,,,,19.869698242137503,"rgba(239, 83, 80, 1.0)",0.3786683399912309,19.8903401545129,0.19716421364624834,0,,,0.0,0.0,0.0,0.0,44.76290410291662,-13.496705084383692,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,20.135,20.16,20.09,20.11,360.0,,,,19.88163062926528,"rgba(38, 166, 154, 1.0)",0.3620281956069405,19.898581579937968,0.5839832991670396,0,,,0.0,0.0,0.0,0.0,49.3111897419183,-9.249920870711179,False,False,False,False,True,0.03665604127484201
2024-04-24 17:00:00+00:00,20.09,20.21,20.09,20.195,475.0,,,,19.940677346876825,"rgba(38, 166, 154, 1.0)",0.34608795684605476,19.937191520926792,0.7449218442116599,0,,,0.0,0.0,0.0,0.0,53.18516677795615,-5.613858025982594,False,False,True,False,True,1.0139528830714895
2024-04-25 17:00:00+00:00,19.97,20.035,19.925,19.995,1948.0,,,,19.930558932920874,"rgba(38, 166, 154, 1.0)",0.33601717298457134,19.931107611324055,0.19014620029220772,7,0.2249991916014073,1.574994341209851,0.0,0.0,0.0,0.0,52.95540823295171,-5.613858025982594,False,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,20.1,20.105,19.99,19.99,3000.0,,,,19.945927192153874,"rgba(38, 166, 154, 1.0)",0.3274784223687417,19.94350427726463,0.1419810270217263,7,0.2247247884732602,1.5730735193128214,0.0,0.0,0.0,0.0,52.73435380946285,-5.45206335631655,False,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,20.125,20.155,20.055,20.11,748.0,,,,19.951994828636956,"rgba(38, 166, 154, 1.0)",0.3187139840101255,19.948570157931005,0.5065037938964909,7,0.22464872676852413,1.5725410873796688,0.0,0.0,0.0,0.0,54.09470928933466,-3.621318684719043,True,False,True,False,True,0.06951393513762483
