date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_546,aVWAP_peak_512,aVWAP_peak_497,aVWAP_peak_455,aVWAP_peak_381,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_244,aVWAP_peak_220,aVWAP_peak_203,aVWAP_valley_589,aVWAP_valley_577,aVWAP_valley_556,aVWAP_OB_bull_589,aVWAP_OB_bull_1,aVWAP_OB_bear_546,aVWAP_OB_bear_497,aVWAP_OB_bear_381,aVWAP_OB_bear_335,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,2.195,2.23,2.185,2.22,396229.0,,,2.2459488327945234,2.1474482495980167,2.186706170877436,2.2928709249382266,2.3774043691754994,2.407818714598028,2.412258259665627,2.473875237769393,2.568148075109487,2.6613264200062754,2.706045871181693,2.743201976594934,2.7728584109323364,,,,,2.8821160102909715,2.2459488327945234,2.186706170877436,2.3774043691754994,2.473875237769393,2.568148075109487,2.461223962557037,,"rgba(239, 83, 80, 1.0)",0.18347435198915735,2.3006522442434676,-0.43958320805642437,56.19918079034446,5.5325200044659155,True,False,True,False,False,0.0,2.248,2.55755,0.0,0.0,0.0,0.0,0.879323597232898,0.9769408147578788,False,False,False,False,-0.1213235184333827,-0.11733934477931376,False,False,False,False,-6729775.0,-3682350.1107673356,False,False,False,False,276240.33096621244,False,False,False,False
2025-04-01 16:00:00+00:00,2.205,2.23,2.185,2.23,402479.0,,,2.24266827837894,2.1491548809180587,2.1873446069964366,2.291634764528822,2.375543632357893,2.4057216336518645,2.410125733041999,2.4713631844713566,2.565166322191465,2.657927389767824,2.702522723442195,2.7395780164481622,2.7691387090916835,,,,,2.8783071560727467,2.24266827837894,2.1873446069964366,2.375543632357893,2.4713631844713566,2.565166322191465,2.4590684519451314,,"rgba(239, 83, 80, 1.0)",0.18283926875319095,2.2997498232240745,-0.3814816352073014,55.96109554947836,5.5325200044659155,True,False,True,False,False,0.0,2.2433,2.5546249999999997,0.0,0.0,0.0,0.0,0.8773148148148151,0.9822530864197533,False,False,False,False,-0.1213235184333827,-0.11933143160634824,False,False,False,False,-6327296.0,-3723357.0237786947,False,False,False,False,278197.51963340293,False,False,False,False
2025-04-02 16:00:00+00:00,2.215,2.24,2.205,2.235,441237.0,,,2.2410023715066227,2.1512438618758423,2.188293851480956,2.290523454424661,2.3736968217720795,2.4036118714536445,2.407976862807361,2.468787461638697,2.5620617610764898,2.654356633616388,2.6988089925992864,2.735748887262518,2.765202056498479,,,,,2.8742537523288125,2.2410023715066227,2.188293851480956,2.3736968217720795,2.468787461638697,2.5620617610764898,2.457024222154848,,"rgba(239, 83, 80, 0.5)",0.1822852185474848,2.2990784747815063,-0.3515286389763641,55.99709129172128,5.5325200044659155,True,False,True,False,False,0.0,2.2386,2.551475,0.0,0.0,0.0,0.0,0.8827160493827162,0.9799382716049384,False,False,False,False,-0.10908925113609502,-0.11421034137122163,False,False,False,False,-5886059.0,-3756887.2869759244,False,False,False,False,280725.26351505565,False,False,False,False
2025-04-03 16:00:00+00:00,2.045,2.045,1.99,1.995,586838.0,,,2.2129072529902145,2.146356343636791,2.1827475926453457,2.284283504474568,2.3677938056518077,2.3975387967212676,2.4018721987424594,2.462453267460365,2.5554088689219334,2.647338258432273,2.69173286978013,2.7286137954682532,2.757982879461602,,,,,2.8671625270129892,2.2129072529902145,2.1827475926453457,2.3677938056518077,2.462453267460365,2.5554088689219334,2.449002264183616,,"rgba(255, 26, 202, 1.0)",0.1851499757318832,2.2918714021179833,-1.6034104295421812,48.26983242930606,3.5822514593852617,True,False,False,True,False,0.0,2.2296,2.54735,0.0,0.0,0.0,0.0,0.8712797619047621,0.980654761904762,False,False,False,False,-0.28081427543467874,-0.1975123084029502,False,False,False,False,-6472897.0,-3798995.964697228,False,False,False,False,285471.197414047,False,False,False,False
2025-04-04 16:00:00+00:00,1.655,1.655,1.58,1.63,846790.0,,,2.124637013676755,2.1214036304997523,2.1586442425258894,2.2636766730922386,2.350719196278261,2.380641192687921,2.3849770275930484,2.446030132522579,2.539449336544386,2.6314672908701673,2.6761023244481676,2.713129915519035,2.7425220916859048,,,,,2.8525888844391356,2.124637013676755,2.1586442425258894,2.350719196278261,2.446030132522579,2.539449336544386,2.4256461590726235,,"rgba(255, 26, 202, 1.0)",0.19976242646461445,2.267226132333775,-3.1899198643677478,38.57819101828194,-5.15744281379186,False,False,False,True,False,0.0,2.2131,2.540875,0.0,0.0,0.0,0.0,0.8675543097407149,0.9887876664330764,False,False,False,False,-0.34282825441539394,-0.2701702814091721,False,False,False,False,-7319687.0,-3853580.3218337046,False,False,False,False,294173.8145084029,False,False,False,False
2025-04-07 16:00:00+00:00,1.615,1.665,1.585,1.64,547928.0,,,2.0810623158766886,2.106733345280071,2.144346884544439,2.251176626573493,2.340202772540455,2.370209911641258,2.3745444416885237,2.4358449332030863,2.5295011783164996,2.6215394943346104,2.666307427589921,2.7034143499377827,2.7328129232390395,,,,,2.8434017889581304,2.0810623158766886,2.144346884544439,2.340202772540455,2.4358449332030863,2.5295011783164996,2.4121305080589126,,"rgba(255, 26, 202, 1.0)",0.21214651574830928,2.2529722722522183,-2.8893817562360957,32.45732464592831,-10.307551027405097,False,True,False,True,False,0.0,2.1968,2.5336999999999996,0.0,0.0,0.0,0.0,0.8673253352152436,0.9908256880733946,False,False,False,False,-0.3380055291805,-0.30408790529483604,False,False,False,False,-6771759.0,-3898823.4021153525,False,False,False,False,298107.9879268772,False,False,False,False
2025-04-08 16:00:00+00:00,1.605,1.605,1.455,1.475,519736.0,,,2.037151895894954,2.090346408386708,2.1285222002270974,2.2375936130743,2.3288917214086244,2.3590402636504106,2.3633806603716785,2.4250314181408466,2.519048737995256,2.6112003654656597,2.656142793635046,2.6933600543820115,2.722787100329905,,,1.511666666666667,,2.833976593810972,2.037151895894954,2.1285222002270974,2.3288917214086244,2.4250314181408466,2.519048737995256,2.3978844025355768,1.511666666666667,"rgba(255, 26, 202, 1.0)",0.22991169475994677,2.1805679052816873,-3.0688647918427034,27.096855207211174,-14.800093273723334,False,True,False,True,False,0.0,2.1772,2.525775,0.0,0.0,0.0,0.0,0.845942228335626,0.9931224209078406,False,False,False,False,-0.34282825441539394,-0.323458079855115,False,False,False,False,-7291495.0,-3951422.9617724787,False,False,False,False,301544.0811373132,True,False,False,False
2025-04-09 16:00:00+00:00,1.515,1.825,1.485,1.805,598411.0,,,2.010064807497439,2.078503890551376,2.1166668745150434,2.226563597008304,2.3192369010191327,2.3493877296166064,2.3537171660408567,2.4154601903008253,2.5095360597639567,2.6015838352048473,2.6465988569429437,2.6838517945523215,2.7132560676328628,,,1.6151349882141317,,2.824851242315268,2.010064807497439,2.1166668745150434,2.3192369010191327,2.4154601903008253,2.5095360597639567,2.3864944438958857,1.6151349882141317,"rgba(255, 26, 202, 1.0)",0.23460138706072134,2.175908826445726,-1.5810171930045938,31.869012612070126,-14.800093273723334,False,True,False,True,True,0.0,2.1627,2.519275,0.0,0.0,0.0,0.0,0.8556430446194228,0.9632545931758533,False,False,False,False,-0.26968675757094995,-0.29657241871303247,False,False,False,False,-6693084.0,-3993929.3344581765,False,False,False,False,306146.6690266572,False,False,False,False
2025-04-10 16:00:00+00:00,1.585,1.605,1.54,1.59,467623.0,,,1.9842002228753184,2.066773818453222,2.1051432902886984,2.2162399395435477,2.3103842657855163,2.340596730862293,2.344924566874772,2.4068539038158865,2.50110960077076,2.593168220307653,2.63828762767964,2.6756029050124925,2.70501128692094,,,1.6042826576363534,,2.817027311782915,1.9842002228753184,2.1051432902886984,2.3103842657855163,2.4068539038158865,2.50110960077076,2.376022798399288,1.6042826576363534,"rgba(255, 26, 202, 1.0)",0.2462194875229003,2.1646873456373696,-2.3340449264151735,32.56623088745158,-14.800093273723334,False,True,False,True,True,0.0,2.1439999999999997,2.51165,0.0,0.0,0.0,0.0,0.8421052631578949,0.9670259987317692,False,False,False,False,-0.31759791957126104,-0.3070851691421468,False,False,False,False,-7160707.0,-4043026.6626061117,False,False,False,False,308650.17803399585,False,False,False,False
2025-04-11 16:00:00+00:00,1.575,1.645,1.57,1.625,318046.0,,,1.9696804725635393,2.0596547307922437,2.0980858007460217,2.2097793889993396,2.3047653253534364,2.3350006457706955,2.339325360701686,2.4013439158868377,2.4956791761358867,2.5877178209736056,2.632892613307868,2.670239261605583,2.6996439247438953,,,1.6057946373669165,,2.8119106513939127,1.9696804725635393,2.0980858007460217,2.3047653253534364,2.4013439158868377,2.4956791761358867,2.3695237259677415,1.6057946373669165,"rgba(255, 26, 202, 1.0)",0.2558460967558991,2.1583216764993116,-2.0845409926583716,33.73339096886208,-14.800093273723334,False,True,False,True,True,0.0,2.1258,2.5039749999999996,0.0,0.0,0.0,0.0,0.8475110270951485,0.96471329552615,False,False,False,False,-0.29711111759697884,-0.3020981433695628,False,False,False,False,-6842661.0,-4086431.846131598,False,False,False,False,308795.84969238355,False,False,False,False
2025-04-14 16:00:00+00:00,1.595,1.64,1.575,1.62,880061.0,,,1.9346865097668913,2.04100277816637,2.0795088207041066,2.1925553407831004,2.289642703344138,2.319920540428419,2.3242347379352046,2.386457176409779,2.480965466626942,2.572922068555494,2.6182319742339515,2.6556530394813476,2.685040981475747,,,1.607650949257696,,2.797957112264157,1.9346865097668913,2.0795088207041066,2.289642703344138,2.386457176409779,2.480965466626942,2.352370933685499,1.607650949257696,"rgba(255, 26, 202, 1.0)",0.2652807453884989,2.141493441311673,-1.9658171592814067,34.45016367114163,-14.800093273723334,False,True,False,True,True,0.0,2.1075,2.4962999999999997,0.0,0.0,0.0,0.0,0.8503443957420165,0.9630557294927992,False,False,False,False,-0.29711111759697884,-0.2996046304832708,False,False,False,False,-7722722.0,-4142808.4376644413,False,False,False,False,317652.67372816056,False,False,False,False
2025-04-15 16:00:00+00:00,1.635,1.645,1.59,1.6,665706.0,,,1.9124476068234557,2.027894118843678,2.0663727662555504,2.180171480757434,2.278634744860416,2.308924692472794,2.313229094004047,2.37556399716106,2.4701568823703215,2.5620247053915373,2.6074188295111025,2.6448838383682642,2.6742526481025655,,,1.6084259087740944,,2.7876158609848494,1.9124476068234557,2.0663727662555504,2.278634744860416,2.37556399716106,2.4701568823703215,2.340151954224787,1.6084259087740944,"rgba(255, 26, 202, 1.0)",0.27467297508718796,2.1295816330188506,-1.9280441872766998,34.6595795334233,-14.800093273723334,False,True,False,True,True,0.0,2.0883000000000003,2.488725,0.0,0.0,0.0,0.0,0.8525000000000003,0.9668750000000002,False,False,False,False,-0.2913026571802589,-0.29545364383176487,False,False,False,False,-8388428.0,-4208631.996770419,False,False,False,False,323048.8493292744,False,False,False,False
2025-04-16 16:00:00+00:00,1.695,1.715,1.645,1.655,384295.0,,,1.903243910083365,2.0217241567543573,2.060077142194486,2.1739894907316164,2.272998512282674,2.3032640935779995,2.3075594568871636,2.369897021522529,2.464466446727185,2.5562357970528504,2.601651586825305,2.639122781078366,2.6684690978849988,,,1.6147649490498481,,2.78202821689262,1.903243910083365,2.060077142194486,2.272998512282674,2.369897021522529,2.464466446727185,2.3340538072002226,1.6147649490498481,"rgba(255, 26, 202, 1.0)",0.2808638861130536,2.1241764115424973,-1.67047610867865,36.20413765996482,-21.20678515076441,False,False,False,True,True,0.0,2.0701,2.4814749999999997,0.0,0.0,0.0,0.0,0.855287569573284,0.9529993815708102,False,False,False,False,-0.2554128187786177,-0.27543323130519126,False,False,False,False,-8004133.0,-4267476.973564676,False,False,False,False,323998.4020528515,False,False,False,False
2025-04-17 16:00:00+00:00,1.745,1.775,1.735,1.74,247599.0,,,1.8995605729858283,2.0187253539603587,2.056923019644188,2.170694273996823,2.2698881062253387,2.300115727084032,2.3044028106269976,2.366698135141002,2.461200926462603,2.5528725193013186,2.5982831193028963,2.6357445831729946,2.665068068094986,,,1.6229688574340448,,2.778709568479168,1.8995605729858283,2.056923019644188,2.2698881062253387,2.366698135141002,2.461200926462603,2.3307828627691816,1.6229688574340448,"rgba(255, 0, 0, 1.0)",0.28437899784340304,2.1217122449209427,-1.3422659472593594,39.28628072931656,-17.805571056101996,False,False,False,True,True,0.0,2.0566,2.4753,0.0,0.0,0.0,0.0,0.8565270935960593,0.9501231527093599,False,False,False,False,-0.2131713567091939,-0.24430229400719258,False,False,False,False,-7756534.0,-4321570.8809512695,False,False,False,False,322813.91519931896,False,False,False,False
2025-04-18 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,1.8995605729858283,2.0187253539603587,2.056923019644188,2.170694273996823,2.2698881062253387,2.300115727084032,2.3044028106269976,2.366698135141002,2.461200926462603,2.5528725193013186,2.5982831193028963,2.6357445831729946,2.665068068094986,,,1.6229688574340448,,2.778709568479168,1.8995605729858283,2.056923019644188,2.2698881062253387,2.366698135141002,2.461200926462603,2.3307828627691816,1.6229688574340448,"rgba(255, 0, 0, 1.0)",0.2877714151673012,2.1217122449209427,-1.3264425332134786,41.34104277555105,-15.468405686875371,False,False,False,True,True,0.0,2.0429,2.469125,0.0,0.0,0.0,0.0,0.8560840024706611,0.9518221124150713,False,False,False,False,-0.22155536336434686,-0.23292882868576972,False,False,False,False,-7756534.0,-4374826.123107064,False,False,False,False,317809.0482970039,False,False,False,False
2025-04-21 16:00:00+00:00,1.655,1.685,1.645,1.685,441591.0,,,1.8901928704633348,2.0120260646826615,2.0500583177350764,2.163871730748789,2.2636094358643897,2.2938016663127594,2.29807773849193,2.3603597834197076,2.4548170126290874,2.5463647795912783,2.5917924581690315,2.6292556423254543,2.658550534714722,,,1.627723266228439,,2.7723967711804454,1.8901928704633348,2.0500583177350764,2.2636094358643897,2.3603597834197076,2.4548170126290874,2.3240598488575555,1.627723266228439,"rgba(255, 0, 0, 1.0)",0.29206945675227913,2.115666254084755,-1.474533690970733,41.548986795971715,-14.828140003284759,False,False,False,True,True,0.0,2.0291,2.462925,0.0,0.0,0.0,0.0,0.8493490390576566,0.9609423434593926,False,False,False,False,-0.26396460327958293,-0.2484467159826763,False,False,False,False,-8198125.0,-4434102.074686799,False,False,False,False,319728.14832340693,False,False,False,False
2025-04-22 16:00:00+00:00,1.705,1.725,1.685,1.69,371511.0,,,1.8838354476084067,2.007039838170003,2.044888185449783,2.1585969507425564,2.2586763636797125,2.2888245697879777,2.293089872108591,2.3553319064337868,2.449717074560305,2.541138749507529,2.586567866197157,2.624023300999636,2.653288733705415,,,1.6332092542245888,,2.767276584002198,1.8838354476084067,2.044888185449783,2.2586763636797125,2.3553319064337868,2.449717074560305,2.3188476045346813,1.6332092542245888,"rgba(255, 0, 0, 1.0)",0.29672957628360097,2.1111838114265615,-1.4194197177837533,41.83816800136166,-14.036105982034783,False,False,False,True,True,0.0,2.0156,2.456775,0.0,0.0,0.0,0.0,0.8496287128712873,0.956683168316832,False,False,False,False,-0.2412400375161907,-0.24484337674943352,False,False,False,False,-7826614.0,-4486699.158800182,False,False,False,False,320530.9832331215,False,False,False,False
2025-04-23 16:00:00+00:00,1.645,1.665,1.615,1.635,463641.0,,,1.8740043241455138,1.99983048719632,2.0375302064936323,2.1513171372145155,2.2519734578023085,2.282090664619664,2.286345362190029,2.348583125993831,2.4429326496814534,2.534235003172715,2.579685294064865,2.6171451733600963,2.6463829736927416,,,1.6336526352656917,,2.760589565536342,1.8740043241455138,2.0375302064936323,2.2519734578023085,2.348583125993831,2.4429326496814534,2.3116966045867446,1.6336526352656917,"rgba(255, 0, 0, 1.0)",0.3021935570887472,2.1044384879859943,-1.5534364547955308,40.78889419224656,-14.036105982034783,False,False,False,True,True,0.0,2.0035,2.450425,0.0,0.0,0.0,0.0,0.8430410790925813,0.9595340282035563,False,False,False,False,-0.27830256382943996,-0.2615729702894367,False,False,False,False,-8290255.0,-4545669.0168032795,False,False,False,False,322749.7431829956,False,False,False,False
2025-04-24 16:00:00+00:00,1.645,1.655,1.625,1.64,259741.0,,,1.8688698592325517,1.9959316007086767,2.033540076607636,2.147340145354269,2.2482913076133557,2.278388385162763,2.282636891244062,2.344866298298729,2.4391890025134266,2.5304204430311326,2.575879776408703,2.6133401859577208,2.64256147066761,,,1.6339460995427584,,2.756883382068001,1.8688698592325517,2.033540076607636,2.2482913076133557,2.344866298298729,2.4391890025134266,2.307788880215434,1.6339460995427584,"rgba(255, 0, 0, 1.0)",0.3062390575357173,2.1007751211056016,-1.5046255850361627,40.27135348776375,-14.036105982034783,False,False,False,True,True,0.0,1.9918,2.44415,0.0,0.0,0.0,0.0,0.8448381185094685,0.9609040928527796,False,False,False,False,-0.27830256382943996,-0.26993776705943834,False,False,False,False,-8030514.0,-4599697.621193926,False,False,False,False,321772.86344372435,False,False,False,False
2025-04-25 16:00:00+00:00,1.655,1.675,1.63,1.65,325926.0,,,1.8630498947809941,1.9913136541799192,2.0287902356032324,2.142549208589187,2.243820541136248,2.273886491996992,2.2781266262335,2.340333469987875,2.4346083881832823,2.525741798352872,2.571206940136375,2.6086640901680673,2.6378623938774513,,,1.6349177858417117,,2.7523155761123395,1.8630498947809941,2.0287902356032324,2.243820541136248,2.340333469987875,2.4346083881832823,2.303073364094307,1.6349177858417117,"rgba(255, 0, 0, 1.0)",0.3097704468307682,2.096432073020344,-1.4411706397035222,40.32415418848236,-14.036105982034783,False,False,False,True,True,0.0,1.9805,2.4379750000000002,0.0,0.0,0.0,0.0,0.8441158348736908,0.9673444239063465,False,False,False,False,-0.27111998101789136,-0.2705288740386649,False,False,False,False,-7704588.0,-4647835.456524253,False,False,False,False,321837.2531577751,False,False,False,False
2025-04-28 16:00:00+00:00,1.645,1.66,1.63,1.655,401393.0,,,1.8561907428025999,1.9857397406838817,2.0230502117605225,2.136735501760081,2.2383753326401834,2.268401066015532,2.2726307678527613,2.334805260197967,2.4290161423947545,2.520026128914351,2.565496026292347,2.602947534720479,2.6321167950890367,,,1.6357664334749609,,2.7467248507336155,1.8561907428025999,2.0230502117605225,2.2383753326401834,2.334805260197967,2.4290161423947545,2.297348557778807,1.6357664334749609,"rgba(255, 0, 0, 1.0)",0.310805724204369,2.0911551442674794,-1.403304734441401,40.5763401858079,-13.44347109708157,False,False,False,True,True,0.0,1.9691999999999998,2.43185,0.0,0.0,0.0,0.0,0.8424615384615386,0.9643076923076925,False,False,False,False,-0.27542620885226954,-0.2729775414454672,False,False,False,False,-7303195.0,-4689003.821539381,False,False,False,False,323070.6755894375,False,False,False,False
2025-04-29 16:00:00+00:00,1.615,1.625,1.59,1.595,295756.0,,,1.8503758677708568,1.9812148258073583,2.018435684755894,2.132151899764582,2.234125302577142,2.2641315488025264,2.2683547755003945,2.330524795925598,2.4247116814324676,2.5156471454709206,2.5611288577261515,2.598582285130395,2.6277341085389025,,,1.634322037756358,,2.742474279447314,1.8503758677708568,2.018435684755894,2.234125302577142,2.330524795925598,2.4247116814324676,2.2928552907079376,1.634322037756358,"rgba(255, 0, 0, 1.0)",0.31244339307125385,2.086818910716932,-1.5741056512107814,38.98406097293293,-13.44347109708157,False,False,False,True,False,0.0,1.9556,2.424925,0.0,0.0,0.0,0.0,0.8391651319828117,0.9650092081031311,False,False,False,False,-0.29711111759697884,-0.28504432952122305,False,False,False,False,-7598951.0,-4734119.281670553,False,False,False,False,322647.19224696554,False,False,False,False
