date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-02-17 00:00:00+00:00,73.6157029186,78.4964543544,73.1653134264,75.977949847,6539206,84.02693600878268,#000000
2023-02-24 00:00:00+00:00,78.4964543544,78.6802868002,70.93174921,72.9998642252,10092964,83.61765570096154,#000000
2023-03-03 00:00:00+00:00,77.3658848128,79.5902574069,72.6230077113,79.0571433141,8949207,83.32488804600044,#000000
2023-03-10 00:00:00+00:00,70.2241862676,76.1509282451,69.6917602744,75.6792174967,7619770,82.93142112008901,#000000
2023-03-17 00:00:00+00:00,67.319195322,71.4758543921,65.0867424731,68.3840473085,9344775,80.6005027489117,#000000
2023-03-24 00:00:00+00:00,69.4021952605,70.7752938747,67.1884240254,67.4499666186,7460162,80.28767380629998,#000000
2023-03-31 00:00:00+00:00,71.027495661,71.9615763509,68.6829531293,69.5329665571,5110872,80.13705504802314,#000000
2023-04-07 00:00:00+00:00,70.3175943366,73.7923745031,70.0186885159,72.8115897787,4711290,80.02052242443169,#000000
2023-04-14 00:00:00+00:00,75.6418542691,75.9127376692,70.9687419856,71.1115629231,8015748,79.97093450007614,#000000
2023-04-21 00:00:00+00:00,75.5204237795,76.7767623074,74.4275493723,76.5946165729,5268595,79.96486067690262,#000000
2023-04-28 00:00:00+00:00,77.229791442,77.7855694525,72.6995000959,75.7259215312,6233996,79.95035547563006,#000000
2023-05-05 00:00:00+00:00,73.4561054547,77.4913340352,69.8972580262,76.3237331728,8727264,78.84246533947358,#000000
2023-05-12 00:00:00+00:00,74.5209574412,75.4270157105,71.7373969853,74.9506345586,6648178,78.76183307747486,#000000
2023-05-19 00:00:00+00:00,77.0099375408,78.7450789555,73.5064689467,75.4363565174,8916901,78.25066531436903,#000000
2023-05-26 00:00:00+00:00,73.606026241,78.6123358964,72.8000862396,75.9195481272,6252768,78.13512605025507,#000000
2023-06-02 00:00:00+00:00,75.5023556559,76.0570320098,70.315894706,72.4303020037,5710368,77.98498994998766,#000000
2023-06-09 00:00:00+00:00,75.7583601269,77.796914248,72.6957881218,76.8013413051,5612461,77.96542188329465,#000000
2023-06-16 00:00:00+00:00,78.0908453073,79.0483968454,74.2034648231,74.9050118902,5181724,78.03440971850759,#000000
2023-06-23 00:00:00+00:00,76.4125937751,78.5080377786,75.8436949506,77.8158775421,4360793,78.06965170965705,#000000
2023-06-30 00:00:00+00:00,79.3424227212,80.2811057816,76.0428095392,76.5832634224,5909765,78.18783085468607,#000000
2023-07-07 00:00:00+00:00,77.8917307187,80.350890704,76.1850342453,79.3613860153,3928968,78.23936856905985,#000000
2023-07-14 00:00:00+00:00,76.91512107,80.5750368409,76.659116599,78.4701111903,6029881,78.30086174589103,#000000
2023-07-21 00:00:00+00:00,78.7830055438,79.6363537805,75.6066537737,76.7254881285,5614628,77.88502067277986,#000000
2023-07-28 00:00:00+00:00,80.1009544871,80.5560735467,77.5693547182,79.1243448385,6885338,78.09391393032917,#000000
2023-08-04 00:00:00+00:00,80.9448210768,82.2390659025,76.8962525924,80.594000135,8456747,78.30264752908104,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,80.5465918997,84.4435488474,80.1862893108,81.599054725,7437537,78.56045527964366,#000000
2023-08-18 00:00:00+00:00,82.0431047825,84.1712798152,77.689368511,80.6888166058,33838842,79.1763047313705,#000000
2023-08-25 00:00:00+00:00,81.2792914016,83.6089222135,80.1240236629,82.0431047825,8611944,79.30228608607197,#000000
2023-09-01 00:00:00+00:00,86.177244707,86.3681980522,81.0549212209,82.1099384534,6661520,79.495843590632,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,84.4873076016,86.5018653939,83.3702305319,85.814433351,6992119,80.07259166920991,#000000
2023-09-15 00:00:00+00:00,81.5848167539,85.2702163171,81.002409051,85.2033826463,8053141,80.04087502440682,#000000
2023-09-22 00:00:00+00:00,78.3577052194,82.7496321599,78.1381088724,81.8235084355,5352007,79.91341690631091,#000000
2023-09-29 00:00:00+00:00,82.3295348004,83.2461108575,78.1581589736,78.2144902105,4987852,79.91315054670434,#000000
2023-10-06 00:00:00+00:00,83.3320398629,84.0863055766,77.0974131408,82.0812954516,7694703,79.95054792890366,#000000
2023-10-13 00:00:00+00:00,84.8978572939,85.8526240201,82.8832995016,84.6687132796,7561224,80.33287172362,#000000
2023-10-20 00:00:00+00:00,84.0385672403,86.8837720844,83.1315388504,85.0888106391,10896618,81.26026378148134,#000000
2023-10-27 00:00:00+00:00,81.9094374409,83.7807802242,80.4390966825,83.2365631903,6737181,81.11715938288441,#000000
2023-11-03 00:00:00+00:00,85.3179546534,85.8812670219,80.4772873516,81.4320540778,8313155,81.2459304291455,#000000
2023-11-10 00:00:00+00:00,75.5125003753,85.0601676373,74.7295916598,84.6496179451,9956800,80.80498008078663,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,78.4278476013,80.475546981,75.7416443896,76.5245531051,7198863,80.55990339614479,#000000
2023-11-24 00:00:00+00:00,78.9758234917,79.6968444,76.8512152151,78.1009847896,4108245,80.46370462339178,#000000
2023-12-01 00:00:00+00:00,77.4857136145,78.6778015162,76.2840121006,78.3028706439,7811921,80.21237252890413,#000000
2023-12-08 00:00:00+00:00,72.1501588929,77.0242602331,71.0157526638,76.5628068518,8858824,79.62092332119379,"rgba(239, 83, 80, 1.0)"
2023-12-15 00:00:00+00:00,72.8423389649,73.7267912791,70.0255506163,70.5831401188,10669308,78.2170113287444,"rgba(239, 83, 80, 0.5)"
2023-12-22 00:00:00+00:00,74.2939943936,74.7939022234,72.2174541776,74.1978582725,8321631,78.00811161599967,#000000
2023-12-29 00:00:00+00:00,73.9671315818,75.8225587193,73.8709954607,74.1786310483,3955591,77.9422174641597,#000000
2024-01-05 00:00:00+00:00,76.1398079189,76.9569649484,72.7942709043,74.8515838961,8841311,77.85522720244559,#000000
2024-01-12 00:00:00+00:00,79.6680035637,79.7929805211,73.7652457275,74.7169933265,16654020,77.8663421357295,#000000
2024-01-19 00:00:00+00:00,73.0057703707,79.1969365702,71.9482730385,78.83161931,11267329,77.52634228467727,"rgba(239, 83, 80, 0.5)"
2024-01-26 00:00:00+00:00,74.5151074722,74.9477200172,71.3137746392,72.5347033773,10208486,76.55803733430943,#000000
2024-02-02 00:00:00+00:00,73.630655158,76.23594404,73.2364970614,74.8900383445,8009351,76.47120405352359,#000000
2024-02-09 00:00:00+00:00,73.8613818486,74.3324488421,71.8713641417,73.1692017766,9755687,76.24031825594295,#000000
2024-02-16 00:00:00+00:00,75.6879681497,76.062899022,71.813682469,73.803700176,9863323,76.16792995084286,#000000
2024-02-23 00:00:00+00:00,78.7643240252,81.0688991205,74.5439483085,75.3514917258,12436281,76.45762049803982,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,79.610321891,80.4370925325,78.0913711775,78.9565962674,7983979,76.67333370918568,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,79.3946229237,81.0042956471,78.6394978672,80.6678192232,8501398,76.88250618300859,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,80.8080621319,82.7394396802,78.6782222291,79.2784498381,17638510,77.33931853411605,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,83.5574918247,84.1383572528,80.1691101611,81.0113650318,7690074,77.58635794313702,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,85.9971266225,86.2778782461,82.5119340542,83.7898379959,6910403,77.87602969488391,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,86.6554407743,88.1269665254,85.1839150232,86.4908622364,7150962,78.21564742216398,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,85.7647804513,87.8462149018,84.4191088763,86.7425705885,7936662,78.53327615492925,"rgba(38, 166, 154, 1.0)"
2024-04-19 00:00:00+00:00,84.7192226808,86.3940513317,82.7200774993,85.9196778988,6398647,78.72493545993169,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,89.1241188435,89.3080595624,83.8576056292,84.351341243,7204206,79.0214997640668,"rgba(0, 255, 255, 0.75)"
2024-05-03 00:00:00+00:00,83.9060110815,90.5956445946,82.3667176972,88.9934241222,13086250,80.12469087150765,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,84.3416601526,87.1443358429,83.5381296438,84.6320928666,7827919,80.26811432274746,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,89.4614541863,90.0371141053,84.2738925193,84.6708172285,7878256,80.60306226634272,"rgba(0, 255, 255, 0.75)"
2024-05-24 00:00:00+00:00,87.5393354739,90.7159049623,86.4172864793,89.2663152308,6119656,81.86369551467286,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,88.7199261551,89.4224263952,86.6709671215,88.017425915,5197666,82.03213830398488,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,86.1440919415,89.8370966758,85.3635361191,89.2468013352,8348416,82.15742577851073,#000000
2024-06-14 00:00:00+00:00,83.070653391,87.5198215783,82.9242991744,86.1440919415,5753154,82.1037633572128,#000000
2024-06-21 00:00:00+00:00,80.4167635951,84.046348169,80.2704093785,83.3536048766,9108915,81.85911433460166,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,80.1923537962,83.2560353988,79.7630480939,81.0314513052,8118123,81.69269569756973,"rgba(239, 83, 80, 0.5)"
2024-07-05 00:00:00+00:00,80.3094371696,82.0461738742,79.450825765,80.1923537962,5815782,81.58512743332732,"rgba(239, 83, 80, 0.5)"
2024-07-12 00:00:00+00:00,81.4510000597,82.3340038337,79.7630480939,80.4167635951,7184772,81.50550524324618,#000000
2024-07-19 00:00:00+00:00,79.0410339583,82.2022850387,77.8994710681,81.5485695375,8772126,81.35502649944095,"rgba(239, 83, 80, 0.5)"
2024-07-26 00:00:00+00:00,75.8992967734,79.6508431945,74.6308935621,79.0507909061,10958885,81.02978552480702,"rgba(239, 83, 80, 1.0)"
2024-08-02 00:00:00+00:00,70.6695727638,75.9383245645,69.732905777,75.9383245645,16068513,80.29586385094082,"rgba(255, 26, 202, 1.0)"
2024-08-09 00:00:00+00:00,70.7573852939,71.7038092284,67.7327314823,68.366933088,9684178,78.64291556564145,"rgba(239, 83, 80, 1.0)"
2024-08-16 00:00:00+00:00,71.7174463859,72.189465778,70.2402670616,71.0208228839,5013221,78.52378919378015,"rgba(239, 83, 80, 1.0)"
2024-08-23 00:00:00+00:00,72.21896699,73.3105118342,70.3517369447,71.9829572939,6106549,78.39079767380795,"rgba(239, 83, 80, 1.0)"
2024-08-30 00:00:00+00:00,73.2515094102,73.7677806203,69.7802001308,73.0646684008,7287011,78.2362918661467,"rgba(239, 83, 80, 0.5)"
2024-09-06 00:00:00+00:00,69.6621952828,72.1107958793,68.875496296,72.0222922433,15401542,77.70727234938155,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,72.0026247686,72.2681356766,67.9707924611,69.4065181121,7444857,76.5201039759618,#000000
2024-09-20 00:00:00+00:00,77.1555031322,77.6865249483,71.4912704272,72.3861405247,10463789,76.87458334687688,#000000
2024-09-27 00:00:00+00:00,81.226670389,82.4657212933,76.122960712,77.2145055563,15504413,77.53359364890602,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,84.2062928016,84.570141083,79.407428982,80.9119907943,23413779,78.38942318686006,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,85.9370305726,86.7040620848,81.8756970532,84.393133811,12984098,78.84770092613829,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,85.2191677471,86.4877198634,83.0950804827,85.4453437058,14207361,79.25769459826446,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,83.3802588654,86.0452016833,81.3250077624,85.0519942124,8190326,79.41109107994289,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,82.2690465466,88.9068192479,81.3151740251,81.3545089744,12665530,79.65208992106136,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,90.9522366136,91.9061091351,82.0281199819,82.0330368505,13446951,80.09036272927594,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,93.9749228204,95.5182524299,92.0732826698,92.6829743846,11217451,80.64303062767547,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,98.3674763242,100.1878138122,93.9947090975,94.894984703,17072295,83.75576343142083,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,97.9024988137,99.426042146,96.7351084681,99.1193548519,12975454,84.39277899100236,"rgba(0, 255, 255, 0.75)"
2024-12-06 00:00:00+00:00,95.5380387069,98.1696135538,94.6773356555,97.9420713677,8550704,84.67057187615386,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,97.4770938572,99.4359352846,95.7062220618,98.06078903,13002679,85.17909947416341,"rgba(38, 166, 154, 1.0)"
2024-12-20 00:00:00+00:00,93.8562051582,97.3978498177,92.9955021068,97.2594448097,16398020,87.14945006797574,#000000
2024-12-27 00:00:00+00:00,95.577611261,96.7450016066,93.0845403534,93.4308002017,4807101,87.26176375140732,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,98.9412783585,100.8407609547,96.4482074509,96.4482074509,9688894,87.74517076864475,"rgba(38, 166, 154, 1.0)"
2025-01-10 00:00:00+00:00,101.0584100022,103.8779544809,99.6931568861,100.316424613,11662859,88.41267893510529,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,105.2234213199,108.3001874003,99.9404853492,102.1466552396,18663420,92.09015580448434,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,104.8672683331,107.1624764702,104.0164584203,104.5704741775,9672419,92.59899401202607,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,100.5142873835,103.0865033992,98.0113233374,102.7501366894,14490530,92.7526058717552,#000000
2025-02-07 00:00:00+00:00,101.8993267765,104.7188712553,100.2867451975,100.999051171,11038556,93.03424631572891,#000000
2025-02-14 00:00:00+00:00,104.2044280522,105.5202154756,102.0081513003,102.9677857369,10792841,93.39053967148995,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,103.0271445681,107.8945687209,102.2950523174,104.2044280522,13964029,96.1046149516208,#000000
2025-02-28 00:00:00+00:00,97.8233537055,103.3041524467,95.8842985552,103.1854347844,20883748,95.75485866948188,#000000
2025-03-07 00:00:00+00:00,95.0038092267,100.9396923399,92.0952265012,98.8225606962,21925239,96.2614391913881,#000000
2025-03-14 00:00:00+00:00,102.0855012428,102.692442332,95.3599622135,96.5174594206,19328007,96.65275603035946,#000000
2025-03-21 00:00:00+00:00,106.8116818558,109.0802485501,101.4387607378,101.9860027035,75625044,99.07718802861467,#000000
2025-03-28 00:00:00+00:00,110.3836794139,110.6175009811,106.8216317098,107.4882719226,20250564,99.71680751760732,"rgba(38, 166, 154, 0.5)"
2025-04-04 00:00:00+00:00,99.5084890769,113.453209349,97.7672646405,110.3836794139,24681345,101.26793131607869,#000000
2025-04-11 00:00:00+00:00,102.9013892644,105.0505577116,94.8718571491,97.5881672699,31741190,101.72744533532511,#000000
2025-04-18 00:00:00+00:00,105.9360947107,106.7619325862,102.0059024114,105.3590031832,11927404,101.99967530085807,#000000
2025-04-25 00:00:00+00:00,104.7719618018,105.8664457332,100.7124214015,105.8664457332,13644573,102.12164176581858,#000000
2025-05-02 00:00:00+00:00,105.3490533293,107.4584223608,100.7223712554,104.9411093184,18951155,102.3137255214512,#000000
2025-05-09 00:00:00+00:00,111.8164583788,112.4824021018,104.7769367287,104.8615104871,14963143,102.78362868535908,"rgba(38, 166, 154, 0.5)"
2025-05-16 00:00:00+00:00,114.02,114.9,108.5529062922,112.7616945014,14345413,103.3238872065482,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,115.96,116.46,112.36,114.02,12892924,103.86300283973523,"rgba(38, 166, 154, 0.5)"
2025-05-30 00:00:00+00:00,116.13,117.66,114.75,117.08,10318859,104.2950622942543,"rgba(38, 166, 154, 0.5)"
2025-06-06 00:00:00+00:00,117.35,120.04,114.8019,118.36,10627739,104.74506791834219,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,116.46,116.81,111.3,116.5,13522567,105.14981414006132,"rgba(38, 166, 154, 0.5)"
2025-06-20 00:00:00+00:00,122.05,123.345,116.7,117.08,14583720,105.80758894964737,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,118.96,123.29,117.66,121.91,17728864,106.48306038747717,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,111.19,118.65,110.9,117.65,6598076,106.595047545888,#000000
