date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:35:00+00:00,17.95,17.95,17.95,17.95,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.028677436997083347,False,False,False,False
2025-07-07 14:40:00+00:00,17.95,17.95,17.95,17.95,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,-1.0,17.95,17.95,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.028232825570771978,False,False,False,False
2025-07-07 14:45:00+00:00,17.95,17.95,17.46,17.46,10.0,17.62333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.62333333333333,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.15503875968992248,False,False,False,False,0.18283386703479101,False,False,False,False
2025-07-07 14:50:00+00:00,17.46,17.46,17.46,17.46,0.0,17.62333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.62333333333333,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.30767381767922597,False,False,False,False,0.17999923343735239,False,False,False,False
2025-07-07 14:55:00+00:00,17.46,17.46,17.46,17.46,0.0,17.62333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.62333333333333,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.45794244066094336,False,False,False,False,0.17720854764762597,False,False,False,False
2025-07-07 15:00:00+00:00,17.46,17.46,17.46,17.46,0.0,17.62333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.62333333333333,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.6058813175499209,False,False,False,False,0.17446112830425192,False,False,False,False
2025-07-07 15:05:00+00:00,17.46,17.46,17.46,17.46,0.0,17.62333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.62333333333333,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.7515265684406198,False,False,False,False,0.17175630460961236,False,False,False,False
2025-07-07 15:10:00+00:00,17.46,17.46,17.46,17.46,0.0,17.62333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.62333333333333,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.8949137534260365,False,False,False,False,0.16909341616605247,False,False,False,False
2025-07-07 15:15:00+00:00,17.46,17.46,17.46,17.46,0.0,17.62333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.62333333333333,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.0360778812798963,False,False,False,False,0.1664718128146408,False,False,False,False
2025-07-07 15:20:00+00:00,17.46,17.46,17.46,17.46,0.0,17.62333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.62333333333333,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.1750534180042391,False,False,False,False,0.16389085447642932,False,False,False,False
2025-07-07 15:25:00+00:00,17.46,17.46,17.46,17.46,0.0,17.62333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.62333333333333,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.3118742952444835,False,False,False,False,0.1613499109961746,False,False,False,False
2025-07-07 15:30:00+00:00,17.46,17.46,17.46,17.46,0.0,17.62333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.62333333333333,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.4465739185740265,False,False,False,False,0.15884836198848196,False,False,False,False
2025-07-07 15:35:00+00:00,17.46,17.46,17.46,17.46,0.0,17.62333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.62333333333333,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.5791851756503983,False,False,False,False,0.15638559668633495,False,False,False,False
2025-07-07 15:40:00+00:00,17.46,17.46,17.46,17.46,0.0,17.62333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.62333333333333,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.7097404442449657,False,False,False,False,0.15396101379197316,False,False,False,False
2025-07-07 15:45:00+00:00,17.46,17.46,17.46,17.46,0.0,17.62333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.62333333333333,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.8382716001481445,False,False,False,False,0.1515740213300821,False,False,False,False
2025-07-07 15:50:00+00:00,17.46,17.46,17.46,17.46,0.0,17.62333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.62333333333333,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.9648100249520493,False,False,False,False,0.14922403650325913,False,False,False,False
2025-07-07 15:55:00+00:00,17.46,17.47,17.46,17.47,17.0,17.46666666666667,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.48407407407408,,7.505677270866542,-43.43253238799178,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-1.8258207222396143,False,False,False,False,0.41047637702258843,False,False,False,False
2025-07-07 16:00:00+00:00,17.47,17.47,17.47,17.47,20.0,17.468468468468465,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.478353459842815,,11.258515906299813,-40.61790341141682,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-1.6889862924374497,False,False,False,False,0.7141899215648739,False,False,False,False
2025-07-07 16:05:00+00:00,17.47,17.47,17.47,17.47,0.0,17.468468468468465,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.478353459842815,,13.134935224016449,-39.38650323416528,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-1.5542733266632256,False,False,False,False,0.7031172096026278,False,False,False,False
2025-07-07 16:10:00+00:00,17.47,17.47,17.47,17.47,0.0,17.468468468468465,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.478353459842815,,14.073144882874766,-38.77080314553951,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-1.4216489340017802,False,False,False,False,0.6922161675932847,False,False,False,False
2025-07-07 16:15:00+00:00,17.47,17.47,17.47,17.47,0.0,17.468468468468465,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.478353459842815,,14.542249712303924,-38.364001301268914,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-1.2910807334746208,False,False,False,False,0.6814841339871873,False,False,False,False
2025-07-07 16:20:00+00:00,17.47,17.47,17.47,17.47,0.0,17.468468468468465,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.478353459842815,,14.776802127018504,-38.01217267919704,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-1.162536846133929,False,False,False,False,0.6709184884990138,False,False,False,False
2025-07-07 16:25:00+00:00,17.47,17.47,17.47,17.47,0.0,17.468468468468465,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.478353459842815,,14.894078334375795,-37.66927720573246,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-1.0359858872791394,False,False,False,False,0.6605166514680213,False,False,False,False
2025-07-07 16:30:00+00:00,17.47,17.64,17.47,17.64,6.0,17.484496124031008,"rgba(38, 166, 154, 0.5)",0.0,0.0,,17.492354833991516,,52.45212441856541,-4.518866323624437,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,-0.8183737029802379,False,False,False,False,0.7432993390421605,False,False,False,False
2025-07-07 16:35:00+00:00,17.64,17.64,17.64,17.64,0.0,17.484496124031008,"rgba(38, 166, 154, 0.5)",0.0,0.0,,17.492354833991516,,71.23114746066022,9.869170958424498,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,-0.6041353509960481,False,False,False,False,0.7317753182818169,False,False,False,False
2025-07-07 16:40:00+00:00,17.64,17.78,17.63,17.78,20.0,17.579190476190472,"rgba(38, 166, 154, 0.5)",0.0,0.0,,17.572897767630643,,83.10450535647446,18.49855315862588,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,-0.08314100446897754,False,False,False,False,1.0305074838898507,False,False,False,False
2025-07-07 16:45:00+00:00,17.78,17.78,17.78,17.78,0.0,17.579190476190472,"rgba(38, 166, 154, 0.5)",0.0,0.0,,17.572897767630643,,89.04118430438157,22.781282921627906,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,0.4297759103289911,False,False,False,False,1.0145306236745042,False,False,False,False
2025-07-07 16:50:00+00:00,17.78,17.78,17.78,17.78,0.0,17.579190476190472,"rgba(38, 166, 154, 0.5)",0.0,0.0,,17.572897767630643,,92.00952377833514,25.464477381250276,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33.0,0.9347406248975338,False,False,False,False,0.9988014667183103,False,False,False,False
2025-07-07 16:55:00+00:00,17.78,17.78,17.715,17.715,1.0,17.633125496031745,"rgba(38, 166, 154, 0.5)",0.0,0.0,,17.599927049817666,,80.75381437514231,25.464477381250276,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,1.4163725531936961,False,False,False,False,0.9988200486296543,False,False,False,False
2025-07-07 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,17.633125496031745,"rgba(38, 166, 154, 0.5)",0.0,0.0,,17.599927049817666,,75.1259596735459,42.140361027726414,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,1.8905373198108482,False,False,False,False,0.9833344664803574,False,False,False,False
2025-07-07 17:05:00+00:00,17.715,17.715,17.715,17.715,12.0,17.640764221158953,"rgba(38, 166, 154, 0.5)",0.0,0.0,,17.615191372105393,,72.3120323227477,38.578809729802785,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,2.3573506946975016,False,False,False,False,1.1541354825039178,False,False,False,False
2025-07-07 17:10:00+00:00,17.715,17.715,17.715,17.715,0.0,17.640764221158953,"rgba(38, 166, 154, 0.5)",0.0,0.0,,17.615191372105393,,70.9050686473486,35.91050445562959,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,2.816926652919246,False,False,False,False,1.1362419091317641,False,False,False,False
2025-07-07 17:15:00+00:00,17.715,17.715,17.715,17.715,0.0,17.640764221158953,"rgba(38, 166, 154, 0.75)",0.0,0.0,,17.615191372105393,,70.20158680964904,33.64761346031449,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,3.269377402486389,False,False,False,False,1.1186257555018142,False,False,False,False
2025-07-07 17:20:00+00:00,17.715,17.715,17.715,17.715,0.0,17.640764221158953,"rgba(38, 166, 154, 0.75)",0.0,0.0,,17.615191372105393,,69.84984589079926,31.622295839495578,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,3.714813411750166,False,False,False,False,1.1012827205327937,False,False,False,False
2025-07-07 17:25:00+00:00,17.715,17.715,17.715,17.715,0.0,17.640764221158953,"rgba(38, 166, 154, 0.75)",0.0,0.0,,17.615191372105393,,69.67397543137437,29.791244170847662,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,4.153343436374194,False,False,False,False,1.0842085698268589,False,False,False,False
2025-07-07 17:30:00+00:00,17.715,17.715,17.715,17.715,0.0,17.640764221158953,"rgba(38, 166, 154, 0.75)",0.0,0.0,,17.615191372105393,,69.58604020166193,28.15093211844423,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,4.585074545887772,False,False,False,False,1.0673991346357448,False,False,False,False
2025-07-07 17:35:00+00:00,17.715,17.715,17.715,17.715,0.0,17.640764221158953,"rgba(38, 166, 154, 0.75)",0.0,0.0,,17.615191372105393,,69.54207258680572,26.70394274788248,True,False,True,False,False,0.0,17.680699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,5.0101121498274965,False,False,False,False,1.0508503108429426,False,False,False,False
2025-07-07 17:40:00+00:00,17.715,17.715,17.715,17.715,0.0,17.640764221158953,"rgba(38, 166, 154, 0.75)",0.0,0.0,,17.615191372105393,,69.5200887793776,25.447890293731206,True,False,True,False,False,0.0,17.676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,5.428560023473581,False,False,False,False,1.0345580579616567,False,False,False,False
2025-07-07 17:45:00+00:00,17.715,17.715,17.715,17.715,0.0,17.640764221158953,"rgba(38, 166, 154, 0.75)",0.0,0.0,,17.615191372105393,,69.50909687566354,24.373621169552536,True,False,True,False,False,0.0,17.671300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,5.840520333187169,False,False,False,False,1.0185183981482977,False,False,False,False
2025-07-07 17:50:00+00:00,17.715,17.715,17.715,17.715,0.0,17.640764221158953,"rgba(38, 166, 154, 0.75)",0.0,0.0,,17.615191372105393,,69.50360092380652,23.466686006798227,True,False,True,False,False,0.0,17.6666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,6.24609366135481,False,False,False,False,1.0027274152312697,False,False,False,False
2025-07-07 17:55:00+00:00,17.715,17.715,17.715,17.715,0.0,17.640764221158953,"rgba(38, 166, 154, 0.75)",0.0,0.0,,17.615191372105393,,69.500852947878,22.709529154044077,True,False,True,False,False,0.0,17.6619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,6.645379030946208,False,False,False,False,0.9871812537548159,False,False,False,False
2025-07-07 18:00:00+00:00,17.715,17.72,17.69,17.69,761.0,17.695139044346867,"rgba(38, 166, 154, 0.5)",0.0,0.0,,17.692482434285758,,54.43343350084797,8.900639881792998,False,False,True,False,False,0.0,17.6567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729.0,-4.759975682711873,False,False,False,False,12.770325730440787,False,False,False,False
2025-07-07 18:05:00+00:00,17.69,17.69,17.69,17.69,0.0,17.695139044346867,"rgba(239, 83, 80, 0.5)",0.0,0.0,,17.692482434285758,,46.89972377733295,2.73736669822145,False,False,False,True,False,0.0,17.6515,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729.0,-15.988503191507037,False,False,False,False,12.572336184232402,False,False,False,False
2025-07-07 18:10:00+00:00,17.69,17.69,17.69,17.69,0.0,17.695139044346867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.692482434285758,,43.13286891557544,-0.15261343465369492,False,True,False,True,False,0.0,17.6463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-729.0,-27.042945002491425,False,False,False,False,12.37741624339159,False,False,False,False
2025-07-07 18:15:00+00:00,17.645,17.645,17.63,17.63,1012.0,17.661606929943872,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.66072062987495,,28.98734090929772,-12.45636575826105,False,True,False,True,False,0.0,17.6399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1741.0,-53.61592259935202,False,False,False,False,27.875440797757612,False,False,False,False
2025-07-07 18:20:00+00:00,17.63,17.63,17.63,17.63,0.0,17.661606929943872,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.66072062987495,,21.91457690615886,-18.143803772783052,False,True,False,True,False,0.0,17.6335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1741.0,-79.77691604742408,False,False,False,False,27.44326342104819,False,False,False,False
2025-07-07 18:25:00+00:00,17.63,17.63,17.63,17.63,0.0,17.661606929943872,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.66072062987495,,18.37819490458942,-21.080243363125454,False,True,False,True,False,0.0,17.6271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1741.0,-105.53231269785161,False,False,False,False,27.017786468783875,False,False,False,False
2025-07-07 18:30:00+00:00,17.63,17.63,17.63,17.63,0.0,17.661606929943872,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.66072062987495,,16.61000390380471,-22.948790490764694,False,True,False,True,False,0.0,17.6207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1741.0,-130.8884008730787,False,False,False,False,26.598906058415132,False,False,False,False
2025-07-07 18:35:00+00:00,17.63,17.63,17.57,17.57,100.0,17.657871465586222,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.657062267318693,,11.749943923985043,-27.910368644801984,False,True,False,True,False,0.0,17.6131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1841.0,-157.40175899907746,False,False,False,False,27.73690751487381,False,False,False,False
2025-07-07 18:40:00+00:00,17.57,17.57,17.57,17.57,0.0,17.657871465586222,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.657062267318693,,9.31991393407521,-30.739979323421313,False,True,False,True,False,0.0,17.6055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1841.0,-183.50405730916927,False,False,False,False,27.306877940999797,False,False,False,False
2025-07-07 18:45:00+00:00,17.57,17.57,17.57,17.57,0.0,17.657871465586222,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.657062267318693,,8.104898939120293,-32.64913825281242,False,True,False,True,False,0.0,17.597900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1841.0,-209.20166882375577,False,False,False,False,26.883515492302124,False,False,False,False
2025-07-07 18:50:00+00:00,17.57,17.57,17.57,17.57,0.0,17.657871465586222,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.657062267318693,,7.497391441642835,-34.149035951729765,False,True,False,True,False,0.0,17.5903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1841.0,-234.50086775672077,False,False,False,False,26.46671680249899,False,False,False,False
2025-07-07 18:55:00+00:00,17.605,17.605,17.58,17.58,118.0,17.653839327864688,"rgba(239, 83, 80, 0.75)",0.0,0.0,,17.653108443569906,,13.802110499771757,-34.149035951729765,False,True,False,True,True,0.0,17.5927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1723.0,-257.57837368297317,False,False,False,False,27.885837472227685,False,False,False,False
2025-07-07 19:00:00+00:00,17.58,17.58,17.58,17.58,0.0,17.653839327864688,"rgba(239, 83, 80, 0.75)",0.0,0.0,,17.653108443569906,,16.95447002883622,-40.91708239007298,False,True,False,True,True,0.0,17.5951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1723.0,-280.29808881967125,False,False,False,False,27.45349890676679,False,False,False,False
2025-07-07 19:05:00+00:00,17.58,17.58,17.58,17.58,0.0,17.653839327864688,"rgba(239, 83, 80, 0.75)",0.0,0.0,,17.653108443569906,,18.53064979336845,-38.90755427968536,False,True,False,True,True,0.0,17.5975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1723.0,-302.6655603108391,False,False,False,False,27.02786326480141,False,False,False,False
2025-07-07 19:10:00+00:00,17.58,17.665,17.58,17.665,150.0,17.65119339203032,"rgba(239, 83, 80, 0.75)",0.0,0.0,,17.65126050596855,,45.566180659708444,-14.542818572528347,False,True,False,True,True,0.0,17.601599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1573.0,-322.36066790291915,False,False,False,False,28.934408020385884,False,False,False,False
2025-07-07 19:15:00+00:00,17.665,17.665,17.665,17.665,0.0,17.65119339203032,"rgba(38, 166, 154, 0.5)",0.0,0.0,,17.65126050596855,,59.083946092878435,-3.585283643530232,False,False,True,False,True,0.0,17.605700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1573.0,-341.7504249896956,False,False,False,False,28.485812547201608,False,False,False,False
2025-07-07 19:20:00+00:00,17.665,17.665,17.52,17.52,183.0,17.62622186989306,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.6356105877243,,43.914948591873106,9.128605815978574,False,True,False,True,False,0.0,17.6069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1756.0,-363.67677498985535,False,False,False,False,30.88138134491941,False,False,False,False
2025-07-07 19:25:00+00:00,17.52,17.52,17.52,17.52,0.0,17.62622186989306,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.6356105877243,,36.33044984137044,2.9725562946116,False,True,False,True,False,0.0,17.6081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1756.0,-385.2631815791599,False,False,False,False,30.40260023879663,False,False,False,False
2025-07-07 19:30:00+00:00,17.52,17.52,17.52,17.52,0.0,17.62622186989306,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.6356105877243,,32.53820046611911,-0.5822908706720611,False,True,False,True,False,0.0,17.6093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1756.0,-406.51491519808764,False,False,False,False,29.931242095559472,False,False,False,False
