date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-23 19:00:00+00:00,14.815,14.815,14.815,14.815,0.0,"rgba(239, 83, 80, 0.5)",33.16822433367324,-21.619300319478832,True,False,False,True,True
2024-12-23 20:00:00+00:00,14.815,14.815,14.815,14.815,0.0,"rgba(239, 83, 80, 0.5)",33.320712991497174,-21.016959897107,True,False,False,True,True
2024-12-24 15:00:00+00:00,14.815,14.815,13.0,13.0,5.0,"rgba(239, 83, 80, 0.5)",22.674332999875187,-22.384768157213266,True,False,False,True,False
2024-12-24 16:00:00+00:00,13.0,13.01,12.965,12.965,601.0,"rgba(239, 83, 80, 1.0)",15.567361346357638,-28.592613988338798,False,True,False,True,False
2024-12-24 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,"rgba(239, 83, 80, 1.0)",10.829380244012604,-32.51495744073058,False,True,False,True,False
2024-12-24 18:00:00+00:00,12.965,12.965,12.965,12.965,0.0,"rgba(239, 83, 80, 1.0)",7.6707261757825815,-35.1019644987778,False,True,False,True,False
2024-12-24 19:00:00+00:00,12.965,12.965,12.965,12.965,0.0,"rgba(239, 83, 80, 1.0)",5.564956796962566,-36.9203952262164,False,True,False,True,False
2024-12-24 20:00:00+00:00,12.965,12.965,12.965,12.965,0.0,"rgba(239, 83, 80, 1.0)",4.161110544415889,-38.30054603569714,False,True,False,True,False
2024-12-25 15:00:00+00:00,12.965,12.965,12.965,12.965,0.0,"rgba(239, 83, 80, 1.0)",3.2252130427181047,-39.42922244045843,False,True,False,True,False
2024-12-25 16:00:00+00:00,12.965,12.965,12.965,12.965,0.0,"rgba(239, 83, 80, 1.0)",2.601281374919582,-40.40796202011068,False,True,False,True,False
2024-12-25 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,"rgba(239, 83, 80, 1.0)",2.185326929720566,-41.28902834857497,False,True,False,True,False
2024-12-25 18:00:00+00:00,12.965,12.965,12.965,12.965,0.0,"rgba(239, 83, 80, 1.0)",1.9080239662545555,-42.097298409852336,False,True,False,True,False
2024-12-25 19:00:00+00:00,12.965,12.965,12.965,12.965,0.0,"rgba(239, 83, 80, 1.0)",1.7231553239438817,-42.84328623548693,False,True,False,True,False
2024-12-25 20:00:00+00:00,12.965,12.965,12.965,12.965,0.0,"rgba(239, 83, 80, 1.0)",1.5999095624034325,-43.530666035823415,False,True,False,True,False
2024-12-26 15:00:00+00:00,12.965,12.965,12.965,12.965,0.0,"rgba(239, 83, 80, 1.0)",1.5177457213764665,-44.16043625364807,False,True,False,True,False
2024-12-26 16:00:00+00:00,12.965,12.965,12.965,12.965,0.0,"rgba(239, 83, 80, 1.0)",1.462969827358489,-44.73307536041379,False,True,False,True,False
2024-12-26 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,"rgba(239, 83, 80, 1.0)",1.4264525646798374,-45.24953154547224,False,True,False,True,False
2024-12-26 18:00:00+00:00,12.965,12.965,12.965,12.965,0.0,"rgba(239, 83, 80, 1.0)",1.4021077228940697,-45.711563448996415,False,True,False,True,False
2024-12-26 19:00:00+00:00,12.965,12.965,12.965,12.965,0.0,"rgba(239, 83, 80, 1.0)",1.3858778283702247,-46.121743226704844,False,True,False,True,False
2024-12-26 20:00:00+00:00,12.965,12.965,12.965,12.965,0.0,"rgba(239, 83, 80, 1.0)",1.3750578986876612,-46.48330424645428,False,True,False,True,False
2024-12-27 15:00:00+00:00,13.02,13.02,12.99,12.99,1.0,"rgba(239, 83, 80, 0.75)",4.567792772129756,-47.58297875823539,False,True,False,True,True
2024-12-27 16:00:00+00:00,12.99,13.01,12.99,13.01,12.0,"rgba(239, 83, 80, 0.75)",9.086616868013056,-43.43585176305035,False,True,False,True,True
2024-12-27 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,"rgba(239, 83, 80, 0.75)",12.09916626526859,-40.86154470472472,False,True,False,True,True
2024-12-27 18:00:00+00:00,13.01,13.01,13.01,13.01,0.0,"rgba(239, 83, 80, 0.5)",14.107532530105619,-39.216061724486806,False,False,False,True,True
2024-12-27 19:00:00+00:00,13.01,13.01,13.01,13.01,0.0,"rgba(239, 83, 80, 0.5)",15.4464433733303,-38.11034349754432,False,False,False,True,True
2024-12-27 20:00:00+00:00,13.01,13.01,13.01,13.01,0.0,"rgba(239, 83, 80, 0.5)",16.339050602146756,-37.31396879119514,False,False,False,True,True
2024-12-30 15:00:00+00:00,13.01,13.01,13.01,13.01,0.0,"rgba(239, 83, 80, 0.5)",16.93412208802439,-36.69387249255064,True,False,False,True,True
2024-12-30 16:00:00+00:00,13.01,13.01,13.01,13.01,0.0,"rgba(239, 83, 80, 0.5)",17.330836411942816,-36.17569393763027,True,False,False,True,True
2024-12-30 17:00:00+00:00,13.01,13.01,12.97,12.99,77.0,"rgba(239, 83, 80, 0.5)",16.65788147595946,-36.17569393763027,False,False,False,True,True
2024-12-30 18:00:00+00:00,12.99,12.99,12.99,12.99,0.0,"rgba(239, 83, 80, 0.5)",16.209244851970556,-36.17569393763027,False,False,False,True,True
2024-12-30 19:00:00+00:00,12.99,12.99,12.99,12.99,0.0,"rgba(239, 83, 80, 0.5)",15.910153769311288,-36.17569393763027,False,False,False,True,False
2024-12-30 20:00:00+00:00,12.99,12.99,12.99,12.99,0.0,"rgba(239, 83, 80, 0.5)",15.710759714205109,-36.17569393763027,False,False,False,True,False
2024-12-31 15:00:00+00:00,12.99,12.99,12.99,12.99,0.0,"rgba(239, 83, 80, 0.5)",15.577830344134322,-36.17569393763027,False,False,False,True,False
2024-12-31 16:00:00+00:00,12.99,12.99,12.99,12.99,0.0,"rgba(239, 83, 80, 0.5)",15.489210764087131,-36.17569393763027,False,False,False,True,False
2024-12-31 17:00:00+00:00,12.99,12.99,12.99,12.99,5.0,"rgba(239, 83, 80, 0.5)",15.43013104405567,-36.17569393763027,False,False,False,True,False
2024-12-31 18:00:00+00:00,12.99,12.99,12.99,12.99,0.0,"rgba(239, 83, 80, 0.5)",15.390744564034696,-36.17569393763027,False,False,False,True,False
2024-12-31 19:00:00+00:00,12.99,12.99,12.99,12.99,0.0,"rgba(239, 83, 80, 0.5)",15.364486910687381,-36.1725334706027,False,False,False,True,False
2024-12-31 20:00:00+00:00,12.99,12.99,12.99,12.99,0.0,"rgba(239, 83, 80, 0.5)",15.346981808455837,-35.992943902866394,True,False,False,True,False
2025-01-01 15:00:00+00:00,12.99,12.99,12.99,12.99,0.0,"rgba(239, 83, 80, 0.5)",15.335311740301474,-35.82604336060388,True,False,False,True,False
2025-01-01 16:00:00+00:00,12.99,12.99,12.99,12.99,0.0,"rgba(239, 83, 80, 0.5)",15.327531694865232,-35.67386201588073,True,False,False,True,False
2025-01-01 17:00:00+00:00,12.99,12.99,12.99,12.99,0.0,"rgba(239, 83, 80, 0.5)",15.322344997907738,-35.53713634440213,True,False,False,True,False
2025-01-01 18:00:00+00:00,12.99,12.99,12.99,12.99,0.0,"rgba(239, 83, 80, 0.5)",15.318887199936075,-35.41573675267946,True,False,False,True,False
2025-01-01 19:00:00+00:00,12.99,12.99,12.99,12.99,0.0,"rgba(239, 83, 80, 0.5)",15.3165820012883,-35.30897878368302,True,False,False,True,False
2025-01-01 20:00:00+00:00,12.99,12.99,12.99,12.99,0.0,"rgba(239, 83, 80, 0.5)",15.315045202189783,-35.21584640400023,True,False,False,True,False
2025-01-02 15:00:00+00:00,12.99,12.99,12.99,12.99,0.0,"rgba(239, 83, 80, 0.5)",15.314020669457438,-35.13514945133818,True,False,False,True,False
2025-01-02 16:00:00+00:00,12.99,12.99,12.99,12.99,0.0,"rgba(239, 83, 80, 0.5)",15.313337647635874,-35.06563221985766,True,False,False,True,False
2025-01-02 17:00:00+00:00,12.99,12.99,12.99,12.99,0.0,"rgba(239, 83, 80, 0.5)",15.312882299754833,-35.00604614571373,True,False,False,True,False
2025-01-02 18:00:00+00:00,12.99,12.99,12.99,12.99,0.0,"rgba(239, 83, 80, 0.5)",15.312578734500805,-34.95519641957844,True,False,False,True,False
2025-01-02 19:00:00+00:00,12.99,12.99,12.99,12.99,0.0,"rgba(239, 83, 80, 0.5)",15.312376357664787,-34.911969921445724,True,False,False,True,False
2025-01-02 20:00:00+00:00,13.05,13.05,13.05,13.05,1.0,"rgba(239, 83, 80, 0.5)",39.21349487271625,-13.364194926755005,True,False,False,True,True
2025-01-03 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,"rgba(38, 166, 154, 1.0)",55.14757388275056,-0.42655607877614443,True,False,True,False,True
2025-01-03 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,"rgba(38, 166, 154, 1.0)",65.77029322277343,7.439134821990024,True,False,True,False,True
2025-01-03 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,"rgba(38, 166, 154, 1.0)",72.85210611612202,12.381514560910787,True,False,True,False,True
2025-01-03 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,"rgba(38, 166, 154, 1.0)",77.57331471168774,15.680188740294597,True,False,True,False,True
2025-01-03 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,"rgba(38, 166, 154, 1.0)",80.72078710873156,18.078216910133307,True,False,True,False,True
2025-01-03 20:00:00+00:00,13.05,13.05,13.05,13.05,0.0,"rgba(38, 166, 154, 1.0)",82.8191020400941,19.992758850892272,True,False,True,False,True
2025-01-06 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,"rgba(38, 166, 154, 1.0)",84.21797866100246,21.647186823291577,True,False,True,False,True
2025-01-06 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,"rgba(38, 166, 154, 1.0)",85.15056307494137,23.15289733429924,True,False,True,False,True
2025-01-06 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,"rgba(38, 166, 154, 1.0)",85.77228601756731,24.559155314412266,True,False,True,False,True
2025-01-06 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,"rgba(38, 166, 154, 1.0)",86.18676797931793,25.882816732105766,True,False,True,False,True
2025-01-06 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,"rgba(38, 166, 154, 1.0)",86.46308928715169,27.12553881084807,True,False,True,False,True
2025-01-06 20:00:00+00:00,13.05,13.05,13.05,13.05,0.0,"rgba(38, 166, 154, 1.0)",86.64730349237419,28.283330107981953,True,False,True,False,True
2025-01-07 15:00:00+00:00,13.05,13.05,13.05,13.05,0.0,"rgba(38, 166, 154, 1.0)",86.77011296252252,29.35150690531441,True,False,True,False,True
2025-01-07 16:00:00+00:00,13.05,13.05,13.05,13.05,0.0,"rgba(38, 166, 154, 1.0)",86.85198594262141,30.326971919089573,True,False,True,False,True
2025-01-07 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,"rgba(38, 166, 154, 1.0)",86.906567929354,31.208995169643003,True,False,True,False,True
2025-01-07 18:00:00+00:00,13.05,13.05,13.05,13.05,0.0,"rgba(38, 166, 154, 1.0)",86.94295592050906,31.999209680916337,True,False,True,False,True
2025-01-07 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,"rgba(38, 166, 154, 1.0)",86.96721458127911,32.701241298068766,True,False,True,False,True
2025-01-07 20:00:00+00:00,13.05,13.05,13.05,13.05,0.0,"rgba(38, 166, 154, 1.0)",86.98338702179247,33.320210117943944,True,False,True,False,True
2025-01-08 15:00:00+00:00,13.05,13.05,12.88,12.88,1.0,"rgba(38, 166, 154, 0.75)",59.22391714153019,15.130724274459439,True,False,True,False,False
2025-01-08 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,"rgba(239, 83, 80, 0.5)",40.717603888022,-0.32530659240343596,False,False,False,True,False
2025-01-08 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,"rgba(239, 83, 80, 1.0)",28.38006171901653,-9.835197397838328,False,True,False,True,False
2025-01-08 18:00:00+00:00,12.88,12.88,12.88,12.88,0.0,"rgba(239, 83, 80, 1.0)",20.15503360634622,-15.899415461882256,False,True,False,True,False
2025-01-08 19:00:00+00:00,12.88,12.88,12.88,12.88,0.0,"rgba(239, 83, 80, 1.0)",14.671681531232679,-20.009335935634414,False,True,False,True,False
2025-01-08 20:00:00+00:00,12.88,12.88,12.88,12.88,0.0,"rgba(239, 83, 80, 1.0)",11.016113481156985,-23.033110257156572,False,True,False,True,False
2025-01-09 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,"rgba(239, 83, 80, 1.0)",8.579068114439854,-25.46013415139518,False,True,False,True,False
2025-01-09 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,"rgba(239, 83, 80, 1.0)",6.9543712032951,-27.554379538405804,False,True,False,True,False
2025-01-09 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,"rgba(239, 83, 80, 1.0)",5.871239929198597,-29.44935867997878,False,True,False,True,False
2025-01-09 18:00:00+00:00,12.88,12.88,12.88,12.88,0.0,"rgba(239, 83, 80, 1.0)",5.149152413134262,-31.20599613525453,False,True,False,True,False
2025-01-09 19:00:00+00:00,12.88,12.88,12.88,12.88,0.0,"rgba(239, 83, 80, 1.0)",4.667760735758039,-32.84715466405288,False,True,False,True,False
2025-01-09 20:00:00+00:00,12.88,12.88,12.88,12.88,0.0,"rgba(239, 83, 80, 1.0)",4.3468329508405565,-34.37764383939634,False,True,False,True,False
2025-01-10 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,"rgba(239, 83, 80, 1.0)",4.132881094228901,-35.79534072860998,False,True,False,True,False
2025-01-10 16:00:00+00:00,12.88,12.88,12.71,12.71,1.0,"rgba(239, 83, 80, 1.0)",2.982828567041946,-38.003655951029955,False,True,False,True,False
2025-01-10 17:00:00+00:00,12.71,12.71,12.71,12.71,44.0,"rgba(239, 83, 80, 1.0)",2.216126882250642,-39.73151621156838,False,True,False,True,False
2025-01-10 18:00:00+00:00,12.71,12.71,12.71,12.71,0.0,"rgba(239, 83, 80, 1.0)",1.704992425723106,-41.12877298716856,False,True,False,True,False
2025-01-10 19:00:00+00:00,12.71,12.71,12.71,12.71,0.0,"rgba(239, 83, 80, 1.0)",1.3642361213714151,-42.28922132877591,False,True,False,True,False
2025-01-10 20:00:00+00:00,12.71,12.725,12.71,12.725,6.0,"rgba(239, 83, 80, 0.75)",4.559324530332785,-42.28922132877591,False,True,False,True,True
2025-01-13 15:00:00+00:00,12.725,12.725,12.725,12.725,0.0,"rgba(239, 83, 80, 0.75)",6.689383469640365,-42.28922132877591,False,True,False,True,True
2025-01-13 16:00:00+00:00,12.725,12.725,12.725,12.725,0.0,"rgba(239, 83, 80, 0.75)",8.109422762512086,-47.17869765304444,False,True,False,True,True
2025-01-13 17:00:00+00:00,12.725,12.725,12.725,12.725,0.0,"rgba(239, 83, 80, 0.75)",9.056115624426566,-45.93387751521035,False,True,False,True,True
2025-01-13 18:00:00+00:00,12.725,12.725,12.725,12.725,0.0,"rgba(239, 83, 80, 0.75)",9.687244199036218,-44.97546061588763,False,True,False,True,True
2025-01-13 19:00:00+00:00,12.725,12.77,12.725,12.77,29.0,"rgba(239, 83, 80, 0.75)",20.74954265112762,-34.62341928859205,False,True,False,True,True
2025-01-13 20:00:00+00:00,12.77,12.78,12.77,12.78,15.0,"rgba(239, 83, 80, 0.75)",29.690668944772014,-26.81605170659264,False,True,False,True,True
2025-01-14 15:00:00+00:00,12.78,12.78,12.78,12.78,0.0,"rgba(239, 83, 80, 0.5)",35.651419807201606,-21.916712679804206,False,False,False,True,True
2025-01-14 16:00:00+00:00,12.78,12.78,12.78,12.78,0.0,"rgba(239, 83, 80, 0.5)",39.625253715488,-18.716840437676566,False,False,False,True,True
2025-01-14 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,"rgba(239, 83, 80, 0.5)",42.274476321012266,-16.494191792919743,False,False,False,True,True
2025-01-14 18:00:00+00:00,12.78,12.78,12.78,12.78,0.0,"rgba(239, 83, 80, 0.5)",44.04062472469511,-14.826918839939069,False,False,False,True,True
2025-01-14 19:00:00+00:00,12.78,12.78,12.78,12.78,0.0,"rgba(239, 83, 80, 0.5)",45.218056993817,-13.475808343593386,False,False,False,True,True
2025-01-14 20:00:00+00:00,12.78,12.78,12.78,12.78,0.0,"rgba(239, 83, 80, 0.5)",46.003011839898264,-12.310440303200608,True,False,False,True,True
2025-01-15 15:00:00+00:00,12.78,12.78,12.78,12.78,0.0,"rgba(239, 83, 80, 0.5)",46.526315070619106,-11.263464865468528,True,False,False,True,True
2025-01-15 16:00:00+00:00,12.78,12.78,12.745,12.745,50.0,"rgba(239, 83, 80, 0.5)",40.13818786482127,-11.263464865468528,False,False,False,True,False
2025-01-15 17:00:00+00:00,12.745,12.745,12.745,12.745,0.0,"rgba(239, 83, 80, 0.5)",35.87943639428938,-6.229185622974768,False,False,False,True,False
2025-01-15 18:00:00+00:00,12.745,12.765,12.745,12.765,50.0,"rgba(239, 83, 80, 0.5)",38.73113560551011,-6.229185622974768,False,False,False,True,False
2025-01-15 19:00:00+00:00,12.765,12.785,12.765,12.785,1.0,"rgba(239, 83, 80, 0.5)",44.505572631207,-13.710972995352442,True,False,False,True,True
2025-01-15 20:00:00+00:00,12.785,12.785,12.785,12.785,103.0,#000000,48.35519731500493,-10.100404622693695,True,False,False,False,True
2025-01-16 15:00:00+00:00,12.785,12.785,12.785,12.785,0.0,"rgba(38, 166, 154, 1.0)",50.921613770870216,-7.605401774036068,True,False,True,False,True
2025-01-16 16:00:00+00:00,12.785,12.785,12.785,12.785,0.0,"rgba(38, 166, 154, 1.0)",52.632558074780405,-5.770175987333545,True,False,True,False,True
2025-01-16 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,"rgba(38, 166, 154, 1.0)",53.773187610720534,-4.327959893515782,True,False,True,False,True
2025-01-16 18:00:00+00:00,12.785,12.785,12.785,12.785,0.0,"rgba(38, 166, 154, 1.0)",54.53360730134728,-3.126520874740571,True,False,True,False,True
2025-01-16 19:00:00+00:00,12.785,12.785,12.785,12.785,0.0,"rgba(38, 166, 154, 1.0)",55.04055376176512,-2.0816115633059837,True,False,True,False,True
2025-01-16 20:00:00+00:00,12.785,12.785,12.785,12.785,0.0,"rgba(38, 166, 154, 1.0)",55.37851806871034,-1.1482608494017228,True,False,True,False,True
2025-01-17 15:00:00+00:00,12.785,12.785,12.785,12.785,0.0,"rgba(38, 166, 154, 1.0)",55.603827606673825,-0.3033638080563179,True,False,True,False,True
2025-01-17 16:00:00+00:00,12.785,12.785,12.5,12.5,100.0,"rgba(239, 83, 80, 0.5)",39.01520402943687,-4.051565856862922,True,False,False,True,False
2025-01-17 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,"rgba(239, 83, 80, 0.5)",27.95612164461224,-13.625404440412268,False,False,False,True,False
2025-01-17 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,"rgba(239, 83, 80, 1.0)",20.583400054729147,-19.64703679508988,False,True,False,True,False
