date,Close,High,Low,Open,Volume,aVWAP_peak_143,aVWAP_valley_157,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_63,aVWAP_valley_36,aVWAP_OB_bull_157,aVWAP_OB_bull_111,aVWAP_OB_bull_92,aVWAP_OB_bull_63,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 00:00:00+00:00,2.59,2.65,2.43,2.48,21243537,2.786634708535298,2.5566666666666666,2.293024354183023,2.1561377705206772,1.9879971335059912,1.8598102819736173,2.5566666666666666,2.293024354183023,2.1561377705206772,1.9879971335059912,2.786634708535298,2.170727241369995,"rgba(38, 166, 154, 0.5)",0.6676801056745016,2.673420950906237,-0.12494149548152837,53.08018943525622,7.019529932023822,False,True,False,False,False,9.112892909745234,2.1914000000000002,,1.0,2.65,2.43,0.0,1.0422429031922635,0.9168139752521577,False,False,False,False,-0.2868476125958229,-0.2440209687525937,False,False,False,False,63344784,167775578.48878852,False,False,False,False,40407650.66602195,False,False,False,False
2025-01-10 00:00:00+00:00,2.71,2.825,2.54,2.6,38677613,2.781171185334321,2.6438058112758736,2.3006313687883626,2.1649702392317107,1.9977290909174565,1.8698630683779969,2.6438058112758736,2.3006313687883626,2.1649702392317107,1.9977290909174565,2.781171185334321,2.19539991571828,"rgba(38, 166, 154, 0.5)",0.6682369051102697,2.6955011963544453,0.021697101035091943,53.52124054495469,7.019529932023822,False,True,False,False,False,10.52290456690984,2.2207999999999997,,0.0,0.0,0.0,0.0,1.0341718581605026,0.9283705280866388,False,False,False,False,-0.038095416030926726,-0.1410581923917602,False,False,False,False,102022397,162904972.45258197,False,False,False,False,40279499.727798104,False,False,False,False
2025-01-17 00:00:00+00:00,2.75,2.825,2.6001,2.68,44399027,2.7776934921677627,2.6783765247148685,2.3097286470206218,2.1753767331426705,2.0090954297097348,1.8815640198142851,2.6783765247148685,2.3097286470206218,2.1753767331426705,2.0090954297097348,2.7776934921677627,2.210828270880436,"rgba(38, 166, 154, 0.5)",0.6683848941715821,2.7071590897783873,0.06409616763513357,54.100718378972545,7.019529932023822,False,True,True,False,False,10.988845210812102,2.2504,,0.0,0.0,0.0,0.0,1.0290235379442207,0.9254961429419133,False,False,False,False,0.012777530515742873,-0.06414033093800867,False,False,False,False,146421424,161683968.86350182,False,False,False,False,40584649.89610936,False,False,False,False
2025-01-24 00:00:00+00:00,2.91,2.96,2.75,2.79,44696068,2.7833078099630058,2.7368520471324005,2.321633735450537,2.1881924594123414,2.022481535810569,1.8950391791750236,2.7368520471324005,2.321633735450537,2.1881924594123414,2.022481535810569,2.7833078099630058,2.2328397913961746,"rgba(38, 166, 154, 0.5)",0.6693142511233098,2.736110543766644,0.2598024111118467,55.53558630327106,7.019529932023822,False,True,True,False,True,12.822806487385538,2.2847999999999997,,0.0,0.0,0.0,0.0,1.0717751046720276,0.8870206685718084,False,False,False,False,0.2595194511365574,0.09768956009927436,False,False,False,False,191117492,163864229.83657575,False,False,False,False,40889199.38528644,False,False,False,False
2025-01-31 00:00:00+00:00,3.02,3.13,2.73,2.88,64980335,2.7972016051125523,2.8046112081989034,2.3406534663600542,2.2082600423397913,2.043127842071683,1.9156680024320103,2.8046112081989034,2.3406534663600542,2.2082600423397913,2.043127842071683,2.7972016051125523,2.2624641122804885,"rgba(38, 166, 154, 1.0)",0.6722936490407602,2.7769651469025947,0.361501039678378,57.21341577785029,3.4510430608642153,False,True,True,False,True,14.047901546154186,2.3218,,0.0,0.0,0.0,0.0,1.070399149897058,0.879790130836156,False,False,False,False,0.34282807806839505,0.2202588190838347,False,False,False,False,256097827,170696348.14497754,False,False,False,False,42673727.9493393,False,False,False,False
2025-02-07 00:00:00+00:00,3.0,3.14,2.85,3.01,94018505,2.817576975843441,2.863234204154536,2.367764670590026,2.236844464909448,2.072572739567582,1.945138873704166,2.863234204154536,2.367764670590026,2.236844464909448,2.072572739567582,2.817576975843441,2.2971109905851512,"rgba(38, 166, 154, 1.0)",0.6743436429141592,2.8199148223839234,0.2670525325008522,58.22284782965983,4.462118486262646,False,True,True,False,True,13.723570205743652,2.3588000000000005,,0.0,0.0,0.0,0.0,1.0951940239307199,0.8512593376082501,False,False,False,False,0.3428281017025229,0.2815434603931788,False,False,False,False,162079322,170058049.91201624,False,False,False,False,46477044.767906755,False,False,False,False
2025-02-14 00:00:00+00:00,2.91,3.15,2.86,3.11,71216637,2.828763244667374,2.883909926310349,2.3861461687178878,2.256530003143723,2.0931604370231867,1.9659422601499583,2.883909926310349,2.3861461687178878,2.256530003143723,2.0931604370231867,2.828763244667374,2.3171377590690208,"rgba(38, 166, 154, 0.5)",0.6727883626030211,2.874874461309921,0.05220889754123897,58.086868652168675,4.462118486262646,False,True,True,False,True,12.264126290412477,2.3902,,0.0,0.0,0.0,0.0,1.0673536741429246,0.9043577827170473,False,False,False,False,0.34282810478763054,0.31218578259040464,False,False,False,False,90862685,164191726.58520022,False,False,False,False,48309607.155469224,False,False,False,False
2025-02-21 00:00:00+00:00,2.82,3.065,2.75,2.97,63399130,2.831742074864158,2.8831111768749915,2.399096170741667,2.2709818398898345,2.108817764909343,1.9820854281935343,2.8831111768749915,2.399096170741667,2.2709818398898345,2.108817764909343,2.831742074864158,2.328818476121874,"rgba(38, 166, 154, 0.5)",0.6690137344554971,2.866266589282741,-0.06915641174451648,57.16072219178248,4.462118486262646,False,True,True,False,True,10.82357434568733,2.4166,,0.0,0.0,0.0,0.0,1.0059575031442378,0.9344674654133847,False,False,False,False,0.20273244252212058,0.25745911255626264,False,False,False,False,27463555,154063713.8751854,False,False,False,False,49427349.58839743,False,False,False,False
2025-02-28 00:00:00+00:00,2.72,2.865,2.63,2.85,78314749,2.8252873745272997,2.861346446630679,2.4097747299089116,2.2840249457857658,2.1239516648373096,1.998260363220463,2.861346446630679,2.4097747299089116,2.2840249457857658,2.1239516648373096,2.8252873745272997,2.335471630076626,"rgba(38, 166, 154, 0.5)",0.6623333643556989,2.838336514624735,-0.1786660932291239,55.61475567878449,4.462118486262646,False,True,True,False,False,9.24676984283715,2.437,,0.0,0.0,0.0,0.0,1.0033141114867106,0.9555909060780805,False,False,False,False,-0.013334187525506419,0.12206246251537811,False,False,False,False,-50851194,138884831.81035686,False,False,False,False,51567156.952219844,False,False,False,False
2025-03-07 00:00:00+00:00,2.9,2.94,2.6,2.75,111779841,2.824214196348079,2.8528642554399344,2.4271267038910946,2.304301863788091,2.146821965347129,2.022405795446717,2.8528642554399344,2.4271267038910946,2.304301863788091,2.146821965347129,2.824214196348079,2.3507041167825933,"rgba(38, 166, 154, 0.5)",0.6557252500884833,2.8341701056812525,0.10039249565250745,55.86377142124692,4.462118486262646,False,True,True,False,False,11.393221364750524,2.4632,,0.0,0.0,0.0,0.0,1.020823843300579,0.9232120778291144,False,False,False,False,-0.0035484721950444333,0.05925699516016684,False,False,False,False,60928647,133110299.60218227,False,False,False,False,56027355.77057393,False,False,False,False
2025-03-14 00:00:00+00:00,3.19,3.31,2.73,2.87,120589743,2.846505525739683,2.8886902626544475,2.455920771232566,2.3349550166877693,2.178951010706285,2.0550548990400865,2.8886902626544475,2.455920771232566,2.3349550166877693,2.178951010706285,2.846505525739683,2.382714392064231,"rgba(38, 166, 154, 1.0)",0.656847425617655,2.9017780777611337,0.43879584664253163,57.84308310214095,4.462118486262646,False,True,True,False,True,14.632912672967983,2.493,,0.0,0.0,0.0,0.0,1.0361276510336523,0.9571820432193752,False,False,False,False,0.3428280349613669,0.20104251506076687,False,False,False,False,181518390,136696084.0760947,False,False,False,False,60809754.824605495,False,False,False,False
2025-03-21 00:00:00+00:00,3.22,3.48,3.19,3.19,91753012,2.8748452078353024,2.932986171583381,2.4833532490878385,2.363144509851159,2.2075834550185816,2.0836376691905736,2.932986171583381,2.4833532490878385,2.363144509851159,2.2075834550185816,2.8748452078353024,2.414141010946307,"rgba(38, 166, 154, 1.0)",0.6569195104754033,2.964459585501013,0.3889980590073448,59.42491439518027,5.770042935817713,False,False,True,False,True,14.95573897759181,2.521,,0.0,0.0,0.0,0.0,1.0092672271132586,0.9457205269080557,False,False,False,False,0.34282813542471735,0.2719353252427421,False,False,False,False,273271402,146812774.29268026,False,False,False,False,63101847.94870879,False,False,False,False
2025-03-28 00:00:00+00:00,3.6,3.78,3.2,3.26,109332642,2.920330399596585,3.0009960206729245,2.522399475594422,2.4024123021944686,2.246655868389872,2.122165116291895,3.0009960206729245,2.522399475594422,2.4024123021944686,2.246655868389872,2.920330399596585,2.458925756628717,"rgba(0, 255, 255, 0.75)",0.6662285407189253,3.0509975028492597,0.8240452991676299,62.40282468178445,8.6113550545019,True,False,True,False,True,18.837688910862852,2.5570000000000004,,0.0,0.0,0.0,0.0,1.0179046790211939,0.9155318931094502,False,False,False,False,0.34282815466354344,0.3073817399531428,False,False,False,False,382604044,164278794.27100024,False,False,False,False,66526351.2117674,False,False,False,False
2025-04-04 00:00:00+00:00,3.01,3.73,2.975,3.64,122773237,2.9434384090844934,3.0280470524285374,2.5512738433084734,2.432935237071501,2.278579462469585,2.1546550923615206,3.0280470524285374,2.5512738433084734,2.432935237071501,2.278579462469585,2.9434384090844934,2.4890981375279235,"rgba(38, 166, 154, 0.5)",0.6633292226772901,3.0754287683545254,-0.0986369454528867,59.99786701042644,8.6113550545019,False,False,True,False,False,10.11907109751186,2.5822000000000003,,0.0,0.0,0.0,0.0,1.006580049290551,0.8971119565477473,False,False,False,False,0.21084765765757127,0.25911469880535704,False,False,False,False,259830807,171356721.13981503,False,False,False,False,70692787.19608092,False,False,False,False
2025-04-11 00:00:00+00:00,3.57,3.66,2.895,2.94,122174739,2.9725409445812083,3.0633903031031333,2.583057998444445,2.4659660201000744,2.3126125978433905,2.1890092077799963,3.0633903031031333,2.583057998444445,2.4659660201000744,2.3126125978433905,2.9725409445812083,2.5228072254542075,"rgba(0, 255, 255, 0.75)",0.6730416904747561,3.111315154060215,0.6815103023056915,60.74663222603018,8.6113550545019,False,False,True,False,False,15.475507788027397,2.6171999999999995,,0.0,0.0,0.0,0.0,1.010539562686802,0.8994359423807277,False,False,False,False,0.1420590159321759,0.20058685736876647,False,False,False,False,382005546,186960337.79612502,False,False,False,False,74506265.10748234,False,False,False,False
2025-04-18 00:00:00+00:00,3.64,3.86,3.46,3.52,87938053,3.0040556978872246,3.1036909095561187,2.6119795469056633,2.495193707693381,2.341912244865668,2.218090715910496,3.1036909095561187,2.6119795469056633,2.495193707693381,2.341912244865668,3.0040556978872246,2.554173424986265,"rgba(0, 255, 255, 0.75)",0.6803705137908582,3.1553267232369104,0.7123666692470382,61.543255133005125,8.6113550545019,False,False,True,False,False,16.095789806796876,2.6538,,0.0,0.0,0.0,0.0,1.0610446402805833,0.8978889653488423,False,False,False,False,0.3428281732474473,0.2717075153081069,False,False,False,False,469943599,207922060.84826392,False,False,False,False,75501212.35877995,False,False,False,False
2025-04-25 00:00:00+00:00,3.39,3.845,3.26,3.8,160678253,3.0426024618437486,3.14748371526156,2.653684026815047,2.538369897497565,2.3863156239540784,2.2629210402441995,3.14748371526156,2.653684026815047,2.538369897497565,2.3863156239540784,3.0426024618437486,2.59775486075449,"rgba(38, 166, 154, 1.0)",0.6814780703444249,3.198502146852136,0.28100369106680023,60.55566222246166,8.6113550545019,False,False,True,False,False,12.762904467530998,2.6826,,0.0,0.0,0.0,0.0,1.0310665466855207,0.9062647298281696,False,False,False,False,0.257810531846864,0.26475902357748543,False,False,True,False,309265346,215428970.85950363,False,False,False,False,81810622.7766481,False,False,False,False
2025-05-02 00:00:00+00:00,3.84,3.9823,3.28,3.36,141635494,3.0849367943064205,3.1967819499279075,2.69538272991053,2.580859244017943,2.4293487931587054,2.3059741195675882,3.1967819499279075,2.69538272991053,2.580859244017943,2.4293487931587054,3.0849367943064205,2.6416693673165352,"rgba(0, 255, 255, 0.75)",0.6952422093988039,3.2491974389355227,0.8497794769615057,61.549615589788075,8.6113550545019,False,False,True,False,False,16.681875433696796,2.7171999999999996,,0.0,0.0,0.0,0.0,1.0467524994605482,0.8857081205495217,False,False,False,False,0.31958660639320013,0.29217281498534275,False,False,False,False,450900840,232871331.53657743,False,False,False,False,86242094.71911861,False,False,False,False
2025-05-09 00:00:00+00:00,4.18,4.21,3.825,3.98,144647219,3.145759257363809,3.2697528591260356,2.749169364324961,2.6345090368276947,2.4824826203663117,2.358365946484168,3.2697528591260356,2.749169364324961,2.6345090368276947,2.4824826203663117,3.145759257363809,2.6988559654258344,"rgba(0, 255, 0, 1.0)",0.7208041555309119,3.3265815774841982,1.1839809967344206,63.318412178858466,9.061359649135689,True,False,True,False,True,19.38196812537229,2.7614,,0.0,0.0,0.0,0.0,1.117892029273969,0.8489348888956937,False,False,False,False,0.3428281950440479,0.3175005050146953,False,False,False,False,595548059,259736274.31164578,False,False,False,False,90568400.22140613,False,False,False,False
2025-05-16 00:00:00+00:00,3.77,4.0,3.67,3.98,116837991,3.1774211495316584,3.304062910932093,2.7817343743873457,2.667807588878516,2.5163759000049852,2.3924216255121094,3.304062910932093,2.7817343743873457,2.667807588878516,2.5163759000049852,3.1774211495316584,2.7324804799430096,"rgba(38, 166, 154, 1.0)",0.7297519015650719,3.3604884965995065,0.5611653803467032,62.30791274462058,9.061359649135689,False,False,True,False,True,14.294754937213298,2.793,,0.0,0.0,0.0,0.0,1.0973821675772317,0.8431897404140991,False,False,False,False,0.21238485245246636,0.2649426787335808,False,False,False,False,478710068,275956555.32559794,False,False,False,False,92514295.8346353,False,False,False,False
2025-05-23 00:00:00+00:00,4.3,4.34,3.81,3.86,111580437,3.2195643692673652,3.3521556671485877,2.8205857997860178,2.706741180391698,2.5551645017272375,2.4308501748125764,3.3521556671485877,2.8205857997860178,2.706741180391698,2.5551645017272375,3.2195643692673652,2.773099464773223,"rgba(0, 255, 0, 1.0)",0.7537683588070935,3.4101485927530035,1.1805369605262637,63.194294418986246,9.061359649135689,True,False,True,False,True,18.32428026336956,2.8396,,0.0,0.0,0.0,0.0,1.0970378937876144,0.8382603752131893,False,False,False,False,0.3428281615429804,0.30388542013828057,False,False,False,False,590290505,299240551.5977759,False,False,False,False,93926602.58762528,False,False,False,False
2025-05-30 00:00:00+00:00,4.45,4.48,4.2,4.22,88210749,3.257889183643741,3.3962211484726788,2.854749200384223,2.7407134233584816,2.5887257880668955,2.463912388113413,3.3962211484726788,2.854749200384223,2.7407134233584816,2.5887257880668955,3.257889183643741,2.808864389679138,"rgba(0, 255, 0, 1.0)",0.7814843118897078,3.4559980764314675,1.271940982621821,64.22975464636433,9.958621664863259,True,False,True,False,True,19.390305523900476,2.8892,,0.0,0.0,0.0,0.0,1.1323961760869143,0.8179552578804931,False,False,False,False,0.3428281847064501,0.3233568024223653,False,False,False,False,678501254,327333936.9609036,False,False,False,False,93503206.02557896,False,False,False,False
2025-06-06 00:00:00+00:00,4.8,4.9688,4.46,4.6,169794486,3.3468929448827947,3.499191940653001,2.931308722777436,2.816163392050638,2.662509877316017,2.5360901787753423,3.499191940653001,2.931308722777436,2.816163392050638,2.662509877316017,3.3468929448827947,2.889052822314487,"rgba(0, 255, 0, 1.0)",0.8176422486924506,3.5637922170817657,1.5119176937042345,65.84511799424419,11.560188116721719,True,False,True,False,True,20.0,2.9463999999999997,,0.0,0.0,0.0,0.0,1.1452853480201313,0.7874086031715887,False,False,False,False,0.34282820286987575,0.33309250264612056,False,False,False,False,848295740,365923700.1489848,False,False,False,False,99154411.94961014,False,False,False,False
2025-06-13 00:00:00+00:00,4.91,4.9831,4.71,4.83,125530648,3.41141974714234,3.5724122741392494,2.987665591825266,2.871769050632121,2.71697105718825,2.589434211488513,3.5724122741392494,2.987665591825266,2.871769050632121,2.71697105718825,3.41141974714234,2.94765043705468,"rgba(0, 255, 0, 1.0)",0.853564861608638,3.6397257745379346,1.488198826587229,67.25852893551921,12.95269192796566,True,False,True,False,True,20.0,3.0056,,0.0,0.0,0.0,0.0,1.1685161957468813,0.7957602857115501,False,False,False,False,0.34282820721119023,0.3379603549286554,False,False,False,False,973826388,410953528.87868965,False,False,False,False,101108207.21260199,False,False,False,False
2025-06-20 00:00:00+00:00,4.83,4.97,4.765,4.87,110085187,3.4632066450708083,3.6298949260284807,3.0341395347447393,2.917814844402202,2.762295045982902,2.633995578516141,3.6298949260284807,3.0341395347447393,2.917814844402202,2.762295045982902,3.4632066450708083,2.9956279859348927,"rgba(0, 255, 0, 1.0)",0.8820932924450661,3.698681997527752,1.2825378133602607,67.80357007335738,13.519197810391283,True,False,True,False,True,20.0,3.0594,,0.0,0.0,0.0,0.0,1.1999206126380808,0.76667860704224,False,False,False,False,0.3428281980916263,0.34039427651014087,False,False,False,False,863741201,444493356.44323117,False,False,False,False,101773168.67833517,False,False,False,False
2025-06-27 00:00:00+00:00,4.75,5.06,4.62,4.86,128854265,3.517479937830748,3.6887162966280003,3.0844079805079634,2.967876513592518,2.8118751103937822,2.682965154728782,3.6887162966280003,3.0844079805079634,2.967876513592518,2.8118751103937822,3.517479937830748,3.047168211170209,"rgba(0, 255, 255, 0.75)",0.9022846277918902,3.7582998022900282,1.0990990726916219,67.71827587381411,13.519197810391283,True,False,True,False,True,20.0,3.1069999999999998,,0.0,0.0,0.0,0.0,1.1821750194852148,0.7445793541238227,False,False,False,False,0.3274167100062419,0.3339054932581914,False,False,False,False,734886936,466003991.9659548,False,False,False,False,103779175.81327331,False,False,False,False
2025-07-04 00:00:00+00:00,4.99,5.16,4.76,4.77,68070538,3.5477573866072327,3.7215887797094047,3.112189022344411,2.9954737122679815,2.8391307819089366,2.7098351184321925,3.7215887797094047,3.112189022344411,2.9954737122679815,2.8391307819089366,3.5477573866072327,3.075643482932585,"rgba(0, 255, 0, 1.0)",0.9266599325699968,3.7917052335432446,1.2931332459075977,68.32269848378161,14.209962462447436,True,False,True,False,True,20.0,3.1624,,0.0,0.0,0.0,0.0,1.1928204371211633,0.7462888985247852,False,False,False,False,0.34282819867866327,0.33836684596842737,False,False,False,False,802957474,490963509.15366185,False,False,False,False,101134091.53080863,False,False,False,False
2025-07-11 00:00:00+00:00,4.7,5.06,4.64,4.94,80074049,3.5777281331231086,3.753181795252815,3.1409427904280682,3.024266553408181,2.867835743046013,2.7383286538915064,3.753181795252815,3.1409427904280682,3.024266553408181,2.867835743046013,3.5777281331231086,3.1049111072053166,"rgba(0, 255, 255, 0.75)",0.9396737405816654,3.8233128938380903,0.9329696769213043,67.06042187317908,14.209962462447436,True,False,True,False,True,18.726352818340487,3.216,,0.0,0.0,0.0,0.0,1.169489980955158,0.7744689769548301,False,False,False,False,0.27198037438558287,0.3051736101770051,False,False,False,False,722883425,508142762.1793165,False,False,False,False,99574088.38037835,False,False,False,False
2025-07-18 00:00:00+00:00,4.52,4.76,4.45,4.69,24911781,3.5851112384864074,3.7606194320844675,3.1485121501324165,3.0319346476984577,2.8755829828860837,2.746092307599649,3.7606194320844675,3.1485121501324165,3.0319346476984577,2.8755829828860837,3.5851112384864074,3.1125483040802147,"rgba(38, 166, 154, 1.0)",0.9438277060664934,3.830564155611122,0.7304679020943111,65.18298247517025,14.209962462447436,True,False,True,False,False,16.663006786203095,3.2626000000000004,,0.0,0.0,0.0,0.0,1.1455711082175928,0.8033311631944445,False,False,False,False,0.12234001869699636,0.21375681443700073,False,False,False,False,697971644,522204160.8327005,False,False,False,False,94043547.09294291,False,False,False,False
