date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-09 00:00:00+00:00,27.3457309717,27.7217118469,26.9095014538,27.7217118469,223169,25.719090318812594,#000000
2022-12-16 00:00:00+00:00,26.914728505,28.0976927221,26.7719474751,27.3090499107,231651,25.78845799295356,#000000
2022-12-23 00:00:00+00:00,27.1691114366,27.4544239212,26.6722075319,27.0678715227,215798,25.800213898187437,#000000
2022-12-30 00:00:00+00:00,27.2611477219,27.555663835,26.8930025805,27.2979622361,223751,25.825507740774455,#000000
2023-01-06 00:00:00+00:00,27.9238089765,28.0157532255,27.1230932939,27.5096456924,100054,25.845840230029257,#000000
2023-01-13 00:00:00+00:00,28.8901899727,28.8901899727,27.9606234906,28.1538996899,194112,25.911683641895436,#000000
2023-01-20 00:00:00+00:00,29.0742625434,29.2760981172,28.6265060151,28.982226258,142023,25.96148426324223,#000000
2023-01-27 00:00:00+00:00,29.3871859136,29.5435555624,28.8901899727,29.0834661719,161499,26.017786205915712,#000000
2023-02-03 00:00:00+00:00,29.2031133429,29.7921455692,29.0375400655,29.2767423712,246326,26.446530940227504,#000000
2023-02-10 00:00:00+00:00,28.7981536873,29.3687786565,28.5531530957,28.9085972298,128699,26.455091353069893,#000000
2023-02-17 00:00:00+00:00,28.84417183,29.1732015501,28.586470231,28.7797464303,182638,26.477185869287645,#000000
2023-02-24 00:00:00+00:00,28.1446960613,28.7291264733,27.8981308529,28.7153210305,127180,26.47270557823898,#000000
2023-03-03 00:00:00+00:00,28.8717827156,29.0282444007,28.2511820435,28.448415803,120011,26.48818219603135,#000000
2023-03-10 00:00:00+00:00,27.9974380047,28.9072166855,27.9974380047,28.8349682015,122829,26.49233162624557,#000000
2023-03-17 00:00:00+00:00,27.3992021499,28.0554208645,27.1138896653,27.7397364058,202721,26.618542639703715,#000000
2023-03-24 00:00:00+00:00,27.8085076559,28.3093947184,27.5487884383,27.6044425564,339669,26.65009083572279,#000000
2023-03-31 00:00:00+00:00,28.7639033492,28.8520223695,27.7528535378,27.9661943237,682090,26.774099597662122,#000000
2023-04-07 00:00:00+00:00,28.6618707994,29.0885523712,28.4949084453,28.8752115853,78292,26.789557454803337,#000000
2023-04-14 00:00:00+00:00,29.3111688434,29.4966825703,28.272291973,28.4763570726,102451,26.814747124005525,#000000
2023-04-21 00:00:00+00:00,29.246239039,29.4132013932,28.9772441351,29.2555147254,264184,26.88212994170007,#000000
2023-04-28 00:00:00+00:00,29.2555147254,29.352909432,28.7917304082,29.2091362937,231964,26.930499356698604,#000000
2023-05-05 00:00:00+00:00,29.4966825703,29.5337853157,28.8474772832,29.3204445298,128198,26.95856520452437,#000000
2023-05-12 00:00:00+00:00,29.1256551166,29.5811840729,29.0050711941,29.5337853157,73798,27.35260802040592,#000000
2023-05-19 00:00:00+00:00,29.0978280576,29.3787885969,28.8844872717,29.190584921,193675,27.37293958120389,#000000
2023-05-26 00:00:00+00:00,28.3557731501,29.1998606073,28.1702594233,29.0885523712,105933,27.360009665480725,#000000
2023-06-02 00:00:00+00:00,28.8195574673,28.8844872717,27.8177833422,28.3001190321,129278,27.658917078636478,#000000
2023-06-09 00:00:00+00:00,28.9865198214,29.0514496258,28.6618707994,28.7453519765,97346,27.690584750370313,#000000
2023-06-16 00:00:00+00:00,29.4132013932,29.6079908064,28.9866125783,29.0421739395,130250,28.18358755384431,#000000
2023-06-23 00:00:00+00:00,28.3001487011,29.1852072893,28.2626898676,29.1148783295,107304,28.129492647380193,#000000
2023-06-30 00:00:00+00:00,28.8433017867,28.8994900369,28.3095134095,28.3095134095,100946,28.116372705207063,#000000
2023-07-07 00:00:00+00:00,28.8152076616,29.0118665374,28.2042540874,28.8901253285,75895,28.460894265866393,#000000
2023-07-14 00:00:00+00:00,29.9015138327,30.2283421549,28.674737036,28.674737036,106316,28.583611315256977,#000000
2023-07-21 00:00:00+00:00,29.8734197076,30.2650518118,29.732949082,29.732949082,99362,28.67653474741872,#000000
2023-07-28 00:00:00+00:00,30.1730903755,30.2292786258,29.8265961658,29.8265961658,78164,28.737275167526267,#000000
2023-08-04 00:00:00+00:00,29.4747640722,30.3791139597,29.1617018713,30.2011845007,168982,29.150051689937712,#000000
2023-08-11 00:00:00+00:00,29.3872040489,29.8174187516,29.2600313092,29.6853763635,74287,29.15121527583726,#000000
2023-08-18 00:00:00+00:00,28.3998828452,29.3209019137,28.2065016174,29.1897959965,150907,29.055894962763197,#000000
2023-08-25 00:00:00+00:00,28.5834311293,28.8213883691,28.2534188063,28.4218899099,229222,28.953964079375716,#000000
2023-09-01 00:00:00+00:00,29.2583456617,29.4285960599,28.7309252862,28.7309252862,74419,28.96886330628446,#000000
2023-09-08 00:00:00+00:00,28.6841017443,29.2178901216,28.6459873813,29.2178901216,145179,28.958240785162452,#000000
2023-09-15 00:00:00+00:00,28.9650429955,29.1617018713,28.7590194113,28.9744077039,133013,28.959212917201867,#000000
2023-09-22 00:00:00+00:00,28.3943040627,29.0888130349,28.3577013079,28.9142895904,78626,28.94290617005494,#000000
2023-09-29 00:00:00+00:00,27.8671489233,28.3294002088,27.6973423286,28.1784610135,221472,28.831464479621978,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,27.4048976378,27.6879086289,26.7728397577,27.6879086289,1830468,28.131766149878228,#000000
2023-10-13 00:00:00+00:00,27.1501877459,27.9047893851,27.1412257311,27.2445247429,119846,28.11214649882411,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,26.5368085912,27.4156520555,26.5368085912,27.2162236438,236197,28.04610743603074,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,26.2729480105,26.7446329956,26.1077639287,26.3483232711,407631,27.676521448291272,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,28.131292515,28.161669028,26.4709613672,26.5464309649,214498,27.71943816055181,#000000
2023-11-10 00:00:00+00:00,27.6746071124,28.1029914159,27.433198737,28.1029914159,308193,27.754169813360576,#000000
2023-11-17 00:00:00+00:00,28.6446744528,28.6690133981,27.494517785,27.5181020343,155220,27.786620703690744,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,28.9265534,28.9331569898,28.6029775002,28.6501459987,112861,27.82297120331917,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,29.3810690517,29.4048419749,28.8388199927,28.8388199927,310384,27.933380509235278,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,29.2539027797,29.4048419749,28.9803254883,29.084096185,155723,27.979801520182846,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,29.8576595607,30.3109488314,29.0895677309,29.2161679809,118650,28.025980036849894,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,30.5965181616,30.7106842741,29.8734661155,29.9590906999,183415,28.115450237407238,"rgba(0, 255, 255, 0.75)"
2023-12-29 00:00:00+00:00,30.9009611284,31.0579395331,30.4918658918,30.4918658918,67064,28.467840343470872,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,30.2064506104,30.6773858246,30.0828657936,30.6345735324,98278,28.46966989278379,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,30.4728382063,30.6440873752,30.120826026,30.1779090823,75649,28.494973862419986,"rgba(38, 166, 154, 1.0)"
2024-01-19 00:00:00+00:00,29.7022169467,30.0066599135,29.3502047663,30.0066599135,96927,28.665283551370052,#000000
2024-01-26 00:00:00+00:00,30.0637429697,30.1729618841,29.6736754185,29.7688138457,109971,28.70344670787899,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,30.1113121833,30.4061461689,29.9115214863,30.0066599135,116417,28.74731998402192,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,29.9781183853,30.1302447303,29.7450292389,29.8924938009,120623,28.769818965033327,#000000
2024-02-16 00:00:00+00:00,30.1588813968,30.2728572325,29.3787462945,29.9781183853,116802,28.790808480146246,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,30.5204074199,30.5584627907,30.1313863914,30.3301305657,92756,28.827688191896712,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,30.682142746,30.7105891357,30.2272859259,30.3967274646,77641,28.860318952536886,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,31.2244317806,31.3528686572,30.3967274646,30.3967274646,89661,28.911117360841338,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,30.9770718701,31.2815148369,30.8724196002,30.9295026565,76406,28.952055815886922,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,31.3044022866,31.4957494888,30.8643037214,31.1321898046,113441,29.014504662193055,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,31.4574800484,31.5818557298,31.1417571647,31.1417571647,74595,29.056471630871222,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,31.3489861847,31.6201251703,31.0775601783,31.4574800484,57775,29.08632502102365,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,30.7877648405,31.7062314113,30.7877648405,31.5722883697,66005,29.427856074545772,#000000
2024-04-19 00:00:00+00:00,30.2711273945,30.998246763,30.1290520968,30.998246763,79922,29.632527875721685,#000000
2024-04-26 00:00:00+00:00,30.73992804,30.8930058018,30.1898048335,30.4816093169,176840,29.665350332385074,#000000
2024-05-03 00:00:00+00:00,31.4000758877,31.4000758877,30.4375994604,30.9599773225,102880,29.724037168310282,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,31.7445008517,31.9252282842,31.3522390871,31.4096432478,74119,29.790384861754717,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,32.1905311802,32.280273018,31.7349334916,31.7827702922,72194,30.281329997269683,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,31.8736602132,32.2611382978,31.5053168489,32.198950457,61132,30.3130596427561,#000000
2024-05-31 00:00:00+00:00,32.0585972842,32.108060536,31.3905085276,32.0697910955,62035,30.345167142807966,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,31.5498050734,32.2075610812,31.5435862894,32.1463299764,86142,30.380414518994403,#000000
2024-06-14 00:00:00+00:00,31.1073146683,32.0793584556,30.9853308268,31.5340189293,53066,30.384062662007423,#000000
2024-06-21 00:00:00+00:00,31.084353004,31.38897775,30.9705014187,31.0173814832,91585,30.378109130944516,#000000
2024-06-28 00:00:00+00:00,31.1906531689,31.3937037459,30.9594225689,31.3068475105,70034,30.67290098833881,#000000
2024-07-05 00:00:00+00:00,31.6844791205,31.7700807659,31.0269774187,31.2489433535,53392,30.70072773800638,#000000
2024-07-12 00:00:00+00:00,32.5084552736,32.6096910413,31.3985290923,31.6253203736,102556,30.808405377463274,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,32.1354559961,32.6675951982,32.0596015505,32.407026492,137413,30.910568047777097,#000000
2024-07-26 00:00:00+00:00,32.1754098643,32.4022011456,31.6446217592,32.3491223351,168723,30.976607691650578,#000000
2024-08-02 00:00:00+00:00,31.4612585956,32.8702597474,31.2248166215,32.1561084787,89028,30.994266851838255,#000000
2024-08-09 00:00:00+00:00,31.3647516674,31.3647516674,30.0523539507,30.1198122935,2648556,30.97545687326263,#000000
2024-08-16 00:00:00+00:00,32.4710105854,32.489057381,31.3261488961,31.3551009746,192744,31.023259887026324,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,33.5361575521,33.5458082449,32.1078550146,32.6386431197,227487,31.122160916298057,"rgba(0, 255, 255, 0.75)"
2024-08-30 00:00:00+00:00,33.4589520095,33.6134596016,33.159780532,33.5168561664,108004,31.173540102879574,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,32.2912181782,33.1404791464,32.2912181782,33.1404791464,81203,31.19639540961498,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,33.2852395387,33.4203492382,32.3201702566,32.6289924269,68467,31.221156737093903,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,33.5361575521,33.9607880362,33.2466367674,33.3624450813,154764,31.292142372933874,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,34.1553371876,34.4956266272,33.5719838624,33.7080996383,104107,31.34736108008933,"rgba(0, 255, 255, 0.75)"
2024-10-04 00:00:00+00:00,33.74698986,34.5053491827,33.5039259745,34.2720078526,181940,31.841575069868213,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,33.3191974215,33.639458397,33.1053012023,33.5914289733,105474,31.847723336568183,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,33.2122493119,33.3483650878,32.9886305373,33.2025267565,72504,31.853582325712075,"rgba(38, 166, 154, 0.5)"
2024-10-25 00:00:00+00:00,32.123323105,33.0372433144,32.055265217,32.9886305373,123570,31.831038505891087,#000000
2024-11-01 00:00:00+00:00,31.9288719966,32.356664435,31.7927562207,32.2886065471,78539,31.813691945892714,#000000
2024-11-08 00:00:00+00:00,32.0066524399,32.5248646438,31.7052532219,32.0747103279,121982,31.798789343349913,#000000
2024-11-15 00:00:00+00:00,31.2037638134,32.0898775143,31.1510675631,32.0844328833,105278,31.77706694744775,#000000
2024-11-22 00:00:00+00:00,31.5713736338,31.6177502232,31.1996803401,31.219125451,83166,31.758422692713694,#000000
2024-11-29 00:00:00+00:00,32.1524907712,32.1816584375,31.4330216702,31.6663630003,74516,31.769949508519524,#000000
2024-12-06 00:00:00+00:00,32.1816584375,32.390693379,31.8997043303,31.9337332743,88732,31.788740666232886,#000000
2024-12-13 00:00:00+00:00,31.8608141087,32.2983291025,31.8024787761,32.2108261037,78363,31.79265469694615,#000000
2024-12-20 00:00:00+00:00,30.9566164547,31.821923887,30.6260495704,31.6760855557,199303,31.684239155070465,#000000
2024-12-27 00:00:00+00:00,31.2084602036,31.2477655691,30.8645382555,30.8645382555,142601,31.648565230276493,#000000
2025-01-03 00:00:00+00:00,31.4246397138,31.4246397138,30.9529753279,30.9529753279,502990,31.598969133160153,#000000
2025-01-10 00:00:00+00:00,30.6974904522,31.7158924722,30.6672253207,31.6408192241,140916,31.575043399399334,#000000
2025-01-17 00:00:00+00:00,31.3773750118,31.4934241035,30.4813109419,30.4813109419,152324,31.49697438919798,#000000
2025-01-24 00:00:00+00:00,32.1497254438,32.2591908867,31.7096036137,31.7685616619,78933,31.55084734240312,#000000
2025-01-31 00:00:00+00:00,32.0535255618,32.6381928735,31.955262148,31.9945675135,146490,31.61972674619051,#000000
2025-02-07 00:00:00+00:00,32.4465792167,32.701965829,31.5818611758,31.6309928827,123699,31.6588866029877,#000000
2025-02-14 00:00:00+00:00,33.1696996784,33.3506026231,32.4760582409,32.5448426305,121702,31.730737313573123,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,32.9575489682,33.4193870127,32.9477226268,33.3112972576,95142,31.781690794136736,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,32.591517752,33.3604289645,32.348315803,33.0459860405,118492,31.82077290245624,#000000
2025-03-07 00:00:00+00:00,33.772840512,33.772840512,32.3384894616,33.085291406,123144,31.87936524399916,"rgba(38, 166, 154, 1.0)"
2025-03-14 00:00:00+00:00,33.7534826195,33.8222670091,32.8494592131,33.3014709163,102836,31.929002159798635,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,33.8698265013,34.3823684674,33.8026143263,33.9500094469,102388,32.273816819730754,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,33.390613065,34.0778396252,33.3608973014,33.846254774,85942,32.28563424680764,#000000
2025-04-04 00:00:00+00:00,30.6567628111,33.2670945409,30.636952302,33.0142133924,185885,32.106463784147635,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,32.5684769379,32.6576242288,29.1511641205,29.943584484,574810,31.88642178824782,"rgba(38, 166, 154, 0.5)"
2025-04-18 00:00:00+00:00,33.6508241019,33.7689937886,32.8458240651,32.8755398288,303017,32.09463650382399,"rgba(38, 166, 154, 1.0)"
2025-04-25 00:00:00+00:00,34.4327448955,34.4327448955,33.5193813741,33.8363495195,4271132,33.22057133380436,"rgba(38, 166, 154, 0.5)"
2025-05-02 00:00:00+00:00,35.1536493211,35.2725123757,34.4702858102,34.4702858102,301436,33.282738612180154,"rgba(38, 166, 154, 1.0)"
2025-05-09 00:00:00+00:00,35.5068706982,35.5889852583,35.209911167,35.3023271918,340282,33.36674308184078,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,35.8570214463,35.9025856172,35.3914744827,35.5994848281,363432,33.460829771795446,"rgba(38, 166, 154, 1.0)"
2025-05-23 00:00:00+00:00,36.362189428,36.4216209552,35.8074951735,35.8669267008,96505,33.48976412863901,"rgba(0, 255, 255, 0.75)"
2025-05-30 00:00:00+00:00,36.784054219,36.8203074506,36.5602945188,36.6989680824,70457,33.51466544082528,"rgba(0, 255, 255, 0.75)"
2025-06-06 00:00:00+00:00,37.4517674277,37.6003462459,36.7484943551,36.7484943551,151646,33.57609490259706,"rgba(0, 255, 0, 1.0)"
2025-06-13 00:00:00+00:00,37.6102515004,38.1153204296,37.4913884459,37.511198955,128374,33.633086058190834,"rgba(0, 255, 0, 1.0)"
2025-06-20 00:00:00+00:00,37.4940628646,38.1352299912,37.4940628646,38.0361774458,45222,33.65261360760404,"rgba(0, 255, 255, 0.75)"
2025-06-27 00:00:00+00:00,38.63,38.81,37.22,37.22,102517,33.701810761392096,"rgba(0, 255, 0, 1.0)"
2025-07-04 00:00:00+00:00,38.909,39.03,38.68,38.69,32028,33.719195973130276,"rgba(0, 255, 0, 1.0)"
