date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-05-12 00:00:00+00:00,28.3293238829,29.2055911946,26.1984011023,26.6365347581,645365,"rgba(239, 83, 80, 1.0)",25.949165931944258,-19.92414599018984,False,True,False,True,False
2022-05-13 00:00:00+00:00,30.9282530687,31.0875743981,29.484403521,29.484403521,248958,"rgba(239, 83, 80, 0.75)",30.274863626500952,-24.855767157217304,False,True,False,True,True
2022-05-16 00:00:00+00:00,29.484403521,31.0079137334,29.4147004394,30.629525576,135245,"rgba(239, 83, 80, 0.75)",31.994691607241236,-23.3393690204357,False,True,False,True,True
2022-05-17 00:00:00+00:00,30.2511374187,30.8286772378,29.1856760284,30.4702042467,74419,"rgba(239, 83, 80, 0.75)",34.212849698177536,-21.299159811279928,False,True,False,True,True
2022-05-18 00:00:00+00:00,28.906863702,30.3188489837,28.677839291,29.6935127659,91287,"rgba(239, 83, 80, 0.75)",34.56289589625857,-20.948748366790532,False,True,False,True,True
2022-05-19 00:00:00+00:00,30.2710525849,30.8784651532,28.8570757865,28.8570757865,98764,"rgba(239, 83, 80, 0.75)",36.7187157443836,-18.819225299807634,False,True,False,True,True
2022-05-20 00:00:00+00:00,30.0320705908,30.968083401,28.8670333696,30.8983803194,129991,"rgba(239, 83, 80, 0.75)",37.92509494382665,-17.577807658217125,False,True,False,True,True
2022-05-23 00:00:00+00:00,30.0121554246,30.2113070864,29.3250821916,30.0918160893,68589,"rgba(239, 83, 80, 0.75)",38.70857722245657,-16.682424912369406,False,True,False,True,True
2022-05-24 00:00:00+00:00,28.0803843057,29.3947852732,27.761741647,29.3947852732,90736,"rgba(239, 83, 80, 0.75)",37.33122013773601,-16.682424912369406,False,True,False,True,True
2022-05-25 00:00:00+00:00,29.1060153637,29.3250821916,28.0305963903,28.0305963903,54064,"rgba(239, 83, 80, 0.75)",38.07760836851796,-16.682424912369406,False,True,False,True,True
2022-05-26 00:00:00+00:00,30.1216888386,30.410558324,28.6678817079,28.8172454542,383588,"rgba(239, 83, 80, 0.5)",40.121522937687104,-14.909389118423235,False,False,False,True,True
2022-05-27 00:00:00+00:00,31.5257080539,31.5456232201,30.4801618297,30.5598224944,317107,"rgba(239, 83, 80, 0.5)",43.428037513159886,-11.67982210884184,False,False,False,True,True
2022-05-31 00:00:00+00:00,30.9581258179,31.9538841266,30.6096104099,31.5954111355,93563,"rgba(239, 83, 80, 0.5)",44.8914851732727,-10.249879240551842,True,False,False,True,True
2022-06-01 00:00:00+00:00,30.3805859989,31.6153263017,29.9822826754,31.2269805613,55806,"rgba(239, 83, 80, 0.5)",45.11220005102881,-9.928008807657235,True,False,False,True,True
2022-06-02 00:00:00+00:00,32.3920177825,32.6011270273,30.3706284158,30.3805859989,114567,#000000,48.046595646840444,-7.0278934632424495,True,False,False,False,True
2022-06-03 00:00:00+00:00,31.2568533105,32.0435023744,31.0377864826,31.5954111355,69835,#000000,48.438569140832804,-6.551432126383851,True,False,False,False,True
2022-06-06 00:00:00+00:00,31.7348172987,32.4617208641,31.4161746399,32.3521874501,133400,#000000,49.35578906290883,-5.513363938401028,True,False,False,False,True
2022-06-07 00:00:00+00:00,32.3223147009,32.365231884,31.077616815,31.1373623135,95289,"rgba(38, 166, 154, 1.0)",50.77729792685419,-3.9911374895350136,True,False,True,False,True
2022-06-08 00:00:00+00:00,32.561296695,33.0890485986,32.2725267854,32.2725267854,46744,"rgba(38, 166, 154, 1.0)",52.06187332012025,-2.61121073905764,True,False,True,False,True
2022-06-09 00:00:00+00:00,31.1871502289,32.4784496037,31.1871502289,32.1430782053,75492,#000000,50.71229737478855,-2.61121073905764,True,False,False,False,True
2022-06-10 00:00:00+00:00,29.7831310136,30.6892710746,29.5187571827,30.3208405003,144114,#000000,47.89472381563891,-2.61121073905764,True,False,False,False,False
2022-06-13 00:00:00+00:00,27.6123779006,28.6877968741,27.4447917773,28.2695783844,207146,"rgba(239, 83, 80, 0.5)",43.63151789351495,-1.46903778569812,False,False,False,True,False
2022-06-14 00:00:00+00:00,27.9310205594,28.2894935506,27.4928869036,27.9708508918,70458,"rgba(239, 83, 80, 0.5)",41.3649732150205,-3.5018021225401768,False,False,False,True,False
2022-06-15 00:00:00+00:00,29.0761426145,29.4744459379,28.2187947107,28.3293238829,114142,"rgba(239, 83, 80, 0.5)",41.857986088216585,-3.5018021225401768,False,False,False,True,False
2022-06-16 00:00:00+00:00,27.423183822,28.1799601366,27.1194775378,27.9509357256,90870,"rgba(239, 83, 80, 0.5)",40.31175308829006,-4.4673552538602905,False,False,False,True,False
2022-06-17 00:00:00+00:00,28.4986027954,28.6678817079,27.6422506499,27.6422506499,72120,"rgba(239, 83, 80, 0.5)",41.07824965884647,-4.4673552538602905,False,False,False,True,False
2022-06-21 00:00:00+00:00,29.7034703489,30.3741135699,29.1757184453,29.3250821916,241326,"rgba(239, 83, 80, 0.5)",43.42023451404445,-4.4673552538602905,True,False,False,True,True
2022-06-22 00:00:00+00:00,29.7632158475,30.3606708327,29.135888113,29.135888113,281467,"rgba(239, 83, 80, 0.5)",45.07140147449386,-4.4673552538602905,True,False,False,True,True
2022-06-23 00:00:00+00:00,31.5954111355,31.655156634,29.9922402585,30.3606708327,173188,#000000,48.73768790206324,-6.591056952822733,True,False,False,False,True
2022-06-24 00:00:00+00:00,33.1189213478,33.1487940971,32.0235872082,32.1729509546,319509,"rgba(38, 166, 154, 1.0)",52.939038945490154,-2.704274691657929,True,False,True,False,True
2022-06-27 00:00:00+00:00,32.3521874501,33.2184971787,31.9737992928,33.0790910155,93480,"rgba(38, 166, 154, 1.0)",54.466236193152525,-1.3660357123953304,True,False,True,False,True
2022-06-28 00:00:00+00:00,30.9979561503,32.770306364,30.848592404,32.4617208641,106324,"rgba(38, 166, 154, 1.0)",53.414409775180275,-1.3660357123953304,True,False,True,False,True
2022-06-29 00:00:00+00:00,30.6892710746,31.0278288995,30.3208405003,30.8286772378,373401,"rgba(38, 166, 154, 1.0)",52.26241481460282,-1.3660357123953304,True,False,True,False,True
2022-06-30 00:00:00+00:00,29.9822826754,30.400501165,29.1159729468,30.2710525849,178265,#000000,50.45753018885338,-1.3660357123953304,True,False,False,False,False
2022-07-01 00:00:00+00:00,30.73905899,30.8983803194,30.0918160893,30.0918160893,144905,#000000,50.46449686683927,-1.3660357123953304,True,False,False,False,False
2022-07-05 00:00:00+00:00,32.561296695,32.571254278,30.0719009232,30.1316464217,140065,"rgba(38, 166, 154, 0.75)",52.99812858411493,-1.3660357123953304,True,False,True,False,False
2022-07-06 00:00:00+00:00,31.884181045,32.7007028582,31.5954111355,32.2426540362,122112,"rgba(38, 166, 154, 0.75)",53.54659508901137,-1.3660357123953304,True,False,True,False,False
2022-07-07 00:00:00+00:00,33.1687092633,33.1786668464,32.0534599575,32.1729509546,97229,"rgba(38, 166, 154, 1.0)",55.56788188599884,0.2481616213084905,True,False,True,False,True
2022-07-08 00:00:00+00:00,33.0591758493,33.6267580853,32.2725267854,32.6011270273,76418,"rgba(38, 166, 154, 1.0)",56.713380454929066,1.5105043162616099,True,False,True,False,True
2022-07-11 00:00:00+00:00,31.6451990509,32.4617208641,31.4560049723,32.4617208641,92614,"rgba(38, 166, 154, 1.0)",54.99569252550189,1.5105043162616099,True,False,True,False,True
2022-07-12 00:00:00+00:00,31.0278288995,32.2625692023,30.7988044885,31.993714459,49160,"rgba(38, 166, 154, 0.75)",52.86866709737177,1.5105043162616099,True,False,True,False,False
2022-07-13 00:00:00+00:00,30.9083379025,31.3690752719,29.8727492614,30.1117312555,65487,#000000,51.25591236383391,6.331278715774182,True,False,False,False,False
2022-07-14 00:00:00+00:00,30.0818585063,30.510034579,29.8131033387,30.510034579,85645,#000000,48.839544914926826,3.9595322776601805,True,False,False,False,False
2022-07-15 00:00:00+00:00,30.7291014069,30.7689317393,29.7930885967,30.3407556665,48738,#000000,48.48488925226481,3.523196195417043,True,False,False,False,False
2022-07-18 00:00:00+00:00,31.1074895642,32.0136296252,30.9879985672,31.2369381444,54490,#000000,48.970684532757744,3.523196195417043,True,False,False,False,False
2022-07-19 00:00:00+00:00,31.7746476311,31.7945627972,30.8187196547,31.5555808032,152186,#000000,50.53719428032986,3.523196195417043,True,False,False,False,False
2022-07-20 00:00:00+00:00,33.1786668464,33.3963396126,31.8742234619,31.8742234619,199312,"rgba(38, 166, 154, 1.0)",53.85243543964075,-0.9811033429295719,True,False,True,False,True
2022-07-21 00:00:00+00:00,33.4674367559,33.5570550037,32.790321106,33.0790910155,85407,"rgba(38, 166, 154, 1.0)",56.486708931944854,1.5227989647421651,True,False,True,False,True
2022-07-22 00:00:00+00:00,31.764690048,33.6665884176,31.4958353046,33.4375640066,61675,"rgba(38, 166, 154, 1.0)",54.68663353427919,1.5227989647421651,True,False,True,False,True
2022-07-25 00:00:00+00:00,31.4360898061,31.6651142171,30.9581258179,31.6651142171,18648,"rgba(38, 166, 154, 0.75)",52.88417091793924,1.5227989647421651,True,False,True,False,False
2022-07-26 00:00:00+00:00,30.281010168,31.0278288995,30.1913919202,31.0278288995,38199,#000000,49.705971785514436,5.03124217595159,True,False,False,False,False
2022-07-27 00:00:00+00:00,31.7149021325,31.8343931296,30.7788893224,30.9780409841,246657,#000000,50.252049224890385,5.03124217595159,True,False,False,False,False
2022-07-28 00:00:00+00:00,32.0833327068,32.0833327068,30.7490165731,31.655156634,108051,#000000,51.238192647210646,5.03124217595159,True,False,False,False,False
2022-07-29 00:00:00+00:00,32.451763281,32.5214663626,31.4958353046,31.9240113774,66523,#000000,52.527034257743544,5.03124217595159,True,False,False,False,False
2022-08-01 00:00:00+00:00,32.7106604413,33.1587516802,31.6252838848,32.1629933715,54039,"rgba(38, 166, 154, 1.0)",53.84035786356606,5.03124217595159,True,False,True,False,True
2022-08-02 00:00:00+00:00,33.477394339,33.8756976625,32.3621450332,32.4318481148,40866,"rgba(38, 166, 154, 1.0)",56.021286774672376,0.9119198594752618,True,False,True,False,True
2022-08-03 00:00:00+00:00,34.7519649741,34.8415832219,33.5172246713,33.5172246713,99945,"rgba(38, 166, 154, 1.0)",59.34064302789017,4.111795223755628,True,False,True,False,True
2022-08-04 00:00:00+00:00,35.2299289623,35.2299289623,34.5627708955,34.8117104726,43633,"rgba(38, 166, 154, 1.0)",62.17794765068939,6.774930727452109,True,False,True,False,True
2022-08-05 00:00:00+00:00,35.7278081167,36.059096906,34.6324739771,34.6324739771,103806,"rgba(38, 166, 154, 1.0)",64.70542731294815,9.12092011079121,True,False,True,False,True
2022-08-08 00:00:00+00:00,35.8174263645,36.6439057607,35.6282322858,35.7477232828,51358,"rgba(38, 166, 154, 1.0)",66.50748221215338,10.801894052539495,True,False,True,False,True
2022-08-09 00:00:00+00:00,34.5428557293,35.3494199594,34.1943403212,35.3494199594,57907,"rgba(38, 166, 154, 1.0)",64.11543266332998,10.801894052539495,True,False,True,False,True
2022-08-10 00:00:00+00:00,36.2854327695,36.2854327695,35.3992078748,35.6879777843,45104,"rgba(38, 166, 154, 1.0)",65.06672244332432,10.801894052539495,True,False,True,False,True
