date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_679,aVWAP_valley_665,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_619,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_570,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_OB_bull_855,aVWAP_OB_bull_783,aVWAP_OB_bull_683,aVWAP_OB_bull_570,aVWAP_OB_bull_548,aVWAP_OB_bull_522,aVWAP_OB_bear_515,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,7.575,7.585,7.575,7.575,0.0,,,,7.525718426501035,7.525718426501035,7.525718426501035,7.5218974358974355,7.512422277639234,7.512366716492275,7.5100395507040005,7.509977883096365,7.510914016910802,7.510914016910802,7.509847648614466,7.500744067925102,7.500744067925102,7.496004926381046,7.494502585034012,7.4906555984555965,7.485563507968316,7.487864144850652,7.487864144850652,7.489465331333904,7.487675954069572,7.487675954069572,7.482223445705572,7.461086924235672,7.457285972230869,7.449420121052841,7.449420121052841,7.449420121052841,7.449420121052841,7.4454383228363445,7.443992334250101,7.416623758998938,7.416623758998938,7.416623758998938,7.416623758998938,7.407879012738288,,7.525718426501035,7.496004926381046,7.482223445705572,7.461086924235672,7.449420121052841,7.446020404147728,,7.505447160024644,"rgba(38, 166, 154, 1.0)",0.041209200407149954,7.516249365609538,1.4256679044970826,72.50298570832031,17.88948263436434,True,False,True,False,True,15.422515019363939,7.499199999999999,7.479925000000001,0.0,0.0,0.0,0.0,1.0447761194029834,0.8582089552238803,False,False,False,False,0.3428277436174776,0.3415409354579799,False,False,False,False,1462.0,1476.1197609473825,False,False,False,False,43.53355420485739,False,False,False,False
2025-06-30 17:00:00+00:00,7.575,7.59,7.575,7.58,267.0,,,,7.533676966790979,7.533676966790979,7.533676966790979,7.530051950264009,7.520559712441313,7.520503518029901,7.5180953383880915,7.518030430514653,7.5170754511850415,7.5170754511850415,7.5159044009265115,7.505376643796457,7.505376643796457,7.4996417024434185,7.498143512724237,7.494259863541974,7.489101291419642,7.490666256433206,7.490666256433206,7.4920288798639305,7.490151589885239,7.490151589885239,7.484422678704546,7.463101869236866,7.459319879960803,7.451496070707663,7.451496070707663,7.451496070707663,7.451496070707663,7.447546167516611,7.446110278866096,7.41896348801812,7.41896348801812,7.41896348801812,7.41896348801812,7.4103040834814085,,7.533676966790979,7.4996417024434185,7.484422678704546,7.463101869236866,7.451496070707663,7.448125096854175,,7.511179410188001,"rgba(38, 166, 154, 1.0)",0.04224894049525266,7.523951676289704,1.326620811156066,74.236391002483,19.74076774265002,True,False,True,False,True,16.222102349876053,7.5017,7.480525,0.0,0.0,0.0,0.0,1.0449438202247174,0.8539325842696627,False,False,False,False,0.34282775227506207,0.34218434386652097,False,False,False,False,1729.0,1480.0403848086635,False,False,False,False,46.998150263696814,False,False,False,False
2025-06-30 18:00:00+00:00,7.58,7.59,7.58,7.59,100.0,,,,7.536357275332995,7.536357275332995,7.536357275332995,7.532804245665208,7.523346683530072,7.523290508284189,7.520867016976554,7.520801372628179,7.519273531269742,7.519273531269742,7.518071034905084,7.507082983487267,7.507082983487267,7.501003808629413,7.4995070856438675,7.4956104452889,7.490428169907973,7.4917284428708415,7.4917284428708415,7.493004225497268,7.491094396144705,7.491094396144705,7.485262603028559,7.4638704026205565,7.460095061277492,7.4522861262103754,7.4522861262103754,7.4522861262103754,7.4522861262103754,7.448347737573941,7.446915482737548,7.419849213055874,7.419849213055874,7.419849213055874,7.419849213055874,7.411221014869498,,7.536357275332995,7.501003808629413,7.485262603028559,7.4638704026205565,7.4522861262103754,7.448925545027347,,7.5131988169105695,"rgba(0, 255, 255, 0.75)",0.043427271707146574,7.526592382224695,1.460087527554024,76.63477733054873,22.154583449341217,True,False,True,False,True,17.789093302150132,7.5044,7.481099999999999,0.0,0.0,0.0,0.0,1.0561797752808977,0.8389513108614232,False,False,False,False,0.3428277606440608,0.34250605225529085,False,False,False,False,1829.0,1485.450611400777,False,False,False,False,47.819884368135625,False,False,False,False
2025-06-30 19:00:00+00:00,7.59,7.605,7.59,7.605,100.0,,,,7.53942144118119,7.53942144118119,7.53942144118119,7.53591948694174,7.526447545846817,7.526391134465102,7.523941336441335,7.523874660457896,7.5217452541334975,7.5217452541334975,7.520505050505052,7.508993283991229,7.508993283991229,7.5025294087429995,7.5010315533980565,7.497114184192834,7.491898340712911,7.492913292478296,7.492913292478296,7.494095684994389,7.4921479475025,7.4921479475025,7.486197479562182,7.464711851485555,7.460941533559212,7.453144478664264,7.453144478664264,7.453144478664264,7.453144478664264,7.449216506263366,7.447787461076934,7.420795681412206,7.420795681412206,7.420795681412206,7.420795681412206,7.412197424226747,,7.53942144118119,7.5025294087429995,7.486197479562182,7.464711851485555,7.453144478664264,7.449793390012253,,7.515465818572439,"rgba(0, 255, 255, 0.75)",0.04485210933401122,7.529562582214964,1.6819146056935341,79.59585183438118,25.008633060359017,True,False,True,False,True,20.0,7.5074000000000005,7.48175,0.0,0.0,0.0,0.0,1.0594795539033446,0.8289962825278806,False,False,False,False,0.3428277986264418,0.3426669254408663,False,False,False,False,1929.0,1492.3273461077417,False,False,False,False,48.62887840893973,False,False,False,False
2025-07-01 14:00:00+00:00,7.6,7.605,7.595,7.595,0.0,,,,7.53942144118119,7.53942144118119,7.53942144118119,7.53591948694174,7.526447545846817,7.526391134465102,7.523941336441335,7.523874660457896,7.5217452541334975,7.5217452541334975,7.520505050505052,7.508993283991229,7.508993283991229,7.5025294087429995,7.5010315533980565,7.497114184192834,7.491898340712911,7.492913292478296,7.492913292478296,7.494095684994389,7.4921479475025,7.4921479475025,7.486197479562182,7.464711851485555,7.460941533559212,7.453144478664264,7.453144478664264,7.453144478664264,7.453144478664264,7.449216506263366,7.447787461076934,7.420795681412206,7.420795681412206,7.420795681412206,7.420795681412206,7.412197424226747,,7.53942144118119,7.5025294087429995,7.486197479562182,7.464711851485555,7.453144478664264,7.449793390012253,,7.515465818572439,"rgba(0, 255, 255, 0.75)",0.045929538670891175,7.529562582214964,1.4247349239435851,77.53139028435578,25.008633060359017,True,False,True,False,False,17.563372024874052,7.5102,7.48235,0.0,0.0,0.0,0.0,1.0590405904059021,0.8302583025830255,False,False,False,False,0.3428278055323298,0.342747365486598,False,False,False,False,1929.0,1499.097464772738,False,False,False,False,47.87494230957632,False,False,False,False
2025-07-01 15:00:00+00:00,7.595,7.63,7.595,7.63,300.0,,,,7.549380872247932,7.549380872247932,7.549380872247932,7.545982227648894,7.536391895141894,7.5363344148041325,7.533794363256784,7.533724365658672,7.529871003925969,7.529871003925969,7.528510638297873,7.515345339530081,7.515345339530081,7.507646683360337,7.5061375507835155,7.502135689956732,7.496790704673459,7.4968999434908525,7.4968999434908525,7.497784816391171,7.495706809564101,7.495706809564101,7.489350327421192,7.467508698466641,7.463747424926709,7.455974831991165,7.455974831991165,7.455974831991165,7.455974831991165,7.452073852969887,7.450652815113498,7.423860815144302,7.423860815144302,7.423860815144302,7.423860815144302,7.415347101965974,,7.549380872247932,7.507646683360337,7.489350327421192,7.467508698466641,7.455974831991165,7.452648708681573,,7.522880427030555,"rgba(0, 255, 255, 0.75)",0.048060303710974694,7.539170394239859,1.8899091089056061,79.32979421531198,25.008633060359017,True,False,True,False,False,20.0,7.513999999999999,7.48315,0.0,0.0,0.0,0.0,1.0590405904059021,0.8376383763837634,False,False,False,False,0.3428278371437911,0.3427876013151946,False,False,False,False,2229.0,1510.4137831483545,False,False,False,False,51.78385793268366,False,False,False,False
2025-07-01 16:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,7.549380872247932,7.549380872247932,7.549380872247932,7.545982227648894,7.536391895141894,7.5363344148041325,7.533794363256784,7.533724365658672,7.529871003925969,7.529871003925969,7.528510638297873,7.515345339530081,7.515345339530081,7.507646683360337,7.5061375507835155,7.502135689956732,7.496790704673459,7.4968999434908525,7.4968999434908525,7.497784816391171,7.495706809564101,7.495706809564101,7.489350327421192,7.467508698466641,7.463747424926709,7.455974831991165,7.455974831991165,7.455974831991165,7.455974831991165,7.452073852969887,7.450652815113498,7.423860815144302,7.423860815144302,7.423860815144302,7.423860815144302,7.415347101965974,,7.549380872247932,7.507646683360337,7.489350327421192,7.467508698466641,7.455974831991165,7.452648708681573,,7.522880427030555,"rgba(0, 255, 255, 0.75)",0.05020830482970095,7.539170394239859,1.8090554155975074,80.52873016928278,25.835353519358236,True,False,True,False,True,20.0,7.517799999999999,7.483924999999999,0.0,0.0,0.0,0.0,1.1018867924528286,0.8264150943396223,False,False,False,False,0.3428278745912187,0.3428077379532066,False,False,False,False,2229.0,1521.5546547274498,False,False,False,False,50.98100742209942,False,False,False,False
2025-07-01 17:00:00+00:00,7.63,7.66,7.63,7.65,301.0,,,,7.560315533980583,7.560315533980583,7.560315533980583,7.556970630891951,7.547193296452977,7.547134417344173,7.544495013123359,7.544421543947975,7.538962158434619,7.538962158434619,7.537475842366189,7.52257822506862,7.52257822506862,7.513548660084625,7.512018165809351,7.507903133147729,7.502391979140799,7.5015287332717255,7.5015287332717255,7.502092144047161,7.499861034924119,7.499861034924119,7.493028455284552,7.470722629477321,7.466961780216786,7.459197641774282,7.459197641774282,7.459197641774282,7.459197641774282,7.455317605360801,7.453902259918119,7.4272763772175505,7.4272763772175505,7.4272763772175505,7.4272763772175505,7.418839812724685,,7.560315533980583,7.513548660084625,7.493028455284552,7.470722629477321,7.459197641774282,7.455891498695095,,7.531136483092399,"rgba(0, 255, 255, 0.75)",0.05291357904021522,7.549695776606711,1.8956234904665252,82.49868989724445,27.81942456640307,True,False,True,False,True,20.0,7.521999999999999,7.4848,0.0,0.0,0.0,0.0,1.0932835820895501,0.813432835820895,False,False,False,False,0.34282790172150085,0.3428178198373537,False,False,False,False,2530.0,1537.189466282063,False,False,False,False,54.85727087291958,False,False,False,False
2025-07-01 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,7.560315533980583,7.560315533980583,7.560315533980583,7.556970630891951,7.547193296452977,7.547134417344173,7.544495013123359,7.544421543947975,7.538962158434619,7.538962158434619,7.537475842366189,7.52257822506862,7.52257822506862,7.513548660084625,7.512018165809351,7.507903133147729,7.502391979140799,7.5015287332717255,7.5015287332717255,7.502092144047161,7.499861034924119,7.499861034924119,7.493028455284552,7.470722629477321,7.466961780216786,7.459197641774282,7.459197641774282,7.459197641774282,7.459197641774282,7.455317605360801,7.453902259918119,7.4272763772175505,7.4272763772175505,7.4272763772175505,7.4272763772175505,7.418839812724685,,7.560315533980583,7.513548660084625,7.493028455284552,7.470722629477321,7.459197641774282,7.455891498695095,,7.531136483092399,"rgba(0, 255, 255, 0.75)",0.05543220841467482,7.549695776606711,1.8094935464764048,83.81199638255222,29.197602260626965,True,False,True,False,True,20.0,7.5262,7.485675,0.0,0.0,0.0,0.0,1.1111111111111094,0.8352490421455928,False,False,False,False,0.3428279099236797,0.3428228648805167,False,False,False,False,2530.0,1552.5818776575347,False,False,False,False,54.00677054930842,False,False,False,False
2025-07-01 19:00:00+00:00,7.65,7.66,7.64,7.64,117.0,,,,7.56393023255814,7.56393023255814,7.56393023255814,7.560620869565217,7.550841692789968,7.550782685881369,7.548126265694612,7.5480520991401105,7.542125167336012,7.542125167336012,7.540603983023181,7.525179147259049,7.525179147259049,7.515709726654641,7.51417327861377,7.5100226283724965,7.504457838697833,7.50325165719697,7.50325165719697,7.503699901783734,7.501414744459522,7.501414744459522,7.494412157134426,7.471940991950756,7.468180930843866,7.460421152451608,7.460421152451608,7.460421152451608,7.460421152451608,7.456549466270496,7.455136441574549,7.428575924800861,7.428575924800861,7.428575924800861,7.428575924800861,7.420169143560074,,7.56393023255814,7.515709726654641,7.494412157134426,7.471940991950756,7.460421152451608,7.457122917356282,,7.533999680573773,"rgba(0, 255, 255, 0.75)",0.05747173218198817,7.553243642042071,1.5095483407948889,81.36894646485405,29.197602260626965,True,False,True,False,False,20.0,7.5302,7.48645,0.0,0.0,0.0,0.0,1.0943396226415072,0.815094339622641,False,False,False,False,0.3428279099236797,0.3428253874020982,False,False,False,False,2413.0,1565.9216935078055,False,False,False,False,54.98340976559821,False,False,False,False
2025-07-02 14:00:00+00:00,7.665,7.665,7.62,7.62,0.0,,,,7.56393023255814,7.56393023255814,7.56393023255814,7.560620869565217,7.550841692789968,7.550782685881369,7.548126265694612,7.5480520991401105,7.542125167336012,7.542125167336012,7.540603983023181,7.525179147259049,7.525179147259049,7.515709726654641,7.51417327861377,7.5100226283724965,7.504457838697833,7.50325165719697,7.50325165719697,7.503699901783734,7.501414744459522,7.501414744459522,7.494412157134426,7.471940991950756,7.468180930843866,7.460421152451608,7.460421152451608,7.460421152451608,7.460421152451608,7.456549466270496,7.455136441574549,7.428575924800861,7.428575924800861,7.428575924800861,7.428575924800861,7.420169143560074,,7.56393023255814,7.515709726654641,7.494412157134426,7.471940991950756,7.460421152451608,7.457122917356282,,7.533999680573773,"rgba(38, 166, 154, 1.0)",0.058854913991093744,7.553243642042071,1.1342529184229346,74.4931989627575,29.6397307151138,True,False,True,False,False,17.89552821782547,7.5338,7.487099999999999,0.0,0.0,0.0,0.0,1.0772058823529393,0.8235294117647054,False,False,False,False,0.31720385460268447,0.3300146210023913,False,False,False,False,2413.0,1579.0546905076842,False,False,False,False,54.1309538002401,False,False,False,False
2025-07-02 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,7.56393023255814,7.56393023255814,7.56393023255814,7.560620869565217,7.550841692789968,7.550782685881369,7.548126265694612,7.5480520991401105,7.542125167336012,7.542125167336012,7.540603983023181,7.525179147259049,7.525179147259049,7.515709726654641,7.51417327861377,7.5100226283724965,7.504457838697833,7.50325165719697,7.50325165719697,7.503699901783734,7.501414744459522,7.501414744459522,7.494412157134426,7.471940991950756,7.468180930843866,7.460421152451608,7.460421152451608,7.460421152451608,7.460421152451608,7.456549466270496,7.455136441574549,7.428575924800861,7.428575924800861,7.428575924800861,7.428575924800861,7.420169143560074,,7.56393023255814,7.515709726654641,7.494412157134426,7.471940991950756,7.460421152451608,7.457122917356282,,7.533999680573773,"rgba(38, 166, 154, 1.0)",0.06017639236607912,7.553243642042071,1.1093446338860093,69.90936729469314,25.63733356919812,False,False,True,False,False,17.89552821782547,7.5374,7.487775,0.0,0.0,0.0,0.0,1.069852941176469,0.8566176470588229,False,False,False,False,0.24255406224697337,0.28628434162468236,False,False,False,False,2413.0,1591.9840751509757,False,False,False,False,53.29171420643792,False,False,False,False
2025-07-02 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,7.56393023255814,7.56393023255814,7.56393023255814,7.560620869565217,7.550841692789968,7.550782685881369,7.548126265694612,7.5480520991401105,7.542125167336012,7.542125167336012,7.540603983023181,7.525179147259049,7.525179147259049,7.515709726654641,7.51417327861377,7.5100226283724965,7.504457838697833,7.50325165719697,7.50325165719697,7.503699901783734,7.501414744459522,7.501414744459522,7.494412157134426,7.471940991950756,7.468180930843866,7.460421152451608,7.460421152451608,7.460421152451608,7.460421152451608,7.456549466270496,7.455136441574549,7.428575924800861,7.428575924800861,7.428575924800861,7.428575924800861,7.420169143560074,,7.56393023255814,7.515709726654641,7.494412157134426,7.471940991950756,7.460421152451608,7.457122917356282,,7.533999680573773,"rgba(38, 166, 154, 1.0)",0.0614401488596013,7.553243642042071,1.0865266311524704,66.85347951598357,23.030034011554477,False,True,True,False,False,17.89552821782547,7.5411,7.488325,0.0,0.0,0.0,0.0,1.0783582089552222,0.8544776119402979,False,False,False,False,0.24255406224697337,0.26441920193582785,False,False,False,False,2413.0,1604.7130042184024,False,False,False,False,52.46548607920633,False,False,False,False
2025-07-02 17:00:00+00:00,7.62,7.65,7.62,7.65,100.0,,,,7.566557858376512,7.566557858376512,7.566557858376512,7.563289075630252,7.553551671732522,7.553492810854596,7.550834807389936,7.550760432007854,7.544521710741105,7.544521710741105,7.54297960484385,7.527199929602254,7.527199929602254,7.517410702066511,7.515871345029239,7.511697594501717,7.506096602587353,7.504625184143566,7.504625184143566,7.504983209365094,7.502657104437473,7.502657104437473,7.495524278766582,7.472929807013414,7.4691714708482255,7.461417318466743,7.461417318466743,7.461417318466743,7.461417318466743,7.457553354492721,7.45614255651101,7.429640926187115,7.429640926187115,7.429640926187115,7.429640926187115,7.4212600072780175,,7.566557858376512,7.517410702066511,7.495524278766582,7.472929807013414,7.461417318466743,7.458126303083505,,7.536166754005616,"rgba(0, 255, 255, 0.75)",0.06339515711743264,7.555869801472375,1.484816866267234,68.81199190689487,23.030034011554477,False,True,True,False,False,20.0,7.5454,7.48895,0.0,0.0,0.0,0.0,1.069852941176469,0.8419117647058815,False,False,False,False,0.29197675657634126,0.2781979792560846,False,False,False,False,2513.0,1618.7949731452488,False,False,False,False,53.20245528728065,False,False,False,False
2025-07-02 18:00:00+00:00,7.65,7.66,7.65,7.655,200.0,,,,7.572273021001616,7.572273021001616,7.572273021001616,7.569066141732283,7.559365329512893,7.559306510118366,7.5566346510764655,7.556559573481687,7.549679427326487,7.549679427326487,7.548090024330902,7.531545392723565,7.531545392723565,7.521076328759824,7.5195278142794555,7.515298157453935,7.50961220635108,7.507586484180124,7.507586484180124,7.5077559067245785,7.505340378687804,7.505340378687804,7.497924033807338,7.475047394742962,7.471289657661765,7.463541449497996,7.463541449497996,7.463541449497996,7.463541449497996,7.459690916964382,7.4582838017300155,7.431888672784091,7.431888672784091,7.431888672784091,7.431888672784091,7.423556980476936,,7.572273021001616,7.521076328759824,7.497924033807338,7.475047394742962,7.463541449497996,7.460263215022249,,7.5408367157643355,"rgba(0, 255, 255, 0.75)",0.06536887707531819,7.561531926139553,1.4298558892598543,70.60992466695967,23.030034011554477,False,False,True,False,True,20.0,7.5498,7.489599999999999,0.0,0.0,0.0,0.0,1.0882352941176456,0.8382352941176463,False,False,False,False,0.34282791775303245,0.3105129485045585,False,False,False,False,2713.0,1635.7593921662526,False,False,False,False,55.47838621305924,False,False,False,False
2025-07-02 19:00:00+00:00,7.655,7.69,7.655,7.685,0.0,,,,7.572273021001616,7.572273021001616,7.572273021001616,7.569066141732283,7.559365329512893,7.559306510118366,7.5566346510764655,7.556559573481687,7.549679427326487,7.549679427326487,7.548090024330902,7.531545392723565,7.531545392723565,7.521076328759824,7.5195278142794555,7.515298157453935,7.50961220635108,7.507586484180124,7.507586484180124,7.5077559067245785,7.505340378687804,7.505340378687804,7.497924033807338,7.475047394742962,7.471289657661765,7.463541449497996,7.463541449497996,7.463541449497996,7.463541449497996,7.459690916964382,7.4582838017300155,7.431888672784091,7.431888672784091,7.431888672784091,7.431888672784091,7.423556980476936,,7.572273021001616,7.521076328759824,7.497924033807338,7.475047394742962,7.463541449497996,7.460263215022249,,7.5408367157643355,"rgba(0, 255, 255, 0.75)",0.06811820674451136,7.561531926139553,1.8125561397048233,74.11008499620516,17.48530669379778,True,False,True,False,True,20.0,7.5544,7.490474999999999,0.0,0.0,0.0,0.0,1.0824372759856618,0.8207885304659489,False,False,False,False,0.3428279425597196,0.3266704455321391,False,False,False,False,2713.0,1652.4607969388687,False,False,False,False,54.61825619425212,False,False,False,False
2025-07-03 14:00:00+00:00,7.67,7.67,7.66,7.66,165.0,,,,7.576881901840491,7.576881901840491,7.576881901840491,7.573723053892215,7.564058823529411,7.564000091149394,7.56132064590542,7.561245124113475,7.553894508129169,7.553894508129169,7.552270095991794,7.535141392425998,7.535141392425998,7.524135818561,7.522579635584136,7.518304410256409,7.512549212598424,7.510076381487583,7.510076381487583,7.51009254202318,7.507603298611112,7.507603298611112,7.499952313713832,7.476836875756003,7.47307878343026,7.465333840800347,7.465333840800347,7.465333840800347,7.465333840800347,7.461493642362788,7.460089296831918,7.433777596412257,7.433777596412257,7.433777596412257,7.433777596412257,7.425485288622441,,7.576881901840491,7.524135818561,7.499952313713832,7.476836875756003,7.465333840800347,7.46206551557205,,7.544657486160591,"rgba(38, 166, 154, 1.0)",0.06995352382470336,7.572951337644787,1.24437851870549,71.01972551824137,17.48530669379778,False,False,True,False,True,20.0,7.5585,7.491274999999999,0.0,0.0,0.0,0.0,1.0739436619718299,0.8274647887323939,False,False,False,False,0.31961374503073264,0.3231420952814359,False,False,False,False,2548.0,1666.3451256684984,False,False,False,False,56.32960105945751,False,False,False,False
2025-07-03 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,,,,7.576881901840491,7.576881901840491,7.576881901840491,7.573723053892215,7.564058823529411,7.564000091149394,7.56132064590542,7.561245124113475,7.553894508129169,7.553894508129169,7.552270095991794,7.535141392425998,7.535141392425998,7.524135818561,7.522579635584136,7.518304410256409,7.512549212598424,7.510076381487583,7.510076381487583,7.51009254202318,7.507603298611112,7.507603298611112,7.499952313713832,7.476836875756003,7.47307878343026,7.465333840800347,7.465333840800347,7.465333840800347,7.465333840800347,7.461493642362788,7.460089296831918,7.433777596412257,7.433777596412257,7.433777596412257,7.433777596412257,7.425485288622441,,7.576881901840491,7.524135818561,7.499952313713832,7.476836875756003,7.465333840800347,7.46206551557205,,7.544657486160591,"rgba(38, 166, 154, 1.0)",0.07120532422646476,7.572951337644787,1.2225021555742084,68.95948586626551,17.48530669379778,False,True,True,False,False,20.0,7.5626,7.492075,0.0,0.0,0.0,0.0,1.0742049469964654,0.837455830388692,False,False,False,False,0.30432206393748246,0.31373207960945915,False,False,False,False,2548.0,1680.0141934875915,False,False,False,False,55.456273911248864,False,False,False,False
2025-07-03 16:00:00+00:00,7.66,7.68,7.66,7.675,100.0,,,,7.579702876984128,7.579702876984128,7.579702876984128,7.576570251937985,7.566924545051043,7.566865850412563,7.564181574626221,7.5641057858376515,7.556483476221881,7.556483476221881,7.554838316483832,7.537362399002224,7.537362399002224,7.526034053868587,7.524472804232802,7.520168996960485,7.514370612026861,7.511627003166684,7.511627003166684,7.511550003006795,7.509015203671831,7.509015203671831,7.501219017409265,7.47795267548632,7.474193756667227,7.466449635878576,7.466449635878576,7.466449635878576,7.466449635878576,7.462615223153138,7.461212378576356,7.43494848320782,7.43494848320782,7.43494848320782,7.43494848320782,7.426679358458228,,7.579702876984128,7.526034053868587,7.501219017409265,7.47795267548632,7.466449635878576,7.463186917054553,,7.54700685910894,"rgba(38, 166, 154, 1.0)",0.07296796779630098,7.57578735028915,1.3596740146006856,69.13539828124445,17.48530669379778,False,True,True,False,False,20.0,7.566800000000001,7.49305,0.0,0.0,0.0,0.0,1.0921985815602822,0.8226950354609927,False,False,False,False,0.3350514018851295,0.3243917407472943,False,False,False,False,2648.0,1695.0217253715048,False,False,False,False,56.146874315725626,False,False,False,False
2025-07-03 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,7.579702876984128,7.579702876984128,7.579702876984128,7.576570251937985,7.566924545051043,7.566865850412563,7.564181574626221,7.5641057858376515,7.556483476221881,7.556483476221881,7.554838316483832,7.537362399002224,7.537362399002224,7.526034053868587,7.524472804232802,7.520168996960485,7.514370612026861,7.511627003166684,7.511627003166684,7.511550003006795,7.509015203671831,7.509015203671831,7.501219017409265,7.47795267548632,7.474193756667227,7.466449635878576,7.466449635878576,7.466449635878576,7.466449635878576,7.462615223153138,7.461212378576356,7.43494848320782,7.43494848320782,7.43494848320782,7.43494848320782,7.426679358458228,,7.579702876984128,7.526034053868587,7.501219017409265,7.47795267548632,7.466449635878576,7.463186917054553,,7.54700685910894,"rgba(38, 166, 154, 1.0)",0.07433034373657643,7.57578735028915,1.3347530056157884,69.25267322456375,17.48530669379778,False,True,True,False,False,20.0,7.570499999999999,7.49405,0.0,0.0,0.0,0.0,1.1028368794326224,0.8120567375886525,False,False,False,False,0.3428279458082146,0.33360984327775445,False,False,False,False,2648.0,1709.796582342489,False,False,False,False,55.27638014028802,False,False,False,False
2025-07-03 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,7.579702876984128,7.579702876984128,7.579702876984128,7.576570251937985,7.566924545051043,7.566865850412563,7.564181574626221,7.5641057858376515,7.556483476221881,7.556483476221881,7.554838316483832,7.537362399002224,7.537362399002224,7.526034053868587,7.524472804232802,7.520168996960485,7.514370612026861,7.511627003166684,7.511627003166684,7.511550003006795,7.509015203671831,7.509015203671831,7.501219017409265,7.47795267548632,7.474193756667227,7.466449635878576,7.466449635878576,7.466449635878576,7.466449635878576,7.462615223153138,7.461212378576356,7.43494848320782,7.43494848320782,7.43494848320782,7.43494848320782,7.426679358458228,,7.579702876984128,7.526034053868587,7.501219017409265,7.47795267548632,7.466449635878576,7.463186917054553,,7.54700685910894,"rgba(38, 166, 154, 1.0)",0.07581134717413937,7.57578735028915,1.308678099110384,69.33085652010995,17.48530669379778,False,False,True,False,False,20.0,7.574199999999999,7.495024999999999,0.0,0.0,0.0,0.0,1.1043165467625882,0.8237410071942443,False,False,False,False,0.3428279458082146,0.3382188945429845,False,False,False,False,2648.0,1724.3423717635358,False,False,False,False,54.419381998578125,False,False,False,False
2025-07-03 19:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,7.579702876984128,7.579702876984128,7.579702876984128,7.576570251937985,7.566924545051043,7.566865850412563,7.564181574626221,7.5641057858376515,7.556483476221881,7.556483476221881,7.554838316483832,7.537362399002224,7.537362399002224,7.526034053868587,7.524472804232802,7.520168996960485,7.514370612026861,7.511627003166684,7.511627003166684,7.511550003006795,7.509015203671831,7.509015203671831,7.501219017409265,7.47795267548632,7.474193756667227,7.466449635878576,7.466449635878576,7.466449635878576,7.466449635878576,7.462615223153138,7.461212378576356,7.43494848320782,7.43494848320782,7.43494848320782,7.43494848320782,7.426679358458228,,7.579702876984128,7.526034053868587,7.501219017409265,7.47795267548632,7.466449635878576,7.463186917054553,,7.54700685910894,"rgba(38, 166, 154, 1.0)",0.07716590294018486,7.57578735028915,1.2857058095692182,69.38297871714074,17.48530669379778,False,False,True,False,False,20.0,7.5779,7.495749999999999,0.0,0.0,0.0,0.0,1.0935251798561136,0.8201438848920861,False,False,False,False,0.3428279458082146,0.34052342017559956,False,False,False,False,2648.0,1738.6626450695273,False,False,False,False,53.575670649762955,False,False,False,False
