date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_851,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_789,aVWAP_valley_733,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_675,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_553,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_OB_bull_789,aVWAP_OB_bull_606,aVWAP_OB_bull_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,4.645,4.705,4.64,4.705,9373.0,,,,,4.55916736708527,4.297864259955944,4.273259006809585,4.283209946229646,4.283423304062138,4.283469087402123,4.285009124967307,4.222860470800627,4.147186551138839,4.104347451377825,4.031538810964902,3.961958960249832,3.973232484462811,3.9572800107643635,3.9545414436634116,3.9520066232984474,4.55916736708527,4.147186551138839,3.9572800107643635,,4.160647181452067,"rgba(38, 166, 154, 1.0)",0.28918652604650413,4.313236371583599,1.354709134523789,70.10887599549575,13.526754024790002,True,False,True,False,True,15.802332421605538,0.0,0.0,0.0,0.0,0,1.0011947431302268,0.9450418160095576,False,False,False,False,0.34282818144420923,0.34217717881079074,False,False,False,False,2071288.0,1620662.3068338928,False,False,False,False,27893.613954134846,False,False,False,False
2025-07-10 18:00:00+00:00,4.705,4.72,4.665,4.705,2449.0,,,,,4.559994790758019,4.298341617851547,4.273643531473589,4.283552316692505,4.283763600922807,4.283809044437741,4.28530829975287,4.223086536058699,4.147419912808829,4.10457953136875,4.03176352512532,3.9621316414920904,3.973393658208569,3.9574056555289325,3.954667344175837,3.9521327614917636,4.559994790758019,4.147419912808829,3.9574056555289325,,4.160937110509242,"rgba(38, 166, 154, 1.0)",0.2909803559822659,4.313621542631787,1.3450339492747958,71.27075008961313,14.983891043487446,True,False,True,False,True,15.802332421605538,0.0,0.0,0.0,0.0,0,1.0023809523809524,0.9369047619047618,False,False,False,False,0.34282818285428024,0.3425026808325355,False,False,False,False,2071288.0,1627648.7516891812,False,False,False,False,27499.123815311046,False,False,False,False
2025-07-10 19:00:00+00:00,4.705,4.74,4.705,4.725,29675.0,,,,,4.571095530149657,4.304417578826331,4.278538246530638,4.287921182661792,4.288106400243793,4.288147577184585,4.289131984013846,4.22596205171754,4.150368455948687,4.1075033112730415,4.034583134744285,3.9642933501648447,3.9754127344154013,3.958979526640111,3.9562442220731477,3.953712435053088,4.571095530149657,4.150368455948687,3.958979526640111,,4.164651107602549,"rgba(38, 166, 154, 1.0)",0.29272020278265004,4.318603274415457,1.388345326770286,72.66579177460582,16.679871193557148,True,False,True,False,True,16.478747862166355,0.0,0.0,0.0,0.0,0,1.0125448028673836,0.9336917562724015,False,False,False,False,0.3428281848700861,0.3426654328513108,False,False,False,False,2100963.0,1634986.957089349,False,False,False,False,27532.858329802344,False,False,False,False
2025-07-11 14:00:00+00:00,4.74,4.79,4.715,4.765,21018.0,,,,,4.579617832956782,4.308951117752302,4.282196083355931,4.291196285592142,4.291362365097963,4.291400413524848,4.292004885307823,4.228113943340956,4.152559066860414,4.109668672671986,4.036662298757068,3.9658839292237724,3.9768996690970786,3.9601387924800147,3.957405536318375,3.954875655024492,4.579617832956782,4.152559066860414,3.9601387924800147,,4.167433534210122,"rgba(38, 166, 154, 1.0)",0.29463478691026346,4.322369936472651,1.5023007573853127,74.71580544505406,18.956920937851777,True,False,True,False,True,17.8123164056956,0.0,0.0,0.0,0.0,0,1.0112893642305407,0.9263220439691029,False,False,False,False,0.3428281867754368,0.3427468098133738,False,False,False,False,2121981.0,1642537.2523282738,False,False,False,False,27431.852774301533,False,False,False,False
2025-07-11 15:00:00+00:00,4.765,4.795,4.74,4.745,22267.0,,,,,4.587986924454798,4.313690979079995,4.286037523321642,4.294640945471705,4.294787173279167,4.294821975681412,4.295031801824541,4.230389013728853,4.154875363176576,4.1119587458983355,4.038862132866118,3.9675691511991333,3.9784755107933427,3.961368402117935,3.9586373072093886,3.956109436686233,4.587986924454798,4.154875363176576,3.961368402117935,,4.1703276491743235,"rgba(38, 166, 154, 1.0)",0.29505539257007896,4.326276914488835,1.41913381709068,74.20409888026671,18.956920937851777,True,False,True,False,True,16.745643867006304,0.0,0.0,0.0,0.0,0,1.0166073546856467,0.9246737841043889,False,False,False,False,0.3428281876894901,0.34278749875143194,False,False,False,False,2099714.0,1649625.2639200834,False,False,False,False,27351.777537490656,False,False,False,False
2025-07-11 16:00:00+00:00,4.745,4.795,4.735,4.78,6701.0,,,,,4.590493283740556,4.315129472013054,4.287205635215849,4.29568975281399,4.295829997415099,4.295863821700163,4.2959544944843016,4.231082721004493,4.155580434429719,4.112655349532894,4.039530674905642,3.9680812825797345,3.978954553821204,3.9617423235608866,3.959011871337594,3.95648459885695,4.590493283740556,4.155580434429719,3.9617423235608866,,4.171205641713258,"rgba(38, 166, 154, 1.0)",0.2957312664937219,4.3274634673550185,1.530228906839611,74.96605918381682,19.880514524261315,True,False,True,False,True,17.917146186172687,0.0,0.0,0.0,0.0,0,1.0160618679357525,0.9298036882807851,False,False,False,False,0.3411609563797348,0.3419742275655834,False,False,False,False,2106415.0,1656707.2753321752,False,False,False,False,27031.61044388615,False,False,False,False
2025-07-11 17:00:00+00:00,4.785,4.785,4.78,4.785,1938.0,,,,,4.591258221305257,4.315555955330864,4.2875517158758605,4.296000719295682,4.296139197160159,4.296172732790903,4.296228165891416,4.231287971581344,4.155788465796923,4.11286062066467,4.039727321528082,3.9682317351705785,3.9790953234343722,3.961852184022647,3.9591219147197987,3.95659481249931,4.591258221305257,4.155788465796923,3.961852184022647,,4.171466691066742,"rgba(38, 166, 154, 1.0)",0.2897372683737519,4.327817726406358,1.5779201486910261,75.62641896067208,20.90152541322172,True,False,True,False,True,18.08399573388558,0.0,0.0,0.0,0.0,0,1.0167664670658685,0.9323353293413175,False,False,False,False,0.34282818857916875,0.34240120807237606,False,False,False,False,2108353.0,1663709.5346293508,False,False,False,False,26642.562219949934,False,False,False,False
2025-07-11 18:00:00+00:00,4.785,4.845,4.785,4.815,5118.0,,,,,4.593577732944962,4.316754507505812,4.288521580100399,4.296873275820723,4.297006822213393,4.297039553240138,4.296996308965988,4.231860328947693,4.156364875778271,4.113427685580039,4.040268233554944,3.968644219301043,3.979481468871868,3.96215334812159,3.959423543416059,3.956896873934948,4.593577732944962,4.156364875778271,3.96215334812159,,4.172205647393618,"rgba(38, 166, 154, 1.0)",0.2845790790839185,4.328830592483355,1.7083807041672268,76.95823945837148,22.519976314796494,True,False,True,False,True,19.08463082232641,0.0,0.0,0.0,0.0,0,1.0119474313022698,0.9283154121863798,False,False,False,False,0.34282819042770185,0.34261469925003896,False,False,False,False,2113471.0,1670682.5806040894,False,False,False,False,26308.848077004972,False,False,False,False
2025-07-11 19:00:00+00:00,4.815,4.835,4.78,4.82,44480.0,,,,,4.611603018399528,4.326865601957023,4.2967502994335955,4.304286797194833,4.304379070633215,4.304405063564032,4.303535232962501,4.2367595922857095,4.16130712575317,4.118294450614979,4.044917558869727,3.9721981714033396,3.9828091257805536,3.9647516120613004,3.962025862871841,3.9595029703227302,4.611603018399528,4.16130712575317,3.9647516120613004,,4.178399472131755,"rgba(38, 166, 154, 1.0)",0.2792629778735623,4.337271675874071,1.7285797344196734,77.99074846745886,23.810208407198374,True,False,True,False,True,19.2513166260895,0.0,0.0,0.0,0.0,0,1.0131264916467781,0.928400954653938,False,False,False,False,0.3380366652192851,0.34032568223466203,False,False,False,False,2157951.0,1678237.1297420105,False,False,False,False,26590.5713626328,False,False,False,False
2025-07-14 14:00:00+00:00,4.945,4.955,4.81,4.865,11065.0,,,,,4.616943083450619,4.3296457034633935,4.299010599395635,4.306329990802475,4.306411127366492,4.30643530607394,4.305340941091316,4.238101860926671,4.162646741746306,4.119607112794712,4.0461627599878645,3.9731457108545563,3.983697389068952,3.965444916197542,3.962720094748363,3.9601980675200203,4.616943083450619,4.162646741746306,3.965444916197542,,4.1801150878430535,"rgba(38, 166, 154, 1.0)",0.27283587450042823,4.3396426464521225,1.9255435323885648,79.85810320482243,25.822992046557275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0182783018867922,0.9139150943396226,False,False,False,False,0.34282819395355396,0.341576938094108,False,False,False,False,2169016.0,1685846.1044746924,False,False,False,False,26349.864829878803,False,False,False,False
2025-07-14 15:00:00+00:00,4.86,4.885,4.825,4.825,6188.0,,,,,4.619483897141918,4.331098930552356,4.300198111929831,4.307403190987577,4.307478500390134,4.307501728497933,4.306290117977372,4.23881295665345,4.16336059595573,4.120308604516727,4.046831012952726,3.973656206786723,3.984175784218026,3.9658187225896193,3.9630944422552385,3.9605729193196546,4.619483897141918,4.16336059595573,3.9658187225896193,,4.181005357670314,"rgba(38, 166, 154, 0.75)",0.26529529697036414,4.340860059492433,1.824909623488914,76.90573881489904,25.822992046557275,True,False,True,False,False,18.477525795067514,0.0,0.0,0.0,0.0,0,1.0229411764705882,0.9194117647058823,False,False,False,False,0.3262904138451256,0.33393367596961676,False,False,False,False,2162828.0,1693241.1726223715,False,False,False,False,26037.277778252774,False,False,False,False
2025-07-14 16:00:00+00:00,4.825,4.86,4.815,4.855,22542.0,,,,,4.628214614250212,4.3363072786351236,4.304467608720871,4.311264794339226,4.311319321297791,4.311339157971698,4.309709166876366,4.241382261260841,4.165942154227772,4.122846754567828,4.0492508734797985,3.9755072783228855,3.9859106588959277,3.967175186751882,3.964452882383602,3.9619332008132515,4.628214614250212,4.165942154227772,3.967175186751882,,4.184188949549693,"rgba(38, 166, 154, 0.75)",0.25786982539034303,4.345198858001996,1.9769709047047597,76.02751312528173,25.822992046557275,True,False,True,False,False,19.480260513240278,0.0,0.0,0.0,0.0,0,1.023598820058997,0.9238938053097342,False,False,False,False,0.31585594150428525,0.324894808736951,False,False,False,False,2185370.0,1700871.0769227997,False,False,False,False,25983.087425101567,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.87,4.81,4.815,9595.0,,,,,4.631537059162588,4.3384419382500665,4.306225715204919,4.312855980253692,4.312902025682625,4.312920477135707,4.311119781764483,4.242448203157187,4.167016233307826,4.123904312420898,4.050261363846931,3.9762822378625726,3.986636965185992,3.96774362273251,3.9650221722658485,3.9625032861806146,4.631537059162588,4.167016233307826,3.96774362273251,,4.1854888359009035,"rgba(38, 166, 154, 0.75)",0.25462889442063147,4.346957835063309,1.838134536937172,71.86030256277024,26.111253718304383,True,False,True,False,False,17.253565638959994,0.0,0.0,0.0,0.0,0,1.0230360307147077,0.9226225634967514,False,False,False,False,0.31734246248523656,0.3211186356110938,False,False,False,False,2175775.0,1708233.9284433764,False,False,False,False,25729.00855029379,False,False,False,False
2025-07-14 18:00:00+00:00,4.815,4.865,4.795,4.865,11075.0,,,,,4.635424571508437,4.340932596458092,4.308278826143877,4.314715715080941,4.314751914282756,4.31476875804591,4.312769627023308,4.243694587212744,4.168270272910307,4.1251382704478035,4.051439364024976,3.9771854270591516,3.9874836551253585,3.9684063934341838,3.9656859162708757,3.963167937094474,4.635424571508437,4.168270272910307,3.9684063934341838,,4.1870071145077,"rgba(38, 166, 154, 0.75)",0.2556706073436263,4.349014840666914,2.018163779927944,71.1375429778947,25.43422637018932,True,False,True,False,False,18.938821279690565,0.0,0.0,0.0,0.0,0,1.0129946839929123,0.9314825753101004,False,False,False,False,0.3114044454047947,0.31626154050794425,False,False,False,False,2186850.0,1715654.3326535565,False,False,False,False,25501.814619281482,False,False,False,False
2025-07-14 19:00:00+00:00,4.865,4.915,4.865,4.905,33978.0,,,,,4.649366601908394,4.349220100882259,4.315100759155573,4.32090991085804,4.320913810043367,4.320925389324728,4.318271931383567,4.247824518542904,4.172391151320917,4.129177531224005,4.055274122484276,3.9801149053695624,3.990232399259588,3.9705573130438934,3.9678396204145057,3.965324239170101,4.649366601908394,4.172391151320917,3.9705573130438934,,4.192090269024105,"rgba(38, 166, 154, 0.75)",0.2572620565994237,4.35598057507725,2.134086278325976,71.98983280445155,25.43422637018932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.025473933649289,0.9218009478672986,False,False,False,False,0.3428281943214757,0.32954486741471,False,False,False,False,2220828.0,1723486.4825348966,False,False,False,False,25633.228346114327,False,False,False,False
2025-07-15 14:00:00+00:00,4.875,4.955,4.875,4.93,18957.0,,,,,4.657240550714229,4.353943911052588,4.318999481737685,4.324456650391839,4.324442359666369,4.324450975632042,4.321427938635952,4.250194139511572,4.174748866385642,4.131485715746182,4.057461742426919,3.981785646670703,3.9918009291073746,3.9717853553718787,3.9690691649186367,3.966555186044991,4.657240550714229,4.174748866385642,3.9717853553718787,,4.194990538375913,"rgba(38, 166, 154, 1.0)",0.2601117223581195,4.359960570751414,2.1915176451131266,73.30303233903982,25.43422637018932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0247495580436066,0.9145550972304066,False,False,False,False,0.34282819551618576,0.33618653146544786,False,False,False,False,2239785.0,1731491.1107126502,False,False,False,False,25529.720929895502,False,False,False,False
2025-07-15 15:00:00+00:00,4.925,4.96,4.84,4.92,12803.0,,,,,4.662047220746302,4.357016132778495,4.321546467518065,4.326775251162431,4.326749187883409,4.326755884482875,4.323493686211119,4.251753412417363,4.17630446415044,4.1330107567032135,4.058910202949861,3.982894671766394,3.9928421031734573,3.9726013061946137,3.969886150010836,3.967373136278159,4.662047220746302,4.17630446415044,3.9726013061946137,,4.19687250215169,"rgba(38, 166, 154, 1.0)",0.26205499388452647,4.362525799068114,2.127317601043448,73.24644805058378,25.43422637018932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018096906012843,0.9176882661996497,False,False,False,False,0.33401876990999113,0.3351026506877195,False,False,False,False,2226982.0,1739173.140003927,False,False,False,False,25332.407427106424,False,False,False,False
2025-07-15 16:00:00+00:00,4.915,4.925,4.845,4.845,6870.0,,,,,4.664192634814128,4.358546547891896,4.322822873493031,4.327937165716614,4.327905242383133,4.327910982003675,4.324529985064359,4.252542505653361,4.177096593417697,4.133789702717017,4.059653397091042,3.9834661655517016,3.9933784528525775,3.973022168875855,3.97030759463277,3.9677951234311153,4.664192634814128,4.177096593417697,3.973022168875855,,4.197806070974373,"rgba(38, 166, 154, 0.5)",0.26280654344836757,4.3637823224601755,1.831071902646012,67.42976888809054,21.674974446450292,False,False,True,False,False,16.327299430452936,0.0,0.0,0.0,0.0,0,1.0227140361094929,0.9207920792079205,False,False,False,False,0.325259061404081,0.33018085604590025,False,False,False,False,2220112.0,1746629.5564379746,False,False,False,False,25046.168552267565,False,False,False,False
2025-07-15 17:00:00+00:00,4.845,4.92,4.845,4.895,8979.0,,,,,4.6671293320670735,4.360591184416921,4.324527566836628,4.32949001166092,4.329450292865897,4.329454760092964,4.325915492364933,4.253595730289346,4.178151479052199,4.134825947268262,4.060640600921339,3.9842245889476264,3.9940904240024473,3.973580808842601,3.9708669803754697,3.968355204695666,4.6671293320670735,4.178151479052199,3.973580808842601,,4.199055650293769,"rgba(38, 166, 154, 0.5)",0.2628456540212094,4.3654694897679995,2.0146062989090603,65.77623410308799,20.202429237474135,False,False,True,False,False,18.01116593218537,0.0,0.0,0.0,0.0,0,1.0261020881670533,0.9164733178654292,False,False,False,False,0.32380381979222206,0.3269923379190611,False,False,False,False,2229091.0,1754109.578818781,False,False,False,False,24797.065163860316,False,False,False,False
2025-07-15 18:00:00+00:00,4.895,4.915,4.89,4.895,7177.0,,,,,4.669560703816583,4.362255265729054,4.325914893445498,4.330754577050862,4.330708539861608,4.330711976211529,4.327044255833412,4.254452747848087,4.179008231529306,4.135666830964742,4.06144069878153,3.9848388317985646,3.9946671825373494,3.9740333572871673,3.971320114452062,3.968808885120895,4.669560703816583,4.179008231529306,3.9740333572871673,,4.200074193266765,"rgba(38, 166, 154, 0.5)",0.2607717755412162,4.366848025471464,2.025341789510723,64.67387757975295,19.149093889754056,False,False,True,False,False,18.01116593218537,0.0,0.0,0.0,0.0,0,1.0325203252032518,0.9152148664343787,False,False,False,False,0.33548350686602574,0.33123792239254346,False,False,False,False,2229091.0,1761473.6318603503,False,False,False,False,24523.885858994265,False,False,False,False
2025-07-15 19:00:00+00:00,4.895,4.96,4.895,4.955,44025.0,,,,,4.685638114899784,4.372923540226353,4.334815098376647,4.3388824868411,4.338796439630829,4.338793354568904,4.334309291799598,4.25995632093256,4.184484550297161,4.14103031182416,4.066528612427115,3.988738994744742,3.998331756337468,3.976909268145556,3.9741994428204066,3.971691404777668,4.685638114899784,4.184484550297161,3.976909268145556,,4.2066268117906285,"rgba(38, 166, 154, 0.5)",0.2600588464244261,4.375762020834885,2.227334263491181,66.27219518338735,19.149093889754056,False,False,True,False,False,19.983996167840765,0.0,0.0,0.0,0.0,0,1.0318102949681895,0.9109311740890687,False,False,False,False,0.3428281960959023,0.3370330592442229,False,False,False,False,2273116.0,1769406.071676469,False,False,False,False,24826.22871389358,False,False,False,False
2025-07-16 14:00:00+00:00,5.14,5.175,5.035,5.05,11234.0,,,,,4.69170440519183,4.376290165444133,4.337600517138598,4.341433405098026,4.341334943369744,4.341329843209605,4.3365902504381815,4.261654640823876,4.186145453260269,4.142643303423751,4.068039630958518,3.9898857725586807,3.99941104973969,3.9777546378592628,3.9750455001823592,3.972538107767157,4.69170440519183,4.186145453260269,3.9777546378592628,,4.20871260165398,"rgba(38, 166, 154, 1.0)",0.26083531789821485,4.378675539620194,2.573748316712904,69.87557383060796,15.199513651713701,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0390492359932086,0.8953027730616864,False,False,False,False,0.3428282032473421,0.3399306312457825,False,False,False,False,2284350.0,1777389.6984721825,False,False,False,False,24615.4964857712,False,False,False,False
2025-07-16 15:00:00+00:00,5.045,5.245,5.045,5.185,18972.0,,,,,4.703328068281983,4.382470563429836,4.342703570949072,4.346112620372757,4.345991544664448,4.3459827790453955,4.340776162076783,4.2647547541463995,4.189158672925411,4.145560720968198,4.070760126625589,3.99194321682074,4.001348735002239,3.979271457449445,3.976563334058582,3.9740568974763564,4.703328068281983,4.189158672925411,3.979271457449445,,4.212548951518327,"rgba(38, 166, 154, 1.0)",0.26459470962277415,4.3840779629890525,3.026976760619292,74.45523715144164,19.38751883415661,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03946637020567,0.8904947192884937,False,False,False,False,0.3428282046232895,0.34137941793453597,False,False,False,False,2303322.0,1785543.6876431564,False,False,False,False,24528.00041622436,False,False,False,False
2025-07-16 16:00:00+00:00,5.185,5.245,5.165,5.235,6128.0,,,,,4.707412092067685,4.384590309141849,4.344451914414746,4.347717234181265,4.347588448250287,4.347578434083948,4.342212207916325,4.265814733359777,4.190184636303285,4.146552001168124,4.071681588504044,3.9926384398938453,4.002003814486535,3.979784067966963,3.9770762348669817,3.974570072870758,4.707412092067685,4.190184636303285,3.979784067966963,,4.213866014342276,"rgba(38, 166, 154, 1.0)",0.27044429577478063,4.38594228180844,3.139492056059615,78.08814674915246,22.609184996217664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0513106525376463,0.9012827663134411,False,False,False,False,0.3428282065538393,0.3421038122441876,False,False,False,False,2309450.0,1793666.266129309,False,False,False,False,24242.729091941812,False,False,False,False
2025-07-16 17:00:00+00:00,5.235,5.245,5.21,5.22,3335.0,,,,,4.709650686669546,4.385753232051436,4.345411357803493,4.348598054755658,4.3484650473379345,4.348454349652901,4.343000688469325,4.2663966726190745,4.190747567478104,4.1470957490356675,4.072186826853169,3.993019557008423,4.002362963530429,3.980065120918742,3.977357442331084,3.974851426593914,4.709650686669546,4.190747567478104,3.980065120918742,,4.214588546444306,"rgba(38, 166, 154, 1.0)",0.2763117771615937,4.386965434733915,3.0148355376792595,79.52600556069537,23.85922059790782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0559597090095132,0.9003917179630666,False,False,False,False,0.3428282072397533,0.3424660097419705,False,False,False,False,2306115.0,1801611.2077397075,False,False,False,False,23918.578253307052,False,False,False,False
2025-07-16 18:00:00+00:00,5.225,5.245,5.21,5.225,9713.0,,,,,4.71608224833782,4.389128606641764,4.348199080489718,4.351158206751802,4.351012977960079,4.3510003013528245,4.345293414093384,4.268090461791434,4.1923862253736335,4.148678708587577,4.073657910061789,3.9941296971679074,4.003409188406599,3.9808840443570683,3.9781768147778145,3.9756712240857657,4.71608224833782,4.1923862253736335,3.9808840443570683,,4.216684944389812,"rgba(38, 166, 154, 1.0)",0.28066081930952813,4.389931349079925,2.975365970121805,80.5596905094771,24.896001596017115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0554311310190367,0.8980963045912652,False,False,False,False,0.3428282072397533,0.3426471084908619,False,False,False,False,2315828.0,1809583.5611080842,False,False,False,False,23698.336729999966,False,False,False,False
2025-07-16 19:00:00+00:00,5.225,5.265,5.205,5.24,29894.0,,,,,4.735278532273504,4.39947117048861,4.356765754334404,4.359033755780157,4.358851373035718,4.358832679898271,4.352354962889388,4.273320190354644,4.197445648688843,4.153566558723421,4.078201139203226,3.997561526391174,4.006644227659771,3.9834179098899902,3.9807120368179043,3.9782077309447152,4.735278532273504,4.197445648688843,3.9834179098899902,,4.223104074835859,"rgba(38, 166, 154, 1.0)",0.2853985990861914,4.398992955403395,2.9467805633573474,81.48870522999272,25.960643872589216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051926298157454,0.8983807928531549,False,False,False,False,0.34282820746404324,0.3427376579774526,False,False,False,False,2345722.0,1817895.7849668737,False,False,False,False,23794.393524883686,False,False,False,False
2025-07-17 14:00:00+00:00,5.175,5.21,5.16,5.17,17203.0,,,,,4.744519446212642,4.4049141782347565,4.361308423670729,4.363214142825358,4.363012383866274,4.362990548466775,4.356110994451239,4.276128675432163,4.200177464766122,4.156213372611934,4.080672458863807,3.999437926006392,4.008412790834365,3.9848057127013115,3.9821007314053065,3.979597266483965,4.744519446212642,4.200177464766122,3.9848057127013115,,4.226476032302071,"rgba(38, 166, 154, 0.75)",0.28617842352296663,4.403697634464775,2.677708389408773,77.14524586086677,25.960643872589216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0439132851584212,0.9016120066703723,False,False,False,False,0.31952878462469086,0.3311332213010717,False,False,False,False,2328519.0,1825812.4239596352,False,False,False,False,23692.20137721107,False,False,False,False
2025-07-17 15:00:00+00:00,5.165,5.235,5.165,5.225,1940.0,,,,,4.745603751651425,4.405545496461582,4.361835181806214,4.363699160295294,4.363495162613341,4.363472964328311,4.35654692104728,4.276454193655534,4.200493462486243,4.156519237158108,4.080957621630667,3.999654225418492,4.008616714241727,3.984965719996692,3.9822608334801086,3.979757458097806,4.745603751651425,4.200493462486243,3.984965719996692,,4.226867381523052,"rgba(38, 166, 154, 0.75)",0.28754487311384036,4.404244930072224,2.8543547344098705,75.68334484880458,31.338748807902647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0465116279069768,0.8964562569213732,False,False,False,False,0.32648241277260215,0.3288078170368369,False,False,False,False,2330459.0,1833636.4018827416,False,False,False,False,23354.957945006245,False,False,False,False
2025-07-17 16:00:00+00:00,5.225,5.32,5.225,5.27,6492.0,,,,,4.749687302834245,4.407817040062125,4.363724695063303,4.365439576987091,4.365227537730415,4.365204037452602,4.358110689318524,4.277615774492175,4.201615836121222,4.157603040922646,4.081964389580882,4.000415383384517,4.009334615940571,3.985528567043066,3.982823953287044,3.980320836918096,4.749687302834245,4.201615836121222,3.985528567043066,,4.228277079821158,"rgba(38, 166, 154, 0.75)",0.2897379679815725,4.406230817701283,2.9812081182044197,75.72137051954343,31.154950170522184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0541735765616358,0.8911000552791597,False,False,False,False,0.34282820855424484,0.3358180127955409,False,False,False,False,2336951.0,1841439.7289853347,False,False,False,False,23093.516736556536,False,False,False,False
2025-07-17 17:00:00+00:00,5.275,5.36,5.275,5.36,6901.0,,,,,4.7544502145712375,4.410385472496434,4.365856827236489,4.367404346659406,4.367183238256768,4.367158270964155,4.359875917075446,4.278921915993651,4.202873098148364,4.158814740814409,4.083086598311162,4.0012616375745536,4.010133081475903,3.9861542207275815,3.9834498525325674,3.980946970894831,4.7544502145712375,4.202873098148364,3.9861542207275815,,4.22987227523331,"rgba(38, 166, 154, 0.75)",0.29401833919635784,4.408490331764618,3.2362255729902754,77.36498274350589,31.154950170522184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0577875619152448,0.8844248761695099,False,False,False,False,0.34282820979746864,0.3393231112965048,False,False,False,False,2343852.0,1849229.066520446,False,False,False,False,22842.46996544713,False,False,False,False
2025-07-17 18:00:00+00:00,5.355,5.445,5.355,5.43,4799.0,,,,,4.75815996506417,4.412314326320865,4.3674538048628335,4.36887656891803,4.368648664107589,4.368622598611844,4.361198344682132,4.2798957521137,4.2038063171910505,4.159712070833487,4.0839146877945165,4.001884106843606,4.010720650372601,3.9866142714530572,3.983910033618606,3.981407278257029,4.75815996506417,4.2038063171910505,3.9866142714530572,,4.23107121506532,"rgba(38, 166, 154, 1.0)",0.30030004515004316,4.410199600983176,3.395938214086138,79.4236617715596,31.154950170522184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066959385290889,0.876509330406147,False,False,False,False,0.3428282119099384,0.34107566160322156,False,False,False,False,2348651.0,1856972.0422333071,False,False,False,False,22562.7262450526,False,False,False,False
2025-07-17 19:00:00+00:00,5.435,5.495,5.43,5.46,30162.0,,,,,4.782322272363061,4.424888000294503,4.377872063822565,4.378489730877326,4.378217820278193,4.378184647403193,4.369839949290863,4.286256266015233,4.209888610831005,4.165554353958696,4.089297571582653,4.005926892422573,4.014538233564782,3.9896036338002014,3.9869000557570113,3.98439794804612,4.782322272363061,4.209888610831005,3.9896036338002014,,4.238886128144249,"rgba(38, 166, 154, 1.0)",0.3066977559642628,4.421357460381229,3.3865345259969772,81.16454462791347,26.16688341052391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0800438596491226,0.8651315789473684,False,False,False,False,0.3428282133817339,0.34195193749247776,False,False,False,False,2378813.0,1865062.599718062,False,False,False,False,22680.544442803723,False,False,False,False
