date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_99,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-20 16:00:00+00:00,189.3,189.41,188.94,189.015,2919.0,187.58947699201963,187.36039141449606,186.06336953074313,,187.2057437990485,,,187.42202029415975,"rgba(38, 166, 154, 1.0)",6,0.23810229501473523,1.4286137700884114,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,189.015,189.96,189.015,189.66,4569.0,187.59544218849763,187.37035781196386,186.12506120987425,,187.21764097012738,,,187.43115432282107,"rgba(38, 166, 154, 1.0)",6,0.23779477824656678,1.4267686694794006,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,189.66,189.95,189.515,189.555,6181.0,187.6039817132092,187.38448381816968,186.2081248335145,,187.23442126719962,,,187.44583771245195,"rgba(38, 166, 154, 1.0)",6,0.2376744711246285,1.426046826747771,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,189.565,190.12,189.225,189.87,7774.0,187.614957195983,187.40250390952747,186.30909146428954,,187.25575731784178,,,187.46534088594632,"rgba(38, 166, 154, 1.0)",6,0.23741094041893396,1.4244656425136037,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,189.39,189.625,188.58,189.59,5243.0,187.62065994975666,187.41207083591735,186.36502939860102,,187.26723816654464,,,187.578085075596,"rgba(38, 166, 154, 1.0)",6,0.23716971729590045,1.4230183037754027,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,189.67,189.82,188.985,189.135,3702.0,187.62478055117347,187.41894157434555,186.40390522375301,,187.2754601256961,,,187.58531249960842,"rgba(38, 166, 154, 1.0)",6,0.23701176175576477,1.4220705705345886,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,189.13,189.885,189.075,189.885,3988.0,187.62998613832033,187.4274575919316,186.44887841359258,,187.28554389154164,,,187.59924396385733,"rgba(38, 166, 154, 1.0)",6,0.23668401387207796,1.4201040832324678,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,189.905,189.905,189.12,189.62,5056.0,187.63632644294137,187.43783358991558,186.50295309983898,,187.2978415280576,,,187.61206012580516,"rgba(38, 166, 154, 1.0)",6,0.2360570040507286,1.4163420243043716,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,189.62,189.62,189.055,189.115,3310.0,187.6398392520556,187.4436617115193,186.53412521465208,,187.30480983422308,,,187.61609610532065,"rgba(38, 166, 154, 1.0)",6,0.23569831117558912,1.4141898670535347,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,189.05,189.5,188.7,189.37,12969.0,187.65284280224384,187.46523690877206,186.64665838449116,,187.33063828558494,,,187.63170710742648,"rgba(38, 166, 154, 1.0)",6,0.2352074359264149,1.4112446155584895,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,190.855,190.875,190.135,190.875,3566.0,187.65969008183572,187.47594571009395,186.69251300144788,,187.3430147199925,,,187.65065705974968,"rgba(38, 166, 154, 1.0)",5,0.26035203699426895,1.3017601849713447,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,190.875,190.88,190.21,190.21,4623.0,187.66794017641735,187.48886912430785,186.74754186978416,,187.35797786650082,,,187.67094002280456,"rgba(38, 166, 154, 1.0)",5,0.25924057854384736,1.2962028927192368,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,190.46,190.83,190.1,190.115,2164.0,187.67166697507167,187.49470625736774,186.7721667899159,,187.36474013859373,,,187.67945957734955,"rgba(38, 166, 154, 1.0)",5,0.25824137332831254,1.2912068666415628,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,190.115,190.115,189.425,189.73,5966.0,187.67962871257026,187.50736494364742,186.8273951916575,,187.37956001171452,,,187.69348640825228,"rgba(38, 166, 154, 1.0)",5,0.2578430395189819,1.2892151975949095,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,189.73,189.87,189.27,189.86,6784.0,187.68821941991763,187.52101909202287,186.88590877285716,,187.39556062587317,,,187.70755745829348,"rgba(38, 166, 154, 1.0)",5,0.2570876687092506,1.2854383435462529,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,189.9,190.905,189.88,190.88,10319.0,187.70694875392329,187.5499231383295,186.9974293644692,,187.42882772372533,,,187.74656117510588,"rgba(38, 166, 154, 1.0)",5,0.2555136252449203,1.2775681262246015,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,191.35,192.465,191.17,192.41,2338.0,187.71331631687573,187.55954026239314,187.03174692374677,,187.43974281308928,,,187.76156608555794,"rgba(38, 166, 154, 1.0)",5,0.25215632568585433,1.2607816284292717,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,192.58,192.72,191.6,191.74,5393.0,187.72794964491868,187.58159132291803,187.10922149072283,,187.46475058533946,,,187.79479707330162,"rgba(38, 166, 154, 1.0)",5,0.24983100771566374,1.2491550385783188,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,191.745,192.385,191.665,192.385,4738.0,187.74109591714392,187.60132562146305,187.17700999138182,,187.48709353668843,,,187.82361958808886,"rgba(38, 166, 154, 1.0)",5,0.24683566219983816,1.2341783109991908,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,192.35,192.875,192.28,192.62,3156.0,187.7506931253784,187.61565922176328,187.22512997264818,,187.50327411681602,,,187.8446353673828,"rgba(38, 166, 154, 1.0)",5,0.2441299745527777,1.2206498727638886,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,192.61,192.7,192.4,192.53,3766.0,187.76198188078345,187.6324907827226,187.28093604761318,,187.52226626115916,,,187.8686169470896,"rgba(38, 166, 154, 1.0)",5,0.2437700531457244,1.218850265728622,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,192.54,193.16,192.2,192.865,21907.0,187.82928969933073,187.7320293294417,187.5950866248773,,187.63422156250502,,,188.00173672136413,"rgba(38, 166, 154, 1.0)",5,0.24328976810136888,1.2164488405068443,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,192.84,193.025,192.28,192.44,11980.0,187.86415955388748,187.78315289055732,187.74718036945282,,187.6915822456296,,,188.06390934444568,"rgba(38, 166, 154, 1.0)",5,0.24403379118173527,1.2201689559086764,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,192.48,192.485,192.005,192.15,4457.0,187.87599945089144,187.8004597845723,187.79729074152388,,187.711002572874,,,188.08363323758175,"rgba(38, 166, 154, 1.0)",5,0.24564144274087987,1.2282072137043993,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,192.15,192.375,191.72,191.955,7074.0,187.89381345129428,187.82644088636698,187.87111494892528,,187.7401541503641,,,188.11213342751702,"rgba(38, 166, 154, 1.0)",5,0.24596885261982332,1.2298442630991167,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,191.95,191.97,191.5,191.68,7152.0,187.91036948393057,187.85052749110702,187.93795802528538,,187.7671890043119,,,188.13713739384013,"rgba(38, 166, 154, 1.0)",5,0.24631698372759417,1.2315849186379708,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,191.705,192.35,191.2,191.26,7019.0,187.9259991423688,187.8731934259672,187.99943577287056,,187.79261490060546,,,188.15997686860868,"rgba(38, 166, 154, 1.0)",5,0.2469712599316453,1.2348562996582264,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,191.33,191.93,191.015,191.75,19734.0,187.9687908146017,187.93483640501398,188.16000271936525,,187.8616259752604,,,188.41800944881143,"rgba(38, 166, 154, 1.0)",5,0.24673395775011234,1.2336697887505617,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,192.69,193.27,192.52,193.09,1941.0,187.97455703534493,187.94307574901333,188.18116974814984,,187.87078320548056,,,188.43318448800926,"rgba(38, 166, 154, 1.0)",5,0.24497975518016712,1.2248987759008356,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,193.04,193.35,192.58,192.68,1048.0,187.9776087394451,187.9474335737835,188.19230721314096,,187.87562659275955,,,188.44058175261367,"rgba(38, 166, 154, 1.0)",5,0.24438247865031534,1.2219123932515767,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,192.68,193.49,192.64,192.66,1477.0,187.98195587519803,187.95363690758174,188.20811446993804,,187.8825185277505,,,188.450865472679,"rgba(38, 166, 154, 1.0)",5,0.24506860560625787,1.2253430280312894,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,192.66,192.98,192.44,192.44,1719.0,187.98668929539932,187.96038866962334,188.2251802467746,,187.89002486525817,,,188.46058938722928,"rgba(38, 166, 154, 1.0)",5,0.24331254303845773,1.2165627151922886,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,192.54,192.965,192.54,192.57,2913.0,187.99481221013434,187.971960928207,188.25426698232926,,187.90288277609093,,,188.47685299033452,"rgba(38, 166, 154, 1.0)",5,0.24064580898808022,1.203229044940401,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,192.67,194.09,192.67,193.805,8862.0,188.02368897853043,188.0129512437297,188.35659546592132,,187.9482864072373,,,188.54002099804813,"rgba(38, 166, 154, 1.0)",5,0.23633321594631945,1.1816660797315972,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,193.91,194.37,193.43,193.495,5435.0,188.04202731923144,188.03888938439923,188.42027406613084,,187.9769708732109,,,188.57732937036312,"rgba(38, 166, 154, 1.0)",4,0.24586326903749672,0.9834530761499869,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,193.59,194.42,193.44,194.335,5348.0,188.06089805659818,188.06551026682033,188.48492226638513,,188.00637006323112,,,188.6149795771964,"rgba(38, 166, 154, 1.0)",4,0.24124005760934836,0.9649602304373934,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,194.335,194.51,193.75,193.82,1579.0,188.06641163496244,188.07327524994625,188.50359830351357,,188.0149413988476,,,188.6255023611011,"rgba(38, 166, 154, 1.0)",4,0.23779595478547277,0.9511838191418911,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,193.815,193.84,193.13,193.56,2134.0,188.073202460803,188.08282948127143,188.52629709145737,,188.02549450661533,,,188.63713297081074,"rgba(38, 166, 154, 1.0)",4,0.2348788366316096,0.9395153465264384,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,193.56,193.56,192.71,192.985,1982.0,188.0790025833773,188.09098061212467,188.5454133335308,,188.03450298412847,,,188.6460247217817,"rgba(38, 166, 154, 1.0)",3,0.23059300571646302,0.691779017149389,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,192.975,193.16,192.57,192.8,8814.0,188.10339672733326,188.12517081400196,188.62409342350222,,188.07227994354034,,,188.68040837235634,"rgba(38, 166, 154, 1.0)",3,0.2284553016979245,0.6853659050937735,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,194.21,194.25,193.11,193.26,12825.0,188.14360098620634,188.1812677810906,188.7516425277636,,188.13407333353308,,,188.74410329485613,"rgba(38, 166, 154, 1.0)",3,0.22621400089167443,0.6786420026750233,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,193.36,193.57,193.07,193.11,5115.0,188.1586174754844,188.20212476456027,188.79771536709205,,188.1570292795144,,,188.7657998505685,"rgba(38, 166, 154, 1.0)",3,0.22468555024588252,0.6740566507376475,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,193.11,193.23,192.62,192.75,4123.0,188.16975103714208,188.21754499124833,188.83103271900384,,188.17400225865438,,,188.7803725072613,"rgba(38, 166, 154, 1.0)",3,0.22398916117792944,0.6719674835337883,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,192.75,193.625,192.75,193.615,1743.0,188.1749046747832,188.22467990599955,188.84655244788462,,188.18184569208762,,,188.7877996851614,"rgba(38, 166, 154, 1.0)",3,0.22217279605784782,0.6665183881735435,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,193.59,194.63,193.59,194.205,4936.0,188.1917326992242,188.2479728628631,188.89777985426886,,188.2074102079012,,,188.81490297581692,"rgba(38, 166, 154, 1.0)",3,0.22006425665333118,0.6601927699599935,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,194.175,195.54,194.16,195.12,14419.0,188.2468748064943,188.32405382202478,189.06384566143376,,188.29072813156395,,,188.90737862964778,"rgba(38, 166, 154, 1.0)",3,0.21722049457914702,0.651661483737441,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,195.8,197.24,195.1,197.24,5120.0,188.27082930207246,188.35703419964585,189.13597362330768,,188.3267610928151,,,188.95033256578262,"rgba(38, 166, 154, 1.0)",3,0.21203133351584857,0.6360940005475457,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,197.24,197.73,196.545,196.545,4648.0,188.2935385201078,188.38824857419843,189.20385046856637,,188.36083547675992,,,189.42559355955154,"rgba(38, 166, 154, 1.0)",3,0.2079884266354979,0.6239652799064938,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,196.545,196.975,196.11,196.405,9619.0,188.33776882431658,188.44881902508303,189.3327983817848,,188.4269027154816,,,189.48404010192672,"rgba(38, 166, 154, 1.0)",3,0.2039670033687853,0.6119010101063559,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,196.39,196.53,195.805,195.945,5867.0,188.3631910798607,188.48349162903736,189.40493032747634,,188.46468757735522,,,189.5160044027947,"rgba(38, 166, 154, 1.0)",3,0.2006215598761445,0.6018646796284335,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,195.945,195.945,195.06,195.615,4757.0,188.38221484113652,188.50934691190096,189.45754928581175,,188.49284904387417,,,189.53521153320042,"rgba(38, 166, 154, 1.0)",3,0.19776609273297116,0.5932982781989135,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,195.615,196.69,195.615,196.44,13579.0,188.44128747988537,188.58945187359063,189.6198321712207,,188.57997482623665,,,189.62395319585167,"rgba(38, 166, 154, 1.0)",3,0.19436352115360225,0.5830905634608068,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,194.06,196.23,193.93,195.665,14394.0,188.49525752666784,188.66201014022548,189.7595486304207,,188.65876326859757,,,189.68351160629337,"rgba(38, 166, 154, 1.0)",3,0.19183317831767643,0.5754995349530293,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,195.625,196.355,195.4,195.55,7900.0,188.52664681025414,188.70408873238702,189.83993547971932,,188.7043883029278,,,189.72534262437838,"rgba(38, 166, 154, 1.0)",2,0.1372865838922429,0.2745731677844858,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,195.52,196.205,194.83,195.64,9314.0,188.56224498389034,188.75160733456747,189.928729826094,,188.75585616175135,,,189.77009453967537,"rgba(38, 166, 154, 1.0)",2,0.13611372795072163,0.27222745590144326,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,195.905,196.68,195.76,195.97,6375.0,188.5884002649096,188.78648489446053,189.9940144385553,,188.79359747950951,,,189.80692475885363,"rgba(38, 166, 154, 1.0)",2,0.13490807034362434,0.2698161406872487,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,196.11,196.705,195.71,195.71,11315.0,188.63380250597714,188.84679492246764,190.10482806113524,,188.85878821649726,,,189.86848360667994,"rgba(38, 166, 154, 1.0)",2,0.13477194419820326,0.26954388839640653,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,195.82,196.85,195.72,196.62,18560.0,188.71060195354852,188.94835487614878,190.2884170104411,,188.9683794118185,,,189.97502161117413,"rgba(38, 166, 154, 1.0)",2,0.1336797070452321,0.2673594140904642,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,200.77,200.77,198.565,199.275,12895.0,188.78450718500483,189.04639705291007,190.47217896485358,,189.07406351372836,,,190.64648576001153,"rgba(38, 166, 154, 1.0)",2,0.1313741261772613,0.2627482523545226,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,199.325,200.0,198.28,200.0,10559.0,188.84366537193517,189.12450871361648,190.61553929060594,,189.15814769602673,,,190.73940536836696,"rgba(38, 166, 154, 1.0)",2,0.1289790219209389,0.2579580438418778,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,200.01,200.65,199.705,199.895,5997.0,188.87903910192824,189.17114568312823,190.70085267514816,,189.20831330205817,,,190.8029123552322,"rgba(38, 166, 154, 1.0)",2,0.12649283913098147,0.25298567826196294,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,199.905,200.255,199.245,199.385,4682.0,188.9053865699005,189.20577453238147,190.7632189884051,,189.24553438827274,,,190.84401098612912,"rgba(38, 166, 154, 1.0)",2,0.12508082535954484,0.2501616507190897,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,199.39,200.34,199.02,200.27,7855.0,188.9503178483236,189.264731147438,190.86879328745763,,189.30886590453252,,,190.91597047983822,"rgba(38, 166, 154, 1.0)",2,0.12373869566380964,0.24747739132761928,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,200.12,200.66,199.21,199.74,16856.0,189.0454461647896,189.3889945075354,191.08712682275177,,189.44216974157217,,,191.06089905659687,"rgba(38, 166, 154, 1.0)",2,0.12251341539447326,0.24502683078894652,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,197.84,198.145,194.69,195.25,24258.0,189.13190797480456,189.49909378820354,191.2537945844654,,189.55967220272436,,,191.08994377823984,"rgba(239, 83, 80, 1.0)",2,0.12337069577082956,0.2467413915416591,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,195.085,195.205,190.7,191.645,21785.0,189.1691314592266,189.54337301464352,191.290924195945,,189.60630209551084,,,191.01533947301954,"rgba(239, 83, 80, 1.0)",2,0.12499816972897919,0.24999633945795838,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,191.675,193.31,191.38,191.38,19452.0,189.19688618101173,189.5754460723955,191.3096597844598,,189.63986274821923,,,190.95837291303255,"rgba(239, 83, 80, 1.0)",2,0.12687370060244968,0.25374740120489936,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,191.43,192.31,189.58,191.89,7058.0,189.20413994020228,189.5833140795299,191.30920309248665,,189.64798422144526,,,190.93421182207268,"rgba(239, 83, 80, 1.0)",2,0.12906325330262974,0.2581265066052595,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,192.005,192.25,189.07,190.28,9306.0,189.21027333441754,189.589128779508,191.29990798541155,,189.65379745754763,,,190.896232077618,"rgba(239, 83, 80, 1.0)",2,0.13169007488217732,0.26338014976435464,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,190.265,190.61,187.28,187.28,36686.0,189.19561854859285,189.56087714707007,191.16867568364955,,189.62191001383107,,,190.67996163635854,"rgba(239, 83, 80, 1.0)",3,0.13954738117677823,0.4186421435303347,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,184.635,189.63,183.265,186.16,9005.0,189.1832012789425,189.5424246586218,191.11593556401243,,189.6017809205934,,,190.47468507727353,"rgba(239, 83, 80, 1.0)",3,0.14143866765540128,0.42431600296620386,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,186.4,187.17,183.87,185.28,8399.0,189.1680193870547,189.5205410792412,191.05855927147758,,189.5780244969076,,,190.38499789313167,"rgba(239, 83, 80, 1.0)",3,0.14298858561368047,0.42896575684104143,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,185.17,185.75,184.22,184.44,7835.0,189.15156782688132,189.49718400541977,191.00012423930252,,189.55273430623484,,,190.3017621683312,"rgba(239, 83, 80, 1.0)",3,0.14309839485214992,0.42929518455644977,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,184.62,187.06,184.59,186.95,6344.0,189.14258718059517,189.48401772512835,190.96408843047968,,189.5384166631888,,,190.2665836765354,"rgba(239, 83, 80, 1.0)",3,0.1453031052630651,0.43590931578919534,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,186.95,186.995,184.925,185.28,5559.0,189.13352169025669,189.47093955580763,190.92990370406073,,189.52423105502513,,,190.22872350941267,"rgba(239, 83, 80, 1.0)",3,0.14586130985301335,0.43758392955904,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,185.225,185.68,183.865,184.77,33859.0,189.0640027516413,189.373211877522,190.69415496092182,,189.41871027598185,,,189.96134504395656,"rgba(239, 83, 80, 1.0)",3,0.14605833952445216,0.4381750185733565,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,187.62,189.735,187.62,188.655,8150.0,189.0624970055818,189.36970929769467,190.67567348296095,,189.41473019030792,,,189.95759166842322,"rgba(239, 83, 80, 1.0)",3,0.14836515255521926,0.4450954576656578,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,188.65,189.155,187.05,188.73,5559.0,189.06054490246495,189.36612692204,190.66104213173008,,189.4107450249315,,,189.9503675463053,"rgba(239, 83, 80, 1.0)",3,0.150973144777063,0.452919434331189,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,188.69,189.075,186.53,186.745,5012.0,189.0567784600549,189.36029538721746,190.64322329336747,,189.40437899027518,,,189.93652075139042,"rgba(239, 83, 80, 1.0)",3,0.15236900826336108,0.45710702479008325,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,186.655,186.845,184.02,184.76,3085.0,189.0512467017824,189.3525321422922,190.62472262742315,,189.396010152665,,,189.91732674083056,"rgba(239, 83, 80, 1.0)",3,0.15187267187314893,0.4556180156194468,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,184.73,184.845,183.66,184.525,7123.0,189.03567359832098,189.3309996115592,190.57573797572064,,189.3728490685963,,,189.8649505337524,"rgba(239, 83, 80, 1.0)",3,0.15049807320748732,0.45149421962246195,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,184.49,184.535,182.07,183.325,13065.0,189.00114390326044,189.28389850431637,190.47327605976875,,189.32229869374567,,,189.4667465590576,"rgba(239, 83, 80, 1.0)",3,0.14840681973193395,0.4452204591958019,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,185.55,186.445,182.99,183.385,26585.0,188.94383045798278,189.2053898003303,190.3003298952306,,189.23806789707822,,,189.33168271266382,"rgba(239, 83, 80, 1.0)",3,0.14653698162567821,0.43961094487703467,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,183.245,185.105,183.015,183.175,14535.0,188.90973177872408,189.1591799148803,190.20215608011745,,189.1885987479588,,,189.2360986207284,"rgba(239, 83, 80, 1.0)",3,0.14416704911191555,0.4325011473357466,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,183.18,184.865,183.095,184.36,13204.0,188.88117396833883,189.12049295201558,190.12009433949444,,189.14721102577485,,,189.16323341385606,"rgba(239, 83, 80, 1.0)",3,0.14257529134346184,0.42772587403038553,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,184.48,192.95,184.18,192.21,16929.0,188.88797398133892,189.12690445262447,190.11432368493416,,189.15375009792095,,,189.23788229299004,"rgba(38, 166, 154, 1.0)",3,0.14306166937663453,0.42918500812990357,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,188.90313509581844,189.14352546437124,190.12298651825657,,189.17106910302266,,,189.32353962121763,"rgba(38, 166, 154, 1.0)",4,0.29414172460897614,1.1765668984359046,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,188.93677174099835,189.18319792210625,190.1678579463816,,189.2127698939179,,,189.44795981165555,"rgba(38, 166, 154, 1.0)",3,0.34053020302565623,1.0215906090769686,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,188.94405646590243,189.19137914249302,190.17420018024433,,189.22130760053128,,,189.47140042817068,"rgba(38, 166, 154, 1.0)",3,0.34318651981784526,1.0295595594535358,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,188.9463977406239,189.19376526724454,190.17419658979594,,189.22376168596253,,,189.47847167803695,"rgba(38, 166, 154, 1.0)",3,0.34552033339472304,1.0365610001841692,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,188.94803626633535,189.19494537411907,190.1700794504092,,189.22489640779338,,,189.48282498590248,"rgba(38, 166, 154, 1.0)",3,0.34774404673046844,1.0432321401914053,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,188.95284516379468,189.20024583749108,190.17353891620823,,189.23041061422276,,,189.49627402002636,"rgba(38, 166, 154, 1.0)",2,0.4655631358932178,0.9311262717864356,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,188.9730714647439,189.22380017780213,190.19889761099708,,189.25509395372737,,,189.5505682224055,"rgba(38, 166, 154, 1.0)",2,0.4665917459169707,0.9331834918339414,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,188.99584717424094,189.24975357994177,190.2232200626179,,189.28219236800044,,,189.60409433835096,"rgba(38, 166, 154, 1.0)",2,0.46695363737655426,0.9339072747531085,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,189.00765677731184,189.26336705492983,190.2372922020014,,189.2964229730523,,,189.63043909037916,"rgba(38, 166, 154, 1.0)",2,0.4672108429032863,0.9344216858065726,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,189.01094092321577,189.26669906514206,190.2376021519755,,189.29983698618952,,,189.63552282659174,"rgba(38, 166, 154, 1.0)",2,0.46761411401764513,0.9352282280352903,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,189.01867839426072,189.27581336706658,190.2484700859556,,189.3093904956184,,,189.65287197505918,"rgba(38, 166, 154, 1.0)",2,0.4670908616589951,0.9341817233179902,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,189.03307815805965,189.29316518101064,190.2718465576009,,189.32763315945573,,,189.6863976121062,"rgba(38, 166, 154, 1.0)",2,0.46598388956055964,0.9319677791211193,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,189.0741037963067,189.3422837413619,190.33627923560442,,189.37920672775684,,,189.77681381691858,"rgba(38, 166, 154, 1.0)",2,0.4659583890116724,0.9319167780233448,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,193.99,195.0,193.99,194.72,26098.0,189.1334146201609,189.41326851033364,190.43004765719638,,189.4536870741381,,,189.900297871357,"rgba(38, 166, 154, 1.0)",2,0.46559113479838254,0.9311822695967651,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,195.19,195.86,194.69,195.48,3007.0,189.14112663526774,189.42253168554973,190.44255386831884,,189.46340796282064,,,189.91610666193944,"rgba(38, 166, 154, 1.0)",2,0.4647910536504019,0.9295821073008038,0.0,0.0,0.0,0.0
