date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-03-03 00:00:00+00:00,207.8699449399,214.8757023513,206.116291378,214.8402750067,48135,223.33561661042665,#000000
2022-03-04 00:00:00+00:00,195.1869555426,205.0180436927,192.9284623189,205.0180436927,69450,221.8923823606774,#000000
2022-03-07 00:00:00+00:00,183.0973741688,196.3737715896,183.0973741688,194.2392740723,80108,219.79859533818126,#000000
2022-03-08 00:00:00+00:00,182.4951093092,189.1200227653,180.4668938259,185.5772882968,80007,206.50951706865536,#000000
2022-03-09 00:00:00+00:00,192.2376290976,194.7529705702,187.6852153055,188.5708989227,44524,206.86927407771148,#000000
2022-03-10 00:00:00+00:00,188.3671916907,191.8656419784,184.7447456967,189.1997342908,48941,206.3957555981792,#000000
2022-03-11 00:00:00+00:00,187.4460807289,192.9107486466,186.6843928182,191.6619347464,35075,206.08682133952018,#000000
2022-03-14 00:00:00+00:00,189.2263047993,195.1958123788,187.862352029,189.5362940653,42231,205.83076172450987,#000000
2022-03-15 00:00:00+00:00,193.2561652573,194.9655346383,189.7665718058,189.7665718058,58217,205.59784445284268,#000000
2022-03-16 00:00:00+00:00,204.9029048225,207.6219535271,193.4906057107,197.3037393875,58375,206.0189995494758,#000000
2022-03-17 00:00:00+00:00,209.6944531912,210.3852864125,197.9060042472,204.4157788331,44135,206.42950893683178,#000000
2022-03-18 00:00:00+00:00,211.2443995211,211.6341003127,205.6291653885,209.1453293485,101995,207.41079017400523,#000000
2022-03-21 00:00:00+00:00,212.4489292404,216.6116422409,210.8856976562,214.6365677747,71821,208.12819127830724,#000000
2022-03-22 00:00:00+00:00,215.3805420131,220.0395035443,214.3221500906,214.6719951194,45689,208.62985283541366,#000000
2022-03-23 00:00:00+00:00,210.7661303679,215.8455259121,209.4376049422,214.0874439321,35239,208.83869420836763,#000000
2022-03-24 00:00:00+00:00,214.0520165874,215.4646819567,211.1735448318,212.9714825745,27807,209.02277297158662,#000000
2022-03-25 00:00:00+00:00,216.5762148962,216.7976358005,214.7959908258,215.7613859685,30168,209.26584101537313,#000000
2022-03-28 00:00:00+00:00,212.7677753426,215.8588111664,210.4827116104,215.8588111664,23912,209.39015882937272,#000000
2022-03-29 00:00:00+00:00,219.0915563689,220.858495185,215.8499543302,215.8499543302,44062,211.98494517031253,#000000
2022-03-30 00:00:00+00:00,214.804847662,219.1712678944,213.9368777172,218.2235864241,29543,211.85990132410106,#000000
2022-03-31 00:00:00+00:00,212.5552112745,217.7098899262,212.3337903702,215.2919736514,30987,211.719447567964,#000000
2022-04-01 00:00:00+00:00,212.324933534,216.9216315069,210.8989829104,214.4505742151,38162,211.61388570292394,#000000
2022-04-04 00:00:00+00:00,210.4649979381,214.5922835939,210.1550086721,212.7234911617,34965,211.48018075882206,#000000
2022-04-05 00:00:00+00:00,205.5317401907,212.5109270936,204.8940479863,210.9875512722,39574,211.13497744750435,#000000
2022-04-06 00:00:00+00:00,195.8689319278,205.0977552183,195.8689319278,205.0977552183,31253,210.5358039462513,#000000
2022-04-07 00:00:00+00:00,193.3624472913,197.1886005173,189.1200227653,196.9848932854,65705,209.12493505649059,#000000
2022-04-08 00:00:00+00:00,180.5023211706,188.9074586972,174.7542344955,184.3284743966,112236,206.15507814573888,#000000
2022-04-11 00:00:00+00:00,176.1536146105,184.3550449051,175.5336360785,180.5023211706,57590,204.86354996536048,#000000
2022-04-12 00:00:00+00:00,175.6133476041,179.3509324684,174.6922366423,177.3492874936,48623,203.82694518131535,#000000
2022-04-13 00:00:00+00:00,183.3453655816,183.9077746785,175.7816274913,175.7816274913,40243,203.20014653287697,#000000
2022-04-14 00:00:00+00:00,179.7937742769,184.213246958,179.7937742769,183.3365087454,34675,202.70743491094186,#000000
2022-04-18 00:00:00+00:00,175.9144800339,178.6512424108,175.3653561913,178.0224070427,33570,202.14365539332968,#000000
2022-04-19 00:00:00+00:00,185.63928615,186.0865563766,176.4724607127,176.4724607127,38756,201.7060510785341,#000000
2022-04-20 00:00:00+00:00,185.7632818564,189.0845954206,184.8023151318,188.3671916907,30637,201.4615963925503,"rgba(239, 83, 80, 0.5)"
2022-04-21 00:00:00+00:00,180.2366160855,189.3325868334,179.2092230896,189.3325868334,26607,201.19183262650634,"rgba(239, 83, 80, 0.5)"
2022-04-22 00:00:00+00:00,174.160826472,180.6883147302,173.3991385613,178.9080906598,84277,200.0363964167451,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,174.8516596933,175.4716382253,168.9618636394,172.867728391,67170,199.0903068608885,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,163.8780396771,174.0722581103,162.8019340823,174.0722581103,55492,198.17280119426746,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,161.5752622726,166.8242662295,160.8534301246,163.8868965133,64050,197.05724809261747,"rgba(255, 0, 0, 1.0)"
2022-04-28 00:00:00+00:00,164.2943109772,165.5086602322,157.2314414129,165.5086602322,62470,196.02662715283077,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,158.1868485474,169.1874241519,157.4457383403,168.8927658768,58160,195.11042337016113,"rgba(255, 0, 0, 1.0)"
2022-05-02 00:00:00+00:00,160.5976889802,162.0397287206,156.3742537034,158.9368877931,75465,193.93459616798657,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,158.767236059,162.0531222785,155.2402657962,159.5529914593,150293,191.78146312175213,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,164.1782334749,165.2050729185,155.8117242691,159.9994433913,69251,190.9804009197213,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,157.3296608379,164.5532530977,154.0616326957,161.3923734192,50675,190.35855643936952,"rgba(239, 83, 80, 1.0)"
2022-05-06 00:00:00+00:00,156.061737351,158.320784127,151.7936568811,156.9457121764,102774,189.04271421584727,"rgba(239, 83, 80, 1.0)"
2022-05-09 00:00:00+00:00,151.9633086153,154.4723684731,147.6550474714,154.2402134685,80601,187.96029142128418,"rgba(239, 83, 80, 1.0)"
2022-05-10 00:00:00+00:00,153.0526513293,155.8920856169,148.570273932,155.8920856169,56589,187.2656093531017,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,147.7130862226,154.7313105937,147.3112794838,152.0168828471,59220,186.51374799433296,"rgba(255, 0, 0, 1.0)"
2022-05-12 00:00:00+00:00,151.498998606,152.1597474653,144.0298577836,145.9629946491,67112,178.3936303978851,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,154.3920071254,158.3609648009,152.9187157497,154.7313105937,74005,178.45181501275084,"rgba(239, 83, 80, 0.5)"
2022-05-16 00:00:00+00:00,152.9455028657,155.307233586,149.8203393416,152.8651415179,71560,177.8993229286625,"rgba(239, 83, 80, 0.5)"
2022-05-17 00:00:00+00:00,161.6602445784,162.1691997809,157.4189512243,157.8564741177,83714,177.88135661358055,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,156.2581762011,159.2494041455,154.9188204051,157.9279064268,103461,177.35099152364796,"rgba(239, 83, 80, 0.5)"
2022-05-19 00:00:00+00:00,158.4368616293,161.6334574624,155.6510015736,155.6510015736,76202,177.0457113152643,"rgba(239, 83, 80, 0.5)"
2022-05-20 00:00:00+00:00,163.8925042384,164.1477854531,159.0529652955,161.9638318921,53074,176.9509639777378,#000000
2022-05-23 00:00:00+00:00,162.8924519107,166.5980029463,162.7317292152,166.4194221735,48251,176.89799805489045,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,161.8745415057,162.4995742105,156.4992602444,161.2048636077,59880,176.68755127867,"rgba(239, 83, 80, 0.5)"
2022-05-25 00:00:00+00:00,164.6068273296,166.6158610236,161.097715144,162.0799093944,45618,176.61748874654435,#000000
2022-05-26 00:00:00+00:00,171.2143159232,172.6027814318,165.9193960097,165.9193960097,34455,176.66123250620973,#000000
2022-05-27 00:00:00+00:00,173.1876334627,174.2055438677,171.2009223653,172.4822394101,43293,176.76550295940365,#000000
2022-05-31 00:00:00+00:00,172.0268584395,174.1162534813,169.8571020499,171.7947034348,47951,176.8421069669103,#000000
2022-06-01 00:00:00+00:00,169.2052822292,172.096772812,166.2676285166,172.0357874781,49366,176.84196418053222,#000000
2022-06-02 00:00:00+00:00,174.196614829,174.544847336,168.3570235584,168.8838368382,48517,176.90037241584406,#000000
2022-06-03 00:00:00+00:00,171.9822132463,174.098395404,170.4107024456,171.8929228599,40218,176.93646873796615,#000000
2022-06-06 00:00:00+00:00,176.2592227549,177.5182172031,173.3126400037,173.3126400037,40031,174.20600570671346,#000000
2022-06-07 00:00:00+00:00,173.8126661675,175.6966933205,172.410807101,173.7948080902,33485,174.113373551147,#000000
2022-06-08 00:00:00+00:00,170.7053607208,173.0715559604,169.9285343591,171.6964840098,29521,173.92635667262346,#000000
2022-06-09 00:00:00+00:00,167.7587779695,172.1429359418,166.8390869896,168.8749077995,40515,173.64296292014325,#000000
2022-06-10 00:00:00+00:00,162.5085032492,164.4103884795,156.2581762011,164.026439818,39324,173.04044849671263,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,153.6241098023,158.2136356633,151.9097343834,156.8921379446,69543,171.85112844284475,"rgba(239, 83, 80, 0.5)"
2022-06-14 00:00:00+00:00,157.4725254562,158.2850679724,152.7624575735,155.3116981053,56977,171.2635764712236,"rgba(239, 83, 80, 0.5)"
2022-06-15 00:00:00+00:00,159.4726301116,162.4370709401,156.311750433,158.5886552862,51076,170.98327117248402,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,150.4007268532,153.9098390388,148.485448065,153.9098390388,61136,170.29391224321404,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,152.3740443927,155.0438269461,150.8382497466,150.8382497466,90889,169.5683678054046,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,156.9635702537,157.6153900744,155.7760081146,156.2313890852,41527,169.38765524886938,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,156.4546150512,158.6958037499,154.6063040527,154.6063040527,44192,169.2010383662783,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,163.3299748041,163.3299748041,156.2671052398,156.2671052398,66677,169.10521135609395,#000000
2022-06-24 00:00:00+00:00,169.8838891659,172.5626007579,163.4326587484,164.8657694502,210808,166.6727960192264,#000000
2022-06-27 00:00:00+00:00,167.6873456604,171.2232449619,165.602415138,171.2232449619,51409,166.749677011416,#000000
2022-06-28 00:00:00+00:00,164.9550598366,171.3482515028,164.1782334749,169.5624437748,49902,166.75095397809542,#000000
2022-06-29 00:00:00+00:00,160.6691212893,166.2140542848,159.4190558797,166.2140542848,39979,166.5768602409019,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,152.7044188224,156.9189250605,148.3916931592,156.9189250605,87853,161.5553850519637,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,155.1420463711,156.4188988967,149.2756679846,151.5436437992,59772,161.1993222379121,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,160.0708757004,160.3030307051,150.2042880032,153.2401611408,62361,161.18053003589299,#000000
2022-07-06 00:00:00+00:00,156.4903312058,159.6958560776,155.1599044484,159.6958560776,51990,161.1283048333252,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,160.7851987916,161.570954192,158.3386422043,158.4815068225,37788,161.22559940743906,#000000
2022-07-08 00:00:00+00:00,156.2135310079,161.2584378396,155.6510015736,161.2584378396,52647,161.16611135263696,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,149.5524681824,153.9366261547,148.6238481639,153.9366261547,51613,160.7289823061411,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,154.0705617343,154.9902527142,149.7399779939,149.7399779939,66028,160.3876766652196,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,154.735775113,155.1866915643,149.7399779939,150.6685980124,74389,160.0728050618893,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,157.3564479539,157.874332195,149.9721329985,152.9097867111,66753,159.91961269295058,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,161.1870055304,162.1691997809,154.4723684731,160.2226693573,109688,160.01504133219058,#000000
2022-07-18 00:00:00+00:00,158.7850941363,163.2585424949,158.3743583588,162.2227740127,51894,160.0771451642742,#000000
2022-07-19 00:00:00+00:00,164.8925565661,166.8286400144,161.4280895737,161.4280895737,59311,160.2969234235741,#000000
2022-07-20 00:00:00+00:00,169.1963531906,169.4463662725,165.142569648,165.142569648,45817,160.54917558661995,#000000
2022-07-21 00:00:00+00:00,171.071451305,172.0268584395,168.3123783652,169.508869543,57777,160.9258220010011,#000000
2022-07-22 00:00:00+00:00,169.8124568567,173.2233496173,167.7141327763,170.8839414936,34943,161.13288599455322,#000000
2022-07-25 00:00:00+00:00,172.5536717192,172.5715297965,169.6963793544,171.4732580438,32466,161.340062051226,"rgba(38, 166, 154, 0.5)"
2022-07-26 00:00:00+00:00,170.4553476388,173.20549154,169.6695922385,171.3839676574,39579,161.56899997343208,#000000
2022-07-27 00:00:00+00:00,175.0716606157,175.6877642819,170.2946249433,171.1428836141,48484,161.89790168271156,"rgba(38, 166, 154, 0.5)"
2022-07-28 00:00:00+00:00,182.0452397936,182.1756704675,170.4863835265,175.6586343853,35387,162.2072039216438,"rgba(0, 255, 255, 0.75)"
2022-07-29 00:00:00+00:00,185.5893560343,186.6058157683,180.3181577677,180.3181577677,60283,162.8794608108718,"rgba(0, 255, 255, 0.75)"
2022-08-01 00:00:00+00:00,184.0241879483,186.5698348928,179.8594016046,183.034713871,44500,163.3302454835382,"rgba(0, 255, 255, 0.75)"
2022-08-02 00:00:00+00:00,182.5309816134,184.9641883218,179.5445689436,182.3150963602,64429,163.90887554888883,"rgba(38, 166, 154, 1.0)"
2022-08-03 00:00:00+00:00,186.6238062061,188.036055571,180.3181577677,183.9522261972,48015,164.37109060650124,"rgba(0, 255, 255, 0.75)"
2022-08-04 00:00:00+00:00,186.7767249271,188.0315579616,182.150213998,187.6402659401,47044,164.81506731863115,"rgba(0, 255, 255, 0.75)"
2022-08-05 00:00:00+00:00,184.5009345492,195.0883071768,181.001794403,185.4814134077,70704,165.47936775434286,"rgba(38, 166, 154, 1.0)"
2022-08-08 00:00:00+00:00,186.7497392705,188.7646683007,184.6448580514,186.6238062061,38773,165.82192370591983,"rgba(0, 255, 255, 0.75)"
2022-08-09 00:00:00+00:00,183.7453361629,186.4528970473,179.6839948363,186.4528970473,63726,166.26971188166732,"rgba(38, 166, 154, 1.0)"
2022-08-10 00:00:00+00:00,190.3388316056,190.698640361,188.0900268843,188.7196922063,48824,166.71904809393345,"rgba(0, 255, 255, 0.75)"
2022-08-11 00:00:00+00:00,191.9579710049,194.683522327,189.6551949703,192.9294546444,37583,167.08655658137178,"rgba(0, 255, 255, 0.75)"
2022-08-12 00:00:00+00:00,196.2037143185,196.8963461727,192.5336650135,194.0268713484,38950,167.50106386703297,"rgba(0, 255, 0, 1.0)"
2022-08-15 00:00:00+00:00,198.7673517008,199.4779739927,193.7030434685,194.7374936403,31457,167.85070827334252,"rgba(0, 255, 0, 1.0)"
2022-08-16 00:00:00+00:00,197.6789302157,200.1706058468,195.5020872455,197.5529971513,41040,174.1714750633306,"rgba(0, 255, 255, 0.75)"
2022-08-17 00:00:00+00:00,194.7464888592,197.0177816276,192.7495502667,195.9878290653,40637,174.22617768497912,"rgba(0, 255, 255, 0.75)"
2022-08-18 00:00:00+00:00,197.2471597092,197.5979732457,193.8919430651,196.9323270482,49230,174.64834533861062,"rgba(0, 255, 255, 0.75)"
2022-08-19 00:00:00+00:00,190.1589272279,196.0058195031,188.4948117341,194.5575892626,55991,174.74740497298697,"rgba(38, 166, 154, 1.0)"
2022-08-22 00:00:00+00:00,185.2745233733,186.9296436482,183.2326086864,186.8037105838,49601,174.56672071580843,"rgba(38, 166, 154, 0.5)"
2022-08-23 00:00:00+00:00,184.0961496994,188.6081514921,183.736340944,185.8142365064,50710,174.5355438379039,"rgba(38, 166, 154, 0.5)"
2022-08-24 00:00:00+00:00,184.6178723947,185.5983512532,182.6479194589,184.7617958969,37714,174.51816649170866,"rgba(38, 166, 154, 0.5)"
2022-08-25 00:00:00+00:00,187.8471559744,188.8096443951,185.6703130043,186.4169161717,30970,174.6108630760424,"rgba(38, 166, 154, 0.5)"
2022-08-26 00:00:00+00:00,179.1577745316,188.6747161118,178.4831331152,188.6747161118,56722,174.56034114324217,#000000
2022-08-29 00:00:00+00:00,177.71853951,179.4276310981,175.6766248231,177.9614104199,58288,174.37342962759107,#000000
2022-08-30 00:00:00+00:00,175.1099260333,183.1246660598,174.7321268402,179.3736597848,69927,174.22820538340852,#000000
2022-08-31 00:00:00+00:00,172.0335611747,177.2058120335,171.1835129901,176.5041849605,54199,174.01752208436352,#000000
2022-09-01 00:00:00+00:00,170.9811205651,171.5748050116,165.988774084,170.7922209686,44826,173.77076275042546,#000000
2022-09-02 00:00:00+00:00,167.2481047279,174.6781555269,167.2301142901,173.4997818529,40347,173.57896619323873,"rgba(239, 83, 80, 0.5)"
2022-09-06 00:00:00+00:00,166.8613103158,167.5809278266,164.7834147534,167.1851381957,48699,173.28817899537427,"rgba(239, 83, 80, 0.5)"
2022-09-07 00:00:00+00:00,169.5598759813,170.1175795522,164.6215008135,165.5300179209,38982,173.11154241046884,#000000
2022-09-08 00:00:00+00:00,173.6796862306,173.9315523594,168.1656170542,168.6333684362,33792,173.0350348691814,#000000
2022-09-09 00:00:00+00:00,177.2867690035,179.8773920424,174.8850455612,174.8850455612,45006,173.06090596818626,#000000
2022-09-12 00:00:00+00:00,180.767918712,181.0917465918,177.2417929091,179.6165306947,39281,173.12866363148547,#000000
2022-09-13 00:00:00+00:00,170.5673404964,177.6870562439,169.5688712002,175.6946152609,56701,173.04336581088037,#000000
2022-09-14 00:00:00+00:00,168.0936553031,177.3205010743,166.2856163072,172.2584416468,48654,172.93554367630273,#000000
2022-09-15 00:00:00+00:00,167.5269565133,170.5673404964,166.3845637149,167.8867652687,46478,172.7938556950191,"rgba(239, 83, 80, 0.5)"
2022-09-16 00:00:00+00:00,167.1941334146,167.8417891743,163.6994908778,167.0771955691,134298,172.3360434448123,"rgba(239, 83, 80, 0.5)"
2022-09-19 00:00:00+00:00,173.103992222,174.669160308,165.5929844531,165.5929844531,50017,172.27922874985478,#000000
2022-09-20 00:00:00+00:00,168.0306887709,171.3769101961,166.4115493716,170.837197063,39158,172.20084662279814,#000000
2022-09-21 00:00:00+00:00,163.254227543,170.6393022475,162.7415000665,170.6393022475,43243,172.07006164115592,"rgba(239, 83, 80, 0.5)"
2022-09-22 00:00:00+00:00,158.6846563494,162.6965239721,157.0565217312,162.6965239721,53285,171.80148010811507,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,154.1330755936,157.4339611157,150.4450358508,155.7252293363,55090,171.43309053174346,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,151.7313521513,157.2004452334,151.7313521513,154.1150851559,48283,171.11828437132158,"rgba(255, 0, 0, 1.0)"
2022-09-27 00:00:00+00:00,149.0867577992,154.9966166066,147.8364223742,153.3594867695,48569,170.76779690721756,"rgba(255, 0, 0, 1.0)"
2022-09-28 00:00:00+00:00,150.1302031898,152.1091513445,149.4285761168,150.4180501941,69720,170.28802358600905,"rgba(255, 0, 0, 1.0)"
2022-09-29 00:00:00+00:00,145.9024503139,148.0882885029,143.9684782536,148.0882885029,56672,169.83554036632972,"rgba(255, 0, 0, 1.0)"
2022-09-30 00:00:00+00:00,143.4917316527,149.5455139623,143.0149850518,145.8394837817,69596,169.29339148644658,"rgba(255, 0, 0, 1.0)"
2022-10-03 00:00:00+00:00,147.1707761767,148.789915576,142.9879993952,145.6056080907,65679,168.82683165764706,"rgba(255, 0, 0, 1.0)"
2022-10-04 00:00:00+00:00,152.1991035334,153.1525967352,150.0852270954,150.5799641341,90042,168.36800686652936,"rgba(239, 83, 80, 1.0)"
2022-10-05 00:00:00+00:00,149.8333609666,150.9892465933,146.3162303826,148.8978582026,50727,168.0816468058287,"rgba(239, 83, 80, 1.0)"
2022-10-06 00:00:00+00:00,148.4930733528,152.1001561256,146.1902973182,150.822835044,62442,167.74042524247466,"rgba(255, 0, 0, 1.0)"
2022-10-07 00:00:00+00:00,140.8741229572,146.5321156358,139.1470409313,146.5321156358,68667,167.25317223917872,"rgba(255, 0, 0, 1.0)"
2022-10-10 00:00:00+00:00,140.6042663907,142.5832145454,138.5983325793,141.4588121847,46536,166.91485128980216,"rgba(255, 0, 0, 1.0)"
2022-10-11 00:00:00+00:00,136.5744083302,139.4528783734,134.9822545876,138.8861795836,57840,166.45230216946825,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,132.9043590251,136.2415852315,131.3931622525,136.2415852315,63145,165.90783384636285,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,140.496323764,140.9370894894,127.5522037886,130.0438794197,76595,159.62557515175254,"rgba(255, 0, 0, 1.0)"
2022-10-14 00:00:00+00:00,133.1202442784,141.3688599959,132.3466554543,141.3688599959,65965,159.13331162308228,"rgba(255, 0, 0, 1.0)"
2022-10-17 00:00:00+00:00,137.6898154719,139.9029091742,135.0452211198,135.5399581584,52332,158.91210477975935,"rgba(255, 0, 0, 1.0)"
2022-10-18 00:00:00+00:00,139.9925915065,143.077951584,138.2025429484,141.2609173693,62244,158.79400199120425,"rgba(239, 83, 80, 1.0)"
2022-10-19 00:00:00+00:00,136.1696234804,138.6612991115,133.5340243471,138.5893373604,55297,158.4315361988081,"rgba(255, 0, 0, 1.0)"
2022-10-20 00:00:00+00:00,138.4544090772,142.2503914466,135.9987143216,137.1680927766,68326,158.15340240106448,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,145.659579404,146.208287756,130.412683394,137.3390019354,71033,157.94227546836765,"rgba(239, 83, 80, 0.5)"
2022-10-24 00:00:00+00:00,149.3296287091,150.508002383,145.3357515241,147.773455842,48186,158.00868766305354,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,154.3309704091,154.3309704091,147.9443650008,149.2036956447,52209,158.15566466680804,"rgba(239, 83, 80, 0.5)"
2022-10-26 00:00:00+00:00,154.7177648212,158.3068571562,153.1705871729,155.905133714,87782,158.45790786299267,"rgba(239, 83, 80, 0.5)"
2022-10-27 00:00:00+00:00,154.7987217911,158.405804564,153.8362333704,157.2364261089,76444,158.65192826865078,#000000
2022-10-28 00:00:00+00:00,159.0804459804,160.2971571539,154.1863614836,155.1397545674,89289,158.89768359547156,#000000
2022-10-31 00:00:00+00:00,155.7117904176,158.4448505912,153.9684430644,158.2723318427,68995,158.994539055009,#000000
2022-11-01 00:00:00+00:00,157.1010203397,159.5072028845,153.8050042501,158.6082894055,47531,159.0620940437088,#000000
