date,Open,High,Low,Close,Volume,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,138.105,138.19,137.795,138.19,128.0,,138.3304697779719,#000000,0.36260149868256575,138.3304697779719,-0.3873943667697683,40.90886900844145,-11.356198437358742,True,False,False,False,True,0.0,138.5129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356.0,562.5365866397586,False,False,False,False,84.15090771291649,False,False,False,False
2025-06-27 19:45:00+00:00,138.19,138.23,138.19,138.23,30.0,,138.32992811258697,#000000,0.36429132733454805,138.32992811258697,-0.27430823928237713,42.298017376102145,-9.979564830662312,True,False,False,False,True,0.0,138.49960000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,559.7995852965065,False,False,False,False,83.31135875612708,False,False,False,False
2025-06-27 19:50:00+00:00,138.27,138.27,138.195,138.195,91.0,,138.32835753866075,"rgba(38, 166, 154, 1.0)",0.36632836153984044,138.32835753866075,-0.36403825819054736,43.22251464815444,-9.070163611085,True,False,True,False,True,0.0,138.4842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,555.6941653694289,False,False,False,False,83.43056249634216,False,False,False,False
2025-06-27 19:55:00+00:00,138.195,138.52,138.195,138.52,271.0,,138.35377554347613,"rgba(38, 166, 154, 1.0)",0.36573666251321035,138.35377554347613,0.45449218949405695,45.802397389038916,-6.556978372339401,True,False,True,False,True,0.9623876416990633,138.4749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566.0,555.8539457512983,False,False,False,False,86.33861579097251,False,False,False,False
2025-06-30 13:30:00+00:00,138.395,138.395,138.395,138.395,11.0,,138.35400700134102,"rgba(38, 166, 154, 1.0)",0.3657867862197438,138.35400700134102,0.11206801394506012,47.16346921679881,-5.267169918531003,True,False,True,False,True,0.0,138.4674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555.0,555.8407062822859,False,False,False,False,85.17057523607372,False,False,False,False
2025-06-30 13:35:00+00:00,138.395,138.395,138.395,138.395,0.0,,138.35400700134102,"rgba(38, 166, 154, 1.0)",0.36529159030279024,138.35400700134102,0.11221993538097572,48.277073439511454,-4.22039076404716,True,False,True,False,True,0.0,138.4599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555.0,555.8276720763589,False,False,False,False,83.8501012014059,False,False,False,False
2025-06-30 13:40:00+00:00,138.23,138.38,138.11,138.38,226.0,,138.34463011180114,"rgba(38, 166, 154, 1.0)",0.3648762841055833,138.34463011180114,0.09693665973813438,49.09604590383299,-3.455141136885011,True,False,True,False,True,0.0,138.4491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,552.3109639821517,False,False,False,False,86.05397560138411,False,False,False,False
2025-06-30 13:45:00+00:00,138.38,138.38,138.095,138.095,1275.0,,138.2951624916856,"rgba(38, 166, 154, 0.75)",0.3683265296342738,138.2951624916856,-0.5434376173889848,48.22869609989107,-3.455141136885011,True,False,True,False,False,0.0,138.432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946.0,529.0813366335913,False,False,False,False,104.48724729748668,False,False,False,False
2025-06-30 13:50:00+00:00,138.095,138.255,138.07,138.24,71.0,,138.29358167092855,"rgba(38, 166, 154, 0.75)",0.3653785892926776,138.29358167092855,-0.14664699163753342,48.32095787560341,-3.455141136885011,True,False,True,False,False,0.0,138.4175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-875.0,507.3126337400472,False,False,False,False,103.96806516884348,False,False,False,False
2025-06-30 13:55:00+00:00,138.24,138.275,138.21,138.21,305.0,,138.2907061156391,#000000,0.3667772724250516,138.2907061156391,-0.22004121221982323,48.24574690008919,-3.455141136885011,True,False,False,False,False,0.0,138.4024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1180.0,481.1527479456279,False,False,False,False,107.08483935227227,False,False,False,False
2025-06-30 14:00:00+00:00,138.21,138.28,138.18,138.27,301.0,,138.28892500070876,#000000,0.3674749485853833,138.28892500070876,-0.05150011118200287,48.512475948982335,-3.455141136885011,True,False,False,False,False,0.0,138.3928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-879.0,460.0651084425949,False,False,False,False,110.09127595146185,False,False,False,False
2025-06-30 14:05:00+00:00,138.27,138.31,138.27,138.31,7.0,,138.28897093784389,"rgba(38, 166, 154, 0.75)",0.3682010320463427,138.28897093784389,0.05711299080082518,48.948394903969785,-3.455141136885011,True,False,True,False,False,0.0,138.37709999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-872.0,439.41293621867874,False,False,False,False,108.49296159562523,False,False,False,False
2025-06-30 14:10:00+00:00,138.27,138.27,138.27,138.27,7.0,,138.28897356883735,"rgba(38, 166, 154, 0.75)",0.3692234729441835,138.28897356883735,-0.05138776439656967,49.078133252709044,-3.4000529434179967,True,False,True,False,False,0.0,138.3593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-879.0,418.97242557962943,False,False,False,False,106.91942730732096,False,False,False,False
2025-06-30 14:15:00+00:00,138.27,138.315,138.21,138.21,13.0,,138.2889034926197,#000000,0.3707914957672627,138.2889034926197,-0.21279747114056727,48.84689295786418,-3.4000529434179967,True,False,False,False,False,0.0,138.3416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,398.6472716946739,False,False,False,False,105.46331215526946,False,False,False,False
2025-06-30 14:20:00+00:00,137.88,138.25,137.88,138.25,305.0,,138.25776475751772,#000000,0.3709360815242518,138.25776475751772,-0.020932872008062892,48.90082947602511,-3.4000529434179967,True,False,False,False,False,0.0,138.3302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,383.3659186451441,False,False,False,False,108.55690421487769,False,False,False,False
2025-06-30 14:25:00+00:00,138.28,138.33,138.28,138.33,577.0,,138.27994656942982,"rgba(38, 166, 154, 0.75)",0.3706340197237238,138.27994656942982,0.13504812809007175,49.4194268967604,-2.8648089565025643,True,False,True,False,False,0.0,138.3211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,377.2672222320411,False,False,False,False,115.81958787046098,False,False,False,False
2025-06-30 14:30:00+00:00,138.33,138.33,138.33,138.33,0.0,,138.27994656942982,"rgba(38, 166, 154, 1.0)",0.3701344654615558,138.27994656942982,0.13523039662834763,49.843733877362,-2.3778706742489604,True,False,True,False,True,0.0,138.3079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,371.2630792516993,False,False,False,False,114.02393534533755,False,False,False,False
2025-06-30 14:35:00+00:00,138.33,138.445,137.96,137.96,97.0,,138.27587305518256,#000000,0.3744796149084351,138.27587305518256,-0.8434986648332908,48.22310339527733,-2.3778706742489604,True,False,False,False,False,0.0,138.2875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,363.8481477904326,False,False,False,False,113.75999836323929,False,False,False,False
2025-06-30 14:40:00+00:00,137.96,138.35,137.96,138.35,1.0,,138.27586318192792,#000000,0.37460353817175623,138.27586318192792,0.19790741548758442,48.924362605629966,-2.3778706742489604,True,False,False,False,False,0.0,138.2759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106.0,356.563680382829,False,False,False,False,112.01178133435185,False,False,False,False
2025-06-30 14:45:00+00:00,138.35,138.42,138.35,138.42,2.0,,138.2759505783688,#000000,0.37426715177916475,138.2759505783688,0.3848839550743974,49.79894190800396,-2.3654448730903397,True,False,False,False,True,0.06360931280350002,138.2657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104.0,349.42315820635105,False,False,False,False,110.30617232141616,False,False,False,False
2025-06-30 14:50:00+00:00,138.42,138.44,138.39,138.39,200.0,,138.28426605064428,"rgba(38, 166, 154, 1.0)",0.37369854642959316,138.28426605064428,0.282939150729692,50.36425498210555,-1.7855262590399334,True,False,True,False,True,0.0,138.2591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304.0,339.29256660625254,False,False,False,False,111.69677430092909,False,False,False,False
2025-06-30 14:55:00+00:00,138.4,138.54,138.4,138.54,301.0,,138.3003316373203,"rgba(38, 166, 154, 1.0)",0.37256775186496843,138.3003316373203,0.6432879965589299,51.46957520286747,-0.6800373451308701,True,False,True,False,True,2.107354915993465,138.2519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,333.98570510848117,False,False,False,False,114.63170803269763,False,False,False,False
2025-06-30 15:00:00+00:00,138.57,138.57,138.03,138.495,487.0,,138.3071982281663,"rgba(38, 166, 154, 1.0)",0.37097391909490807,138.3071982281663,0.5062398248693558,52.13562099689945,-0.012340157990678335,True,False,True,False,True,1.3145608693528352,138.2482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,321.21073293625665,False,False,False,False,120.40485984614418,False,False,False,False
2025-06-30 15:05:00+00:00,138.51,138.555,138.42,138.555,203.0,,138.3152595215608,"rgba(38, 166, 154, 1.0)",0.3684002792693732,138.3152595215608,0.6507608488101037,52.93873708147178,0.7894996840110267,True,False,True,False,True,2.3311039727238416,138.24190000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287.0,311.781109169803,False,False,False,False,121.68540465473109,False,False,False,False
2025-06-30 15:10:00+00:00,138.555,138.555,138.515,138.515,100.0,,138.31928097472309,"rgba(38, 166, 154, 1.0)",0.36565136252844027,138.31928097472309,0.535261304439083,53.371828919681874,1.2300573845672318,True,False,True,False,True,1.6121117036312498,138.2384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,300.9472935237595,False,False,False,False,121.34919683062672,False,False,False,False
2025-06-30 15:15:00+00:00,138.515,138.515,138.515,138.515,0.0,,138.31928097472309,"rgba(38, 166, 154, 1.0)",0.3634526376569653,138.31928097472309,0.5384993944152497,53.72617678730832,1.6012398800163723,True,False,True,False,True,1.6121117036312498,138.235,138.49030000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,290.28144401176326,False,False,False,False,119.46781393402786,False,False,False,False
2025-06-30 15:20:00+00:00,138.52,138.545,138.51,138.545,419.0,,138.3346219043801,"rgba(38, 166, 154, 1.0)",0.359937657264563,138.3346219043801,0.584484816672723,54.16134055262697,2.058234149984763,True,False,True,False,True,2.1411189483301563,138.23149999999998,138.48965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,286.27708053871265,False,False,False,False,124.1117237955158,False,False,False,False
2025-06-30 15:25:00+00:00,138.365,138.365,138.365,138.365,0.0,,138.3346219043801,"rgba(38, 166, 154, 0.75)",0.3549442032029419,138.3346219043801,0.08558555216787193,53.47950111627544,2.058234149984763,True,False,True,False,False,0.0,138.2314,138.4887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,282.334800220283,False,False,False,False,122.18751102349229,False,False,False,False
2025-06-30 15:30:00+00:00,138.365,138.575,138.365,138.575,6.0,,138.33479315017368,"rgba(38, 166, 154, 0.75)",0.34956706815018795,138.33479315017368,0.6871552606411575,53.92530231096691,2.058234149984763,True,False,True,False,False,2.5272722599116584,138.2379,138.4909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,278.5466637827592,False,False,False,False,120.38615426343814,False,False,False,False
2025-06-30 15:35:00+00:00,138.575,138.6,138.575,138.6,26.0,,138.33591399567595,"rgba(38, 166, 154, 0.75)",0.3479153878705276,138.33591399567595,0.7590523832257704,54.40058516998932,2.362402369313358,True,False,True,False,False,2.946601789749508,138.2449,138.49285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,275.22035891791023,False,False,False,False,118.92280303454763,False,False,False,False
2025-06-30 15:40:00+00:00,138.6,138.67,138.6,138.67,146.0,,138.34332145512948,"rgba(38, 166, 154, 1.0)",0.346796770457832,138.34332145512948,0.9419884286674042,55.09902040682273,3.080031278025018,True,False,True,False,True,4.1183826863749005,138.2499,138.49635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,274.2091905625938,False,False,False,False,119.34260453788796,False,False,False,False
2025-06-30 15:45:00+00:00,138.67,138.67,138.67,138.67,0.0,,138.34332145512948,"rgba(38, 166, 154, 1.0)",0.3432239570377722,138.34332145512948,0.951794122094316,55.67046741877734,3.6700716451303492,True,False,True,False,True,4.11838268637489,138.2549,138.49985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,273.2136992360419,False,False,False,False,117.49233159931606,False,False,False,False
2025-06-30 15:50:00+00:00,138.67,138.67,138.67,138.67,0.0,,138.34332145512948,"rgba(38, 166, 154, 1.0)",0.3389709121432998,138.34332145512948,0.9637362179690523,56.13801497401293,4.158657349117426,True,False,True,False,True,4.1183826863749005,138.2599,138.502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,272.23364188354515,False,False,False,False,115.67074506289255,False,False,False,False
2025-06-30 15:55:00+00:00,138.67,138.67,138.67,138.67,0.0,,138.34332145512948,"rgba(38, 166, 154, 1.0)",0.3342963970506736,138.34332145512948,0.9772122815340566,56.52055388284205,4.566554567419331,True,False,True,False,True,4.11838268637489,138.268,138.4985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,271.26877921868396,False,False,False,False,113.87740017819654,False,False,False,False
2025-06-30 16:00:00+00:00,138.775,138.805,138.775,138.805,13.0,,138.3442780834901,"rgba(38, 166, 154, 1.0)",0.3312734778353035,138.3442780834901,1.390760043697039,57.484603294584545,5.541762720636733,True,False,True,False,True,6.449343588128876,138.27970000000002,138.49995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,270.52042605250284,False,False,False,False,112.31340947775938,False,False,False,False
2025-06-30 16:05:00+00:00,138.81,138.81,138.81,138.81,1.0,,138.34435393739102,"rgba(38, 166, 154, 1.0)",0.3321557080864255,138.34435393739102,1.4018908941580595,58.296563663698805,6.3578312650117255,True,False,True,False,True,6.534434608141169,138.2927,138.50145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,269.79917913696016,False,False,False,False,110.58762018353055,False,False,False,False
2025-06-30 16:10:00+00:00,138.81,138.81,138.74,138.74,1.0,,138.34442207928626,"rgba(38, 166, 154, 1.0)",0.3248480864639027,138.34442207928626,1.2177320329011851,58.43090347452895,6.510855827465022,True,False,True,False,True,5.1138031707104865,138.3071,138.50395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,269.0736104681701,False,False,False,False,108.88858731246805,False,False,False,False
2025-06-30 16:15:00+00:00,138.74,138.75,138.74,138.75,2.0,,138.34455279789233,"rgba(38, 166, 154, 1.0)",0.3154508713765607,138.34455279789233,1.285294284775251,58.59329204651591,6.702707867577772,True,False,True,False,True,5.290857268747057,138.3217,138.50619999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,268.3902986779659,False,False,False,False,107.23139991227474,False,False,False,False
2025-06-30 16:20:00+00:00,138.75,138.75,138.66,138.66,2.0,,138.34466477257715,"rgba(38, 166, 154, 0.75)",0.3065456772688704,138.34466477257715,1.0286728889224228,58.049518758622554,6.702707867577772,True,False,True,False,False,3.4652458240966446,138.33450000000002,138.50789999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,267.6865731170672,False,False,False,False,105.5999053399914,False,False,False,False
2025-06-30 16:25:00+00:00,138.66,138.66,138.65,138.65,3.0,,138.34481448889963,"rgba(38, 166, 154, 0.75)",0.30404240458160053,138.34481448889963,1.003759694376673,57.53077627722898,6.702707867577772,True,False,True,False,False,3.263486849235104,138.34709999999998,138.50709999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220.0,266.9472464020739,False,False,False,False,104.00920913316982,False,False,False,False
2025-06-30 16:30:00+00:00,138.65,138.74,138.65,138.67,103.0,,138.35040475604836,"rgba(38, 166, 154, 0.75)",0.3023660450930343,138.35040475604836,1.0569812620768622,57.23004733905922,6.702707867577772,True,False,True,False,False,3.637965159106642,138.3655,138.5068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,267.81628134157665,False,False,False,False,103.99356247994238,False,False,False,False
2025-06-30 16:35:00+00:00,138.68,138.77,138.68,138.77,120.0,,138.3576579400713,"rgba(38, 166, 154, 0.75)",0.29759110952521034,138.3576579400713,1.3855993903398953,57.57922427633736,6.702707867577772,True,False,True,False,False,5.489287630382481,138.3851,138.5119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443.0,270.53230798744363,False,False,False,False,104.24172430195878,False,False,False,False
2025-06-30 16:40:00+00:00,138.525,138.805,138.525,138.805,3.0,,138.40205242277264,"rgba(38, 166, 154, 1.0)",0.2936155787898274,138.40205242277264,1.3723644327326345,58.06307054179183,6.702707867577772,True,False,True,False,True,6.127408925725511,138.4034,138.51315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446.0,273.2527373209717,False,False,False,False,102.67208516549431,False,False,False,False
2025-06-30 16:45:00+00:00,138.805,138.81,138.615,138.81,2.0,,138.40382376918205,"rgba(38, 166, 154, 1.0)",0.2909725537348907,138.40382376918205,1.3959262672864368,58.4879116818602,6.765406655984691,True,False,True,False,True,6.2194524019132125,138.4204,138.51545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448.0,275.96199720746824,False,False,False,False,101.11127764354865,False,False,False,False
2025-06-30 16:50:00+00:00,138.87,138.87,138.805,138.85,27.0,,138.41789147131104,"rgba(38, 166, 154, 1.0)",0.28911735825927715,138.41789147131104,1.494578296130691,59.071164478166146,7.371026580339986,True,False,True,False,True,6.961725621225849,138.4364,138.5177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,279.04785771587956,False,False,False,False,99.96226558705952,False,False,False,False
2025-06-30 16:55:00+00:00,138.85,138.85,138.85,138.85,1.0,,138.41805819095413,"rgba(38, 166, 154, 1.0)",0.2914919373662436,138.41805819095413,1.4818310686348615,59.548371311507374,7.869035961379211,True,False,True,False,True,6.961725621225849,138.4526,138.5195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,282.08587542571087,False,False,False,False,98.42796689578728,False,False,False,False
2025-06-30 17:00:00+00:00,138.875,138.875,138.865,138.865,8.0,,138.46953178246815,"rgba(38, 166, 154, 1.0)",0.2906969723435494,138.46953178246815,1.3604139538972813,60.03276830121689,8.372544458534101,True,False,True,False,True,7.247224475666652,138.4689,138.52085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483.0,285.2008230935293,False,False,False,False,97.02598291290685,False,False,False,False
2025-06-30 17:05:00+00:00,138.865,138.865,138.84,138.855,2.0,,138.46942224502854,"rgba(38, 166, 154, 1.0)",0.2937183948878115,138.46942224502854,1.3127463641448993,60.32271848805177,8.685878699221512,True,False,True,False,True,7.013116042716174,138.486,138.52175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481.0,288.236469247118,False,False,False,False,95.55271185999356,False,False,False,False
2025-06-30 17:10:00+00:00,138.855,138.855,138.64,138.64,0.0,,138.46942224502854,"rgba(38, 166, 154, 0.75)",0.2898710026859782,138.46942224502854,0.588460913271261,58.58915450802148,10.242691734743794,True,False,True,False,False,2.1927010490128183,138.4979,138.51965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481.0,291.22505111925574,False,False,False,False,94.07127446681537,False,False,False,False
2025-06-30 17:15:00+00:00,138.795,138.795,138.59,138.59,1.0,,138.4669234951227,#000000,0.2887106628561245,138.4669234951227,0.42629705345741736,56.788589587845756,8.49313331459868,False,True,False,False,False,1.1308411679332657,138.50889999999998,138.51705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,294.15179451275566,False,False,False,False,92.62830897120583,False,False,False,False
2025-06-30 17:20:00+00:00,138.745,138.8,138.72,138.74,103.0,,138.4563457927134,#000000,0.28953636439363284,138.4563457927134,0.9796842199102174,56.3965163632988,8.137092114545403,False,True,False,False,False,4.115781866746492,138.5199,138.5164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583.0,298.63006126449585,False,False,False,False,92.78911038250496,False,False,False,False
2025-06-30 17:25:00+00:00,138.74,138.805,138.605,138.805,1.0,,138.45633747112322,"rgba(38, 166, 154, 0.5)",0.2910015788941625,138.45633747112322,1.1981465193479093,56.49093003619933,8.137092114545403,False,True,True,False,False,5.360086726711451,138.5314,138.5155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584.0,303.05440139993,False,False,False,False,91.36602339983045,False,False,False,False
2025-06-30 17:30:00+00:00,138.805,138.805,138.68,138.74,147.0,,138.45942644849407,#000000,0.2937333012312873,138.45942644849407,0.9551983051625902,56.04609217023834,7.808909966477273,False,True,False,False,False,3.9459831974959556,138.54229999999998,138.51325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,305.13107734721785,False,False,False,False,92.2285656727013,False,False,False,False
2025-06-30 17:35:00+00:00,138.74,138.8,138.58,138.76,402.0,,138.4929111004089,#000000,0.296160307819781,138.4929111004089,0.9018389451216735,55.8168399604744,7.575087001550962,False,True,False,False,False,4.3363987765064,138.5471,138.511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.16894142587297759,0.16894142587297759,False,False,False,False,839.0,313.4081149077261,False,False,False,False,97.03122356924857,False,False,False,False
2025-06-30 17:40:00+00:00,138.75,138.75,138.59,138.59,1.0,,138.49289165807616,#000000,0.29636502024565226,138.49289165807616,0.32766465436221515,54.370519947002755,6.150871806391187,False,True,False,False,False,0.7274185110617886,138.55100000000002,138.5092,0.0,0.0,0.0,0.0,0,0.9227722772277189,0.9182461103253233,False,False,False,False,0.15789800885105743,0.1634197173620175,False,False,False,False,838.0,321.54132242853655,False,False,False,False,95.54236738988037,False,False,False,False
2025-06-30 17:45:00+00:00,138.59,138.85,138.59,138.85,5.0,,138.49317719933902,#000000,0.30070686992751533,138.49317719933902,1.1866133977816664,54.79339273953498,6.150871806391187,False,True,False,False,False,5.65067660160495,138.56009999999998,138.51,0.0,0.0,0.0,0.0,0,0.931684003373626,0.9131290413269663,False,False,False,False,0.1855843001997074,0.17450200878086244,False,False,False,False,843.0,329.6259530885592,False,False,False,False,94.13860975592873,False,False,False,False
2025-06-30 17:50:00+00:00,138.85,138.85,138.82,138.82,1.0,,138.49327621484423,#000000,0.30432576488223023,138.49327621484423,1.0735988301292902,54.93094707273005,6.150871806391187,False,True,False,False,True,5.026111619211903,138.5689,138.509,0.0,0.0,0.0,0.0,0,0.9628146453089208,0.9030320366132774,False,False,False,False,0.25042234874893166,0.21246217876489704,False,False,False,False,842.0,337.56973676160476,False,False,False,False,92.69460030234843,False,False,False,False
2025-06-30 17:55:00+00:00,138.82,138.82,138.675,138.675,39.0,,138.49448914307274,#000000,0.30574540430272446,138.49448914307274,0.5903959777872675,54.09902959091673,5.892990846964921,False,True,False,False,True,2.0820718854796034,138.5805,138.50625,0.0,0.0,0.0,0.0,0,0.9416619237336348,0.9023904382470163,False,False,False,False,0.20092986484257658,0.2066960218037368,False,False,False,False,803.0,344.78570983506825,False,False,False,False,91.86212587905621,False,False,False,False
2025-06-30 18:00:00+00:00,138.675,138.675,138.675,138.675,0.0,,138.49448914307274,#000000,0.30653688989231026,138.49448914307274,0.5888715612358625,53.41836983306947,5.218268886185989,False,True,False,False,True,2.0820718854796034,138.5892,138.50334999999998,0.0,0.0,0.0,0.0,0,0.9433638443935903,0.9101830663615593,False,False,False,False,0.1606551818572948,0.1836756018305158,False,False,False,False,803.0,351.88980735700517,False,False,False,False,90.43790687317936,False,False,False,False
2025-06-30 18:05:00+00:00,138.675,138.675,138.675,138.675,0.0,,138.49448914307274,#000000,0.3068469701057025,138.49448914307274,0.588276484741199,52.8614663948308,4.66488317618866,False,True,False,False,False,2.0820718854796034,138.5985,138.50045,0.0,0.0,0.0,0.0,0,0.9433638443935903,0.9050343249427949,False,False,False,False,0.1606551818572948,0.17216539184390528,False,False,False,False,803.0,358.8837638320904,False,False,False,False,89.03576878212232,False,False,False,False
2025-06-30 18:10:00+00:00,138.675,138.745,138.675,138.745,1.0,,138.494518989545,#000000,0.3071954362226507,138.494518989545,0.8153799858974644,52.86088946239371,4.649138743786587,False,True,False,False,False,3.4325248365361354,138.608,138.50039999999998,0.0,0.0,0.0,0.0,0,0.9428076256499109,0.9061236279607192,False,False,False,False,0.18002581560261666,0.17609560372326097,False,False,False,False,804.0,365.7847907494223,False,False,False,False,87.6708731420894,False,False,False,False
2025-06-30 18:15:00+00:00,138.745,138.745,138.745,138.745,0.0,,138.494518989545,#000000,0.3051089452449068,138.494518989545,0.8209559711660788,52.86041742676336,4.618512701439592,False,True,False,False,False,3.4325248365361354,138.6167,138.4969,0.0,0.0,0.0,0.0,0,0.9450582263362168,0.9304269931322818,False,False,False,False,0.19953105335543533,0.18781332853934815,False,False,False,False,804.0,372.57882500136924,False,False,False,False,86.3116347988012,False,False,False,False
2025-06-30 18:20:00+00:00,138.745,138.91,138.745,138.91,477.0,,138.53101192549806,"rgba(38, 166, 154, 0.5)",0.3053663727747634,138.53101192549806,1.2410930223200205,53.86223830392221,4.618512701439592,False,True,True,False,True,6.544164963002057,138.6295,138.4944,0.0,0.0,0.0,0.0,0,0.9498489425981862,0.9196374622356535,False,False,False,False,0.24613602835657702,0.2169746784479626,False,False,False,False,1281.0,386.6628742261542,False,False,False,False,92.36881875540892,False,False,False,False
2025-06-30 18:25:00+00:00,138.91,138.91,138.865,138.865,1.0,,138.53107878126485,"rgba(38, 166, 154, 0.5)",0.30433504533624967,138.53107878126485,1.0972157950663155,54.336307575492626,4.618512701439592,False,True,True,False,True,5.569297139579806,138.64260000000002,138.49210000000002,0.0,0.0,0.0,0.0,0,0.9572160289243741,0.9159385357035291,False,False,False,False,0.28069018163495735,0.24883243004145997,False,False,False,False,1280.0,400.5130622226479,False,False,False,False,90.95224792199173,False,False,False,False
