date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_746,aVWAP_OB_bull_650,aVWAP_OB_bull_573,aVWAP_OB_bull_511,aVWAP_OB_bull_457,aVWAP_OB_bull_300,aVWAP_OB_bull_196,aVWAP_OB_bear_430,Peaks_Valleys_avg
2024-09-16 00:00:00+00:00,52.0581028381,52.0608143389,51.8090321267,51.8090321267,15186,,,50.823562947277196,49.786791401550744,48.767778570396175,47.4388712420795,45.413979055034275,43.78392658487623,46.698170958678745,50.84929256533093
2024-09-17 00:00:00+00:00,51.7303017657,52.0220786139,51.6928249518,52.0027107515,13738,,,50.851916265174985,49.80163915655116,48.780869815597484,47.450588893060164,45.42286046722876,43.791814444776335,46.70983467733204,50.87506510896709
2024-09-18 00:00:00+00:00,51.6632889615,52.3610162073,51.6479883502,51.8865035766,19629,,,50.89269594393336,49.823264041058785,48.799842548451366,47.46751122250056,45.435657410640374,43.80316393221472,46.72665369145115,50.912131455403966
2024-09-19 00:00:00+00:00,52.4076927559,52.5256430383,52.14796972,52.3416483448,28299,,,50.971310990651446,49.860570049931,48.8308864504704,47.4942487751502,45.455353699409606,43.820417511754464,46.75289816632193,50.99155247296328
2024-09-20 00:00:00+00:00,51.9946730885,52.192612643,51.8681041072,52.192612643,8295,,,50.987497247698215,49.86983059409714,48.839011976673774,47.50148390942519,45.46082098282166,43.82525971437951,46.76007835018414,51.005512166209805
2024-09-23 00:00:00+00:00,52.1770215138,52.2827700429,52.1092339951,52.1092339951,19866,,,51.03041257752856,49.8934309565681,48.85934361375886,47.519371119401505,45.474218721741344,43.837075112196075,46.77775240548948,51.04446223341656
2024-09-24 00:00:00+00:00,52.5527580458,52.5643787633,52.351332276,52.351332276,13708,,,51.065489179353776,49.9115276804472,48.87447973976379,47.53242157983033,45.48384375505845,43.84550051419312,46.79055288188553,51.07817896283649
2024-09-25 00:00:00+00:00,52.1187242477,52.4553205316,52.1135682931,52.4553205316,16499,,,51.09821432371612,49.93081150777439,48.891231366126135,47.54721854678686,45.4949643982072,43.85531492109984,46.805183503772135,51.10699567840551
2024-09-26 00:00:00+00:00,53.0090506032,53.1452456314,52.7853016284,52.8631273588,41105,,,51.22141210247945,49.99273168040878,48.941470937943826,47.589526824702084,45.52558175601442,43.881849480487816,46.84629111649041,51.74823155355474
2024-09-27 00:00:00+00:00,52.84834047,53.1354201329,52.84834047,53.0479634684,10381,,,51.249432589493736,50.0077909350082,48.953853334139325,47.60003735236931,45.5332375638027,43.88850005192294,46.85652620671034,51.769546363135944
2024-09-30 00:00:00+00:00,52.4991947871,52.7269323306,52.2891625972,52.7269323306,31996,,,51.30938001458978,50.04645798259229,48.9873948016989,47.62953491891729,45.55534323073012,43.90794635673376,46.88559832162274,51.775986708364805
2024-10-01 00:00:00+00:00,52.1127900358,52.2493741926,51.9000339453,52.2493741926,10757,,,51.32167046031332,50.057027142405744,48.997207367648016,47.638529627709865,45.56229888060083,43.914147784374876,46.89458370211165,51.766143579531516
2024-10-02 00:00:00+00:00,52.0265007572,52.0847727728,51.9292185942,52.0070443246,9381,,,51.331071815731065,50.06582312209968,49.00551073252114,47.64621437426615,45.56828414114068,43.91949944387939,46.90228324204642,51.757765498287355
2024-10-03 00:00:00+00:00,51.4339551025,51.5594490928,51.3552538327,51.5011770772,8611,,,51.33253150996486,50.07151005464409,49.01167097925576,47.65233681279111,45.57328849971715,43.924063778772556,46.90855288638969,51.73611024475282
2024-10-04 00:00:00+00:00,51.793607259,51.793607259,51.5116835508,51.5400899423,12086,,,51.338771485517185,50.08084786362645,49.02114660387657,47.66146056125808,45.58059634668681,43.93067331985503,46.91780657747946,51.719464289003994
2024-10-07 00:00:00+00:00,51.6048798629,51.7930235661,51.462264212,51.7541107009,10603,,,51.34290443809841,50.088553733181435,49.02915934315634,47.66927391672765,45.58690996106563,43.93640329875964,46.92576080756306,51.70497358385516
2024-10-08 00:00:00+00:00,51.453314253,51.4914488609,51.3357974001,51.364982049,6343,,,51.3436359070687,50.092549912258605,49.03357351617635,47.67370549187611,45.590559878667506,43.93974095700966,46.93031107732029,51.69390078597104
2024-10-09 00:00:00+00:00,51.5595463749,51.5595463749,51.3162436853,51.3163409675,12935,,,51.34598945725076,50.100937889810076,49.042717932610444,47.68283407542163,45.5980545455163,43.946584924492335,46.93966793031899,51.675567983427264
2024-10-10 00:00:00+00:00,51.4856119311,51.4856119311,51.2774281023,51.4525359957,22721,,,51.34807901827211,50.11477396878776,49.05820988148537,47.69850214655822,45.61103440188486,43.95847759665007,46.955786789646346,51.645806578066335
2024-10-11 00:00:00+00:00,51.7448688954,51.8027517824,51.51479658,51.51479658,14078,,,51.35422270277397,50.12495829903021,49.06880026238877,47.7088478360908,45.61942217561884,43.96609467698689,46.96631979933737,51.63925471947696
2024-10-14 00:00:00+00:00,51.883690542,51.9194903779,51.6568285379,51.6568285379,14595,,,51.36280285812555,50.13626212461008,49.0802409895633,47.719872351066556,45.62828295849904,43.97411092225595,46.977495379191474,51.63781332179451
2024-10-15 00:00:00+00:00,51.293382377,51.6859159046,51.2579716697,51.5984592401,15902,,,51.36377917786034,50.14546774976651,49.090760072657595,47.730629636814996,45.63727483877061,43.982373670606016,46.98859337864488,51.62326469638582
2024-10-16 00:00:00+00:00,51.4484501448,51.5400899423,51.39426398,51.4671283201,16824,,,51.36576037886342,50.15543105302557,49.10201663421509,47.74209166742025,45.64683733996091,43.99115247884131,47.00040262839427,51.61132031617259
2024-10-17 00:00:00+00:00,51.4978694836,51.6179156727,51.4330795631,51.6179156727,10749,,,51.367696332967405,50.161984627689776,49.10932019311648,47.74948650739066,45.65298849115302,43.99679203685397,47.008008290852764,51.60559420186271
2024-10-18 00:00:00+00:00,51.8611210801,51.8708492964,51.6480731432,51.6480731432,8275,,,51.37186938201287,50.16801035109456,49.11555646566567,47.75557690828905,45.65793845940545,44.001287588286075,47.01420475708604,51.605856601123755
2024-10-21 00:00:00+00:00,51.1975594465,51.5790028075,51.1898741556,51.5790028075,11833,,,51.37118192547386,50.17407428149903,49.122863579322456,47.763241565731064,45.66446036127306,44.0073188902903,47.02216679959136,51.596025535695254
2024-10-22 00:00:00+00:00,51.039670496,51.0689524271,50.8785712341,50.8785712341,8175,,,51.36762972804014,50.17704599876408,49.127138538694716,47.768033688346854,45.668697897913724,44.01129422234517,47.027234066284656,51.58478994882479
2024-10-23 00:00:00+00:00,50.6547249771,50.7812890712,50.4991707985,50.6548222593,16091,,,51.3544196576007,50.18035419871106,49.13392780841661,47.776404444272416,45.6764713006203,44.01871354737456,47.03629239068319,51.55416679797496
2024-10-24 00:00:00+00:00,50.93460576,51.0147662623,50.7521044223,51.0147662623,9825,,,51.349408463151576,50.18344895353076,49.13873916824633,47.781944606662734,45.68144912366014,44.02340986976543,47.0421909460544,51.54090893802405
2024-10-25 00:00:00+00:00,50.6862443979,51.0439509112,50.6862443979,50.9272123156,15416,,,51.34014704715167,50.1876151820812,49.145831574332945,47.7903343119893,45.68909868604027,44.03066414180406,47.05118289560172,51.518886102268276
2024-10-28 00:00:00+00:00,51.1595221208,51.2385152371,50.8785712341,50.8785712341,6854,,,51.338284160063964,50.190300914993834,49.149506958732836,47.794402756441315,45.6926825576096,44.03402072045344,47.055471229292465,51.51279190825975
2024-10-29 00:00:00+00:00,50.8428686803,51.0466748117,50.8231204012,51.0466748117,8929,,,51.33407676027006,50.193051620555785,49.15381297009571,47.799386616216786,45.697181999785656,44.03827236329689,47.060784672252595,51.50243890492142
2024-10-30 00:00:00+00:00,50.6061811778,50.6936378423,50.3921604193,50.3921604193,16159,,,51.32080102889663,50.195620204154416,49.16004788570569,47.80738160748546,45.704774255470205,44.04557267472649,47.06951539608095,51.4761245459629
2024-10-31 00:00:00+00:00,50.3337911215,50.4213450682,50.0056583858,50.3143346889,14221,,,51.30485165393118,50.19597138310459,49.164286498993484,47.81359160346109,45.71101081793091,44.05167864496853,47.07648379133896,51.447644160305266
2024-11-01 00:00:00+00:00,50.4310732845,50.7666967467,50.4018886356,50.7034633408,22276,,,51.28720085592492,50.19914110293472,49.17254774375447,47.824363431808976,45.72134479602708,44.06164916802101,47.088293397496194,51.4150787642811
2024-11-04 00:00:00+00:00,50.5897404923,50.9623311765,50.5673655948,50.8104737201,11831,,,51.28023038713505,50.20166104401592,49.17744850669461,47.83041353738532,45.72701225806632,44.06707358559767,47.09484665179915,51.40176393284118
2024-11-05 00:00:00+00:00,50.9874299745,51.0490095837,50.6937351245,50.6937351245,14286,,,51.27494182736979,50.20588444242174,49.18410699261715,47.838200030503515,45.7341176858209,44.07381228548621,47.103172437128244,51.39047527516398
2024-11-06 00:00:00+00:00,49.9849372851,50.0419446326,49.7589508205,49.7695545763,9184,,,51.2626890047729,50.20482578969345,49.18594180358931,47.84159228826511,45.73781106006752,44.077516438254456,47.107130701703895,51.37112089288129
2024-11-07 00:00:00+00:00,50.7178611009,50.7618326386,50.4894425822,50.5769965289,15657,,,51.25342562611822,50.20774599100814,49.19209394880293,47.849357968350354,45.74518343991699,44.08460464265115,47.115587305648944,51.3547224110633
2024-11-08 00:00:00+00:00,49.9446624696,50.1608234357,49.6820006296,50.1294985793,138053,,,51.09620848141688,50.192717572463785,49.21831753927594,47.89874985060456,45.799758433470345,44.13960532202978,47.17348030010636,51.12792107927043
2024-11-11 00:00:00+00:00,49.8826937318,50.0358158563,49.827923874,49.9933035511,112669,,,50.99191157836452,50.181026350747786,49.237989377515134,47.93709427356988,45.843110495505,44.1836273312528,47.218765957193284,50.99205150471783
2024-11-12 00:00:00+00:00,49.0238867971,49.1809974903,48.8259175954,49.1809974903,21396,,,50.95921895368505,50.17172521410576,49.23677564030539,47.94095516445353,45.84943306878488,44.190603182081155,47.22436712962646,50.95137079388461
2024-11-13 00:00:00+00:00,48.7099572572,48.9231997584,48.5243428902,48.9231997584,24931,,,50.91696961102746,50.15840204793839,49.23358087024606,47.94420383556775,45.85609291111513,44.198216764994235,47.2297930393768,50.899420145452865
2024-11-14 00:00:00+00:00,48.8526701903,49.2024968483,48.845374028,49.1372205169,15116,,,50.89492092790044,50.151812182373625,49.232586402083115,47.94678568902589,45.86046384844415,44.203072746049585,47.233607607378346,50.87259481475682
2024-11-15 00:00:00+00:00,48.942656191,49.0195090997,48.8356458117,49.0195090997,10946,,,50.878985368657624,50.14694897041687,49.231778689965715,47.94858468218734,45.863586523366955,44.20655772241152,47.23630505438965,50.853321130945275
2024-11-18 00:00:00+00:00,49.1955898147,49.3397619802,48.9037433258,48.9037433258,21614,,,50.85164071710736,50.13912961063903,49.231326974995476,47.95288526712979,45.870162137006794,44.213734674382856,47.24227441560958,50.82054097988085
2024-11-19 00:00:00+00:00,49.1080358681,49.1907257066,48.7870047302,48.7870047302,9012,,,50.83972265674382,50.135522782567605,49.23088090578936,47.95449324210885,45.87279779448832,44.216649658480264,47.24459907447193,50.8063308998457
2024-11-20 00:00:00+00:00,48.9626963166,48.9626963166,48.7190044983,48.8940151095,11945,,,50.82290001459916,50.13014742167017,49.229864870685304,47.95632622702805,45.87612191919531,44.22038993914961,47.24741765947567,50.786330913776965
2024-11-21 00:00:00+00:00,48.7870047302,48.9329279747,48.6119941191,48.9037433258,41812,,,50.763183943353845,50.110149570285,49.22530496487076,47.96196968373182,45.88729871253931,44.23314370889615,47.25658373376526,50.716014940199045
2024-11-22 00:00:00+00:00,48.8561723481,48.8991710642,48.6605379184,48.7189072162,29808,,,50.723267939495216,50.09654204851751,49.22230947460777,47.96608226518599,45.89529092105354,44.24224816421181,47.2631705232691,50.6696621568857
2024-11-25 00:00:00+00:00,48.9642528312,49.2345026799,48.8519892151,49.2345026799,22861,,,50.6969984284903,50.08797575307965,49.221192124259346,47.96999783232007,45.9018344782608,44.24952891548056,47.26887240290123,50.63956222225271
2024-11-26 00:00:00+00:00,48.6490586232,48.8551022443,48.5048864576,48.8551022443,30309,,,50.656447024610024,50.07321131272274,49.21724292631103,47.97343736657768,45.90950538389317,44.25844696245697,47.27488468535783,50.225014839941494
2024-11-27 00:00:00+00:00,48.9473257348,48.9912972725,48.7578200814,48.8259175954,35051,,,50.61670868667292,50.05924127647789,49.21462766562214,47.97866834435127,45.91905562456934,44.26924889440154,47.28290526694321,50.210777364426704
2024-11-29 00:00:00+00:00,49.5263491688,49.5263491688,49.1177640843,49.1177640843,13402,,,50.60619634583671,50.05621182735187,49.21517714717765,47.98171253761848,45.923290586005805,44.273802743498564,47.28687722175414,50.22111910217562
2024-12-02 00:00:00+00:00,49.4972618021,49.6266470789,49.1372205169,49.5166209525,30204,,,50.58372560008797,50.049789220021395,49.21661471387086,47.988671493612145,45.93287997965112,44.28409653643561,47.29590196467406,50.22911615291284
2024-12-03 00:00:00+00:00,49.8267564881,49.9548770967,49.7409536203,49.9057496044,17934,,,50.57546025260865,50.0485436256646,49.21920065679053,47.99397591043876,45.939232464354205,44.29068791977549,47.30227794057983,50.24433839419364
2024-12-04 00:00:00+00:00,49.7403699274,49.8928110767,49.7014570622,49.8765649555,20950,,,50.565230998423665,50.04667393010224,49.22189277089265,47.99992514024984,45.94650841712516,44.29828132283327,47.30950301811542,50.252844747729306
2024-12-05 00:00:00+00:00,50.1684114444,50.319198797,50.1100421467,50.1100421467,19841,,,50.56083677719348,50.04766661870756,49.22633002635062,48.00684825423247,45.95412816070932,44.306004422337175,47.31746716376424,50.27207571558421
2024-12-06 00:00:00+00:00,50.0651950695,50.3337911215,49.9446624696,50.3337911215,68030,,,50.54319197340427,50.04912639944629,49.23994522855314,48.029354452146464,45.97953139542009,44.3319540091244,47.34365150939419,50.30157793626041
2024-12-09 00:00:00+00:00,50.1489550118,50.4991707985,50.0816357551,50.4018886356,15147,,,50.54057467132528,50.05006521450758,49.243357823771234,48.03460549788816,45.98532003835062,44.33782809710587,47.349682613150755,50.24828467012868
2024-12-10 00:00:00+00:00,49.775975199,50.0711292815,49.775975199,50.0711292815,6830,,,50.537963562068725,50.04968289534801,49.24432411829914,48.03657101855503,45.98769938938198,44.340307772207325,47.35204826689144,50.224989081237084
2024-12-11 00:00:00+00:00,49.925206037,49.9543906859,49.6819033474,49.9154778207,13182,,,50.53282741606931,50.04886385690549,49.24612024903202,48.04031041424603,45.992259140254816,44.34506957862778,47.3565644466487,50.20321014572672
2024-12-12 00:00:00+00:00,49.4777080873,49.8376520903,49.467979871,49.6528159807,15697,,,50.52451269433243,50.04661213650294,49.24733827943909,48.04410920518823,45.997311059265876,44.350462685800316,47.36136466778303,50.17038339878816
2024-12-13 00:00:00+00:00,49.4301371096,49.6133194225,49.3512412755,49.6041748992,36413,,,50.503171453855366,50.040001480375814,49.249088867142,48.052119904747656,46.00855573055944,44.36262272778452,47.37177963411433,50.11600603090138
2024-12-16 00:00:00+00:00,49.2193266625,49.3787721276,49.2193266625,49.2345026799,7994,,,50.49775375650051,50.03809138649374,49.24913010586853,48.05362858516531,46.01087770421568,44.36518418300914,47.3738433819764,50.10312091948984
2024-12-17 00:00:00+00:00,49.0953891869,49.2663139472,49.0496665703,49.0691230029,18806,,,50.48380736428978,50.032847322627354,49.24866738072186,48.056770604133355,46.01610102870445,44.371033603246836,47.37833589871344,50.07038450500492
2024-12-18 00:00:00+00:00,47.9114652635,49.1362476953,47.844340571,49.0792403478,54588,,,50.42063452865681,50.004013195591206,49.237394701472375,48.05877878565027,46.02711125966172,44.38495431970313,47.38508260683573,49.90639042897516
2024-12-19 00:00:00+00:00,47.9263494344,48.1947509221,47.9017370472,48.1449424546,20072,,,50.395268364711406,49.99189105642649,49.232059684696885,48.05862222265817,46.03061976426808,44.389670942791085,47.38675852227415,49.8501005392842
2024-12-20 00:00:00+00:00,47.9387042691,48.2507854479,47.3764133672,47.4736955301,20100,,47.85530102806666,50.36880901409871,49.978978107452605,49.22610459633237,48.05800111869413,46.03385100717827,44.394183529613855,47.38801825118536,49.28618573532316
2024-12-23 00:00:00+00:00,48.2249083926,48.2249083926,47.797742415,47.9503781287,16485,,47.95768452833781,50.34944120837332,49.96962419987883,49.222062061692384,48.05806239375581,46.03682210486122,44.39811815346006,47.389546301235434,49.27637509638295
2024-12-24 00:00:00+00:00,48.3978760784,48.3978760784,48.1449424546,48.2519528339,9694,,48.03223030583078,50.33934968766458,49.964834791237,49.22017745313847,48.05843733156001,46.03876211054917,44.40057283832953,47.390740282806874,49.278124346600485
2024-12-26 00:00:00+00:00,48.559325556,48.6866236468,48.4957744322,48.5152608323,46713,,48.30768200537818,50.29831994812829,49.94580877277429,49.213847171551734,48.062103591824076,46.049156229915404,44.4131625449366,47.398103071575605,49.29399417843248
2024-12-27 00:00:00+00:00,48.559325556,48.618078521,48.3830666611,48.4809882694,23725,,48.350871662208036,50.27749839774695,49.935925723303434,49.21037765417605,48.063731302123976,46.054277580212876,44.41943543800685,47.401618475594454,49.283099352099576
2024-12-30 00:00:00+00:00,48.4320274652,48.5446373148,48.1392418564,48.4320274652,41579,,48.356413186748625,50.2391803986067,49.917153074277564,49.20309253046207,48.06563903779388,46.06266561850943,44.429987229344505,47.40691730442522,49.24599326001936
2024-12-31 00:00:00+00:00,48.4203650017,48.6456215541,48.3126336071,48.4497462911,16030,,48.36589613069761,50.22548972093192,49.91043882608504,49.200609970302466,48.06657669513519,46.06600529220463,44.4341302797827,47.4091287190731,49.23598857438763
2025-01-02 00:00:00+00:00,48.2342835019,48.5005759219,48.144964382,48.4203650017,19272,,48.358666912924974,50.20778279393226,49.90153238746783,49.19698245312831,48.0672236242711,46.06973004841574,44.43889471195298,47.41135622611829,49.217390375319965
2025-01-03 00:00:00+00:00,48.4079269225,48.4693338174,48.1559333967,48.4195815006,30208,,48.35674098624666,50.181395703284416,49.88820520967071,49.191672861492776,48.06845792005057,46.07567709564156,44.44643786140315,47.41502634209586,49.19347092443077
2025-01-06 00:00:00+00:00,48.7885125584,49.1157221852,48.7337654224,48.7337654224,16561,,48.392746980316055,50.171365107428315,49.88349348772228,49.190610102101026,48.07043273254737,46.07968992490188,44.45112673110734,47.41817728026755,49.19741189343547
2025-01-07 00:00:00+00:00,48.9033934001,49.1842785272,48.8219092907,49.1842785272,17736,,48.43240434081915,50.161533574298716,49.87894656232098,49.189808612987974,48.0727725168418,46.0841132952533,44.4562397200154,47.42174491356683,49.20341188922848
2025-01-08 00:00:00+00:00,48.8565792123,48.8565792123,48.5623745673,48.6162402646,9780,,48.44430999776783,50.15523142868839,49.87588018299904,49.18894684744824,48.073754781986,46.086368430753225,44.458922395759345,47.423437557084874,49.2027043529779
2025-01-10 00:00:00+00:00,48.1196964731,48.5672714489,48.0384082389,48.5183026332,15277,,48.43338378420468,50.141899250777385,49.86892415966542,49.18599985600426,48.07412993150609,46.089203781851495,44.4626034158302,47.425053003766905,49.18836024808833
2025-01-13 00:00:00+00:00,48.0482020021,48.0482020021,47.6956265288,47.6956265288,15227,,48.40773012444932,50.126648563853216,49.860735133676755,49.182118844689676,48.07381142404516,46.09161505714387,44.46596381096134,47.426045894158605,48.744728792025484
2025-01-14 00:00:00+00:00,48.3420148965,48.3632673625,48.106964581,48.175520923,9292,,48.40359325094168,50.11887030630595,49.856646360653166,49.18040267441351,48.07407789201381,46.0933549131541,44.46821219418636,47.427056897462236,48.764786009759646
2025-01-15 00:00:00+00:00,48.7337654224,48.841496817,48.6456215541,48.841496817,10485,,48.414689143695604,50.11238144232068,49.853416367799426,49.17946950081435,48.0750935061281,46.09573746072784,44.47105894570723,47.428828086640216,48.80627507640497
2025-01-16 00:00:00+00:00,48.9492282117,49.1034799812,48.8219092907,48.841496817,15651,,48.440172059753785,50.1043287168846,49.849566660571725,49.17877140586182,48.07709851211088,46.09957832323325,44.47551778801454,47.43190090274488,48.85469581374438
2025-01-17 00:00:00+00:00,49.0961346589,49.3993495659,49.0961346589,49.144276881,23351,,48.48966587052277,50.0949832108027,49.84540778494005,49.17885777702223,48.08087992677343,46.10576720450364,44.48250765896092,47.43717690675566,48.91454740347112
2025-01-21 00:00:00+00:00,49.9581816911,49.9971608684,49.6331266923,49.7229355003,25532,,48.58127714095742,50.09239714782757,49.845528339010464,49.18234373810397,48.08743333991683,46.11395679519069,44.491202397246056,47.44507778136561,49.00893779462113
2025-01-22 00:00:00+00:00,49.7224458122,49.9383982896,49.7224458122,49.9383982896,26990,,48.6611989226348,50.08892934900934,49.84515713761959,49.185623826418016,48.09404391565274,46.122418086918294,44.50024650676836,47.45313937841646,49.07370589433038
2025-01-23 00:00:00+00:00,50.1832423683,50.2443554503,49.8895274115,49.9383982896,12414,,48.70368187883157,50.089018688488444,49.84602481034709,49.18788607541092,48.09762074439061,46.1266255939131,44.50463995269936,47.4573192565246,49.10801611460842
2025-01-24 00:00:00+00:00,50.4280864469,50.5456116047,50.3399425786,50.3399425786,30836,,48.82174602832215,50.093572435380565,49.85088045575429,49.195473992236224,48.10791130456626,46.13790782129491,44.5161688404903,47.468940286674304,49.20260191268369
2025-01-27 00:00:00+00:00,50.7463837492,50.761074394,50.5700960126,50.6043741836,19207,,48.897849594509445,50.09840288940376,49.85515947580871,49.20111311646222,48.11497095366913,46.14531984092124,44.52363510731496,47.47674995952048,49.262106671465276
2025-01-28 00:00:00+00:00,50.5898794141,50.6889443078,50.4590347385,50.6889443078,15723,,48.95203889779739,50.101556864848675,49.85816075133479,49.205349737244894,48.12046877716555,46.151218800759565,44.529621687850266,47.482890788131854,49.302178304937016
2025-01-29 00:00:00+00:00,50.6487399307,50.801718511,50.5358178416,50.6092710652,24402,,49.03349734374252,50.107205105535506,49.86329900600853,49.212266796960684,48.129238676383245,46.16051355455262,44.539016273575456,47.492626912512634,49.361656152802325
2025-01-30 00:00:00+00:00,51.1480259759,51.3780814723,51.0010215911,51.0891654594,11891,,49.08209509689024,50.1124260893823,49.86737383007939,49.21679938534657,48.134352477139984,46.16554418355272,44.54396693014601,47.49811504893322,49.39913746361773
2025-01-31 00:00:00+00:00,50.6931056777,51.1919999725,50.633755473,51.0646810515,10973,,49.11813340667828,50.115690310548906,49.870151495813914,49.220249086266875,48.13853647860536,46.16986668694298,44.548297649181265,47.502703496870076,49.425355921204236
2025-02-03 00:00:00+00:00,50.2420049471,50.4223081267,49.8110793686,49.9481920527,16616,,49.149463058855794,50.11597909009727,49.87139341573594,49.22325944750657,48.14325604992161,46.1754443608918,44.55413537783278,47.508214257919555,49.443559256841546
2025-02-04 00:00:00+00:00,50.8052442658,50.8099452721,50.492921159,50.492921159,7739,,49.170947892841724,50.11781824077477,49.873057904633676,49.22546706895606,48.14603831795595,46.17839111479805,44.55711382624075,47.51129860275825,49.4586437353416
2025-02-05 00:00:00+00:00,51.3115818205,51.3199065192,51.0776088189,51.1136498673,15710,,49.2273591766884,50.12489075984878,49.878576664047706,49.23153993940044,48.15284274035406,46.185065373523784,44.563675405749294,47.51858539775366,49.501260725268295
2025-02-06 00:00:00+00:00,51.4697510953,51.5249879195,51.4123596433,51.4368440511,9983,,49.265601345176826,50.1302698435857,49.882657399245616,49.23582559981614,48.157476183671214,46.18949235197574,44.56798345438617,47.52348989071603,49.530597869607305
2025-02-07 00:00:00+00:00,51.1467527867,51.5935442615,51.1038561041,51.5445754458,44825,,49.40902431463547,50.150589031868385,49.8985880726439,49.25326807705443,48.17695245422038,46.20857571792428,44.5867369128676,47.544322198063746,49.63739972868073
2025-02-10 00:00:00+00:00,51.4426223714,51.4877716195,51.3780814723,51.427050288,9709,,49.439790225893915,50.155485470065216,49.90237180445399,49.25729229010001,48.181347743658,46.21281584147171,44.590878665870015,47.54898965584434,49.660505870455225
2025-02-11 00:00:00+00:00,51.8068524229,51.8202698784,51.5151941563,51.5249879195,13946,,49.488313163766364,50.163966149135675,49.90875329937927,49.26378084254379,48.18817779903181,46.21921778110273,44.59706032679604,47.556152418778886,49.69772667252958
2025-02-12 00:00:00+00:00,51.939166163,52.0734386557,51.4572150785,51.49560663,39597,,49.62167950517338,50.18921093147982,49.927710701548655,49.28283095957219,48.208023266313894,46.237673437951536,44.61482196419126,47.57688654145113,49.800341827132904
2025-02-13 00:00:00+00:00,52.3933029601,52.4007462201,52.0734386557,52.0734386557,21478,,49.70183794410646,50.206398580221425,49.94032616609698,49.294919182311176,48.220072913259095,46.248464042998506,44.625039972293585,47.5892736479088,49.86347250332102
2025-02-14 00:00:00+00:00,52.4710654395,52.7583165126,52.4710654395,52.6512706814,17895,,49.77181684030688,50.2223861421095,49.951964985299966,49.305843906574,48.230739554132754,46.257837082841476,44.63384030613038,47.600151466662076,49.91915151251045
2025-02-18 00:00:00+00:00,52.853903641,52.9254960496,52.7003374348,52.7590020761,12881,,49.82459712974172,50.23502105560987,49.96110501454127,49.314285406211,48.23884319159632,46.2648437783552,44.64036984091428,47.6083600280883,49.96149427914318
2025-02-19 00:00:00+00:00,52.3123085389,52.4407047738,52.1224074715,52.3182827344,15260,,49.87408577027239,50.246775552662754,49.969851365452726,49.322719030698856,48.247291826944604,46.272450299403694,44.64758741478472,47.617058147114136,50.000326601544835
2025-02-20 00:00:00+00:00,52.5631268131,52.621889392,52.2693139187,52.4456016553,15672,,49.92678074335486,50.25983436322203,49.979506639479354,49.33189047094108,48.25634421449866,46.28049202300248,44.65517245567479,47.626324898983796,50.04205262516282
2025-02-21 00:00:00+00:00,52.358535101,52.621889392,52.2595201555,52.621889392,12922,,49.967485503181834,50.270145466390005,49.987186592837645,49.33924216125237,48.26365346680724,46.287030811953315,44.66135851702896,47.63382710080722,50.0741944568619
2025-02-24 00:00:00+00:00,52.494864284,52.7198270235,52.4061327899,52.6316831552,17309,,50.02269032915003,50.28461253300467,49.997932632755,49.34943939360738,48.273702339636934,46.29594875521749,44.66976475321633,47.6441054858874,50.118055607039025
2025-02-25 00:00:00+00:00,53.1124589881,53.2192110064,52.9059085233,53.1899276546,24619,,50.11320938110699,50.30971556251246,50.01626916691319,49.3662625488474,48.289709109284914,46.30968016645265,44.68250686613641,47.66025169542098,50.19134958278069
2025-02-26 00:00:00+00:00,53.120979562,53.4738488482,53.0235316187,53.1997214177,8947,,50.14614307329736,50.31914010620355,50.02315296380546,49.37254657732221,48.295653341520165,46.314749960640064,44.68719787945429,47.6662326708394,50.21812543006812
2025-02-27 00:00:00+00:00,52.6790849688,53.0087430363,52.5926060402,52.9450835759,10665,,50.17890614511875,50.32857141379617,50.0301755782644,49.379142141651364,48.3020784067128,46.320393062847806,44.69249053499665,47.67277269542611,50.2444321765314
2025-02-28 00:00:00+00:00,52.7148322043,52.7981771287,52.3084889713,52.6120956289,17063,,50.22664212635612,50.34257014178575,50.04071103913386,49.38916613214159,48.31196811024065,46.329186988603006,44.700783577530274,47.68288767647835,50.28259745722896
2025-03-03 00:00:00+00:00,53.3760091544,53.8656973117,53.1890462159,53.7383783908,16578,,50.287558058730625,50.361167908427234,50.05430590997317,49.40146193269475,48.32347017639098,46.33888784573789,44.70970879626096,47.69440428713309,50.332587900180755
2025-03-04 00:00:00+00:00,53.4641530227,53.8656973117,52.7296207866,53.0528149705,22188,,50.362573840836774,50.384741425929654,50.07168195611131,49.417307102025724,48.338416839500916,46.351605945268176,44.72145771632372,47.7094183032173,50.394085956037166
2025-03-05 00:00:00+00:00,54.6586003762,54.7299969095,54.1595102062,54.1595102062,41891,,50.54598910965641,50.4452950852736,50.115444429545825,49.455616255287225,48.372883337967025,46.37945971955166,44.746529550115696,47.74334487578374,50.5475631128795
2025-03-06 00:00:00+00:00,54.4430396493,54.7373422319,54.2084790219,54.345591706,85353,,50.86932676906723,50.56180029140924,50.20095206488093,49.53111634181494,48.441335523238436,46.43526136008494,44.796942916751114,47.810900638663064,50.819543691745636
