date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_835,aVWAP_peak_803,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_741,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_627,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_505,aVWAP_valley_461,aVWAP_valley_445,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_OB_bull_741,aVWAP_OB_bull_558,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,2.625,2.685,2.625,2.635,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2201813953240532,3.1497758825384095,-2.337962668375252,27.55684884454031,-16.506403150999084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904598490048044,1.0130404941660947,False,False,False,False,-0.3039175703256384,-0.320592351372941,False,False,False,False,179724.0,199703.39900019552,False,False,False,False,13688.174140604073,False,False,False,False
2025-04-04 16:00:00+00:00,2.635,2.665,2.635,2.645,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22543201767848947,3.1494610974529986,-2.2377526610814424,25.856790519427246,-18.064293330643952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028256374913853,1.019986216402481,False,False,False,False,-0.30776696252763125,-0.31417965695028616,False,False,False,False,180586.0,199407.00521724674,False,False,False,False,13489.318727571452,False,False,False,False
2025-04-04 17:00:00+00:00,2.645,2.66,2.625,2.655,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22852360061060717,3.1480053587277075,-2.1573498641296323,25.532599619032442,-18.50823417389678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015939015939017,1.0221760221760219,False,False,False,False,-0.3135577160036431,-0.31386868647696464,False,False,False,False,184592.0,199177.31521387855,False,False,False,False,13342.290530244762,False,False,False,False
2025-04-04 18:00:00+00:00,2.655,2.665,2.605,2.625,7642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23209983484124597,3.1451819999881403,-2.2411993543379283,24.523826946629487,-19.73113619077141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990318118948827,1.017289073305671,False,False,False,False,-0.3193689074292228,-0.3166187969530937,False,False,False,False,176950.0,198832.70567567888,False,False,False,False,13253.913932876625,False,False,False,False
2025-04-04 19:00:00+00:00,2.625,2.645,2.6,2.6,15672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23601605152314736,3.1393908215596396,-2.2853988874004125,23.234478462955096,-21.258394081044194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991015894955081,1.0186592950932964,False,False,False,False,-0.32910101450437534,-0.3228599057287345,False,False,False,False,161278.0,198250.46217683115,False,False,False,False,13291.403639343653,False,False,False,False
2025-04-07 14:00:00+00:00,2.61,2.765,2.595,2.625,8866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23960239211307288,3.136601881611564,-2.1352119112822936,24.614205177422356,-21.258394081044194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021218343600275,1.007529089664613,False,False,False,False,-0.28479857748859466,-0.3038292416086646,False,False,False,False,170144.0,197814.7030733144,False,False,False,False,13222.792730206542,False,False,False,False
2025-04-07 15:00:00+00:00,2.615,2.655,2.53,2.585,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2425857886704523,3.135896544821099,-2.270934945696595,24.3273292851384,-21.258394081044194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869329722410293,1.0223425863236288,False,False,False,False,-0.34282825441539394,-0.32332874801202927,False,False,False,False,168245.0,197356.2580644258,False,False,False,False,13047.230052218843,False,False,False,False
2025-04-07 16:00:00+00:00,2.585,2.585,2.515,2.525,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24593958461231863,3.135672610895474,-2.4830187944656994,22.69146612606515,-22.615044152956703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801089918256132,1.0470027247956404,False,False,False,False,-0.34282825441539394,-0.33307850121371163,False,False,False,False,167701.0,196896.4866215665,False,False,False,False,12853.381524277465,False,False,False,False
2025-04-07 17:00:00+00:00,2.525,2.615,2.525,2.605,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2455114536510965,3.134779374263557,-2.1578601176645793,27.372324433127964,-22.615044152956703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8880597014925374,1.0318860244233379,False,False,False,False,-0.3280123654095881,-0.33054543331164987,False,False,False,False,170080.0,196480.72713906158,False,False,False,False,12690.988012273163,False,False,False,False
2025-04-07 18:00:00+00:00,2.605,2.625,2.535,2.54,7032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24571596068089274,3.132087225231623,-2.4096408861309455,28.482778949454982,-26.32992820386046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897158322056835,1.0317997293640053,False,False,False,False,-0.32065660299297516,-0.3256010181523125,False,False,False,False,163048.0,195962.3902841924,False,False,False,False,12603.251764020866,False,False,False,False
2025-04-07 19:00:00+00:00,2.545,2.585,2.53,2.57,7493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24531327645197756,3.1292483401068663,-2.279731240784861,31.03733656454781,-23.836252593022678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826322930800544,1.0440976933514245,False,False,False,False,-0.3372556175349562,-0.33142831784363436,False,False,False,False,170541.0,195568.26020226695,False,False,False,False,12524.023054501162,False,False,False,False
2025-04-08 14:00:00+00:00,2.635,2.645,2.565,2.565,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24444887451623312,3.127881571213161,-2.3026556057053225,32.565508766253245,-22.3049185279082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880758807588076,1.0420054200542004,False,False,False,False,-0.30241114968944677,-0.3169197337665406,False,False,False,False,166613.0,195119.3414394411,False,False,False,False,12390.751379237578,False,False,False,False
2025-04-08 15:00:00+00:00,2.565,2.585,2.545,2.56,24067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24363164486244246,3.1192685229184782,-2.2955495918202593,33.39353534977135,-21.36285391839366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8686730506155951,1.0642954856361149,False,False,False,False,-0.3309285125580056,-0.3239241231622731,False,False,False,False,142546.0,194304.25087448853,False,False,False,False,12571.778489636994,False,False,False,False
2025-04-08 16:00:00+00:00,2.555,2.555,2.46,2.465,10196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24487448522358243,3.11522008156639,-2.655319850790936,30.959164074803958,-21.36285391839366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769868693849344,1.0615065653075328,False,False,False,False,-0.34282825441539394,-0.3333761887888335,False,False,False,False,132350.0,193343.71985317863,False,False,False,False,12534.944714603862,False,False,False,False
2025-04-08 17:00:00+00:00,2.465,2.465,2.385,2.415,71892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24758876831996893,3.0856055682112853,-2.7085460005384197,28.19301374649759,-16.995921971021495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86512928022362,1.0831586303284417,False,False,False,False,-0.34282825441539394,-0.33810222160211373,False,False,False,False,60458.0,191283.4761345247,False,False,False,False,13455.20913763326,False,False,False,False
2025-04-08 18:00:00+00:00,2.415,2.42,2.32,2.335,18911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2531599928542879,3.077711889553752,-2.9337648543118613,24.903589557042867,-20.10118052455255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566505858028945,1.0675396278428668,False,False,False,False,-0.34282825441539394,-0.34046523800875383,False,False,False,False,41547.0,188961.98038050107,False,False,False,False,13539.795042476155,False,False,False,False
2025-04-08 19:00:00+00:00,2.335,2.335,2.265,2.27,22013.0,,,,,,,,,,,,,,,,,,,,,,,2.2899999999999996,,,,,2.2899999999999996,"rgba(239, 83, 80, 1.0)",0.25954790909795117,3.0254858374982985,-2.910776049492984,21.801345471909016,-22.975143390918053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622837370242216,1.0795847750865053,True,False,False,False,-0.34282825441539394,-0.3416467462120739,False,False,False,False,19534.0,186335.18998700494,False,False,False,False,13671.162561197454,False,False,False,False
2025-04-09 14:00:00+00:00,2.385,2.4,2.265,2.265,23995.0,,,,,,,,,,,,,,,,,,,,,,2.31,2.30043079464441,,,,,2.305215397322205,"rgba(239, 83, 80, 1.0)",0.26591673830677337,2.9753180647409962,-2.671204788626512,19.667059525547025,-24.95884120811902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669849931787177,1.0572987721691678,True,False,False,False,-0.3225624213393316,-0.33210458377570273,False,False,False,False,-4461.0,183377.10952209012,False,False,False,False,13831.222056372688,False,False,False,False
2025-04-09 15:00:00+00:00,2.265,2.36,2.265,2.35,17614.0,,,,,,,,,,,,,,,,,,,,,2.3249999999999997,2.3163498281621764,2.307232875420452,,,2.3249999999999997,,2.316194234527543,"rgba(239, 83, 80, 0.75)",0.26878451800116476,2.9294857954253075,-2.155949307403175,23.76168018830033,-24.95884120811902,False,True,False,True,True,0.0,1.0,2.36,2.265,0.0,0,0.8703326544467076,1.0638153428377461,True,False,False,False,-0.33500240799844433,-0.3335534958870735,False,False,False,False,13153.0,180737.97604112746,False,False,False,False,13889.869776428926,False,False,False,False
2025-04-09 16:00:00+00:00,2.355,2.415,2.355,2.375,15868.0,,,,,,,,,,,,,,,,,,,,,2.351855823029289,2.3343822166547774,2.3220915419130286,,,2.351855823029289,,2.3361098605323654,"rgba(239, 83, 80, 0.75)",0.2692556974896392,2.9275620096604156,-2.0521831657125023,27.870590615664067,-28.16483492000895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778156996587031,1.0696245733788396,False,False,False,False,-0.290350771900702,-0.31195213389388776,False,False,False,False,29021.0,178385.77486219525,False,False,False,False,13920.538462065688,False,False,False,False
2025-04-09 17:00:00+00:00,2.375,2.51,2.365,2.5,39345.0,,,,,,,,,,,,,,,,,,,,,2.4093806097555395,2.3847515199713563,2.367199744744113,,,2.4093806097555395,,2.3871106248236695,"rgba(239, 83, 80, 0.5)",0.2667200171857544,2.925222463618258,-1.5942652827669714,36.03911920144775,-20.8088313048513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781144781144782,1.0545454545454545,False,False,False,False,-0.25871498969206996,-0.28533356179297886,False,False,False,False,68366.0,176680.04191859532,False,False,False,False,14314.716160328235,False,False,False,False
2025-04-09 18:00:00+00:00,2.5,2.51,2.455,2.475,8447.0,,,,,,,,,,,,,,,,,,,,,2.4167202508387264,2.392394452941195,2.374685671710585,,,2.4167202508387264,,2.394600125163502,"rgba(239, 83, 80, 0.5)",0.26359107012995314,2.924374565726603,-1.704817107442436,40.53799694961786,-17.00593929244689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925453324378779,1.051040967092008,False,False,False,False,-0.23199833646113566,-0.25866594912705726,False,False,False,False,59919.0,174869.7932066791,False,False,False,False,14223.743816757255,False,False,False,False
2025-04-09 19:00:00+00:00,2.475,2.535,2.46,2.5,69861.0,,,,,,,,,,,,,,,,,,,,,2.4544452751954653,2.434654466206056,2.4185023392495126,,,2.4544452751954653,,2.4358673602170113,"rgba(239, 83, 80, 0.5)",0.2604679261263126,2.915738443110802,-1.5961214468655605,44.50451253756388,-13.579748684502938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004707464694017,1.047074646940148,False,False,False,False,-0.2231663631706834,-0.24091615614887033,False,False,False,False,129780.0,174170.72664533523,False,False,False,False,15086.336935877296,False,False,False,False
2025-04-10 14:00:00+00:00,2.5,2.6,2.5,2.595,7647.0,,,,,,,,,,,,,,,,,,,,,2.4597696317382742,2.440107845443719,2.423972663053209,,,2.4597696317382742,,2.4412833800784006,"rgba(38, 166, 154, 1.0)",0.2558955832943416,2.915264381259221,-1.251543215932882,50.2771387040541,-8.40682267298039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044756179024717,1.0354041416165662,False,False,False,False,-0.19251302671598333,-0.21671459143242683,False,False,False,False,137427.0,173601.0564647874,False,False,False,False,14970.99837873191,False,False,False,False
2025-04-10 15:00:00+00:00,2.595,2.6,2.555,2.555,13610.0,,,,,,,,,,,,,,,,,,,,,2.4684720965396694,2.4491096236852066,2.4330726266788765,,,2.4684720965396694,,2.450218115634584,"rgba(38, 166, 154, 1.0)",0.2519225714023732,2.9143755753119356,-1.4265318637841993,52.364102337799,-6.565005046707917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106070713809207,1.0346897931954635,False,False,False,False,-0.17660148430787243,-0.19665803787014963,False,False,False,False,123817.0,172829.210628124,False,False,False,False,14949.89762867405,False,False,False,False
2025-04-10 16:00:00+00:00,2.555,2.595,2.545,2.585,17245.0,,,,,,,,,,,,,,,,,,,,,2.478159413335302,2.4592718631416015,2.4434591723425774,,,2.478159413335302,,2.46029681627316,"rgba(38, 166, 154, 1.0)",0.24869048022583579,2.9131519238471633,-1.319519442598561,54.729963253129156,-4.235459372312846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9140362659503023,1.03089321692411,False,False,False,False,-0.18093189862219364,-0.18879496824617165,False,False,False,False,141062.0,172336.6957346647,False,False,False,False,14985.480611175228,False,False,False,False
2025-04-10 17:00:00+00:00,2.59,2.6,2.555,2.595,10819.0,,,,,,,,,,,,,,,,,,,,,2.483835854252305,2.4652518812569335,2.4495992112438327,,,2.483835854252305,,2.4662289822510233,"rgba(38, 166, 154, 1.0)",0.24716387677406237,2.9123948523325742,-1.2841474105162676,56.63968949708351,-2.181330601934704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9144204851752024,1.0350404312668464,False,False,False,False,-0.17660148430787243,-0.18269822627702204,False,False,False,False,151881.0,172019.553165135,False,False,False,False,14920.884012552355,False,False,False,False
2025-04-10 18:00:00+00:00,2.595,2.61,2.565,2.585,5823.0,,,,,,,,,,,,,,,,,,,,,2.4867386403851093,2.4683221292894553,2.4527628454894628,,,2.4867386403851093,,2.469274538388009,"rgba(38, 166, 154, 1.0)",0.24475212686227174,2.9119822582175496,-1.3359731022952497,57.370010891711715,-1.0787829258973645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907744107744108,1.0377104377104378,False,False,False,False,-0.17083775004596696,-0.1767679881614945,False,False,False,False,146058.0,171617.04846490035,False,False,False,False,14779.831547241465,False,False,False,False
2025-04-10 19:00:00+00:00,2.585,2.595,2.49,2.52,54106.0,,,,,,,,,,,,,,,,,,,,,2.496766979664727,2.4810082284267527,2.4672851207436204,,,2.496766979664727,,2.4816867762783663,"rgba(38, 166, 154, 1.0)",0.24271443570026752,2.9046938159016826,-1.5849647129219295,54.629961438803605,-1.0787829258973645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8938584779706276,1.0440587449933243,False,False,False,False,-0.19686897345528404,-0.18681848080838925,False,False,False,False,91952.0,170381.93143443676,False,False,False,False,15389.539585268729,False,False,False,False
2025-04-11 14:00:00+00:00,2.63,2.72,2.605,2.705,48203.0,,,,,,,,,,,,,,,,,,,,,2.524868216953781,2.5093660329401484,2.4957479873809447,,,2.524868216953781,,2.5099940790916246,"rgba(38, 166, 154, 1.0)",0.2385252550513243,2.9042945337763078,-0.8355280187560215,58.6522648467305,0.6226670450577316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9001305483028722,1.0169712793733683,False,False,False,False,-0.12793929609574764,-0.15737888845206843,False,False,False,False,140155.0,169913.296838554,False,False,False,False,15898.275405652159,False,False,False,False
2025-04-11 15:00:00+00:00,2.705,2.795,2.705,2.755,27187.0,,,,,,,,,,,,,,,,,,,,,2.5432316134316135,2.527676140311866,2.51397211243036,,,2.5432316134316135,,2.5282932887246132,"rgba(38, 166, 154, 1.0)",0.23503066696585884,2.9053927701653945,-0.6398857311128726,62.387930952444954,4.380846060857031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175859831278392,1.0051914341336794,False,False,False,False,-0.07846574502000869,-0.11792231673603856,False,False,False,False,167342.0,169873.43177128962,False,False,False,False,16073.29439161104,False,False,False,False
2025-04-11 16:00:00+00:00,2.755,2.79,2.745,2.775,27316.0,,,,,,,,,,,,,,,,,,,,,2.5602918138978934,2.544776522529877,2.531067382222885,,,2.5602918138978934,,2.5453785728835516,"rgba(38, 166, 154, 1.0)",0.23195831017159035,2.9065351916620417,-0.5670639330177006,65.29009642186149,7.327486641449738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9187950229207597,1.017681728880157,False,False,False,False,-0.06862449369988025,-0.0932734052179594,False,False,False,False,194658.0,170257.68864305256,False,False,False,False,16247.599904919396,False,False,False,False
2025-04-11 17:00:00+00:00,2.775,2.87,2.775,2.87,25627.0,,,,,,,,,,,,,,,,,,,,,2.5786222488625006,2.563004638412973,2.549180640986123,,,2.5786222488625006,,2.563602509420532,"rgba(38, 166, 154, 1.0)",0.22941419719336453,2.9086936001914028,-0.1686626227355463,68.95579922311744,10.973587624949303,True,False,True,False,True,1.5809515295411138,0.0,0.0,0.0,0.0,0,0.914490861618799,1.0156657963446476,False,False,False,False,-0.03777221552241974,-0.06552281037018957,False,False,False,False,220285.0,171033.30587339285,False,False,False,False,16393.016960657078,False,False,False,False
2025-04-11 18:00:00+00:00,2.865,2.895,2.84,2.845,26794.0,,,,,,,,,,,,,,,,,,,,,2.5967666958675886,2.5811105928536597,2.567225566244872,,,2.5967666958675886,,2.5817009516553733,"rgba(38, 166, 154, 1.0)",0.22721000723425339,2.9110352297314437,-0.2906352168870855,70.11545939129184,12.324025076868907,True,False,True,False,True,0.6482518580853345,0.0,0.0,0.0,0.0,0,0.9171018276762404,1.0163185378590078,False,False,False,False,-0.012585437102875942,-0.03905412373653276,False,False,False,False,193491.0,171381.48717768132,False,False,False,False,16554.272511654643,False,False,False,False
2025-04-11 19:00:00+00:00,2.845,2.865,2.78,2.8,79291.0,,,,,,,,,,,,,,,,,,,,,2.6317380620839677,2.6168573092674476,2.603553012666779,,,2.6317380620839677,,2.6173827946727317,"rgba(38, 166, 154, 1.0)",0.22453605822104286,2.9137429184949983,-0.5065686081610337,68.64856003088543,12.324025076868907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146579804560262,1.0169381107491855,False,False,False,False,-0.03777221552241974,-0.038413169629476246,False,False,False,False,114200.0,170494.952492756,False,False,False,False,17526.934953334414,False,False,False,False
2025-04-14 14:00:00+00:00,2.825,3.0,2.825,2.945,131337.0,,,,,,,,,,,,,,,,,,,,,2.692902095910393,2.6787700528864518,2.6660377451593003,,,2.692902095910393,,2.6792366313187155,"rgba(38, 166, 154, 1.0)",0.2228095983505182,2.9172967930684623,0.12433578776061316,70.54678129182605,13.336486060899105,True,False,True,False,True,4.094200846035967,0.0,0.0,0.0,0.0,0,0.9162939297124602,0.9961661341853034,False,False,False,False,0.012585381161817625,-0.01291389423382931,False,False,False,False,245537.0,171658.39508976752,False,False,False,False,19291.432085840857,False,False,False,False
2025-04-14 15:00:00+00:00,2.945,2.975,2.855,2.855,13385.0,,,,,,,,,,,,,,,,,,,,,2.697131923432756,2.683131998030705,2.6705082225557826,,,2.697131923432756,,2.6835907146730817,"rgba(38, 166, 154, 1.0)",0.22066510845643952,2.9177687168239514,-0.28445238698143505,68.10831564314108,13.336486060899105,True,False,True,False,True,0.8691916484812623,0.0,0.0,0.0,0.0,0,0.9151898734177215,1.0044303797468352,False,False,False,False,0.013983933146236435,0.0005350194562035622,False,False,False,False,232152.0,172596.280437213,False,False,False,False,19199.859495362703,False,False,False,False
2025-04-14 16:00:00+00:00,2.855,2.885,2.855,2.86,2820.0,,,,,,,,,,,,,,,,,,,,,2.6978762087870747,2.683908730277836,2.671311831768487,,,2.6978762087870747,,2.6843655902777996,"rgba(38, 166, 154, 0.75)",0.21813558887796664,2.917793901688756,-0.26494485373080695,66.59610565785297,13.336486060899105,True,False,True,False,False,1.0401474215425814,0.0,0.0,0.0,0.0,0,0.9277031349968009,1.0108765195137555,False,False,False,False,-0.011186934344990811,-0.005325957444393624,False,False,False,False,234972.0,173563.34585679107,False,False,False,False,18945.90818535708,False,False,False,False
2025-04-14 17:00:00+00:00,2.865,2.885,2.855,2.865,8002.0,,,,,,,,,,,,,,,,,,,,,2.699973547454923,2.686097183130617,2.6735758580991975,,,2.699973547454923,,2.686548862894913,"rgba(38, 166, 154, 0.75)",0.21464202337426927,2.9178818405767677,-0.2463722608715718,65.7130947272938,13.336486060899105,True,False,True,False,False,1.2137811995761218,0.0,0.0,0.0,0.0,0,0.9202059202059202,1.0148005148005148,False,False,False,False,-0.011186934344990811,-0.008256445894692217,False,False,False,False,242974.0,174639.480029554,False,False,False,False,18776.235190235264,False,False,False,False
