date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,7.085,7.19,7.06,7.155,13979.0,,,7.150189998233183,"rgba(239, 83, 80, 1.0)",,7.150189998233183,,0,,,0.0,0.0,0.0,0.0,55.613393999631256,1.9223079755650474,False,False,True,False,False,
2024-01-04 17:00:00+00:00,6.96,6.975,6.82,6.825,20409.0,,,7.0839354439807405,"rgba(239, 83, 80, 1.0)",,7.0839354439807405,,0,,,0.0,0.0,0.0,0.0,49.7592166650009,10.178828652791537,False,False,False,False,False,
2024-01-05 17:00:00+00:00,6.875,6.9,6.82,6.885,6490.0,,,7.068711568285648,"rgba(239, 83, 80, 1.0)",,7.068711568285648,,0,,,0.0,0.0,0.0,0.0,47.24771968679795,7.246667949934199,False,False,False,True,False,
2024-01-08 17:00:00+00:00,6.745,6.825,6.71,6.755,12552.0,,,7.031992861138933,"rgba(239, 83, 80, 1.0)",,7.031992861138933,,0,,,0.0,0.0,0.0,0.0,43.58795595994206,3.283697881459638,False,False,False,True,False,
2024-01-09 17:00:00+00:00,6.675,6.74,6.63,6.635,25571.0,,,6.960452541675089,"rgba(239, 83, 80, 1.0)",,6.960452541675089,,0,,,0.0,0.0,0.0,0.0,39.60343469797232,-0.8842529898097808,False,False,False,True,False,
2024-01-10 17:00:00+00:00,6.535,6.56,6.485,6.555,11662.0,,,6.925284471573109,"rgba(239, 83, 80, 1.0)",,6.925284471573109,,0,,,0.0,0.0,0.0,0.0,36.0249663297557,-4.602761963645243,False,False,False,True,False,
2024-01-11 17:00:00+00:00,6.655,6.69,6.535,6.655,9980.0,,,6.905641887715508,"rgba(239, 83, 80, 1.0)",,6.905641887715508,,0,,,0.0,0.0,0.0,0.0,36.23580775078191,-4.835353256376436,False,False,False,True,False,
2024-01-12 17:00:00+00:00,6.695,6.725,6.665,6.72,8599.0,,,6.894800526477518,"rgba(239, 83, 80, 1.0)",,6.894800526477518,,0,,,0.0,0.0,0.0,0.0,37.941777209014774,-4.835353256376436,False,False,False,True,False,
2024-01-15 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,6.894800526477518,"rgba(239, 83, 80, 1.0)",,6.894800526477518,,0,,,0.0,0.0,0.0,0.0,39.07909018117002,-4.835353256376436,False,False,False,True,False,
2024-01-16 17:00:00+00:00,6.665,6.67,6.515,6.535,13300.0,,,6.870174142630444,"rgba(239, 83, 80, 1.0)",,6.870174142630444,,0,,,0.0,0.0,0.0,0.0,36.93186181737326,-5.574284350450732,False,False,False,True,False,
2024-01-17 17:00:00+00:00,6.48,6.495,6.43,6.445,10158.0,,,6.847311251863086,"rgba(239, 83, 80, 1.0)",,6.847311251863086,,0,,,0.0,0.0,0.0,0.0,34.37519571743745,-8.455996212595402,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.455,6.495,6.385,6.49,6131.0,,,6.708686932652644,"rgba(239, 83, 80, 1.0)",,6.708686932652644,,0,,,0.0,0.0,0.0,0.0,33.96710818391015,-9.318056603382331,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.48,6.59,6.465,6.585,10440.0,,,6.7175834965365295,"rgba(239, 83, 80, 1.0)",,6.7175834965365295,,0,,,0.0,0.0,0.0,0.0,36.2685898745892,-9.318056603382331,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.625,6.655,6.605,6.645,11897.0,,,6.7276319277904255,"rgba(239, 83, 80, 1.0)",,6.7276319277904255,,0,,,0.0,0.0,0.0,0.0,39.29763311576144,-9.318056603382331,False,False,False,True,True,
2024-01-23 17:00:00+00:00,6.675,6.7,6.645,6.67,12121.0,,,6.733378208301822,"rgba(239, 83, 80, 1.0)",,6.733378208301822,,0,,,0.0,0.0,0.0,0.0,41.942282215563466,-14.191665256864049,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.805,6.81,6.715,6.775,13356.0,,,6.746128852070979,"rgba(239, 83, 80, 1.0)",,6.746128852070979,,0,,,0.0,0.0,0.0,0.0,46.16025285054086,-10.093290223639016,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.825,6.9,6.78,6.9,10398.0,,,6.759748616382011,"rgba(38, 166, 154, 1.0)",,6.759748616382011,,0,,,0.0,0.0,0.0,0.0,51.35564857991176,-5.243833529359513,False,False,True,False,True,
2024-01-26 17:00:00+00:00,6.86,6.925,6.795,6.92,3859.0,,,6.76442347528323,"rgba(38, 166, 154, 1.0)",,6.76442347528323,,0,,,0.0,0.0,0.0,0.0,55.170735191835995,-1.7676772767153466,False,False,True,False,True,
2024-01-29 17:00:00+00:00,6.875,6.93,6.85,6.925,15450.0,,,6.78149234745496,"rgba(38, 166, 154, 1.0)",,6.78149234745496,,0,,,0.0,0.0,0.0,0.0,57.80951812996133,0.6678484364002628,False,False,True,False,True,
2024-01-30 17:00:00+00:00,6.955,6.99,6.88,6.975,6068.0,,,6.828511120323764,"rgba(38, 166, 154, 1.0)",,6.828511120323764,,0,,,0.0,0.0,0.0,0.0,60.54878623887696,3.2887718981605403,False,False,True,False,True,
2024-01-31 17:00:00+00:00,6.865,6.885,6.705,6.705,6488.0,,,6.804687935429123,"rgba(38, 166, 154, 1.0)",,6.804687935429123,,0,,,0.0,0.0,0.0,0.0,55.197849172241355,3.2887718981605403,False,False,True,False,False,
2024-02-01 17:00:00+00:00,6.705,6.735,6.555,6.615,5501.0,,,6.784887911504169,"rgba(239, 83, 80, 1.0)",,6.784887911504169,,0,,,0.0,0.0,0.0,0.0,50.014434483591685,8.01508365108733,False,False,False,False,False,
2024-02-02 17:00:00+00:00,6.475,6.5,6.405,6.41,10529.0,,,6.739211478140567,"rgba(239, 83, 80, 1.0)",,6.739211478140567,,0,,,0.0,0.0,0.0,0.0,43.674188659850415,2.257765159541897,False,True,False,True,False,
2024-02-05 17:00:00+00:00,6.32,6.475,6.32,6.395,10257.0,,,6.708722465450002,"rgba(239, 83, 80, 1.0)",,6.708722465450002,,0,,,0.0,0.0,0.0,0.0,39.26500906357565,-1.6807660444877115,False,True,False,True,False,
2024-02-06 17:00:00+00:00,6.65,6.695,6.59,6.63,11887.0,,,6.707938415408202,"rgba(239, 83, 80, 1.0)",,6.707938415408202,,0,,,0.0,0.0,0.0,0.0,41.82661252025973,-1.6807660444877115,False,True,False,True,False,
2024-02-07 17:00:00+00:00,6.345,6.47,6.315,6.445,38350.0,,,6.604233115001823,"rgba(239, 83, 80, 1.0)",,6.604233115001823,,0,,,0.0,0.0,0.0,0.0,40.816762269206336,-1.6807660444877115,False,True,False,True,False,
2024-02-08 17:00:00+00:00,6.485,6.51,6.43,6.5,21690.0,,,6.59878499702547,"rgba(239, 83, 80, 1.0)",,6.59878499702547,,0,,,0.0,0.0,0.0,0.0,41.263346371123326,-1.6807660444877115,False,True,False,True,False,
2024-02-09 17:00:00+00:00,6.52,6.595,6.505,6.53,9299.0,,,6.599918156693119,"rgba(239, 83, 80, 1.0)",,6.599918156693119,,0,,,0.0,0.0,0.0,0.0,42.18934919447589,-1.6807660444877115,False,True,False,True,False,
2024-02-12 17:00:00+00:00,6.73,6.755,6.7,6.725,13537.0,,,6.6149725166909334,"rgba(239, 83, 80, 1.0)",,6.6149725166909334,,0,,,0.0,0.0,0.0,0.0,46.39601421184895,-1.6807660444877115,False,False,False,True,True,
2024-02-13 17:00:00+00:00,6.57,6.595,6.455,6.465,13230.0,,,6.610793362964384,"rgba(239, 83, 80, 1.0)",,6.610793362964384,,0,,,0.0,0.0,0.0,0.0,45.108228407159565,-1.6807660444877115,False,True,False,True,True,
2024-02-14 17:00:00+00:00,6.435,6.515,6.415,6.475,6897.0,,,6.607470804828715,"rgba(239, 83, 80, 1.0)",,6.607470804828715,,0,,,0.0,0.0,0.0,0.0,44.433577041441886,-1.6807660444877115,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,6.735,6.89,6.725,6.825,13983.0,,,6.623576499237854,"rgba(38, 166, 154, 1.0)",,6.623576499237854,,0,,,0.0,0.0,0.0,0.0,49.18753274836149,-7.851985088167339,False,False,False,False,True,0.6402494173157116
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,,,6.63461608680681,"rgba(38, 166, 154, 1.0)",,6.63461608680681,,0,,,0.0,0.0,0.0,0.0,52.47716054968599,-4.54493812504829,True,False,True,False,True,0.8506255375762919
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,6.63461608680681,"rgba(38, 166, 154, 1.0)",,6.63461608680681,,0,,,0.0,0.0,0.0,0.0,54.67024575056898,-2.2791292337157216,True,False,True,False,True,0.8506255375762919
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,6.651683753148234,"rgba(38, 166, 154, 1.0)",,6.651683753148234,,0,,,0.0,0.0,0.0,0.0,55.50007870561634,-1.2077614129139747,True,False,True,False,True,0.1861705191002727
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,6.679534361456129,"rgba(38, 166, 154, 1.0)",,6.679534361456129,,0,,,0.0,0.0,0.0,0.0,59.408470844627075,2.7326874310197056,True,False,True,False,True,5.469126075962546
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,6.704475530785652,"rgba(38, 166, 154, 1.0)",,6.704475530785652,,0,,,0.0,0.0,0.0,0.0,62.60331254702382,5.8955925908717575,True,False,True,False,True,6.53319936013299
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,6.7314923101468365,"rgba(38, 166, 154, 1.0)",,6.7314923101468365,,0,,,0.0,0.0,0.0,0.0,63.19438374308661,6.675426078345744,True,False,True,False,True,5.055755447491034
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,6.7437388250162,"rgba(38, 166, 154, 1.0)",,6.7437388250162,,0,,,0.0,0.0,0.0,0.0,63.10265517684032,6.956090828567632,True,False,True,False,True,4.6028622830106976
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,6.758654125731653,"rgba(38, 166, 154, 1.0)",,6.758654125731653,,0,,,0.0,0.0,0.0,0.0,64.56009571917107,8.751981613135847,True,False,True,False,True,6.7691715816435085
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,6.769511584403884,"rgba(38, 166, 154, 1.0)",,6.769511584403884,,0,,,0.0,0.0,0.0,0.0,63.59466053807427,8.751981613135847,True,False,True,False,True,5.055223588917723
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,6.783834507133692,"rgba(38, 166, 154, 1.0)",,6.783834507133692,,0,,,0.0,0.0,0.0,0.0,62.81912150153853,8.751981613135847,True,False,True,False,True,4.941234952043267
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,6.806284867686389,"rgba(38, 166, 154, 1.0)",,6.806284867686389,,0,,,0.0,0.0,0.0,0.0,64.53732760971897,9.71393778028196,True,False,True,False,True,7.773815514078201
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,6.81557801416667,"rgba(38, 166, 154, 1.0)",,6.81557801416667,,0,,,0.0,0.0,0.0,0.0,60.60551080972806,9.71393778028196,True,False,True,False,False,3.002142175504929
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,6.819006448908849,"rgba(38, 166, 154, 1.0)",,6.819006448908849,,0,,,0.0,0.0,0.0,0.0,56.73928444893474,11.804237024580168,True,False,True,False,False,1.6391997437127586
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,6.830241568100355,"rgba(38, 166, 154, 1.0)",,6.830241568100355,,0,,,0.0,0.0,0.0,0.0,56.65134716576832,11.657945242955336,True,False,True,False,False,4.352250494043844
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,6.876376979543761,"rgba(38, 166, 154, 1.0)",,6.876376979543761,,0,,,0.0,0.0,0.0,0.0,56.92637341587051,11.657945242955336,True,False,True,False,False,4.731070649822254
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,6.896539391062624,"rgba(38, 166, 154, 1.0)",,6.896539391062624,,0,,,0.0,0.0,0.0,0.0,55.41531894728655,10.036585464899446,True,False,True,False,False,3.1280217647271265
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,6.914793708578082,"rgba(38, 166, 154, 1.0)",,6.914793708578082,,0,,,0.0,0.0,0.0,0.0,59.084859906925374,10.036585464899446,True,False,True,False,True,8.829733648213661
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,6.938124717560673,"rgba(38, 166, 154, 1.0)",,6.938124717560673,,0,,,0.0,0.0,0.0,0.0,62.83255724036288,7.909434897358842,True,False,True,False,True,10.889179546486687
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,6.972020695016522,"rgba(38, 166, 154, 1.0)",,6.972020695016522,,0,,,0.0,0.0,0.0,0.0,65.86930374134965,10.69101861481753,True,False,True,False,True,11.772704281808124
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,6.978637621719694,"rgba(38, 166, 154, 1.0)",,6.978637621719694,,0,,,0.0,0.0,0.0,0.0,61.890119970610414,10.69101861481753,True,False,True,False,False,5.591023974967474
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,6.990562607750465,"rgba(38, 166, 154, 1.0)",,6.990562607750465,,0,,,0.0,0.0,0.0,0.0,61.13288500590967,10.69101861481753,True,False,True,False,False,8.025344851034802
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,6.999692809018111,"rgba(38, 166, 154, 1.0)",,6.999692809018111,,0,,,0.0,0.0,0.0,0.0,62.26939304834322,10.69101861481753,True,False,True,False,False,10.33941098644129
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,7.024072538056918,"rgba(38, 166, 154, 1.0)",,7.024072538056918,,0,,,0.0,0.0,0.0,0.0,65.04404761858515,10.69101861481753,True,False,True,False,True,13.587211040166665
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,7.0549228989281465,"rgba(38, 166, 154, 1.0)",0.30512843256628935,7.0549228989281465,2.5401667571686146,0,,,0.0,0.0,0.0,0.0,67.66445094101962,12.04214987222209,True,False,True,False,True,14.954996272853109
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,7.067806958765643,"rgba(38, 166, 154, 1.0)",0.3236059220607575,7.067806958765643,2.4171159670171263,0,,,0.0,0.0,0.0,0.0,69.56837031380866,13.948329124053089,True,False,True,False,True,15.226684211013222
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,7.077173389310867,"rgba(38, 166, 154, 1.0)",0.3361013494723242,7.077173389310867,1.8977210644661622,0,,,0.0,0.0,0.0,0.0,67.98572484545963,13.948329124053089,True,False,True,False,True,12.499729718583609
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,7.095383269661642,"rgba(38, 166, 154, 1.0)",0.3540675738426878,7.095383269661642,2.286616426213801,0,,,0.0,0.0,0.0,0.0,68.75816819225219,13.948329124053089,True,False,True,False,True,15.099684298036266
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,7.106820556948446,"rgba(38, 166, 154, 1.0)",0.36415800698879924,7.106820556948446,1.848591628172711,0,,,0.0,0.0,0.0,0.0,66.84959384335376,13.948329124053089,True,False,True,False,False,12.65188688458207
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,7.1157419824084505,"rgba(38, 166, 154, 1.0)",0.37750880903748624,7.1157419824084505,1.958253688109679,0,,,0.0,0.0,0.0,0.0,66.38128185759325,13.948329124053089,True,False,True,False,False,13.671971922768758
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,7.143592331826927,"rgba(38, 166, 154, 1.0)",0.3965855621528707,7.143592331826927,2.2477057998129166,0,,,0.0,0.0,0.0,0.0,67.79442896596555,13.948329124053089,True,False,True,False,False,16.034600613522603
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,7.143592331826927,"rgba(38, 166, 154, 1.0)",0.4141756166669422,7.143592331826927,2.1522456472610156,0,,,0.0,0.0,0.0,0.0,68.73652703821375,14.227736023152204,True,False,True,False,False,16.034600613522613
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,7.151128398365827,"rgba(38, 166, 154, 1.0)",0.43217601519300974,7.151128398365827,2.160859392479489,0,,,0.0,0.0,0.0,0.0,69.85450490489873,15.565570273874954,True,False,True,False,True,16.684381166364467
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,7.171237587507496,"rgba(38, 166, 154, 1.0)",0.4553934246024767,7.171237587507496,2.412776191161826,0,,,0.0,0.0,0.0,0.0,72.20319088731105,17.991653129071153,True,False,True,False,True,19.013689402862287
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,7.197561250356679,"rgba(38, 166, 154, 1.0)",0.48203979126246504,7.197561250356679,2.5255980350809653,0,,,0.0,0.0,0.0,0.0,74.78473985907758,20.53304271257231,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,7.2154215171640645,"rgba(38, 166, 154, 1.0)",0.5146830389964596,7.2154215171640645,2.738731172459778,0,,,0.0,0.0,0.0,0.0,77.68826868513152,23.29058453339124,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,7.247148950362816,"rgba(38, 166, 154, 1.0)",0.5474914125781768,7.247148950362816,2.6536508450344494,0,,,0.0,0.0,0.0,0.0,79.98905942103698,25.443771878425352,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,7.276194738171543,"rgba(38, 166, 154, 1.0)",0.5760178378744448,7.276194738171543,2.393685006208082,0,,,0.0,0.0,0.0,0.0,80.31397809013832,25.823544012163367,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,7.290485045454491,"rgba(38, 166, 154, 1.0)",0.5998830591746073,7.290485045454491,2.1579455107911567,0,,,0.0,0.0,0.0,0.0,78.64698049184335,25.823544012163367,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,7.538045566512568,"rgba(38, 166, 154, 1.0)",0.6272830373993942,7.538045566512568,1.9081568640047968,0,,,0.0,0.0,0.0,0.0,78.72080835571643,25.823544012163367,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,7.5710541681072865,"rgba(38, 166, 154, 1.0)",0.6503699570867968,7.5710541681072865,1.6589724358204332,0,,,0.0,0.0,0.0,0.0,76.55925924530443,25.823544012163367,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,7.5758984399841,"rgba(38, 166, 154, 1.0)",0.6660699040769804,7.5758984399841,1.2973136223792383,0,,,0.0,0.0,0.0,0.0,70.55652084131265,25.097028301212987,True,False,True,False,False,17.297904517404362
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,7.5771915253176285,"rgba(38, 166, 154, 1.0)",0.6775612535057278,7.5771915253176285,1.0594001220825466,0,,,0.0,0.0,0.0,0.0,64.05098653250383,19.30446993604761,False,False,True,False,False,14.573608609451743
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,7.578350063303733,"rgba(38, 166, 154, 1.0)",0.6892747330764842,7.667931305390766,0.9605294708166365,0,,,0.0,0.0,0.0,0.0,60.26334323353254,16.141756234763506,False,True,True,False,False,15.009739801991763
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,7.58031769444453,"rgba(38, 166, 154, 1.0)",0.7002765734188745,7.672421574733503,0.9104665920119619,0,,,0.0,0.0,0.0,0.0,57.36623398791323,13.699176336176684,False,True,True,False,False,14.63252217171943
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,7.582464272857753,"rgba(38, 166, 154, 1.0)",0.7086306742107864,7.6743542134308145,0.8687822994041846,0,,,0.0,0.0,0.0,0.0,55.03471209357867,11.63838771944583,False,True,True,False,False,14.250851517969586
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,7.588248272332882,"rgba(38, 166, 154, 1.0)",0.7191290214902682,7.683172369681355,1.0037526073176466,0,,,0.0,0.0,0.0,0.0,55.64513451235165,11.63838771944583,False,True,True,False,False,15.731622712200949
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,7.6055529068293515,"rgba(38, 166, 154, 1.0)",0.7309627552410252,7.710193258257457,1.155745262922431,0,,,0.0,0.0,0.0,0.0,58.368218650978356,11.63838771944583,False,True,True,False,True,17.594019627957824
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,7.619493242102146,"rgba(38, 166, 154, 1.0)",0.7430768575431599,7.7288451441747945,1.2665646174703276,0,,,0.0,0.0,0.0,0.0,61.655034765342606,5.031050463091681,False,True,True,False,True,18.971355405973743
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,7.657613185995794,"rgba(38, 166, 154, 1.0)",0.7517512407225739,7.76690739039442,1.134807052377589,0,,,0.0,0.0,0.0,0.0,62.565614408571676,6.077205712909382,False,True,True,False,True,17.981604709088668
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,7.6661711044369705,"rgba(38, 166, 154, 1.0)",0.7617177836849967,7.775683308164027,1.1675146765429119,5,0.23492595039449723,1.1746297519724862,0.0,0.0,0.0,0.0,63.81296706618869,7.546127840807905,False,False,True,False,True,18.527841747623725
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,7.674465259683904,"rgba(38, 166, 154, 1.0)",0.773128661949568,7.784465884839625,1.2359315624786733,5,0.23016603491198376,1.1508301745599188,0.0,0.0,0.0,0.0,65.6760236816943,9.615356824758358,False,False,True,False,True,19.43316666988207
