date,Close,High,Low,Open,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_759,aVWAP_OB_bear_778,aVWAP_OB_bear_715,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 00:00:00+00:00,42.77,43.1,41.085,41.6,102074,,,,,39.90610687477373,38.382201659976005,"rgba(38, 166, 154, 0.75)",2.179325195170846,39.06894138577169,1.6982589943113906,67.8284204010759,21.27510548879036,True,False,True,False,False,11.189065638829113,39.04105,45.34055714285714,38.84444285714286,1,0.0,0.0,0.0,0.0,0,1.005481341513488,0.8746267704733087,False,False,False,False,0.3428282453247821,0.31414443265294534,False,False,False,False,-689002,-990070.9933804178,False,False,False,False,74268.4163254877,False,False,False,False
2024-07-29 00:00:00+00:00,42.6,43.41,42.47,43.14,49635,,,,,39.91117633250202,38.42884480057383,"rgba(38, 166, 154, 1.0)",2.2379303743326107,39.08900890457811,1.56885626813521,68.68046978789216,21.27510548879036,True,False,True,False,True,10.660351924777078,39.04385,46.28234285714285,39.597657142857145,1,0.0,0.0,0.0,0.0,0,1.0365828096388783,0.862567282707998,False,False,False,False,0.34282824618129054,0.3284863394171179,False,False,False,False,-738637,-980210.8367772641,False,False,False,False,73302.39999899801,False,False,False,False
2024-07-30 00:00:00+00:00,43.05,43.15,42.43,42.73,39066,,,,,39.91522218382411,38.46507085800569,"rgba(38, 166, 154, 1.0)",2.298027332653325,39.10473186995048,1.7168064426345506,69.96968072391178,21.27510548879036,True,False,True,False,True,11.709043024046487,39.05425,46.113057142857144,39.597657142857145,1,0.0,0.0,0.0,0.0,0,1.0320675503932701,0.8703526643609507,False,False,False,False,0.3305266080489776,0.32950647373304776,False,False,False,False,-699571,-969205.3529820773,False,False,False,False,71959.79607746868,False,False,False,False
2024-07-31 00:00:00+00:00,43.71,44.455,42.85,43.29,63833,,,,,39.92357762941507,39.564497787227715,"rgba(38, 166, 154, 1.0)",2.3808094467264187,39.35042748182447,1.8311303847394789,71.79394540421671,16.711537039401406,True,False,True,False,True,13.216167393239456,39.07085,46.980914285714285,40.32408571428572,1,0.0,0.0,0.0,0.0,0,1.0540324747909469,0.844305616682181,False,False,False,False,0.34282824678564777,0.3361673602593478,False,False,False,False,-635738,-956128.201884741,False,False,False,False,71641.09819207776,False,True,False,False
2024-08-01 00:00:00+00:00,42.83,43.53,41.87,43.53,196991,,,,,39.942801212019326,39.564872158767066,"rgba(38, 166, 154, 1.0)",2.4353386430446253,39.38573956534911,1.414283982430025,69.64219518153854,16.711537039401406,True,False,True,False,True,10.447816973870996,39.08475,46.2727,40.32408571428572,1,0.0,0.0,0.0,0.0,0,1.0365084254600632,0.8476914125337986,False,False,False,False,0.2717374422363831,0.30395240124786543,False,False,False,False,-832729,-951289.0174971041,False,False,False,False,76556.78061591784,False,False,False,False
2024-08-02 00:00:00+00:00,41.34,42.1,40.602,41.57,127107,,,,,39.948952575180776,39.51188712005883,"rgba(38, 166, 154, 0.75)",2.4588116957089423,39.38590255998295,0.7947324487789341,63.85960625087277,19.217073084974487,True,False,True,False,False,6.053204471158374,39.090900000000005,45.04112857142857,40.32408571428572,1,0.0,0.0,0.0,0.0,0,1.0113451827464242,0.8573510110559918,False,False,False,False,0.17529787043234432,0.23962513584010486,False,False,False,False,-959836,-951624.1932815315,False,False,False,False,78539.14216039165,False,False,False,False
2024-08-05 00:00:00+00:00,39.92,40.48,39.2275,39.97,89237,,,,,39.94872843818342,39.429962945549114,"rgba(38, 166, 154, 0.75)",2.464526034875003,39.368241590917066,0.22388013000273307,56.987733554550196,12.98740322084791,True,False,True,False,False,2.1924647524973224,39.0875,43.790842857142856,40.32408571428572,-1,0.0,0.0,0.0,0.0,0,0.9821718750281805,0.8631102999128883,False,False,False,False,0.07185143380253795,0.1557382848213214,False,False,False,False,-1049073,-955445.7151136283,False,False,False,False,78958.66599723905,False,False,False,False
2024-08-06 00:00:00+00:00,38.93,40.16,38.88,39.92,55428,,,,,39.947539951047574,39.378516858117266,#000000,2.464434353900467,39.35561478794973,-0.17270283027669686,50.71746937021621,7.518977750169597,False,False,False,False,False,0.0,39.0826,43.61780714285714,35.42219285714285,-1,0.0,0.0,0.0,0.0,0,0.97379152282694,0.8755723048264001,False,False,False,False,0.04907618490863355,0.10240723486497748,False,False,False,False,-1104501,-961291.0204032899,False,False,False,False,78035.89478166105,False,False,False,False
2024-08-07 00:00:00+00:00,38.38,40.62,38.33,39.6,53602,,,,,39.946003566522904,39.33284718201955,"rgba(239, 83, 80, 0.5)",2.4616678444860725,39.3438640662618,-0.3915491963795086,45.68695028053994,3.2755702363396395,False,False,False,True,False,0.0,39.0775,43.61780714285714,35.07290714285714,-1,0.0,0.0,0.0,0.0,0,0.9582113188724031,0.8789593292881797,False,False,False,False,0.046009771784867655,0.07420850332492257,False,False,False,False,-1158103,-969009.1372502198,False,False,False,False,77077.70282943905,False,False,False,False
2024-08-08 00:00:00+00:00,38.91,39.04,38.02,38.99,83808,,,,,39.942316156295654,39.2592238223592,"rgba(239, 83, 80, 1.0)",2.456434008076782,39.32310085963495,-0.16817095768771784,43.75262000214403,1.838244410042222,False,True,False,True,False,0.0,39.0789,42.97709285714286,34.082907142857145,-1,0.0,0.0,0.0,0.0,0,0.9542397897748758,0.9065975907057631,False,False,False,False,-0.0182739917452242,0.027967255789849182,False,False,False,False,-1074295,-973137.9946129563,False,False,False,False,77341.63605181398,False,False,False,False
2024-08-09 00:00:00+00:00,38.34,38.9,38.27,38.9,48468,,,,,39.93994006805822,39.22096224199679,"rgba(239, 83, 80, 1.0)",2.446903923494125,39.31182449477916,-0.3971649583165538,41.49824242303576,-0.10772706818023892,False,True,False,True,False,0.0,39.079249999999995,42.97709285714286,34.176478571428575,-1,0.0,0.0,0.0,0.0,0,0.9681249028996562,0.8949134257699511,False,False,False,False,-0.014533604356997076,0.006716825716426053,False,False,False,False,-1122763,-979005.6418830365,False,False,False,False,76209.33659880167,False,False,False,False
2024-08-12 00:00:00+00:00,37.99,38.805,37.82,38.72,74610,,,,,39.93554130201113,39.161605333100454,"rgba(239, 83, 80, 1.0)",2.4436457256387567,39.29330418740077,-0.5333441643060154,39.41918004347936,-2.0325308601802448,False,True,False,True,False,0.0,39.0756,42.69209285714285,33.93290714285715,-1,0.0,0.0,0.0,0.0,0,0.9666846921724676,0.8910645075472386,False,False,False,False,-0.03307154495282685,-0.013177359618200397,False,False,False,False,-1197373,-987569.0676915449,False,False,False,False,76146.61751649572,False,False,False,False
2024-08-13 00:00:00+00:00,38.27,38.305,37.69,38.29,82412,,,,,39.93038259288597,39.10291569871131,"rgba(239, 83, 80, 1.0)",2.441279512398732,39.27414780537245,-0.4113202934250656,38.88545336685269,-2.6521087695166443,False,True,False,True,False,0.0,39.0731,42.11510714285714,33.87989285714286,-1,0.0,0.0,0.0,0.0,0,0.9529502252880413,0.9070611040759726,False,False,False,False,-0.05452990773386617,-0.033853633676033286,False,False,False,False,-1114961,-992564.8297428569,False,False,False,False,76392.31879035864,False,False,False,False
2024-08-14 00:00:00+00:00,38.01,38.27,37.28,38.21,108947,,,,,39.92274253857292,38.88015630294939,"rgba(239, 83, 80, 1.0)",2.4379256653043555,39.167179291315584,-0.4746573317571278,38.04079792631717,-3.7210628867123674,False,True,False,True,False,0.0,39.07225,41.92689285714286,33.62310714285715,-1,0.0,0.0,0.0,0.0,0,0.9499923290542672,0.9110515056601236,False,False,False,False,-0.06971613096892311,-0.0517848823224782,False,False,False,False,-1223908,-1001637.1109294116,False,False,False,False,77668.97295544262,False,False,False,False
2024-08-15 00:00:00+00:00,39.19,39.79,38.67,38.82,80113,,,,,39.92083788656065,38.984760959490494,"rgba(239, 83, 80, 1.0)",2.435790010032291,39.19366569841868,-0.0015049320358410314,40.918812520009695,-3.7210628867123674,False,True,False,True,False,0.5364967941122956,39.07975,41.92689285714286,35.14882142857144,-1,0.0,0.0,0.0,0.0,0,0.9729358957184113,0.8835022578856422,False,False,False,False,0.029328515810752447,-0.011228183255862877,False,False,False,False,-1143795,-1007211.9301086504,False,False,False,False,77764.81715326839,False,False,False,False
2024-08-16 00:00:00+00:00,38.76,39.69,38.73,39.22,112422,,,,,39.91759155349054,39.01433476580894,"rgba(239, 83, 80, 0.75)",2.435303433006028,39.20062280316911,-0.18093137684499053,41.88772053521963,-3.7210628867123674,False,True,False,True,True,0.0,39.08365,41.92689285714286,35.12453571428571,-1,0.0,0.0,0.0,0.0,0,0.9709432990298159,0.8865340877525837,False,False,False,False,0.02796762595654042,0.008369721350338772,False,False,False,False,-1256217,-1016976.834810272,False,False,False,False,79123.92236294414,False,False,False,False
2024-08-19 00:00:00+00:00,39.31,39.415,38.64,39.0,153245,,,,,39.91352101360315,39.02914482835796,"rgba(239, 83, 80, 0.75)",2.436767294356805,39.204195869212825,0.043419874779263644,44.014726663928954,-3.7210628867123674,False,True,False,True,True,0.8453527431330272,39.08315,41.92689285714286,34.93025,-1,0.0,0.0,0.0,0.0,0,0.9793509675957323,0.8906666711764197,False,False,False,False,0.015553658478808248,0.01196168991457351,False,False,False,False,-1102972,-1020349.1942294771,False,False,False,False,82030.63128988752,False,False,False,False
2024-08-20 00:00:00+00:00,39.53,39.56,38.5976,39.35,74914,,,,,39.9118144123622,39.03651083790751,"rgba(239, 83, 80, 0.5)",2.434577100372423,39.20636781453963,0.13293158200282998,46.01267226408248,-3.7210628867123674,False,False,False,True,True,1.4046273359029797,39.08765,41.92689285714286,35.11925,-1,0.0,0.0,0.0,0.0,0,0.9831098679306908,0.8777291113586305,False,False,False,False,0.019042524418545967,0.01550210716655974,False,False,False,False,-1028058,-1020651.500338125,False,False,False,False,81751.54770989194,False,False,False,False
2024-08-21 00:00:00+00:00,39.26,39.97,39.16,39.62,64936,,,,,39.91084702356687,39.04991163126033,"rgba(239, 83, 80, 0.5)",2.4330259734305186,39.21074923645484,0.020242596701800772,46.62065783172412,-10.536053939737627,False,False,False,True,True,0.6897381503876829,39.10855,41.92689285714286,35.826164285714285,-1,0.0,0.0,0.0,0.0,0,1.0088269728031534,0.8672585005937992,False,False,False,False,0.05214352048836195,0.03382281382746084,False,False,False,False,-1092994,-1023488.461109179,False,False,False,False,81092.11446636677,False,False,False,False
2024-08-22 00:00:00+00:00,38.66,39.19,38.17,39.16,68665,,,,,39.908030798397796,39.03226100680318,"rgba(239, 83, 80, 0.75)",2.4261733485299963,39.20474438787575,-0.2245282218625515,45.49559265143119,-10.536053939737627,False,True,False,True,True,0.0,39.1222,41.92689285714286,35.18502142857143,-1,0.0,0.0,0.0,0.0,0,0.9911728565338416,0.878125235097926,False,False,False,False,-0.008073833138357158,0.012874490344551843,False,False,False,False,-1161659,-1028906.9136147015,False,False,False,False,80604.77664415631,False,False,False,False
2024-08-23 00:00:00+00:00,40.04,40.28,39.0,39.0,55655,,,,,39.90778280208906,39.050725564498194,#000000,2.4303266232125327,39.211077964584156,0.34107433441194446,48.44174012953572,-8.251579963479799,False,False,False,False,True,2.6452293620588527,39.14765,41.92689285714286,36.25055714285715,-1,0.0,0.0,0.0,0.0,0,0.9941269147330303,0.8680205557984343,False,False,False,False,0.05725795437709542,0.03506622236082363,False,False,False,False,-1106004,-1031930.3287670661,False,False,False,False,79626.35403065999,False,False,False,False
2024-08-26 00:00:00+00:00,39.82,40.31,39.57,40.31,37386,,,,,39.90777318840595,39.064309722067506,#000000,2.4352420602256415,39.21584990027016,0.24808626197671055,49.805865703412245,-6.70595052720531,False,False,False,False,True,2.0623909986924893,39.165,41.92689285714286,36.66627142857143,-1,0.0,0.0,0.0,0.0,0,1.0132377275234417,0.8564266368104321,False,False,False,False,0.07774834378605859,0.05640728307344111,False,False,False,False,-1143390,-1036301.2962663969,False,False,False,False,77969.86955886941,False,False,False,False
2024-08-27 00:00:00+00:00,39.75,39.92,39.45,39.72,27855,,,,,39.90758827235189,39.071221762849234,#000000,2.438812899826573,39.21833492015914,0.21800158588576865,50.51457570619738,-5.7493715582476455,False,False,False,False,True,1.875034845028452,39.1821,41.92689285714286,36.80127142857143,-1,0.0,0.0,0.0,0.0,1,1.0239169861947313,0.8544111435930136,False,False,False,False,0.06032803449061807,0.05836765878202959,False,False,False,False,-1171245,-1041593.2062167343,False,False,False,False,76004.58055656082,False,False,False,False
2024-08-28 00:00:00+00:00,39.45,39.7,39.15,39.7,23732,,,,,39.90721703521717,39.07377395301641,#000000,2.4419975946450863,39.219299304644984,0.09447212227436613,50.099652101703896,-5.7493715582476455,False,False,False,False,True,1.0662838628600149,39.19584999999999,41.92689285714286,36.631271428571424,-1,0.0,0.0,0.0,0.0,1,1.0149000174026899,0.8597011709524243,False,False,False,False,0.04260365737396076,0.050485658077995176,False,False,False,False,-1194977,-1047608.2569533329,False,False,False,False,73954.67543669569,False,False,False,False
2024-08-29 00:00:00+00:00,39.93,40.28,39.56,39.8,27395,,,,,39.907231584766976,39.0827762952393,#000000,2.4484091323305037,39.22257679235149,0.28893177954092736,51.222452284472965,-4.441808469094255,False,False,False,False,True,2.314730001485078,39.20635,41.92689285714286,37.08555714285714,-1,0.0,0.0,0.0,0.0,0,1.0198776632188937,0.848028330622993,False,False,False,False,0.07638047863012144,0.0634330683540583,False,False,False,False,-1167582,-1052313.1096218298,False,False,False,False,72128.80581172723,False,False,False,False
2024-08-30 00:00:00+00:00,40.26,40.33,39.67,40.31,30332,,,,,39.90741076391664,39.094507307500194,"rgba(38, 166, 154, 0.5)",2.457699964828345,39.226881326830195,0.42035996580321366,52.88453802558222,-2.5607964380569896,False,False,True,False,True,3.165683572066545,39.2242,41.92689285714286,37.2352,-1,0.0,0.0,0.0,0.0,0,1.024578230005511,0.8423143677357264,False,False,False,False,0.08185370264429338,0.07264338549917584,False,False,False,False,-1137250,-1055643.9680680328,False,False,False,False,70489.71538773793,False,False,False,False
2024-09-03 00:00:00+00:00,39.78,40.68,39.605,39.84,40719,,,,,39.90756372220746,39.10824417388444,"rgba(38, 166, 154, 0.5)",2.462577387086042,39.23201872256708,0.22252347491964455,52.37900140029914,-2.5607964380569896,False,False,True,False,True,1.8306409381925235,39.234,41.92689285714286,37.279128571428565,-1,0.0,0.0,0.0,0.0,0,1.024385680936384,0.8363442626951139,False,False,False,False,0.08268793553670711,0.07766566051794148,False,False,False,False,-1177969,-1060441.0281437961,False,False,False,False,69322.23635292468,False,False,False,False
2024-09-04 00:00:00+00:00,40.25,40.385,39.15,39.91,55934,,,,,39.90760184665835,39.12362670126733,"rgba(38, 166, 154, 0.5)",2.4709195647563322,39.237934533856375,0.4095906158092317,53.41803850507331,-1.5273507860853357,False,False,True,False,True,3.0583346640041107,39.2433,41.92689285714286,36.85162857142857,-1,0.0,0.0,0.0,0.0,0,1.013608403672979,0.8505332914117106,False,False,False,False,0.050041725118486986,0.06385369281821424,False,False,False,False,-1122035,-1062856.47802051,False,False,False,False,68797.2074763394,False,False,False,False
2024-09-05 00:00:00+00:00,41.18,41.28,39.91,40.49,86338,,,,,39.910094932068006,39.17463241054831,"rgba(38, 166, 154, 0.5)",2.4906684438715283,39.25740465121571,0.7719194232837284,56.42417639804228,1.5314682267708335,False,False,True,False,True,5.415721893729508,39.25735,41.92689285714286,37.76698571428571,-1,0.0,0.0,0.0,0.0,0,1.02406380748954,0.8422412620699034,False,False,False,False,0.09264863638069028,0.07825116459945225,False,False,False,False,-1035697,-1061791.4004510783,False,False,False,False,69485.08169295355,False,False,False,False
2024-09-06 00:00:00+00:00,39.0,41.41,38.694,40.96,84600,,,,,39.90951857597798,39.18496900492836,"rgba(38, 166, 154, 0.5)",2.489135621886495,39.26210737491419,-0.1053005600054601,52.45952793303611,1.5314682267708335,False,False,True,False,False,0.0,39.2578,41.92689285714286,36.8477,-1,0.0,0.0,0.0,0.0,1,0.998088268707936,0.8578737473850807,False,False,False,False,-0.03858525287341011,0.01983295586302107,False,False,False,False,-1120297,-1064085.737688291,False,False,False,False,70077.82358734752,False,False,False,False
2024-09-09 00:00:00+00:00,38.56,39.5,38.44,39.06,83889,,,,,39.90658042136606,39.16835149658,#000000,2.4832579733411277,39.25658084103951,-0.2805108645648615,48.92788238302438,4.242143624380326,False,True,False,False,False,0.0,39.25435,41.92689285714286,35.70462857142857,-1,0.0,0.0,0.0,0.0,1,0.9858661966536633,0.9619088987829225,False,False,False,False,-0.1504503003143572,-0.06530867222566805,False,False,False,False,-1204186,-1069579.8656220834,False,False,False,False,70619.43834862801,False,False,False,False
2024-09-10 00:00:00+00:00,37.92,38.495,37.73,38.28,57916,,,,,39.903084458600944,39.142074467174986,"rgba(239, 83, 80, 1.0)",2.475283527303622,39.24692938231904,-0.5360716732779652,45.35370589249336,1.0012928967354284,False,True,False,True,False,0.0,39.245599999999996,41.3495,34.875499999999995,-1,0.0,0.0,0.0,0.0,1,0.960109146511451,0.9491438081319219,False,False,False,False,-0.24170286459051768,-0.15350576840809288,False,False,False,False,-1262102,-1077129.753244747,True,False,False,False,70121.26429574064,False,False,False,False
2024-09-11 00:00:00+00:00,38.23,38.31,36.93,37.87,40864,,,,,39.90032743225471,38.95199118598871,"rgba(239, 83, 80, 1.0)",2.470181654333447,39.15119905253914,-0.37292765530951216,43.88751984201787,-0.26811217542513077,False,True,False,True,False,0.0,39.2376,40.97914285714286,34.26085714285715,-1,0.0,0.0,0.0,0.0,1,0.9529832955808368,0.9483342241225725,False,False,True,False,-0.34282825441539394,-0.2481670114117434,False,False,False,False,-1221238,-1082781.0570390706,False,False,False,False,68973.92059786845,False,False,False,False
2024-09-12 00:00:00+00:00,38.5,38.8524,38.225,38.54,26581,,,,,39.89914319404995,39.00072046049488,"rgba(239, 83, 80, 1.0)",2.4667695474040783,39.162611395119434,-0.26861503775929846,43.714835811302734,-0.452095968155227,False,True,False,True,False,0.0,39.229749999999996,40.97914285714286,35.278685714285714,-1,0.0,0.0,0.0,0.0,1,0.9658407162677072,0.9547832553484644,False,False,False,False,-0.23364835011292806,-0.24090768076233574,False,False,False,False,-1194657,-1087168.3489198915,False,False,False,False,67311.45312344223,False,False,False,False
2024-09-13 00:00:00+00:00,39.28,39.57,38.605,38.92,49530,,,,,39.897945120248394,39.087342757312044,"rgba(239, 83, 80, 1.0)",2.4611324574213986,39.18439382719129,0.03884641499908432,45.77046945098763,-0.452095968155227,False,True,False,True,False,0.45571773069823607,39.226,40.97914285714286,35.945342857142855,-1,0.0,0.0,0.0,0.0,1,0.9513772109369971,0.946177563608729,False,False,False,False,-0.1710948699261754,-0.20600127534425555,False,False,False,False,-1145127,-1089441.2371975428,False,False,False,False,66614.14123624843,False,False,False,False
2024-09-16 00:00:00+00:00,39.62,39.68,39.02,39.49,43535,,,,,39.89730086456939,39.13759516288766,#000000,2.4522181538097283,39.19769375194089,0.1722139799850269,48.01391104589413,-0.452095968155227,False,True,False,False,True,1.3233069429003308,39.228249999999996,40.97914285714286,36.224985714285715,-1,0.0,0.0,0.0,0.0,1,0.9654898730991712,0.9400780305470056,False,False,False,False,-0.14166539316445811,-0.17383333425435682,False,False,False,False,-1101592,-1089917.7376996,False,False,False,False,65709.07687404261,False,False,False,False
2024-09-17 00:00:00+00:00,40.59,41.06,39.395,39.98,53880,,,,,39.898084810580514,39.23229922690327,#000000,2.451515986207462,39.22471068615329,0.5569163413691798,51.740273614433875,-4.2858057896913735,False,False,False,False,True,3.7377989889848244,39.23485,40.97914285714286,36.84641428571429,-1,0.0,0.0,0.0,0.0,1,0.9690640301416679,0.9154312310460572,False,False,False,False,-0.044750117843532104,-0.10929172604894447,False,False,False,False,-1047712,-1088262.6107309882,False,False,False,False,65245.1915064331,False,False,False,False
2024-09-18 00:00:00+00:00,41.06,41.76,40.365,40.69,44284,,,,,39.899744682476445,39.318491642285636,"rgba(38, 166, 154, 0.5)",2.4583160353644207,39.250551620042856,0.7360519778283567,55.1746144201681,-1.085345762701067,False,False,True,False,True,4.874050457185319,39.24575,40.97914285714286,37.51105714285714,1,0.0,0.0,0.0,0.0,1,0.9745128542001478,0.9064385058289409,False,False,False,False,0.04666873964609894,-0.03131149320142276,False,False,False,False,-1003428,-1084935.7632513416,False,False,False,False,64423.1839963769,False,False,False,False
2024-09-19 00:00:00+00:00,41.65,41.96,41.07,41.96,42082,,,,,39.90199225500918,39.952890965290436,"rgba(38, 166, 154, 1.0)",2.4714030227587345,39.36858735248005,0.9231244869860581,58.577137926722365,2.045104693703429,True,False,True,False,True,6.277643942624991,39.2575,45.08144285714286,37.94855714285714,1,0.0,0.0,0.0,0.0,0,0.9883378229575349,0.9064114573611283,False,False,False,False,0.09643959903153229,0.032564052915054764,False,True,False,False,-961346,-1080089.105868936,False,False,False,False,63547.05913377389,False,True,False,False
2024-09-20 00:00:00+00:00,41.43,41.64,40.7,41.41,115759,,,,,39.907018201904975,40.03875081148684,"rgba(38, 166, 154, 1.0)",2.4742776031920437,39.40379121634179,0.8189092367987402,60.08652261576497,3.4212130747501135,True,False,True,False,True,5.663339886957143,39.26695,44.798585714285714,37.94855714285714,1,0.0,0.0,0.0,0.0,0,0.9785159935530668,0.9272036687273538,False,False,False,False,0.05846269623857964,0.0455133745768172,False,False,False,False,-1077105,-1079972.08210937,False,False,False,False,65594.58622656707,False,False,False,False
2024-09-23 00:00:00+00:00,41.25,41.53,40.61,41.28,40802,,,,,39.908615412155015,40.06165159383992,"rgba(38, 166, 154, 1.0)",2.4773849188279446,39.41401593707283,0.7410976182884712,60.45353377469591,3.8502344660233945,True,False,True,False,True,5.157538058284757,39.277950000000004,44.665371428571426,37.94855714285714,1,0.0,0.0,0.0,0.0,0,0.9558325673160997,0.9380000310430997,False,False,False,False,0.04749111512494071,0.046502244850878956,False,False,False,False,-1117907,-1081459.7259482183,False,False,False,False,64622.32794317229,False,False,False,False
2024-09-24 00:00:00+00:00,41.49,41.76,40.976,41.19,26074,,,,,39.90986628193603,40.087305505592695,"rgba(38, 166, 154, 1.0)",2.4713985390338893,39.42367909783361,0.8360937621069194,61.25024225626188,4.807038216270833,True,False,True,False,True,5.748346919852654,39.2937,44.86672857142857,37.94855714285714,1,0.0,0.0,0.0,0.0,0,0.9587478257213875,0.9571713095069183,False,False,False,False,0.08023054543665434,0.06336639514376664,False,False,False,False,-1091833,-1081866.5210090724,False,False,False,False,63110.62880814593,False,False,False,False
2024-09-25 00:00:00+00:00,40.73,41.49,40.53,41.18,52660,,,,,39.91155902783195,40.09906698538911,"rgba(38, 166, 154, 1.0)",2.4493451377059343,39.43175202460858,0.5300388072737527,59.07074751353698,4.807038216270833,True,False,True,False,True,3.5998946987434834,39.2937,44.42087142857143,37.94855714285714,1,0.0,0.0,0.0,0.0,0,0.9285137480972324,0.9738123139929826,False,False,False,False,0.04091381471502618,0.052140104929396414,False,False,False,False,-1144493,-1084322.4613616578,False,False,False,False,62700.80022743432,False,False,False,False
2024-09-26 00:00:00+00:00,41.14,41.31,40.76,41.08,27148,,,,,39.91256226362917,40.111186255099454,"rgba(38, 166, 154, 1.0)",2.4217185320859946,39.43763233074895,0.7029585175551701,58.694284551878866,4.807038216270833,True,False,True,False,True,4.630566287633446,39.299749999999996,43.98815714285714,38.08184285714285,1,0.0,0.0,0.0,0.0,0,0.9278762432641031,0.9736602150236531,False,False,False,False,0.043653894010525045,0.04789699946996073,False,False,False,False,-1117345,-1085617.4628768868,False,False,False,False,61306.57276753494,False,False,False,False
2024-09-27 00:00:00+00:00,40.99,41.67,40.94,41.49,23856,,,,,39.91354126828096,40.12520945038104,"rgba(38, 166, 154, 0.75)",2.3824199824911356,39.44379756838533,0.6490049793814752,57.90449057216515,4.807038216270833,True,False,True,False,False,4.203742630278924,39.30605,44.187442857142855,38.422557142857144,1,0.0,0.0,0.0,0.0,0,0.9417346954887811,0.9623670345749579,False,False,False,False,0.07329715736168717,0.06059707841582395,False,False,False,False,-1141201,-1087797.2094307344,False,False,False,False,59837.922855082594,False,False,False,False
2024-09-30 00:00:00+00:00,41.13,41.59,40.87,41.03,34457,,,,,39.9149490350721,40.144278686904876,"rgba(38, 166, 154, 0.75)",2.3443067167036973,39.45238126109138,0.7156140137104162,57.7833325697958,4.807038216270833,True,False,True,False,False,4.563308390089116,39.3144,44.08887142857144,38.422557142857144,1,0.0,0.0,0.0,0.0,0,0.951658732794568,0.9514127212566268,False,False,False,False,0.06505223083096165,0.0628246546233928,False,False,False,False,-1106744,-1088540.2208256077,False,False,False,False,58842.59254704014,False,False,False,False
2024-10-01 00:00:00+00:00,40.73,41.245,40.282,41.11,42458,,,,,39.91607956424215,40.147253853922535,"rgba(38, 166, 154, 0.75)",2.2849098943339774,39.45679777520094,0.5572220716257958,56.159128728608025,4.807038216270833,True,False,True,False,False,3.402385995740268,39.317,43.53301428571428,38.422557142857144,1,0.0,0.0,0.0,0.0,0,0.9381429565528325,0.9610873798660493,False,False,False,False,0.01392298256951607,0.03837381859645444,False,False,False,False,-1149202,-1090919.1141265642,False,False,False,False,58200.05950597975,False,False,False,False
2024-10-02 00:00:00+00:00,40.9,41.04,40.45,40.45,26985,,,,,39.916834516827095,40.15092013073451,"rgba(38, 166, 154, 0.5)",2.2172046519138795,39.46009827019053,0.6494221129143649,55.645408973265404,4.807038216270833,False,False,True,False,False,3.852593040039345,39.31795,43.5065,38.422557142857144,1,0.0,0.0,0.0,0.0,0,0.9313351344369959,0.9788573784210794,False,False,False,False,0.011898608040332614,0.025136213318393524,False,False,False,False,-1122217,-1092146.4822000323,False,False,False,False,56975.9395253531,False,False,False,False
2024-10-03 00:00:00+00:00,40.51,40.98,40.5,40.73,20900,,,,,39.917329866711,40.15134004156732,"rgba(38, 166, 154, 0.5)",2.1388228218024836,39.461895110023,0.4900382019926791,53.77685091839756,8.604816920265066,False,False,True,False,False,2.7087322578249307,39.318900000000006,43.375071428571424,38.422557142857144,1,0.0,0.0,0.0,0.0,0,0.9442854216480884,0.978699606441239,False,False,False,False,0.011351497221305714,0.018243855269849618,False,False,False,False,-1143117,-1094145.3260353252,False,False,False,False,55561.19679886866,False,False,False,False
2024-10-04 00:00:00+00:00,40.75,41.09,40.46,41.09,22376,,,,,39.917932829659634,40.15418243859688,#000000,2.045792896794944,39.46453233371472,0.6283469203061391,53.42534928632356,8.02699721802616,False,False,False,False,False,3.3612997679128327,39.31915,43.40364285714286,38.422557142857144,1,0.0,0.0,0.0,0.0,0,0.9348474345608797,0.966796025711702,False,False,False,False,0.015181434007335305,0.016712644638592462,False,False,False,False,-1120741,-1095188.293641783,False,False,False,False,54259.81653224636,False,False,False,False
