date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-05-27 00:00:00+00:00,89.6778187205,95.776884745,86.3144320802,90.4741637467,14741532,93.11338191125921,#000000
2022-06-03 00:00:00+00:00,89.8089814307,95.2897089643,88.1319724931,91.5328341934,13287203,92.80778420048256,#000000
2022-06-10 00:00:00+00:00,82.1828067087,90.9426019975,81.8025285368,90.642801517,19012542,91.3744349960829,#000000
2022-06-17 00:00:00+00:00,81.4426742726,89.4248620651,79.2597520242,80.6931730714,28536225,89.68691643329073,#000000
2022-06-24 00:00:00+00:00,78.0605501023,85.7382530318,75.2780268929,83.3164272755,22125540,88.28977972061313,#000000
2022-07-01 00:00:00+00:00,79.8968280452,85.0121737432,77.910649862,79.166064374,12639329,87.75276321574984,#000000
2022-07-08 00:00:00+00:00,80.5713791262,81.5246509665,74.678425932,77.3110489011,12163390,87.17149192700998,#000000
2022-07-15 00:00:00+00:00,79.2129081991,82.0984878236,74.1818813862,78.9318452486,12257002,83.92126604094153,#000000
2022-07-22 00:00:00+00:00,79.4564960895,82.1640691787,75.324870718,79.7562965699,12410940,83.70202613626635,#000000
2022-07-29 00:00:00+00:00,89.4623371251,91.1487148278,79.9905156953,80.412110121,10646317,84.54632746750936,#000000
2022-08-05 00:00:00+00:00,93.7344939718,95.758147215,86.4643323204,89.0407426995,12898354,85.7298014459502,#000000
2022-08-12 00:00:00+00:00,98.297082534,98.5875142494,92.3853918097,94.3809387578,8613946,86.5939498064008,#000000
2022-08-19 00:00:00+00:00,97.3378113497,99.2845675767,93.8675067711,95.4098643616,8195851,87.27282387543465,#000000
2022-08-26 00:00:00+00:00,111.303671239,112.4776498854,96.9898404299,96.9898404299,13784082,93.5647945955271,#000000
2022-09-02 00:00:00+00:00,100.4977634862,109.7330057439,94.2625007882,109.0935856673,15888720,93.66999615570688,#000000
2022-09-09 00:00:00+00:00,97.5070944998,101.8520286876,94.093217638,100.6670466364,8204814,93.56596038674635,#000000
2022-09-16 00:00:00+00:00,92.7201431977,97.5823314555,89.6354280168,97.5823314555,19166458,92.92043241306266,#000000
2022-09-23 00:00:00+00:00,88.2059258598,100.2062202832,86.8328514195,90.5852945816,12253687,92.59039881955694,#000000
2022-09-30 00:00:00+00:00,90.5194622455,94.5258301329,84.876690573,87.0867761447,14014183,91.74265240943505,#000000
2022-10-07 00:00:00+00:00,98.5604118787,101.3253699982,92.7577616755,95.024274964,12557851,92.67111801125272,#000000
2022-10-14 00:00:00+00:00,92.2028891277,101.8614333071,91.4317103325,99.4444461074,11166087,92.82461017315559,#000000
2022-10-21 00:00:00+00:00,100.9773990784,101.3394769274,92.2593168445,93.6229866653,13508010,93.26949703469184,#000000
2022-10-28 00:00:00+00:00,99.3880183907,104.0056865426,96.9146034742,100.8833528839,10923627,93.68303033026365,#000000
2022-11-04 00:00:00+00:00,99.105879807,104.1937789317,89.7535500371,99.7830124077,16763390,94.56834869115245,#000000
2022-11-11 00:00:00+00:00,96.6982972268,105.7455411416,95.9835461483,99.0682613292,13414708,95.59904312791625,#000000
2022-11-18 00:00:00+00:00,95.6601864264,103.1268538295,92.6725755122,96.5380626192,11931819,95.45900991402301,#000000
2022-11-25 00:00:00+00:00,102.5321635054,103.6365883931,93.2955844232,94.6312777703,7859367,95.65865493736182,#000000
2022-12-02 00:00:00+00:00,98.5392427576,102.9003051346,97.1610715302,101.3003049768,17340786,95.9465847433962,#000000
2022-12-09 00:00:00+00:00,93.1681507824,102.7681517292,93.1209531376,101.0029598147,9995567,95.85606175383793,#000000
2022-12-16 00:00:00+00:00,89.7416017718,95.4053191446,87.3345218884,93.1115136086,15771879,95.23820704726911,#000000
2022-12-23 00:00:00+00:00,85.6542857345,90.8743452464,83.3699197274,89.9870295246,9885521,94.70642003044824,#000000
2022-12-30 00:00:00+00:00,80.4247866936,86.0413064216,79.7357010799,85.6637252634,8446011,94.1126782330326,#000000
2023-01-06 00:00:00+00:00,79.6790639062,80.9439607861,75.8182965637,79.9433707169,17308680,91.07921663035597,#000000
2023-01-13 00:00:00+00:00,82.0389461448,82.208857666,77.7911581152,80.0188869485,15098671,90.49211270539736,#000000
2023-01-20 00:00:00+00:00,81.6330463998,83.1433710325,78.6218366632,82.4637249478,9371251,90.16988201773496,#000000
2023-01-27 00:00:00+00:00,78.4236065552,82.3032529556,78.046025397,81.9209520329,13485028,89.62052513284979,#000000
2023-02-03 00:00:00+00:00,81.1138723073,82.1144623765,77.224786378,77.6590047099,12771062,89.1978124218534,#000000
2023-02-10 00:00:00+00:00,85.4182975106,86.1168226532,78.1262613931,81.3026628864,14131501,88.087132541959,#000000
2023-02-17 00:00:00+00:00,78.0980636561,84.5876189626,77.7756187059,84.2902738005,15435487,87.49086654700574,#000000
2023-02-24 00:00:00+00:00,81.1707743573,82.2519133077,76.9126042806,76.9410553056,11963949,87.15868466479488,#000000
2023-03-03 00:00:00+00:00,81.7113438325,82.9667927295,78.9421107314,81.1707743573,13412567,86.92492653117462,#000000
2023-03-10 00:00:00+00:00,74.4183977546,81.8393734451,74.1897463503,81.1423233323,11408053,86.48541873310282,#000000
2023-03-17 00:00:00+00:00,67.2677068018,73.6597037543,67.0400986017,73.0148138541,22067297,85.06235426787474,#000000
2023-03-24 00:00:00+00:00,65.7218677761,71.7345177285,64.4415716506,68.6618070273,15942648,81.54315917413523,#000000
2023-03-31 00:00:00+00:00,68.7471601024,69.7287204652,64.5269247257,67.0970006517,12285805,80.97518908973133,#000000
2023-04-07 00:00:00+00:00,67.770341577,70.368868528,67.5807629136,69.9421031528,10730184,80.58051891088472,#000000
2023-04-14 00:00:00+00:00,73.1001669291,74.5985875797,69.0601213775,69.0601213775,12902463,78.54965615210654,#000000
2023-04-21 00:00:00+00:00,70.5964767281,74.2856263046,68.8894152274,73.0527485541,10758318,78.30015930348978,#000000
2023-04-28 00:00:00+00:00,67.884145677,71.1275625283,65.1243962509,70.6723461281,9643914,77.85728775824498,#000000
2023-05-05 00:00:00+00:00,66.0443127263,72.2371525037,65.247684026,68.0927865271,16869621,77.24067309087937,#000000
2023-05-12 00:00:00+00:00,63.4742368003,67.751374227,60.5153301991,67.2392557768,14790877,76.48081240083732,#000000
2023-05-19 00:00:00+00:00,63.178475288,64.5761869506,60.5357030659,63.9226494156,14739765,75.76912882920965,#000000
2023-05-26 00:00:00+00:00,59.9632614294,64.7336084007,59.6758957278,63.4360740245,9987125,75.28734656718859,#000000
2023-06-02 00:00:00+00:00,60.020505593,60.7455983327,57.3204892073,59.4385232625,14430098,71.55831919429157,#000000
2023-06-09 00:00:00+00:00,64.848096728,66.4604740043,59.4003604868,60.8791680479,12646661,71.48622984436923,#000000
2023-06-16 00:00:00+00:00,67.9965257291,68.4067755686,63.8940273337,64.2756550914,15198346,71.548467705278,#000000
2023-06-23 00:00:00+00:00,67.3191364591,70.1336411722,65.9834393072,67.5481131138,14700841,71.5766696823735,#000000
2023-06-30 00:00:00+00:00,66.2314973497,68.0823919745,64.4855503582,67.6053572774,9282222,71.49233074627932,#000000
2023-07-07 00:00:00+00:00,68.5498859777,69.3799263507,64.848096728,66.1647124921,7656341,71.46736295313897,#000000
2023-07-14 00:00:00+00:00,70.3530771329,71.0781698725,66.5463402498,66.9661307833,12379321,71.50691062262095,#000000
2023-07-21 00:00:00+00:00,75.4096449225,76.1347376621,70.2576701935,70.8110304421,12512676,71.75240333658155,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,77.4990568959,78.810902313,76.1734728795,76.2396852955,10553963,72.06478926755403,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,77.5085975899,80.4280499363,75.5402570225,76.9743187291,11237556,72.22127592060988,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,76.2206039076,79.3881142965,74.8085812041,77.2796209352,11820252,72.40253929820909,#000000
2023-08-18 00:00:00+00:00,75.805653388,76.3234908684,73.5329222238,74.798747176,10260992,72.46494286502116,#000000
2023-08-25 00:00:00+00:00,70.5601515027,76.6445501063,69.4285807121,76.1029304601,9348294,71.80086731427384,#000000
2023-09-01 00:00:00+00:00,75.9590867155,76.1796471238,70.6272785835,70.6848160813,6857304,71.95198264417233,#000000
2023-09-08 00:00:00+00:00,80.3031678015,80.9744386095,76.7262533532,78.7496553601,11518361,72.61634274855507,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,78.7304761942,81.7511948302,77.119426255,80.7442886182,11995104,73.04269793378819,#000000
2023-09-22 00:00:00+00:00,80.7538782011,82.4224656381,77.0810679231,79.478463666,12311145,73.44457062843948,"rgba(38, 166, 154, 0.5)"
2023-09-29 00:00:00+00:00,82.2210843957,84.2924343175,79.6318969935,80.6963407033,10883512,74.55040372278825,#000000
2023-10-06 00:00:00+00:00,77.5893158206,81.9813448215,76.5824096086,81.9813448215,10216253,74.5043370425243,#000000
2023-10-13 00:00:00+00:00,81.0799240222,84.2147586955,78.797603275,78.797603275,10099440,74.80090507805227,#000000
2023-10-20 00:00:00+00:00,79.5743594957,83.3622447693,79.0565220152,81.7511948302,10916681,75.017492565693,#000000
2023-10-27 00:00:00+00:00,76.6015887746,79.2099553428,75.3837117372,78.4044303732,7216157,74.98282754988878,#000000
2023-11-03 00:00:00+00:00,78.2030491308,79.2483136746,73.6959451343,77.1961429188,10495373,74.96140982771338,#000000
2023-11-10 00:00:00+00:00,76.2659533706,78.5386845348,74.7507992611,77.7523387311,9285162,74.9342924554065,#000000
2023-11-17 00:00:00+00:00,74.6520822611,79.9816202795,74.6328072593,76.0741617112,9906381,74.91585600661492,#000000
2023-11-24 00:00:00+00:00,75.5194573455,76.2711824186,71.3897881938,74.835194779,10513632,74.811410870226,#000000
2023-12-01 00:00:00+00:00,73.5437696533,75.1821448127,71.1729444227,74.7966447752,15242235,74.62626640771204,#000000
2023-12-08 00:00:00+00:00,73.7847071768,75.4326234621,70.1610068243,72.9366070943,12565394,74.43128989655244,#000000
2023-12-15 00:00:00+00:00,73.4763071468,75.7893073718,70.3537568431,73.7943446777,11600524,74.33869056282688,#000000
2023-12-22 00:00:00+00:00,77.5336950414,77.9577450827,74.0825059557,75.5387323474,10265293,74.50075391449784,#000000
2023-12-29 00:00:00+00:00,76.6181324524,78.680557653,75.5050010941,77.4758700358,3692450,74.55208709335221,#000000
2024-01-05 00:00:00+00:00,78.1986826061,80.9357328723,76.7867887188,76.8590699758,8766158,75.44011270248927,#000000
2024-01-12 00:00:00+00:00,74.3918697358,77.4252731559,73.7606134244,77.2542075142,8583259,75.21449905564242,#000000
2024-01-19 00:00:00+00:00,72.2716195296,73.8714446852,71.0283819087,73.8039821787,8191040,74.91579312847514,#000000
2024-01-26 00:00:00+00:00,74.680994764,75.143594809,70.980194404,72.059594509,8150641,74.97207911886905,#000000
2024-02-02 00:00:00+00:00,73.746157173,75.0086697958,72.4161820437,74.4593322424,9826333,74.88434952176624,#000000
2024-02-09 00:00:00+00:00,75.2496073193,75.6640198596,72.2523445277,72.6571195671,7582141,74.88187640238681,#000000
2024-02-16 00:00:00+00:00,75.3660026902,77.9073016226,73.746157173,75.288157323,13000140,75.0025506279672,#000000
2024-02-23 00:00:00+00:00,77.9945981508,78.867563433,73.8334636394,74.9198204349,9975820,75.14957602257722,#000000
2024-03-01 00:00:00+00:00,80.0218175282,80.3516044126,76.6463517707,77.567815124,12969743,75.46576438044659,#000000
2024-03-08 00:00:00+00:00,81.8065465495,83.0432473658,76.9567394265,79.9539202285,16515850,75.9132773847956,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,80.9141820388,83.7367697844,80.6813912969,81.5543565791,26065074,76.5706583450004,#000000
2024-03-22 00:00:00+00:00,81.1469727807,84.4254423958,80.7880870536,81.5931550361,12783362,77.88252636726818,#000000
2024-03-29 00:00:00+00:00,80.7104901397,82.0393372914,79.342844531,81.5640561933,9568855,77.91938988390186,#000000
2024-04-05 00:00:00+00:00,82.5534168464,83.6785720989,79.856924086,80.9917789528,11051096,78.11228780587297,#000000
2024-04-12 00:00:00+00:00,75.7539872601,82.9123025735,75.5987934321,82.6504129888,16296708,77.97265371946227,#000000
2024-04-19 00:00:00+00:00,77.0828344117,78.751168062,74.7840258355,76.0255764589,11984694,77.84432087709888,#000000
2024-04-26 00:00:00+00:00,77.5969139668,77.684210495,75.5987934321,76.6754506134,7310770,77.78658855916223,#000000
2024-05-03 00:00:00+00:00,71.8644419475,78.9645595754,70.9284291727,78.0624954506,11668888,77.55184887396015,"rgba(239, 83, 80, 0.5)"
2024-05-10 00:00:00+00:00,71.728647348,73.0768937282,70.8459824517,72.4173199595,11366337,76.82001140226762,"rgba(239, 83, 80, 0.5)"
2024-05-17 00:00:00+00:00,74.4274378659,75.6968641218,71.6995485053,72.0972326894,8769323,76.81010179861389,#000000
2024-05-24 00:00:00+00:00,75.6870993044,79.0169020219,74.3590841444,74.3590841444,10523270,76.9227111237619,#000000
2024-05-31 00:00:00+00:00,77.8548887568,77.8939480262,74.4664971353,75.7456882086,10871081,76.98861068346358,#000000
2024-06-07 00:00:00+00:00,76.0288679118,80.208209739,74.2907304229,77.4935905148,11835182,76.98461023859407,#000000
2024-06-14 00:00:00+00:00,71.5370519293,77.112762638,70.7558665411,75.7456882086,10264921,76.60768633294074,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,71.390579669,73.2751894182,71.0976351484,71.4686982079,12186488,76.23782260869169,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,72.3768262217,74.6204883049,71.8104668152,72.1229409705,10205557,76.08371971315738,"rgba(239, 83, 80, 0.5)"
2024-07-05 00:00:00+00:00,68.4904289151,73.0408338017,67.6994787095,72.5428281167,8750290,75.79939560365356,"rgba(239, 83, 80, 1.0)"
2024-07-12 00:00:00+00:00,68.9786697828,69.730560719,67.5041823625,68.4513696457,9330011,74.49976239837096,"rgba(239, 83, 80, 0.5)"
2024-07-19 00:00:00+00:00,70.0527996917,71.9862335276,68.0803065863,68.6369011754,7463963,74.41687580082683,#000000
2024-07-26 00:00:00+00:00,73.2751894182,73.3728375917,68.763843801,70.3848034817,7428025,74.43365356970526,#000000
2024-08-02 00:00:00+00:00,71.4979926599,76.0093382771,70.1113885958,73.2458949661,7786477,74.45695585769332,#000000
2024-08-09 00:00:00+00:00,77.913477661,77.9818313824,69.7891496231,70.5215109246,10824455,74.65244225123092,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,79.5612495864,79.9444642009,78.0676951913,78.1185388254,8100576,74.9555117680943,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,79.010992704,80.354209058,77.1833537731,79.8167259961,6009022,75.1304515298581,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,81.6443649269,81.9882754784,78.6965601997,79.1289048931,6942031,75.38019246480148,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,77.1931797889,80.8042405797,76.6527489222,80.7403714772,7088852,75.50790368353285,#000000
2024-09-13 00:00:00+00:00,77.7729147186,78.3772146876,74.7907189362,76.9966594737,7273684,75.64403776123908,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,80.1901145948,82.5758712207,77.8318708131,77.8318708131,12154650,76.16499552745933,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,84.149998945,85.1915566153,80.1557235397,80.4062869415,7445909,76.54451811186021,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,88.5815320515,89.2791791703,83.4720038578,84.189303008,7964150,78.4106156857707,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,86.2822443643,89.2693531545,84.4251273862,88.8763125242,6781498,78.72960193815697,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,82.5287063451,85.7909435765,81.6611674139,85.6926834189,7211541,78.75648219599404,#000000
2024-10-25 00:00:00+00:00,81.7426250845,83.4916558893,81.3102803912,82.8431388493,5723109,78.75496981730004,#000000
2024-11-01 00:00:00+00:00,82.5974884554,83.1477453378,79.335251224,81.6247128954,9266921,79.32430739369266,#000000
2024-11-08 00:00:00+00:00,82.2535779039,86.2429403013,81.0352502101,83.6390461256,11194482,79.5841861566943,#000000
2024-11-15 00:00:00+00:00,86.0464199862,88.3984411136,81.9981014942,82.125839699,9314530,79.95849689559486,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,88.7344441318,89.9895142292,85.0186460481,86.2045390535,9467335,80.45375929833546,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,88.6059723896,89.7029234196,85.9377131273,89.3076257511,6680756,80.75043061710491,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,87.4003145007,93.3495444113,87.1334885745,88.625737273,9136192,82.56032011287863,#000000
2024-12-13 00:00:00+00:00,88.4478533222,89.9203371372,86.3725405626,88.3193815799,7073285,82.723699391921,#000000
2024-12-20 00:00:00+00:00,83.9809896683,87.624744752,82.7061546875,87.3113725253,12878183,82.59076759298543,#000000
2024-12-27 00:00:00+00:00,83.753693509,84.6826430299,83.3583958405,83.8129881592,3550957,82.55724334953007,#000000
2025-01-03 00:00:00+00:00,87.4694915927,87.5880808932,82.6765073624,83.5165149079,5454243,83.49685919294211,#000000
2025-01-10 00:00:00+00:00,87.7165526355,89.5052745853,84.9988811647,88.2403220462,7329082,83.7475708693228,#000000
2025-01-17 00:00:00+00:00,95.8695670479,97.0949898201,89.312566972,89.6040990025,11098199,86.65986622491499,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,87.0643114825,94.9010877601,86.6788962557,94.3773183493,10248733,86.56399698110273,#000000
2025-01-31 00:00:00+00:00,91.1259950261,92.0154147802,87.1334885745,88.6751494815,8980126,86.67839278360124,#000000
2025-02-07 00:00:00+00:00,83.0619225891,93.5274283621,81.9254417923,90.16739818,14632268,86.33335456065622,"rgba(239, 83, 80, 0.5)"
2025-02-14 00:00:00+00:00,82.004501326,86.3725405626,77.933034165,84.060049202,16539013,85.60966953180629,"rgba(239, 83, 80, 0.5)"
2025-02-21 00:00:00+00:00,77.4509051078,84.8181863254,77.4011933587,81.9945589761,13718579,84.9867885499556,"rgba(255, 0, 0, 1.0)"
2025-02-28 00:00:00+00:00,80.552918252,81.1594015911,76.7648829701,78.5445635881,15413370,84.4153880437944,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,76.6853441716,81.8056543295,74.100333218,81.2289980399,17964617,83.71070850869954,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,76.1882266805,78.6141600369,75.1144528998,76.7847676698,13909642,83.20678785559087,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,76.3373619278,78.0176190476,75.1641646489,76.1086878819,16453622,82.69557548768324,"rgba(239, 83, 80, 1.0)"
2025-03-28 00:00:00+00:00,76.9438452669,77.6298674046,73.2751181829,76.436785426,10083787,82.39862524758159,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,72.6487501441,80.7716499481,71.6644575118,76.2379384296,13017239,82.00661340426441,"rgba(255, 0, 0, 1.0)"
2025-04-11 00:00:00+00:00,71.5849187132,75.1741069987,66.9517836965,71.9130162574,19838973,80.12144018805384,"rgba(239, 83, 80, 1.0)"
2025-04-18 00:00:00+00:00,74.4682001614,74.9553753027,71.0480318229,72.0919785541,10429661,79.95055504757347,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,78.0176190476,78.1369272455,73.1359252854,74.0506214689,8059732,79.94997077032392,#000000
2025-05-02 00:00:00+00:00,80.1353395596,80.3043595065,75.4823198432,78.1965813444,10990583,80.03504396495637,#000000
2025-05-09 00:00:00+00:00,81.9349048772,84.55968523,78.3954283408,79.7277032169,15806107,80.30045302178972,#000000
2025-05-16 00:00:00+00:00,87.78,87.93,82.1337518736,83.0385057074,12971051,80.69164728883044,"rgba(38, 166, 154, 1.0)"
2025-05-23 00:00:00+00:00,88.89,89.78,85.58,87.43,11254408,81.06778725091368,"rgba(38, 166, 154, 1.0)"
2025-05-30 00:00:00+00:00,90.71,91.84,88.85,88.85,9408781,81.42869979985208,"rgba(0, 255, 255, 0.75)"
2025-06-06 00:00:00+00:00,92.14,93.48,90.13,91.33,11029366,81.86415149565222,"rgba(0, 255, 255, 0.75)"
2025-06-13 00:00:00+00:00,99.93,100.48,90.7458,92.79,16829687,82.73601066461299,"rgba(0, 255, 0, 1.0)"
2025-06-20 00:00:00+00:00,100.36,104.45,98.34,101.0,23259291,84.04059051332675,"rgba(0, 255, 0, 1.0)"
2025-06-27 00:00:00+00:00,90.99,101.135,90.08,100.6,19086076,84.57311867914365,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,92.49,93.1,90.08,90.71,4949230,84.67019149794613,"rgba(38, 166, 154, 1.0)"
