date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 17:15:00+00:00,79.665,79.695,79.59,79.695,341.0,79.61275668160657,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,79.695,79.695,79.65,79.65,102.0,79.6176552211856,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,79.61,79.62,79.58,79.58,3.0,79.61753401329571,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:30:00+00:00,79.58,79.58,79.555,79.555,100.0,79.61092990456685,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:35:00+00:00,79.555,79.555,79.555,79.555,0.0,79.61092990456685,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:40:00+00:00,79.555,79.555,79.555,79.555,0.0,79.61092990456685,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:45:00+00:00,79.555,79.555,79.455,79.46,86.0,79.60039332401607,#000000
2025-06-30 17:50:00+00:00,79.46,79.505,79.46,79.505,0.0,79.60039332401607,#000000
2025-06-30 17:55:00+00:00,79.505,79.505,79.47,79.47,0.0,79.60039332401607,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,79.47,79.47,79.47,79.47,0.0,79.60039332401607,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,79.47,79.47,79.375,79.375,31.0,79.59464166590875,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,79.375,79.4,79.37,79.4,63.0,79.53478510092256,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,79.4,79.49,79.4,79.49,144.0,79.53628837831191,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,79.49,79.49,79.49,79.49,0.0,79.53628837831191,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:25:00+00:00,79.58,79.58,79.55,79.565,212.0,79.55155436081574,#000000
2025-06-30 18:30:00+00:00,79.565,79.625,79.565,79.625,0.0,79.55155436081574,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:35:00+00:00,79.675,79.68,79.58,79.585,172.0,79.5735530075905,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:40:00+00:00,79.585,79.62,79.575,79.61,34.0,79.57415959703562,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:45:00+00:00,79.61,79.61,79.605,79.605,0.0,79.57415959703562,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:50:00+00:00,79.605,79.61,79.505,79.54,44.0,79.57182601909099,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:55:00+00:00,79.545,79.55,79.475,79.52,32.0,79.56898838999254,#000000
2025-06-30 19:00:00+00:00,79.515,79.54,79.475,79.485,0.0,79.56898838999254,#000000
2025-06-30 19:05:00+00:00,79.475,79.475,79.385,79.39,101.0,79.55164466438666,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:10:00+00:00,79.39,79.47,79.315,79.335,218.0,79.52086831125003,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:15:00+00:00,79.335,79.335,79.245,79.285,43.0,79.47601726093488,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:20:00+00:00,79.285,79.285,79.26,79.26,14.0,79.47314205922991,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:25:00+00:00,79.26,79.355,79.26,79.35,36.0,79.47174396004277,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:30:00+00:00,79.35,79.37,79.295,79.355,61.0,79.46912507425826,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:35:00+00:00,79.35,79.39,79.35,79.36,27.0,79.46860820656725,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:40:00+00:00,79.42,79.44,79.38,79.415,655.0,79.46170906963569,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:45:00+00:00,79.415,79.47,79.365,79.46,282.0,79.4600559912065,"rgba(239, 83, 80, 0.75)"
2025-06-30 19:50:00+00:00,79.47,79.49,79.39,79.435,1192.0,79.45574197094479,#000000
2025-06-30 19:55:00+00:00,79.435,79.455,79.38,79.415,369.0,79.45248753422568,#000000
2025-07-01 13:30:00+00:00,79.415,79.415,79.415,79.415,0.0,79.45248753422568,#000000
2025-07-01 13:35:00+00:00,79.415,79.415,79.415,79.415,0.0,79.45248753422568,#000000
2025-07-01 13:40:00+00:00,79.415,79.415,79.415,79.415,0.0,79.45248753422568,#000000
2025-07-01 13:45:00+00:00,79.415,79.415,79.415,79.415,0.0,79.45248753422568,#000000
2025-07-01 13:50:00+00:00,79.415,79.415,79.415,79.415,0.0,79.45248753422568,#000000
2025-07-01 13:55:00+00:00,79.415,79.415,79.415,79.415,0.0,79.45248753422568,#000000
2025-07-01 14:00:00+00:00,79.415,79.415,78.59,78.59,1.0,79.45233476909694,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,78.59,78.72,78.59,78.71,12.0,79.44990681766025,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,78.71,78.71,78.62,78.62,3.0,79.44928403794498,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,78.62,78.66,78.545,78.66,2.0,79.44885462561804,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,78.66,78.68,78.56,78.68,2.0,79.44843525041317,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,78.68,78.68,78.545,78.63,5.0,79.44736058850751,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,78.63,78.65,78.545,78.62,103.0,79.42550873094679,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,78.62,78.62,78.54,78.54,46.0,79.4156885021822,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,78.445,78.585,78.445,78.47,249.0,79.2392542679006,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,78.47,78.55,78.47,78.55,66.0,79.2290785096595,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,78.55,78.62,78.55,78.62,2.0,79.22886611516394,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:55:00+00:00,78.62,78.63,78.585,78.63,104.0,79.21813190165089,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:00:00+00:00,78.63,78.745,78.63,78.745,6.0,79.21776679519971,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:05:00+00:00,78.81,78.84,78.81,78.84,69.0,79.21716767835288,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:10:00+00:00,78.84,78.84,78.8,78.8,100.0,79.21353079377927,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:15:00+00:00,78.8,78.8,78.8,78.8,0.0,79.21353079377927,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:20:00+00:00,78.8,79.27,78.8,79.27,100.0,79.22026735525291,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,79.195,79.28,79.195,79.28,110.0,79.23031038057593,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,79.28,79.42,79.145,79.38,444.0,79.25928556927765,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,79.45,79.84,79.45,79.84,277.0,79.29605849932433,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,79.84,79.84,79.84,79.84,0.0,79.29605849932433,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,79.84,79.86,79.8,79.8,102.0,79.31016785845804,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,79.8,80.04,79.8,80.04,1.0,79.3103341590404,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,80.04,80.11,80.04,80.11,1.0,79.31053053759112,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,80.11,80.11,80.075,80.075,5.0,79.31151029476587,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,80.075,80.21,80.075,80.21,14.0,79.31449466334686,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,80.21,80.21,80.21,80.21,100.0,79.33601572484297,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,80.21,80.23,80.21,80.225,52.0,79.34678633693044,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,80.225,80.225,80.225,80.225,0.0,79.34678633693044,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,80.225,80.625,80.225,80.565,7.0,79.34860274063087,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,80.54,80.54,80.54,80.54,34.0,79.3578301367454,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,80.535,80.61,80.505,80.61,163.0,79.40074727219293,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,80.64,80.735,80.64,80.735,101.0,79.58749610775152,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,80.735,80.735,80.735,80.735,0.0,79.58749610775152,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,80.735,80.735,80.53,80.53,1.0,79.7897297453675,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:55:00+00:00,80.51,80.51,80.46,80.46,200.0,79.77936430300562,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:00:00+00:00,80.32,80.32,80.32,80.32,5.0,79.77879763667622,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:05:00+00:00,80.32,80.39,80.315,80.325,34.0,79.77704828522005,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:10:00+00:00,80.3,80.4,80.3,80.3,78.0,79.77625296011573,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:15:00+00:00,80.3,80.39,80.29,80.31,45.0,79.77723982463877,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:20:00+00:00,80.31,80.315,80.31,80.315,4.0,79.777305972663,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:25:00+00:00,80.38,80.38,80.38,80.38,2.0,79.77745966757398,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,80.38,80.46,80.38,80.46,20.0,79.77992959771291,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,80.445,80.45,80.445,80.45,6.0,79.78074022719763,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,80.575,80.575,80.52,80.52,6.0,79.78199409458763,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,80.66,80.66,80.42,80.465,273.0,79.92375184577011,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,80.495,80.54,80.495,80.54,111.0,79.93783180854912,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,80.54,80.54,80.54,80.54,0.0,79.93783180854912,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,80.425,80.425,80.425,80.425,4.0,79.93802136069031,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,80.425,80.425,80.425,80.425,0.0,79.93802136069031,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,80.425,80.43,80.41,80.41,400.0,79.95999471767172,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:15:00+00:00,80.6,80.6,80.6,80.6,1.0,79.96014125772554,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:20:00+00:00,80.6,80.62,80.6,80.61,23.0,79.96358150508743,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:25:00+00:00,80.61,80.64,80.61,80.64,10.0,79.96514664544387,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:30:00+00:00,80.64,80.64,80.59,80.59,5.0,79.9658702578368,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:35:00+00:00,80.59,80.59,80.54,80.55,53.0,79.97226149844428,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:40:00+00:00,80.55,80.66,80.55,80.65,30.0,79.9765464379981,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:45:00+00:00,80.65,80.72,80.64,80.715,207.0,80.00914748519685,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:50:00+00:00,80.715,80.795,80.71,80.71,80.0,80.13200970004316,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:55:00+00:00,80.77,80.77,80.77,80.77,29.0,80.13719295836724,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:00:00+00:00,80.77,80.77,80.67,80.67,100.0,80.14720076957961,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:05:00+00:00,80.67,80.67,80.61,80.63,8.0,80.14763076309956,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:10:00+00:00,80.64,80.67,80.64,80.65,53.0,80.15149250780881,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:15:00+00:00,80.635,80.655,80.61,80.61,199.0,80.16460178963823,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:20:00+00:00,80.61,80.66,80.61,80.63,220.0,80.18051620818233,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:25:00+00:00,80.63,80.72,80.63,80.695,11.0,80.18150464386066,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:30:00+00:00,80.7,80.72,80.695,80.71,8.0,80.18230544955193,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:35:00+00:00,80.71,80.73,80.665,80.67,41.0,80.18602568289243,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:40:00+00:00,80.7,80.735,80.68,80.725,454.0,80.22593951751631,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:45:00+00:00,80.725,80.725,80.51,80.52,768.0,80.25532241379906,#000000
2025-07-01 19:50:00+00:00,80.52,80.52,80.39,80.42,646.0,80.25961992214836,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,80.42,80.43,80.345,80.35,1222.0,80.25949948344957,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,81.005,81.04,80.23,80.23,477.0,80.32571906931958,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,80.15,80.155,80.01,80.01,321.0,80.29502643859944,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,80.01,80.01,80.01,80.01,0.0,80.29502643859944,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,79.495,79.82,79.44,79.82,600.0,80.19680133003848,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,79.735,79.735,79.475,79.475,104.0,80.18311678927786,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,79.475,79.6,79.475,79.6,302.0,80.14900073197006,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,79.6,79.82,79.6,79.82,110.0,80.14312193232385,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,79.82,79.9,79.805,79.805,200.0,80.13668877205825,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,79.805,79.805,79.52,79.57,114.0,80.12802033499099,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,79.535,79.535,79.44,79.475,413.0,80.04376015925766,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:20:00+00:00,79.475,79.475,79.475,79.475,0.0,80.04376015925766,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:25:00+00:00,79.475,79.475,79.475,79.475,0.0,80.04376015925766,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:30:00+00:00,79.475,79.475,79.475,79.475,0.0,80.04376015925766,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:35:00+00:00,79.475,79.84,79.475,79.84,18.0,80.04397304522502,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,79.84,79.84,79.84,79.84,0.0,80.04397304522502,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:45:00+00:00,79.84,79.98,79.84,79.98,200.0,80.05667670214264,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:50:00+00:00,79.98,79.98,79.98,79.98,0.0,80.05667670214264,#000000
2025-07-02 14:55:00+00:00,79.98,79.98,79.98,79.98,0.0,80.05667670214264,#000000
2025-07-02 15:00:00+00:00,79.98,80.25,79.98,80.24,277.0,80.07984764262258,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,80.24,80.24,80.24,80.24,0.0,80.07984764262258,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,80.24,80.24,80.24,80.24,0.0,80.07984764262258,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,80.24,80.705,80.24,80.705,120.0,80.09831664396367,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,80.67,80.735,80.66,80.72,7.0,80.17401809417512,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,80.705,80.72,80.595,80.6,100.0,80.1827023001802,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,80.6,80.6,80.6,80.6,0.0,80.1827023001802,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,80.6,80.6,80.33,80.385,4.0,80.18234808226423,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,80.375,80.49,80.375,80.47,109.0,80.18288208189499,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:45:00+00:00,80.47,80.47,80.36,80.41,100.0,80.18647164075345,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:50:00+00:00,80.41,80.47,80.385,80.47,102.0,80.19264953708948,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:55:00+00:00,80.47,80.47,80.385,80.44,57.0,80.19585931053149,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,80.44,80.49,80.4,80.49,138.0,80.20479330720687,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,80.49,80.49,80.49,80.49,0.0,80.20479330720687,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:10:00+00:00,80.49,80.525,80.45,80.5,419.0,80.23116779932252,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:15:00+00:00,80.48,80.5,80.38,80.43,61.0,80.23360384816398,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:20:00+00:00,80.43,80.46,80.43,80.46,0.0,80.23360384816398,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:25:00+00:00,80.43,80.44,80.415,80.415,266.0,80.2427087539151,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:30:00+00:00,80.415,80.44,80.29,80.365,363.0,80.24950831173832,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:35:00+00:00,80.365,80.365,80.3,80.35,1.0,80.2495210143737,#000000
2025-07-02 16:40:00+00:00,80.33,80.35,80.325,80.35,208.0,80.25225322984474,#000000
2025-07-02 16:45:00+00:00,80.355,80.445,80.33,80.41,401.0,80.26075577325689,#000000
2025-07-02 16:50:00+00:00,80.41,80.42,80.31,80.31,556.0,80.26685258078571,#000000
2025-07-02 16:55:00+00:00,80.275,80.285,80.25,80.27,43.0,80.27560591325364,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:00:00+00:00,80.31,80.48,80.305,80.47,455.0,80.29731156701237,#000000
2025-07-02 17:05:00+00:00,80.475,80.57,80.475,80.56,13.0,80.29804602901865,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:10:00+00:00,80.6,80.67,80.6,80.64,222.0,80.31436425511765,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,80.645,80.645,80.585,80.59,213.0,80.32493682508681,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,80.59,80.625,80.58,80.615,392.0,80.34076211049504,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,80.62,80.62,80.57,80.585,237.0,80.34835144525633,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,80.585,80.64,80.565,80.635,38.0,80.3496449370703,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,80.635,80.64,80.59,80.59,14.0,80.35010102173582,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,80.59,80.66,80.59,80.59,46.0,80.35163381305992,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,80.59,80.62,80.59,80.62,1.0,80.35166628965882,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,80.62,80.74,80.62,80.74,318.0,80.36578144675418,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,80.79,80.79,80.77,80.77,3.0,80.36594132287279,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,80.78,80.78,80.65,80.65,19.0,80.36671069392666,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,80.64,80.72,80.64,80.64,482.0,80.38293616036427,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,80.675,80.715,80.675,80.715,7.0,80.38318796165893,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,80.715,80.8,80.7,80.8,120.0,80.38845301041816,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:20:00+00:00,80.8,80.8,80.78,80.78,5.0,80.38868132043973,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:25:00+00:00,80.785,80.81,80.78,80.78,421.0,80.40690785552695,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,80.78,80.85,80.78,80.835,461.0,80.42625728574153,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,80.82,80.83,80.75,80.775,168.0,80.43208336755501,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,80.78,80.8,80.76,80.785,250.0,80.4402556397284,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,80.785,80.825,80.785,80.82,101.0,80.44373173978737,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,80.81,80.83,80.79,80.8,220.0,80.4509669868041,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:55:00+00:00,80.75,80.81,80.68,80.78,108.0,80.45385130509445,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:00:00+00:00,80.775,80.825,80.77,80.8,981.0,80.48116984177535,"rgba(38, 166, 154, 0.75)"
