date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_791,aVWAP_OB_bull_721,aVWAP_OB_bull_163,aVWAP_OB_bull_5,aVWAP_OB_bear_696,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 20:00:00+00:00,21.015,21.025,21.015,21.02,0.0,,,,,21.22,,0.0,0.0,0.0,0.0,,#000000,,,,23.244314991844657,-17.049443028305333,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09590009790947106,False,False,False,False
2024-12-13 15:00:00+00:00,21.02,21.02,20.95,20.95,0.0,,,,,21.22,,0.0,0.0,0.0,0.0,,#000000,,,,20.169329095078396,-20.2751396186486,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0944132746860684,False,False,False,False
2024-12-13 16:00:00+00:00,20.95,20.95,20.945,20.945,0.0,,,,,21.22,,0.0,0.0,0.0,0.0,,#000000,,,,17.885185047904894,-22.73902995704925,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0929495029855092,False,False,False,False
2024-12-13 17:00:00+00:00,20.945,20.95,20.94,20.95,0.0,,,,,21.22,,0.0,0.0,0.0,0.0,,#000000,,,,16.91474736491891,-24.013860118556533,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09150842541984239,False,False,False,False
2024-12-13 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,21.22,,0.0,0.0,0.0,0.0,,#000000,,,,16.221577591357494,-25.11263253541997,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.09008969014201537,False,False,False,False
2024-12-13 19:00:00+00:00,20.95,20.95,20.94,20.94,0.0,,,,,21.22,,0.0,0.0,0.0,0.0,,#000000,,,,15.478345893947003,-26.316313145706616,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.08869295075996862,False,False,False,False
2024-12-13 20:00:00+00:00,20.94,20.945,20.925,20.925,43.0,,,,,20.98157051282051,,0.0,0.0,0.0,0.0,20.93166666666667,#000000,,20.93166666666667,,14.597254254579232,-27.67166280907847,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-0.6666666666666666,False,False,False,False,0.7539845329187288,False,False,False,False
2024-12-16 15:00:00+00:00,20.925,20.96,20.925,20.96,0.0,,,,,20.98157051282051,,0.0,0.0,0.0,0.0,20.93166666666667,#000000,,20.93166666666667,,18.664609180981422,-27.67166280907847,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-1.3229974160206717,False,False,False,False,0.7422948502378183,False,False,False,False
2024-12-16 16:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,20.98157051282051,,0.0,0.0,0.0,0.0,20.93166666666667,#000000,,20.93166666666667,,21.56986269984013,-27.67166280907847,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-1.9691524948420565,False,False,False,False,0.7307864029473095,False,False,False,False
2024-12-16 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,20.98157051282051,,0.0,0.0,0.0,0.0,20.93166666666667,#000000,,20.93166666666667,,23.645043784739208,-33.66240571941326,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-2.6052896654646602,False,False,False,False,0.7194563811961884,False,False,False,False
2024-12-16 18:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,20.98157051282051,,0.0,0.0,0.0,0.0,20.93166666666667,#000000,,20.93166666666667,,25.12731598823855,-32.02493139495454,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-3.2315642442946655,False,False,False,False,0.7083020186970227,False,False,False,False
2024-12-16 19:00:00+00:00,20.96,20.96,20.94,20.945,0.0,,,,,20.98157051282051,,0.0,0.0,0.0,0.0,20.93166666666667,#000000,,20.93166666666667,,25.31831097858781,-31.54339986471279,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-3.8481291397319572,False,False,False,False,0.6973205920505572,False,False,False,False
2024-12-16 20:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,20.98157051282051,,0.0,0.0,0.0,0.0,20.93166666666667,#000000,,20.93166666666667,,25.45473597169442,-31.02597905601471,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-4.4551348895035545,False,False,False,False,0.6865094200807811,False,False,False,False
2024-12-17 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.98157051282051,,0.0,0.0,0.0,0.0,20.93166666666667,#000000,,20.93166666666667,,24.718982744271543,-31.02597905601471,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-5.052729697418228,False,False,False,False,0.6758658631803038,False,False,False,False
2024-12-17 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.98157051282051,,0.0,0.0,0.0,0.0,20.93166666666667,#000000,,20.93166666666667,,24.19344472468378,-31.02597905601471,False,False,False,True,True,0.0,21.0953,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-5.641059469551279,False,False,False,False,0.6653873226658805,False,False,False,False
2024-12-17 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,20.98157051282051,,0.0,0.0,0.0,0.0,20.93166666666667,#000000,,20.93166666666667,,23.818060424978228,-31.02597905601471,False,False,False,True,True,0.0,21.0903,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-6.220267849868313,False,False,False,False,0.6550712401439288,False,False,False,False
2024-12-17 18:00:00+00:00,20.93,20.94,20.93,20.94,0.0,,,,,20.98157051282051,,0.0,0.0,0.0,0.0,20.93166666666667,#000000,,20.93166666666667,,25.55874469155232,-29.468069331632922,False,False,False,True,True,0.0,21.085500000000003,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-6.790496255296712,False,False,False,False,0.6449150968858833,False,False,False,False
2024-12-17 19:00:00+00:00,20.94,20.95,20.94,20.94,0.0,,,,,20.98157051282051,,0.0,0.0,0.0,0.0,20.93166666666667,#000000,,20.93166666666667,,26.8020905962481,-27.994531176305678,True,False,False,True,True,0.0,21.0807,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-7.351883910253352,False,False,False,False,0.634916413213234,False,False,False,False
2024-12-17 20:00:00+00:00,20.94,20.945,20.94,20.945,0.0,,,,,20.98157051282051,,0.0,0.0,0.0,0.0,20.93166666666667,#000000,,20.93166666666667,,28.7369924295268,-25.927775939179636,True,False,False,True,True,0.0,21.076,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-7.904567880637021,False,False,False,False,0.6250727478920985,False,False,False,False
2024-12-18 15:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,20.98157051282051,,0.0,0.0,0.0,0.0,20.93166666666667,#000000,,20.93166666666667,,25.52257780376762,-25.927775939179636,True,False,False,True,False,0.0,21.069699999999997,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-8.448683107293812,False,False,False,False,0.6153816975371823,False,False,False,False
2024-12-18 16:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,20.98157051282051,,0.0,0.0,0.0,0.0,20.93166666666667,#000000,,20.93166666666667,,23.226567356796778,-21.969030098769416,False,False,False,True,False,0.0,21.0634,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-8.984362438963675,False,False,False,False,0.6058408960249779,False,False,False,False
2024-12-18 17:00:00+00:00,20.865,20.87,20.865,20.87,0.0,,,,,20.98157051282051,,0.0,0.0,0.0,0.0,20.93166666666667,#000000,,20.93166666666667,,22.4109842993117,-22.785584046336503,False,False,False,True,False,0.0,21.0561,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-9.511736664716176,False,False,False,False,0.5964480139160635,False,False,False,False
2024-12-18 18:00:00+00:00,20.87,20.87,20.865,20.865,0.0,,,,,20.98157051282051,,0.0,0.0,0.0,0.0,20.93166666666667,#000000,,20.93166666666667,,21.612819229442188,-23.6513382466725,False,False,False,True,False,0.0,21.0495,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-10.030934545883367,False,False,False,False,0.5872007578863571,False,False,False,False
2024-12-18 19:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,20.98157051282051,,0.0,0.0,0.0,0.0,20.93166666666667,#000000,,20.93166666666667,,21.042701322392535,-24.352434405510998,False,False,False,True,False,0.0,21.0429,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-10.542082847497579,False,False,False,False,0.5780968701671887,False,False,False,False
2024-12-18 20:00:00+00:00,20.865,20.865,20.695,20.695,0.0,,,,,20.98157051282051,,0.0,0.0,0.0,0.0,20.93166666666667,#000000,,20.93166666666667,,17.251253784005634,-28.04679799811059,False,True,False,True,False,0.0,21.032899999999998,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-11.045306369241802,False,False,False,False,0.5691341279940539,False,False,False,False
2024-12-19 15:00:00+00:00,20.62,20.62,20.61,20.615,0.0,,,,,20.98157051282051,,0.0,0.0,0.0,0.0,20.93166666666667,#000000,,20.93166666666667,,14.014262446467242,-31.077230323443036,False,True,False,True,False,0.0,21.020800000000005,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-11.540727975920223,False,False,False,False,0.5603103430639136,False,False,False,False
2024-12-19 16:00:00+00:00,20.615,20.625,20.615,20.625,0.0,,,,,20.98157051282051,,0.0,0.0,0.0,0.0,20.93166666666667,#000000,,20.93166666666667,,12.55431299439967,-32.40842098575334,False,True,False,True,False,0.0,21.008900000000004,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-12.028468627456343,False,False,False,False,0.5516233610009071,False,False,False,False
2024-12-19 17:00:00+00:00,20.625,20.625,20.59,20.59,0.0,,,,,20.98157051282051,,0.0,0.0,0.0,0.0,20.93166666666667,#000000,,20.93166666666667,,11.234735969549636,-33.66854148841907,False,True,False,True,False,0.0,20.9969,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-12.508647408426011,False,False,False,False,0.5430710608303504,False,False,False,False
2024-12-19 18:00:00+00:00,20.59,20.59,20.59,20.59,100.0,,,,,20.723958333333332,,0.0,0.0,0.0,0.0,20.64993104118104,#000000,,20.64993104118104,,10.292180951799612,-34.63283662934059,False,True,False,True,False,0.0,20.9853,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-12.981381557132584,False,False,False,False,2.0850389513601124,False,False,False,False
2024-12-19 19:00:00+00:00,20.59,20.635,20.59,20.62,0.0,,,,,20.723958333333332,,0.0,0.0,0.0,0.0,20.64993104118104,#000000,,20.64993104118104,,12.285747992768004,-34.63283662934059,False,True,False,True,False,0.0,20.974300000000003,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-13.446786494231302,False,False,False,False,2.0527127660677076,False,False,False,False
2024-12-19 20:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,20.723958333333332,,0.0,0.0,0.0,0.0,20.64993104118104,#000000,,20.64993104118104,,13.70972445060257,-34.63283662934059,False,True,False,True,True,0.0,20.9633,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-13.904975850909885,False,False,False,False,2.020887761942627,False,False,False,False
2024-12-20 15:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,20.723958333333332,,0.0,0.0,0.0,0.0,20.64993104118104,#000000,,20.64993104118104,,14.726850491912973,-34.63283662934059,False,True,False,True,True,0.0,20.9521,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-14.356061496632211,False,False,False,False,1.989556168734214,False,False,False,False
2024-12-20 16:00:00+00:00,20.62,20.695,20.62,20.695,0.0,,,,,20.723958333333332,,0.0,0.0,0.0,0.0,20.64993104118104,#000000,,20.64993104118104,,21.416009754385897,-33.95856312170169,False,False,False,True,True,0.0,20.9426,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-14.800153566451867,False,False,False,False,1.9587103366608154,False,False,False,False
2024-12-20 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,20.723958333333332,,0.0,0.0,0.0,0.0,20.64993104118104,#000000,,20.64993104118104,,26.19398065615227,-29.687808963117043,True,False,False,True,True,0.0,20.9336,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-15.237360487902224,False,False,False,False,1.928342734542043,False,False,False,False
2024-12-20 18:00:00+00:00,20.7,20.7,20.68,20.68,0.0,,,,,20.723958333333332,,0.0,0.0,0.0,0.0,20.64993104118104,#000000,,20.64993104118104,,28.97988093905366,-27.322917841576157,True,False,False,True,True,0.0,20.9245,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-15.667789007469631,False,False,False,False,1.8984459479599958,False,False,False,False
2024-12-20 19:00:00+00:00,20.68,20.69,20.68,20.69,0.0,,,,,20.723958333333332,,0.0,0.0,0.0,0.0,20.64993104118104,#000000,,20.64993104118104,,31.71071801244513,-24.936940253561275,True,False,False,True,True,0.0,20.9158,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-16.09154421665615,False,False,False,False,1.8690126774489881,False,False,False,False
2024-12-20 20:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,20.723958333333332,,0.0,0.0,0.0,0.0,20.64993104118104,#000000,,20.64993104118104,,33.661315922010466,-23.20372074947106,True,False,False,True,True,0.0,20.9067,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-16.508729577638224,False,False,False,False,1.8400357367133449,False,False,False,False
2024-12-23 15:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,20.723958333333332,,0.0,0.0,0.0,0.0,20.64993104118104,#000000,,20.64993104118104,,35.05460014312857,-21.886805309707146,True,False,False,True,True,0.0,20.897599999999997,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-16.919446948527554,False,False,False,False,1.8115080508728278,False,False,False,False
2024-12-23 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,20.723958333333332,,0.0,0.0,0.0,0.0,20.64993104118104,#000000,,20.64993104118104,,36.049803158212924,-20.834752937019235,True,False,False,True,True,0.0,20.8885,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-17.323796608240304,False,False,False,False,1.7834226547352645,False,False,False,False
2024-12-23 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,20.723958333333332,,0.0,0.0,0.0,0.0,20.64993104118104,#000000,0.20033096489433727,20.64993104118104,0.2000138063533713,36.76066245470175,-19.952415525367783,True,False,False,True,True,0.0,20.8787,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-17.721877280980767,False,False,False,False,1.7557726910959581,False,False,False,False
2024-12-23 18:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,20.723958333333332,,0.0,0.0,0.0,0.0,20.64993104118104,#000000,0.2016378208839094,20.64993104118104,0.1987174759343845,37.268419095050916,-19.181415525627294,True,False,False,True,True,0.0,20.8689,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-18.113786160345406,False,False,False,False,1.7285514090634626,False,False,False,False
2024-12-23 19:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,20.723958333333332,,0.0,0.0,0.0,0.0,20.64993104118104,#000000,0.20272297256010322,20.64993104118104,0.19765376519960198,37.631102409586035,-18.486985859373956,True,False,False,True,True,0.0,20.859099999999998,,0,,,False,False,False,False,,,False,False,False,False,-43.0,-18.49961893305323,False,False,False,False,1.7017521624113159,False,False,False,False
