date,Open,High,Low,Close,Volume,aVWAP_peak_590,aVWAP_peak_566,aVWAP_peak_513,aVWAP_peak_477,aVWAP_peak_445,aVWAP_peak_417,aVWAP_peak_383,aVWAP_peak_327,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_243,aVWAP_valley_614,aVWAP_valley_602,aVWAP_valley_554,aVWAP_OB_bull_614,aVWAP_OB_bull_554,aVWAP_OB_bear_327,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 20:00:00+00:00,12.14,12.185,12.045,12.05,9501.0,,,,,,,,,,,,,,,,,,,,,#000000,,12.113027182132596,,51.30134254741335,8.632804024222835,False,True,False,False,False,9.798064674446486,11.601099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,209324.0,85851.24707815493,False,False,False,False,22398.419226314487,False,False,False,False
2023-12-25 16:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,12.113027182132596,,48.871031213614,6.098557641544836,False,True,False,True,False,9.798064674446486,11.626499999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,209324.0,87765.55332500524,False,False,False,False,22051.156912728216,False,False,False,False
2023-12-25 20:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8241160538845652,12.113027182132596,-0.07647852730875626,47.25082365774777,4.284751352865655,False,True,False,True,False,9.798064674446486,11.6505,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,209324.0,89650.18040523771,False,False,False,False,21709.27851098049,False,False,False,False
2023-12-26 16:00:00+00:00,11.995,12.125,11.99,12.125,5614.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8192600374783371,12.109299206180532,0.019164603546139553,47.099233145341564,3.7430595948950653,False,True,False,True,False,10.594272944438217,11.680299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214938.0,91592.62722066038,False,False,False,False,21459.73930925986,False,False,False,False
2023-12-26 20:00:00+00:00,12.125,12.23,12.12,12.165,3419.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8167238332630051,12.10815207853268,0.06960482742397604,47.51223705211248,3.6819460371997295,False,True,False,True,False,11.019466532424005,11.710899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218357.0,93557.96633351834,False,False,False,False,21180.037924620174,False,False,False,False
2023-12-27 16:00:00+00:00,12.07,12.145,11.915,11.965,9035.0,,,,,,,,,,,,,,,,,,,,,#000000,0.813028860452029,12.100917244492223,-0.1671739480645933,45.52871437813576,1.3465520939587918,False,True,False,True,False,8.216514475162292,11.736300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,209322.0,95352.75755315371,False,False,False,False,20991.742762998154,False,False,False,False
2023-12-27 20:00:00+00:00,11.965,12.015,11.945,11.995,6464.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8047291357854386,12.095724809133008,-0.1251661020508457,44.65654490966776,0.10368845137556804,False,True,False,True,False,8.547945014641357,11.763600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,215786.0,97219.9396065932,False,False,False,False,20766.506441091205,False,False,False,False
2023-12-28 16:00:00+00:00,12.245,12.31,12.165,12.22,3684.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7974991485211056,12.095580935680852,0.15601153248862185,47.180219653747244,0.10368845137556804,False,True,False,True,False,10.979465459938783,11.795400000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219470.0,99115.28938013439,False,False,False,False,20501.661379989015,False,False,False,False
2023-12-28 20:00:00+00:00,12.22,12.255,12.185,12.225,5884.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7940859270000041,12.095244828372953,0.16340192819843982,48.92736654616239,0.10368845137556804,False,True,False,False,True,11.032540462467367,11.827300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,225354.0,101072.47869207029,False,False,False,False,20275.030970996937,False,False,False,False
2023-12-29 16:00:00+00:00,11.975,12.035,11.885,11.89,4719.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7869781582875206,12.091247536179766,-0.255721882571283,45.995529104223735,0.10368845137556804,False,True,False,True,False,6.417885104626368,11.8511,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,220635.0,102926.16119296843,False,False,False,False,20033.8521962528,False,False,False,False
2023-12-29 20:00:00+00:00,11.89,11.92,11.865,11.865,7114.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7834632228902756,12.084504856833467,-0.2801725089579715,43.78275373569067,-1.1443802232806206,False,True,False,True,False,6.086681406937924,11.874399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,213521.0,104640.80985664333,False,False,False,False,19833.544410264385,False,False,False,False
2024-01-01 16:00:00+00:00,11.865,11.865,11.865,11.865,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7791786909512017,12.084504856833467,-0.2817131158521558,42.307570156668625,-2.669326642860227,False,True,False,True,False,6.086681406937924,11.898,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,213521.0,106328.87482010623,False,False,False,False,19526.047597702145,False,False,False,False
2024-01-01 20:00:00+00:00,11.865,11.865,11.865,11.865,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7704772301386705,12.084504856833467,-0.28489467079249114,41.324114437320596,-3.787209136249146,False,True,False,True,False,6.086681406937924,11.9223,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,213521.0,107990.76823374798,False,False,False,False,19223.318177582732,False,False,False,False
2024-01-02 16:00:00+00:00,11.73,11.865,11.56,11.565,6593.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7576302552060596,12.074733050023175,-0.6727992269587212,37.414824808969186,-7.5871499942087866,False,True,False,True,False,2.088452049000349,11.9373,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,206928.0,109524.6788037674,False,False,False,False,19027.49929110858,False,False,False,False
2024-01-02 20:00:00+00:00,11.56,11.59,11.515,11.56,4872.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7392939899685369,12.066438393289113,-0.6850297718647297,34.76296814235972,-10.103758788979462,False,True,False,True,False,2.02386192161196,11.9514,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,202056.0,110959.27293084077,False,False,False,False,18808.034185820074,False,False,False,False
2024-01-03 16:00:00+00:00,11.18,11.365,11.11,11.295,6375.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7214140768450985,11.95181385258697,-0.9104533355647288,30.871142190471243,-13.72517443044869,False,True,False,True,False,0.0,11.957,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,195681.0,112272.78807919982,False,False,False,False,18615.273965884877,False,False,False,False
2024-01-03 20:00:00+00:00,11.295,11.315,11.185,11.255,10059.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.700075928957925,11.931346810434892,-0.9661049358483802,28.003948159052342,-16.34873379522059,False,True,False,True,False,0.0,11.962200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,185622.0,113409.98516324323,False,False,False,False,18482.61855556108,False,False,False,False
2024-01-04 16:00:00+00:00,11.455,11.525,11.305,11.355,17405.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.676983119541499,11.913870672588597,-0.8255311786313134,28.440233786110255,-16.34873379522059,False,True,False,True,False,0.0,11.968200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,203027.0,114799.39624598365,False,False,False,False,18465.911291133772,False,False,False,False
2024-01-04 20:00:00+00:00,11.355,11.375,11.315,11.33,4214.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.668865100392088,11.907585295034359,-0.8635303212797003,28.488272651580782,-16.34873379522059,False,True,False,True,False,0.0,11.9727,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198813.0,116101.93273829397,False,False,False,False,18244.951426154952,False,False,False,False
2024-01-05 16:00:00+00:00,11.41,11.455,11.24,11.345,11808.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6618318013916592,11.891015636711902,-0.8250066490666865,28.91303067943886,-16.34873379522059,False,True,False,True,False,0.0,11.9653,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,210621.0,117567.3446338243,False,False,False,False,18145.153729625417,False,False,False,False
2024-01-05 20:00:00+00:00,11.345,11.425,11.34,11.405,5760.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6593896440669189,11.88431968902664,-0.7269141900232757,30.814219619276,-16.34873379522059,False,True,False,True,True,0.14366126401624157,11.958699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,216381.0,119099.33929066421,False,False,False,False,17953.135842344403,False,False,False,False
2024-01-08 16:00:00+00:00,11.725,11.995,11.68,11.995,14088.0,,,,,,,,,,,,,,,,,,,,,#000000,0.657580933942492,11.894312351019916,0.15311826086017313,41.52464701891235,-14.05169233355906,False,True,False,True,True,7.232300269568977,11.9649,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,230469.0,120826.0006970105,False,False,False,False,17893.21125564139,False,False,False,False
2024-01-08 20:00:00+00:00,11.99,11.995,11.915,11.945,7208.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6462875130694888,11.899136460115411,0.07096460779005952,47.832599033183314,-8.62296542592346,False,True,False,False,True,6.5643767791601455,11.970900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,223261.0,122414.14022108786,False,False,False,False,17727.549065631443,False,False,False,False
2024-01-09 16:00:00+00:00,12.04,12.185,11.815,11.82,15415.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6339197522180923,11.909778197384647,-0.1416239154412075,50.01546914245956,-6.962863817457205,False,False,True,False,True,4.908637553472808,11.976099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,207846.0,123738.66517890044,False,False,False,False,17691.695591745683,False,False,False,False
2024-01-09 20:00:00+00:00,11.82,11.855,11.77,11.8,13376.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6263503466565273,11.90196466876944,-0.16279174955953712,51.14902904408772,-5.998098428113579,False,False,True,False,True,4.644675153886201,11.9814,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,194470.0,124835.27502108803,False,False,False,False,17624.78558257133,False,False,False,False
2024-01-10 16:00:00+00:00,11.85,11.885,11.695,11.735,14150.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6190809666297604,11.895239687880443,-0.2588347833608555,50.81983405816455,-5.998098428113579,False,False,False,False,True,3.7816357576968507,11.9821,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,180320.0,125695.50331533473,False,False,False,False,17570.9129378803,False,False,False,False
2024-01-10 20:00:00+00:00,11.735,11.765,11.59,11.645,15635.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6104013374762445,11.88306391146564,-0.390012106542781,49.15096392154062,-5.998098428113579,False,False,False,False,True,2.5936718221377113,11.9775,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164685.0,126299.9916360272,False,False,False,False,17540.898783804638,False,False,False,False
2024-01-11 16:00:00+00:00,11.515,11.885,11.51,11.87,4855.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6030969249638869,11.881594829582346,-0.019225482840989065,51.57880959147342,-5.056541156599479,False,False,True,False,True,5.275777441214178,11.9746,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169540.0,126970.37936260042,False,False,False,False,17344.21818250534,False,False,False,False
2024-01-11 20:00:00+00:00,11.87,11.88,11.785,11.88,8381.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5907196100161675,11.8820695104117,-0.0035033717801286235,53.33831498625272,-3.1046095456094847,False,False,True,False,True,5.392712696153957,11.973300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177921.0,127760.31146550583,False,False,False,False,17205.25355952076,False,False,False,False
2024-01-12 16:00:00+00:00,11.79,11.985,11.705,11.705,13783.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5772986018306913,11.880084422264046,-0.3032822558530885,51.47089762302216,-3.1046095456094847,False,False,False,False,True,3.0550870057154356,11.9722,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164138.0,128324.30663658325,False,False,False,False,17152.195364799503,False,False,False,False
2024-01-12 20:00:00+00:00,11.705,11.805,11.69,11.785,12191.0,,,,,,,,,,,,,,,,,,,,,#000000,0.564750060319276,11.87687440991721,-0.1626815406894687,51.553727797379366,-3.1046095456094847,False,False,False,False,True,4.017880427441689,11.973500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,176329.0,129068.56544841916,False,False,False,False,17075.277607205713,False,False,False,False
2024-01-15 16:00:00+00:00,11.785,11.785,11.785,11.785,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5497956459015,11.87687440991721,-0.16710647056246455,51.6089479136175,-3.1046095456094847,False,False,False,False,True,4.017880427441689,11.9751,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,176329.0,129801.28536394754,False,False,False,False,16810.544621047484,False,False,False,False
2024-01-15 20:00:00+00:00,11.785,11.785,11.785,11.785,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5339729807248111,11.87687440991721,-0.17205816255440587,51.64576132444293,-3.1046095456094847,False,False,False,False,True,4.017880427441689,11.976599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,176329.0,130522.64528078555,False,False,False,False,16549.916022271555,False,False,False,False
2024-01-16 16:00:00+00:00,11.92,11.93,11.505,11.555,12286.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5178534002438716,11.87039761902842,-0.6090480797845316,47.570707746755275,-3.1046095456094847,False,False,False,True,False,0.9146210734971945,11.981000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164043.0,131042.34070278888,False,False,False,False,16483.80879712006,False,False,False,False
2024-01-16 20:00:00+00:00,11.55,11.57,11.475,11.57,9410.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5029346132701751,11.862569762267063,-0.5817252472736343,45.2002768306821,-0.034566833788268525,False,False,False,True,False,1.1077418430423656,11.9854,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,173453.0,131699.87030429603,False,False,False,False,16374.137342901144,False,False,False,False
2024-01-17 16:00:00+00:00,11.255,11.715,11.24,11.645,54339.0,,,,,,,,,,,,,,,,,,,,,#000000,0.48687801161912575,11.825506885563865,-0.3707435564066341,45.36595485836255,-0.0611482212898693,False,False,False,True,False,2.0775848733523965,11.9751,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,227792.0,133189.67076469454,False,False,False,False,16962.73986471663,False,False,False,False
2024-01-17 20:00:00+00:00,11.645,11.725,11.535,11.715,34508.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4691765644708227,11.815860488385365,-0.21497341517712856,47.007012144415434,-0.0611482212898693,False,False,False,True,False,2.9778681512186616,11.958799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,262300.0,135191.38129547445,False,False,False,False,17234.759401697767,False,False,False,False
2024-01-18 16:00:00+00:00,11.41,11.635,11.035,11.07,24732.0,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.45744572857836374,11.790385983012358,-1.574800982951906,40.27090675271299,-4.892471542863291,False,True,False,True,False,0.0,11.928400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,237568.0,136778.61569399422,False,False,False,False,17350.995690043535,False,False,False,False
2024-01-18 20:00:00+00:00,11.07,11.105,10.9,11.065,27526.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4508843362600658,11.681224589076201,-1.3667021440300589,35.74392829257407,-8.900645212044466,False,True,False,True,False,0.0,11.8949,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,210042.0,137914.48211734314,True,False,False,False,17508.747694849062,False,False,False,False
2024-01-19 16:00:00+00:00,11.085,11.365,11.0,11.355,13618.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4399307070744465,11.678270229617182,-0.7348207897715047,37.840885128633644,-8.900645212044466,False,True,False,True,False,0.0,11.8675,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,223660.0,139243.86999149286,False,False,False,False,17448.42602516148,False,False,False,False
2024-01-19 20:00:00+00:00,11.355,11.505,11.27,11.48,8533.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4314793534254308,11.68005887879173,-0.46365805734040544,41.0192868073523,-8.900645212044466,False,True,False,True,True,0.05972144064879714,11.843700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,232193.0,140684.94177457047,False,False,False,False,17310.20236585665,False,False,False,False
2024-01-22 16:00:00+00:00,11.83,12.04,11.79,11.97,30995.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4203238455466576,11.720108975937848,0.5945202174698274,48.206738958559455,-8.44783894982507,True,False,False,False,True,5.610145798748789,11.840600000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,263188.0,142584.21399511976,False,False,False,False,17522.369771037167,False,False,False,False
2024-01-22 20:00:00+00:00,11.98,12.08,11.935,12.07,19802.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4106222810048828,11.739714244903562,0.8043541969718666,53.774340816932856,-3.600578257555611,True,False,True,False,True,6.664138022070105,11.8431,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,282990.0,144761.0478866683,False,False,False,False,17557.712875362173,False,False,False,False
2024-01-23 16:00:00+00:00,12.095,12.225,12.015,12.22,8802.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4029150537526934,11.749385015435323,1.1680253199314277,58.5973856915118,0.5741405462384606,True,False,True,False,True,8.216789245452546,11.8356,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,291792.0,147040.59753183622,False,False,False,False,17421.965388922446,False,False,False,False
2024-01-23 20:00:00+00:00,12.23,12.235,12.15,12.165,6604.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40380454196071563,11.756493577768644,1.0116439509268733,60.95485055425375,2.6018600432148276,True,False,True,False,True,7.515325539976615,11.825999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,285188.0,149182.41772514107,False,False,False,False,17254.244995295743,False,False,False,False
2024-01-24 16:00:00+00:00,12.18,12.225,11.81,11.85,4424.0,,,,,,,,,,,,,,,,,,,,,#000000,0.403449294624899,11.758887728153075,0.2258332659414727,58.24720619695228,2.6018600432148276,True,False,True,False,True,3.641263929449874,11.8139,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,280764.0,151222.44225653424,False,False,False,False,17055.326468236894,False,False,False,False
2024-01-24 20:00:00+00:00,11.84,11.885,11.685,11.8,9419.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4028950078958321,11.760295596906094,0.09854776633065808,55.84807495587643,2.6018600432148276,True,False,True,False,False,3.047757117713722,11.803899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,271345.0,153084.80749286702,False,False,False,False,16936.933809814618,False,False,False,False
2024-01-25 16:00:00+00:00,11.855,11.9,11.645,11.74,5788.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4022725421877479,11.760748807501386,-0.05157898023201923,53.50750790017406,2.6018600432148276,True,False,True,False,False,2.3331031149870824,11.7858,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265557.0,154828.56241545823,False,False,False,False,16764.082122840748,False,False,False,False
2024-01-25 20:00:00+00:00,11.74,11.775,11.685,11.735,8203.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4008473569871689,11.760842304808367,-0.06446919097235063,51.88094391524946,10.023946495111247,True,False,False,False,False,2.2729365111265523,11.7669,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,257354.0,156418.1040834356,False,False,False,False,16631.35216744787,False,False,False,False
