date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-17 16:00:00+00:00,86.53,86.71,86.5,86.65,1527.0,0,,,86.62000000000002
2025-01-17 17:00:00+00:00,86.61,86.665,86.525,86.55,839.0,0,,,86.60581572273883
2025-01-17 18:00:00+00:00,86.55,86.55,86.34,86.38,1271.0,0,,,86.54204472550637
2025-01-17 19:00:00+00:00,86.385,86.56,86.375,86.445,2164.0,0,,,86.51143883238522
2025-01-17 20:00:00+00:00,86.445,86.56,86.25,86.285,2709.0,0,,,86.46482275754016
2025-01-20 15:00:00+00:00,86.285,86.285,86.285,86.285,0.0,0,,,86.46482275754016
2025-01-20 16:00:00+00:00,86.285,86.285,86.285,86.285,0.0,0,,,86.46482275754016
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,0,,,86.46482275754016
2025-01-20 18:00:00+00:00,86.285,86.285,86.285,86.285,0.0,0,,,86.46482275754016
2025-01-20 19:00:00+00:00,86.285,86.285,86.285,86.285,0.0,0,,,86.46482275754016
2025-01-20 20:00:00+00:00,86.285,86.285,86.285,86.285,0.0,0,,,86.46482275754016
2025-01-21 15:00:00+00:00,87.08,87.275,86.875,87.01,1361.0,0,,,86.79964956269207
2025-01-21 16:00:00+00:00,87.06,87.17,86.93,86.98,2702.0,0,,,86.84243505138133
2025-01-21 17:00:00+00:00,86.98,86.98,86.59,86.73,751.0,0,,,86.8247663354741
2025-01-21 18:00:00+00:00,86.72,86.83,86.7,86.74,1176.0,0,,,86.80559045410934
2025-01-21 19:00:00+00:00,86.74,86.85,86.48,86.52,1926.0,0,,,86.76261149039118
2025-01-21 20:00:00+00:00,86.52,86.54,86.23,86.37,3828.0,0,,,86.65696898935069
2025-01-22 15:00:00+00:00,85.39,85.51,84.89,85.005,1562.0,0,,,86.51198089861603
2025-01-22 16:00:00+00:00,85.02,85.02,84.44,84.44,2132.0,0,,,86.29835472167805
2025-01-22 17:00:00+00:00,84.44,84.64,84.17,84.49,1517.0,0,,,86.15990723791774
2025-01-22 18:00:00+00:00,84.49,84.96,84.45,84.7,1199.0,0,,,86.07970258691685
2025-01-22 19:00:00+00:00,84.7,84.98,84.635,84.965,1694.0,0,,,85.99215885579594
2025-01-22 20:00:00+00:00,84.97,85.045,84.46,84.53,4619.0,0,,,85.77816416823819
2025-01-23 15:00:00+00:00,84.8,84.8,84.23,84.39,3360.0,0,,,85.64049851589697
2025-01-23 16:00:00+00:00,84.41,84.58,84.33,84.43,1811.0,0,,,85.57643231527499
2025-01-23 17:00:00+00:00,84.44,84.65,84.44,84.65,1617.0,0,,,85.53101475288996
2025-01-23 18:00:00+00:00,84.67,84.67,83.85,83.99,2665.0,0,,,85.0137923823023
2025-01-23 19:00:00+00:00,84.0,84.235,83.99,84.215,4217.0,0,,,84.9234430426592
2025-01-23 20:00:00+00:00,84.215,84.27,83.85,83.97,7430.0,0,,,84.5885699161248
2025-01-24 15:00:00+00:00,83.905,84.26,83.905,84.18,1453.0,0,,,84.57845357837283
2025-01-24 16:00:00+00:00,84.18,84.535,84.18,84.53,2278.0,0,,,84.59333837933353
2025-01-24 17:00:00+00:00,84.48,84.74,84.48,84.72,3131.0,0,,,84.62992497905242
2025-01-24 18:00:00+00:00,84.72,84.8,84.66,84.69,1453.0,0,,,84.64524609299636
2025-01-24 19:00:00+00:00,84.69,84.93,84.67,84.7,3624.0,0,,,84.67860073291722
2025-01-24 20:00:00+00:00,84.685,84.88,84.6,84.87,4850.0,0,,,84.70932018162719
2025-01-27 15:00:00+00:00,85.945,86.04,85.345,85.51,2634.0,0,,,84.77470545726689
2025-01-27 16:00:00+00:00,85.405,86.1,85.31,86.09,1389.0,0,,,84.81163890984888
2025-01-27 17:00:00+00:00,86.09,86.2,85.94,86.005,1261.0,0,,,84.84879863200409
2025-01-27 18:00:00+00:00,86.005,86.01,85.56,85.845,2906.0,0,,,84.91089285777045
2025-01-27 19:00:00+00:00,85.87,86.525,85.83,86.35,4014.0,0,,,85.01614728667953
2025-01-27 20:00:00+00:00,86.355,86.46,85.86,86.42,3393.0,0,,,85.09247167442088
2025-01-28 15:00:00+00:00,86.35,86.81,86.085,86.73,2462.0,0,,,85.15397655857728
2025-01-28 16:00:00+00:00,86.72,86.905,85.99,86.03,1892.0,0,,,85.19029919670254
2025-01-28 17:00:00+00:00,86.03,86.03,85.765,85.8,1888.0,0,,,85.21092128913419
2025-01-28 18:00:00+00:00,85.8,85.885,85.6,85.6,1371.0,0,,,85.2214643364141
2025-01-28 19:00:00+00:00,85.58,85.895,85.545,85.88,2998.0,0,,,85.2463471878463
2025-01-28 20:00:00+00:00,85.89,86.025,85.62,85.765,4840.0,0,,,85.28382870195469
2025-01-29 15:00:00+00:00,86.355,86.785,86.32,86.63,2188.0,0,,,85.32154888784935
2025-01-29 16:00:00+00:00,86.63,86.86,86.59,86.8,1319.0,0,,,85.34612980735929
2025-01-29 17:00:00+00:00,86.8,86.97,86.8,86.9,1723.0,0,,,85.68199157825748
2025-01-29 18:00:00+00:00,86.895,86.91,86.59,86.64,2265.0,0,,,85.69173301878293
2025-01-29 19:00:00+00:00,86.64,86.64,86.05,86.32,1037.0,0,,,85.68230297153782
2025-01-29 20:00:00+00:00,86.32,86.45,85.985,86.03,5281.0,0,,,85.66172112706712
2025-01-30 15:00:00+00:00,86.33,86.49,86.23,86.44,1622.0,0,,,85.67405890525949
2025-01-30 16:00:00+00:00,86.44,86.5,86.33,86.37,2196.0,0,,,85.69097916960473
2025-01-30 17:00:00+00:00,86.37,86.49,86.19,86.245,1436.0,0,,,85.69883127928435
2025-01-30 18:00:00+00:00,86.24,86.68,86.24,86.615,2278.0,0,,,85.72036905527101
2025-01-30 19:00:00+00:00,86.615,86.615,86.36,86.44,1598.0,0,,,85.73336238798491
2025-01-30 20:00:00+00:00,86.415,86.62,85.695,86.2,3165.0,0,,,85.74158962708702
2025-01-31 15:00:00+00:00,85.985,85.985,85.41,85.415,2770.0,0,,,85.72484417342694
2025-01-31 16:00:00+00:00,85.44,85.93,85.44,85.75,1356.0,0,,,85.72005287950319
2025-01-31 17:00:00+00:00,85.75,85.975,85.58,85.82,1864.0,0,,,85.71664586308715
2025-01-31 18:00:00+00:00,85.82,85.92,85.29,85.49,428.0,0,,,85.71458015460807
2025-01-31 19:00:00+00:00,85.49,85.54,85.16,85.53,1591.0,0,,,85.703933494006
2025-01-31 20:00:00+00:00,85.53,85.53,85.23,85.445,5640.0,0,,,85.67213404732706
2025-02-03 15:00:00+00:00,83.58,84.96,83.58,84.96,1813.0,0,,,85.45315954066372
2025-02-03 16:00:00+00:00,84.945,85.56,84.945,85.33,1258.0,0,,,85.50048616441875
2025-02-03 17:00:00+00:00,85.33,85.34,85.04,85.12,708.0,0,,,85.50742647444508
2025-02-03 18:00:00+00:00,85.12,85.3,85.09,85.09,833.0,0,,,85.51119738531857
2025-02-03 19:00:00+00:00,85.09,85.31,85.075,85.28,1353.0,0,,,85.51578112075173
2025-02-03 20:00:00+00:00,85.34,85.55,85.085,85.405,7739.0,1,0.20121593544346322,0.20121593544346322,85.52572983927121
2025-02-04 15:00:00+00:00,85.74,86.37,85.74,86.06,780.0,1,0.20840910335274926,0.20840910335274926,85.5361414225984
2025-02-04 16:00:00+00:00,86.07,86.52,86.07,86.37,3102.0,2,0.287564791203211,0.575129582406422,85.68976116251004
2025-02-04 17:00:00+00:00,86.37,86.5,86.22,86.43,1218.0,2,0.2958784496171145,0.591756899234229,85.70706777946876
2025-02-04 18:00:00+00:00,86.41,86.43,86.05,86.06,2034.0,2,0.30900966795538043,0.6180193359107609,85.71625485704024
2025-02-04 19:00:00+00:00,86.06,86.22,86.06,86.11,1701.0,2,0.32446627562531705,0.6489325512506341,85.72259867225185
2025-02-04 20:00:00+00:00,85.995,86.13,85.72,85.73,2438.0,2,0.3384951757003223,0.6769903514006446,85.71570186364542
2025-02-05 15:00:00+00:00,86.08,86.08,85.62,85.81,1164.0,2,0.35448183057248195,0.7089636611449639,85.71342087426267
2025-02-05 16:00:00+00:00,85.8,86.035,85.77,86.015,1317.0,2,0.3701944984270693,0.7403889968541386,85.7147498317247
2025-02-05 17:00:00+00:00,85.99,86.075,85.8,86.05,2041.0,3,0.32832656777808766,0.984979703334263,85.71878198140143
2025-02-05 18:00:00+00:00,86.05,86.37,86.05,86.26,2386.0,4,0.31024010054926443,1.2409604021970577,85.73483290241117
2025-02-05 19:00:00+00:00,86.33,86.35,86.14,86.17,1074.0,4,0.3230353976737861,1.2921415906951443,85.74132837538149
2025-02-05 20:00:00+00:00,86.18,86.45,86.16,86.3,3500.0,4,0.3397365784611013,1.3589463138444051,85.7652342816807
2025-02-06 15:00:00+00:00,86.88,86.88,86.49,86.605,5692.0,4,0.3539764145868235,1.415905658347294,85.82594046077126
2025-02-06 16:00:00+00:00,86.605,87.04,86.58,86.97,2827.0,4,0.3637508031450664,1.4550032125802657,85.85909897370091
2025-02-06 17:00:00+00:00,86.97,87.09,86.89,86.985,2629.0,4,0.3763742324472375,1.50549692978895,86.02838230836582
2025-02-06 18:00:00+00:00,86.985,87.05,86.435,86.44,4322.0,4,0.3898429360269627,1.5593717441078507,86.0276461144277
2025-02-06 19:00:00+00:00,86.44,86.5,85.91,86.315,5035.0,4,0.3935482495114352,1.5741929980457408,86.00794389032373
2025-02-06 20:00:00+00:00,86.315,86.835,86.26,86.81,9570.0,4,0.3958220748284176,1.5832882993136703,86.05823376098674
2025-02-07 15:00:00+00:00,86.52,86.91,86.435,86.52,1253.0,4,0.4003368489699263,1.601347395879705,86.06366421784796
2025-02-07 16:00:00+00:00,86.52,87.0,86.485,86.795,1270.0,4,0.40163313873902134,1.6065325549560854,86.07133615486579
2025-02-07 17:00:00+00:00,86.795,86.91,86.67,86.725,1465.0,4,0.40334921437743615,1.6133968575097446,86.08000444940984
2025-02-07 18:00:00+00:00,86.74,87.0,86.48,86.48,4310.0,4,0.4057012040086342,1.6228048160345367,86.0978746876898
2025-02-07 19:00:00+00:00,86.46,86.775,86.46,86.74,3675.0,4,0.4039101280203534,1.6156405120814137,86.11218743478946
2025-02-07 20:00:00+00:00,86.72,86.795,86.53,86.705,10457.0,4,0.4017234266728107,1.6068937066912428,86.15008232276982
2025-02-10 15:00:00+00:00,87.74,88.2,86.87,87.02,2610.0,4,0.3978101302923429,1.5912405211693716,86.30686648675835
2025-02-10 16:00:00+00:00,87.02,87.02,86.22,86.22,1180.0,4,0.39764768477603485,1.5905907391041394,86.2778708646963
2025-02-10 17:00:00+00:00,86.22,86.79,86.14,86.41,2289.0,4,0.3970489148578531,1.5881956594314124,86.25281593253685
2025-02-10 18:00:00+00:00,86.49,86.77,86.385,86.58,1656.0,4,0.39577452021687265,1.5830980808674906,86.24942978658072
2025-02-10 19:00:00+00:00,86.58,86.69,86.4,86.42,2451.0,4,0.39615316213713664,1.5846126485485466,86.24479679953362
2025-02-10 20:00:00+00:00,86.43,86.56,85.72,85.93,6523.0,4,0.39783279584615494,1.5913311833846198,86.20498954259136
2025-02-11 15:00:00+00:00,84.64,84.845,84.105,84.845,3886.0,5,0.38507824621861136,1.9253912310930568,86.12198647978387
2025-02-11 16:00:00+00:00,84.84,85.035,84.64,85.035,1603.0,5,0.3835906878904631,1.9179534394523154,86.09835929941264
2025-02-11 17:00:00+00:00,85.0,85.22,84.96,85.08,2446.0,5,0.3826529111221776,1.9132645556108878,86.07045371904026
2025-02-11 18:00:00+00:00,85.08,85.25,84.97,84.97,2345.0,5,0.3808165949819901,1.9040829749099506,86.04565093879299
2025-02-11 19:00:00+00:00,84.97,85.185,84.82,85.16,2222.0,5,0.3799656114775585,1.8998280573877924,86.02385275274787
2025-02-11 20:00:00+00:00,85.13,85.5,84.84,84.85,8301.0,5,0.377717546602624,1.8885877330131202,85.95502654105083
2025-02-12 15:00:00+00:00,83.975,84.21,83.67,83.71,3228.0,5,0.3661823852424503,1.8309119262122513,85.89976885229555
2025-02-12 16:00:00+00:00,83.685,83.685,83.06,83.505,3517.0,5,0.35385026910944384,1.7692513455472192,85.83178395229275
2025-02-12 17:00:00+00:00,83.47,83.745,83.385,83.59,3378.0,5,0.3438197891558241,1.7190989457791206,85.77543903159443
2025-02-12 18:00:00+00:00,83.575,83.575,83.125,83.34,2763.0,5,0.33266036802380644,1.6633018401190323,85.72755254834425
2025-02-12 19:00:00+00:00,83.29,83.42,83.19,83.31,3968.0,4,0.350974775253759,1.403899101015036,85.66202251540034
2025-02-12 20:00:00+00:00,83.34,83.5,82.67,82.96,10674.0,4,0.34048046982601726,1.361921879304069,85.24418449408206
2025-02-13 15:00:00+00:00,83.05,83.43,83.005,83.35,1996.0,4,0.3335632046454814,1.3342528185819256,85.22384095056557
2025-02-13 16:00:00+00:00,83.4,83.405,83.03,83.1,1865.0,4,0.3255916854627867,1.3023667418511469,85.20266598939011
2025-02-13 17:00:00+00:00,83.105,83.245,82.89,83.05,942.0,4,0.3174923326767116,1.2699693307068465,85.19075928056898
2025-02-13 18:00:00+00:00,83.05,83.45,83.0,83.43,1958.0,4,0.31227348617445705,1.2490939446978282,85.17168012573124
2025-02-13 19:00:00+00:00,83.45,83.785,83.38,83.67,1733.0,4,0.30804910180540174,1.232196407221607,85.16076505521089
2025-02-13 20:00:00+00:00,83.67,84.22,83.67,84.165,4319.0,4,0.3071804792529199,1.2287219170116797,85.14890225103889
2025-02-14 15:00:00+00:00,84.73,84.79,84.125,84.145,2440.0,4,0.30611735824394404,1.2244694329757762,85.07565712736655
2025-02-14 16:00:00+00:00,84.155,84.24,83.94,84.03,2201.0,4,0.30417398437761667,1.2166959375104667,85.0566115076325
2025-02-14 17:00:00+00:00,84.04,84.16,83.95,83.985,1691.0,4,0.30168582597345817,1.2067433038938327,85.04605288602103
2025-02-14 18:00:00+00:00,83.91,83.91,83.445,83.52,6074.0,4,0.29810802540009373,1.192432101600375,84.98225302190612
2025-02-14 19:00:00+00:00,83.52,83.74,83.21,83.22,2764.0,3,0.3254760689732625,0.9764282069197874,84.95215726061234
2025-02-14 20:00:00+00:00,83.22,83.28,82.89,83.03,10074.0,3,0.31951796266665244,0.9585538879999573,84.8331776559898
2025-02-17 15:00:00+00:00,83.03,83.03,83.03,83.03,0.0,3,0.31347644081433934,0.940429322443018,84.8331776559898
2025-02-17 16:00:00+00:00,83.03,83.03,83.03,83.03,0.0,3,0.30938515982979,0.9281554794893699,84.8331776559898
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,3,0.3048547284666235,0.9145641853998705,84.8331776559898
2025-02-17 18:00:00+00:00,83.03,83.03,83.03,83.03,0.0,3,0.3011864524611973,0.9035593573835918,84.8331776559898
2025-02-17 19:00:00+00:00,83.03,83.03,83.03,83.03,0.0,3,0.29713102556062043,0.8913930766818613,84.8331776559898
2025-02-17 20:00:00+00:00,83.03,83.03,83.03,83.03,0.0,3,0.2926012686658092,0.8778038059974276,84.8331776559898
2025-02-18 15:00:00+00:00,83.285,83.895,82.885,83.7,2930.0,3,0.2904514621406642,0.8713543864219926,84.81569706493985
2025-02-18 16:00:00+00:00,83.7,83.7,83.22,83.61,1459.0,3,0.2881314374894605,0.8643943124683815,84.80739783459632
2025-02-18 17:00:00+00:00,83.64,83.66,83.32,83.39,1721.0,3,0.28518125033012603,0.855543750990378,84.79697438064132
2025-02-18 18:00:00+00:00,83.39,83.55,83.24,83.24,2960.0,3,0.28170043560084757,0.8451013068025427,84.77679106740159
2025-02-18 19:00:00+00:00,83.24,83.31,83.12,83.25,4398.0,3,0.27831143970275646,0.8349343191082694,84.74431899161549
2025-02-18 20:00:00+00:00,83.25,83.44,83.05,83.43,5986.0,3,0.2761359662009179,0.8284078986027537,84.70649417109921
2025-02-19 15:00:00+00:00,83.055,83.78,83.055,83.54,3049.0,3,0.2743082035486752,0.8229246106460255,84.69133297672369
2025-02-19 16:00:00+00:00,83.505,83.53,83.31,83.34,2233.0,3,0.2719077806174915,0.8157233418524745,84.67951501583615
2025-02-19 17:00:00+00:00,83.34,83.34,82.6,82.68,3613.0,2,0.3025821237688604,0.6051642475377208,84.64893850140282
2025-02-19 18:00:00+00:00,82.68,82.78,82.63,82.68,3746.0,2,0.2989699823860455,0.597939964772091,84.61467702738895
2025-02-19 19:00:00+00:00,82.68,83.095,82.68,82.99,4504.0,2,0.29745220502226555,0.5949044100445311,84.58162803097512
2025-02-19 20:00:00+00:00,83.015,83.44,83.015,83.24,7175.0,2,0.29552641820068043,0.5910528364013609,84.54467803893579
2025-02-20 15:00:00+00:00,82.71,82.905,82.27,82.41,3618.0,2,0.29078714195518646,0.5815742839103729,84.5131643359238
2025-02-20 16:00:00+00:00,82.41,82.41,82.01,82.01,1669.0,2,0.2847231547695148,0.5694463095390296,84.49563145039251
2025-02-20 17:00:00+00:00,82.01,82.61,81.96,82.58,2802.0,2,0.2814150626629045,0.562830125325809,84.29654677674901
2025-02-20 18:00:00+00:00,82.58,82.76,82.48,82.755,3315.0,2,0.2787290315186548,0.5574580630373096,84.2872591360134
2025-02-20 19:00:00+00:00,82.755,83.08,82.75,83.06,2220.0,2,0.2783661899716282,0.5567323799432564,84.2854619779591
2025-02-20 20:00:00+00:00,83.06,83.33,82.94,82.96,7814.0,2,0.278323588306734,0.556647176613468,84.26853440408902
2025-02-21 15:00:00+00:00,82.9,83.24,82.815,83.18,1852.0,2,0.2792087245339947,0.5584174490679894,84.26266611794507
2025-02-21 16:00:00+00:00,83.16,83.32,83.13,83.23,1387.0,2,0.2797261894036057,0.5594523788072114,84.25987387795044
2025-02-21 17:00:00+00:00,83.23,83.38,83.055,83.095,717.0,2,0.2794200748300459,0.5588401496600918,84.25803468077153
2025-02-21 18:00:00+00:00,82.835,82.835,82.2,82.45,2397.0,2,0.2771410240236641,0.5542820480473282,84.23866962216866
2025-02-21 19:00:00+00:00,82.45,82.98,82.37,82.93,5971.0,2,0.2770205782142239,0.5540411564284478,84.20567514222553
2025-02-21 20:00:00+00:00,82.93,82.94,82.64,82.72,3999.0,2,0.276427319905883,0.552854639811766,84.18498671201888
2025-02-24 15:00:00+00:00,83.865,84.21,83.17,84.21,4887.0,2,0.2778854463897585,0.555770892779517,84.19354764838285
2025-02-24 16:00:00+00:00,84.21,84.37,84.11,84.225,2110.0,2,0.28028201258426877,0.5605640251685375,84.20100200326502
2025-02-24 17:00:00+00:00,84.2,84.405,84.175,84.315,1197.0,2,0.2824103004030688,0.5648206008061376,84.2053744857861
2025-02-24 18:00:00+00:00,84.315,84.405,84.21,84.26,1980.0,2,0.28406691895386227,0.5681338379077245,84.21208054722548
2025-02-24 19:00:00+00:00,84.29,84.58,84.27,84.52,2809.0,1,0.35758614071428513,0.35758614071428513,84.223326525623
2025-02-24 20:00:00+00:00,84.495,84.85,84.305,84.375,3800.0,1,0.3587594093506772,0.3587594093506772,84.23806639163915
2025-02-25 15:00:00+00:00,84.99,85.25,84.685,85.015,3081.0,1,0.35995626805485087,0.35995626805485087,84.31235144999664
2025-02-25 16:00:00+00:00,85.015,85.015,84.4,84.565,2212.0,1,0.36073540067224796,0.36073540067224796,84.31002705310048
2025-02-25 17:00:00+00:00,84.56,84.98,84.545,84.92,792.0,1,0.36146936097099147,0.36146936097099147,84.31305138561098
2025-02-25 18:00:00+00:00,84.98,85.115,84.74,84.95,1494.0,1,0.3620492533871604,0.3620492533871604,84.3214288655441
2025-02-25 19:00:00+00:00,84.95,85.18,84.77,85.175,2197.0,1,0.36184524393946815,0.36184524393946815,84.33548664434021
2025-02-25 20:00:00+00:00,85.175,85.23,84.69,84.955,7746.0,1,0.362251023722911,0.362251023722911,84.36969407661657
2025-02-26 15:00:00+00:00,84.965,85.245,84.925,85.14,2230.0,1,0.36222972290821387,0.36222972290821387,84.38105562727714
2025-02-26 16:00:00+00:00,85.14,85.18,84.39,84.395,2250.0,1,0.36250313853510696,0.36250313853510696,84.3841383117277
2025-02-26 17:00:00+00:00,84.395,84.62,84.04,84.04,2336.0,1,0.3628336290914063,0.3628336290914063,84.38043268404151
2025-02-26 18:00:00+00:00,84.1,84.2,83.94,84.065,4741.0,2,0.2997785779954105,0.599557155990821,84.34840927894537
2025-02-26 19:00:00+00:00,84.065,84.38,84.065,84.13,1582.0,1,0.237534270196555,0.237534270196555,84.34912137212096
2025-02-26 20:00:00+00:00,84.13,84.44,84.13,84.22,4015.0,1,0.23966323246297333,0.23966323246297333,84.35217482877094
2025-02-27 15:00:00+00:00,85.32,85.745,85.185,85.33,1433.0,1,0.24158350487934188,0.24158350487934188,84.37181877436772
2025-02-27 16:00:00+00:00,85.33,85.54,85.255,85.295,1919.0,2,0.4630197997660913,0.9260395995321826,84.39294238964332
2025-02-27 17:00:00+00:00,85.3,85.66,85.255,85.575,1322.0,2,0.46483210812471065,0.9296642162494213,84.40744502407003
2025-02-27 18:00:00+00:00,85.595,85.83,85.595,85.74,828.0,2,0.464800560895662,0.929601121791324,84.41767257357887
2025-02-27 19:00:00+00:00,85.68,85.77,85.49,85.58,2386.0,2,0.4655061517920851,0.9310123035841702,84.44204400739179
2025-02-27 20:00:00+00:00,85.5,85.98,85.49,85.82,4111.0,2,0.4662132011047549,0.9324264022095098,84.48273834638273
2025-02-28 15:00:00+00:00,86.49,86.49,85.92,86.09,1562.0,2,0.4660530322900726,0.9321060645801452,84.50135476366877
2025-02-28 16:00:00+00:00,86.14,86.14,85.7,85.74,1144.0,2,0.4680618119253412,0.9361236238506824,84.51165118355368
2025-02-28 17:00:00+00:00,85.74,85.75,85.45,85.53,2697.0,2,0.470339952867179,0.940679905734358,84.52897928593161
2025-02-28 18:00:00+00:00,85.56,85.82,85.48,85.54,3442.0,3,0.38229895610655046,1.1468968683196514,84.55022887766147
2025-02-28 19:00:00+00:00,85.62,85.97,85.555,85.96,1465.0,3,0.3848174649102541,1.1544523947307623,84.56083270662592
2025-02-28 20:00:00+00:00,85.96,86.77,85.805,86.68,4939.0,3,0.3863015480885525,1.1589046442656574,84.6119561325437
2025-03-03 15:00:00+00:00,87.37,87.685,87.23,87.54,2343.0,3,0.38297598007320294,1.1489279402196089,84.83818517459535
2025-03-03 16:00:00+00:00,87.54,87.54,87.09,87.23,1231.0,2,0.4692419099437927,0.9384838198875854,84.8498002965766
2025-03-03 17:00:00+00:00,87.23,87.565,87.225,87.4,1069.0,2,0.46280420071192113,0.9256084014238423,84.86382902716115
2025-03-03 18:00:00+00:00,87.37,87.445,86.99,87.29,2527.0,2,0.45983285963923864,0.9196657192784773,84.89044205676373
2025-03-03 19:00:00+00:00,87.26,87.36,86.81,86.87,3274.0,2,0.45799102819560855,0.9159820563912171,84.91713087287994
2025-03-03 20:00:00+00:00,86.81,87.14,86.42,87.14,8795.0,2,0.455986022941243,0.911972045882486,84.98412289411831
2025-03-04 15:00:00+00:00,85.425,85.86,85.335,85.77,1981.0,2,0.45999672809989833,0.9199934561997967,84.98008242554322
2025-03-04 16:00:00+00:00,85.77,85.98,85.48,85.835,2388.0,2,0.46264065408181154,0.9252813081636231,84.97904898367754
2025-03-04 17:00:00+00:00,85.85,86.23,85.65,85.715,906.0,2,0.4671336785313817,0.9342673570627634,84.97968199647055
2025-03-04 18:00:00+00:00,85.72,85.93,85.685,85.89,476.0,2,0.47096260073707963,0.9419252014741593,84.9799734468415
2025-03-04 19:00:00+00:00,85.88,86.22,85.765,85.95,1126.0,3,0.3850810665081906,1.1552431995245718,84.98193534784681
2025-03-04 20:00:00+00:00,85.94,86.15,84.995,85.1,8142.0,3,0.3881296796705986,1.1643890390117957,84.9715472685756
2025-03-05 15:00:00+00:00,85.29,85.48,84.51,84.605,3923.0,3,0.3926447171464538,1.1779341514393615,84.95735848210036
2025-03-05 16:00:00+00:00,84.545,85.075,84.415,85.075,3487.0,4,0.36506125382678034,1.4602450153071214,84.94660616163729
2025-03-05 17:00:00+00:00,85.08,85.17,84.965,85.09,1931.0,4,0.36914191415133735,1.4765676566053494,84.94361583120592
2025-03-05 18:00:00+00:00,85.09,85.495,85.05,85.495,1677.0,3,0.42343689863805273,1.2703106959141581,84.94368727377793
2025-03-05 19:00:00+00:00,85.495,85.74,85.39,85.39,4551.0,3,0.4223450087951835,1.2670350263855505,84.94816807878776
2025-03-05 20:00:00+00:00,85.39,85.7,85.17,85.405,4930.0,3,0.4215179875905026,1.2645539627715077,84.95150775847596
2025-03-06 15:00:00+00:00,84.275,84.765,84.27,84.765,2783.0,3,0.42198648503645203,1.265959455109356,84.92135320909907
2025-03-06 16:00:00+00:00,84.765,85.02,84.415,84.415,1441.0,3,0.42250037546566444,1.2675011263969933,84.91780317402335
2025-03-06 17:00:00+00:00,84.415,84.63,84.31,84.63,1771.0,3,0.4232713184203123,1.2698139552609369,84.91096317241387
2025-03-06 18:00:00+00:00,84.645,84.74,84.44,84.62,3117.0,3,0.42351614283532807,1.2705484285059843,84.90352031415992
