date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_846,aVWAP_valley_860,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_578,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,1.594764739165613,False,False,False,False,0.9404865179104708,False,False,False,False
2025-01-01 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,1.7715900920467662,False,False,False,False,0.9259053315862774,False,False,False,False
2025-01-01 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,1.9456739665886766,False,False,False,False,0.9115502101663351,False,False,False,False
2025-01-01 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,2.117058866331488,False,False,False,False,0.8974176487684073,False,False,False,False
2025-01-01 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,2.2857866358457284,False,False,False,False,0.8835041968495173,False,False,False,False
2025-01-01 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,2.4518984709488953,False,False,False,False,0.8698064573634783,False,False,False,False
2025-01-02 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,2.615434928763641,False,False,False,False,0.8563210859314864,False,False,False,False
2025-01-02 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,2.7764359376200187,False,False,False,False,0.8430447900255719,False,False,False,False
2025-01-02 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,2.9349408068042044,False,False,False,False,0.8299743281647103,False,False,False,False
2025-01-02 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,3.090988236156077,False,False,False,False,0.8171065091233969,False,False,False,False
2025-01-02 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,3.2446163255179985,False,False,False,False,0.8044381911524915,False,False,False,False
2025-01-02 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,3.3958625840370993,False,False,False,False,0.7919662812121427,False,False,False,False
2025-01-03 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,3.5447639393233454,False,False,False,False,0.7796877342166056,False,False,False,False
2025-01-03 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,3.691356746465619,False,False,False,False,0.7675995522907668,False,False,False,False
2025-01-03 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,3.8356767969080123,False,False,False,False,0.7556987840381968,False,False,False,False
2025-01-03 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,3.977759327188508,False,False,False,False,0.7439825238205503,False,False,False,False
2025-01-03 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,4.117639027542174,False,False,False,False,0.7324479110481387,False,True,False,False
2025-01-03 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,4.2553500503709785,False,False,False,False,0.7210921294815008,False,True,False,False
2025-01-06 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,4.390926018582281,False,False,False,False,0.709912406543803,False,True,False,False
2025-01-06 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,4.524400033798059,False,False,False,False,0.6989060126438991,False,True,False,False
2025-01-06 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,4.655804684436849,False,False,False,False,0.6880702605098851,False,True,False,False
2025-01-06 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,4.785172053670387,False,False,False,False,0.6774025045329876,False,True,False,False
2025-01-06 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,4.912533727256893,False,False,False,False,0.6669001401216234,False,True,False,False
2025-01-06 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,5.03792080125291,False,False,False,False,0.6565606030654741,False,True,False,False
2025-01-07 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,5.161363889605578,False,False,False,False,0.6463813689094202,False,True,False,False
2025-01-07 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,5.282893131627198,False,False,False,False,0.6363599523371811,False,True,False,False
2025-01-07 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,5.402538199353908,False,False,False,False,0.6264939065645116,False,True,False,False
2025-01-07 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,5.520328304790282,False,False,False,False,0.616780822741806,False,True,False,False
2025-01-07 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,5.6362922070415955,False,False,False,False,0.6072183293659641,False,True,False,False
2025-01-07 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,5.750458219335524,False,False,False,False,0.5978040917013755,False,True,False,False
2025-01-08 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,5.8628542159349735,False,False,False,False,0.5885358112098813,False,True,False,False
2025-01-08 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,5.973507638943734,False,False,False,False,0.5794112249895731,False,True,False,False
2025-01-08 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,6.082445505006622,False,False,False,False,0.5704281052222929,False,True,False,False
2025-01-08 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,6.189694411905744,False,False,False,False,0.5615842586296992,False,True,False,False
2025-01-08 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,6.295280545054493,False,False,False,False,0.5528775259377658,False,True,False,False
2025-01-08 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,6.399229683890858,False,False,False,False,0.5443057813495834,False,True,False,False
2025-01-09 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,6.50156720817162,False,False,False,False,0.5358669320263341,False,True,False,False
2025-01-09 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,6.602318104168959,False,False,False,False,0.5275589175763133,False,True,False,False
2025-01-09 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,6.701506970770991,False,False,False,False,0.5193797095518744,False,True,False,False
2025-01-09 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,6.79915802548772,False,False,False,False,0.5113273109541709,False,True,False,False
2025-01-09 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,6.895295110363879,False,False,False,False,0.5033997557455792,False,True,False,False
2025-01-09 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,6.989941697800098,False,False,False,False,0.4955951083696787,False,True,False,False
2025-01-10 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,7.083120896283817,False,False,False,False,0.4879114632786759,False,False,False,False
2025-01-10 16:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,7.174855456031355,False,False,False,False,0.4803469444681538,False,False,False,False
2025-01-10 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,7.265167774542497,False,False,False,False,0.4728997050190351,False,False,False,False
2025-01-10 18:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,7.35407990206897,False,False,False,False,0.465567926646647,False,False,False,False
2025-01-10 19:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,7.441613546998133,False,False,False,False,0.4583498192567765,False,False,False,False
2025-01-10 20:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,7.527790081153201,False,False,False,False,0.4512436205086094,False,False,False,False
2025-01-13 15:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13.0,7.612630545011291,False,False,False,False,0.4442475953844449,False,False,False,False
2025-01-13 16:00:00+00:00,57.59,57.59,54.805,54.835,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8.0,7.370574257491736,True,False,False,False,0.7629414311149186,False,False,False,False
2025-01-13 17:00:00+00:00,54.835,54.98,54.725,54.98,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121.0,9.1322707806314,False,False,False,False,2.7511128817953074,False,False,False,False
2025-01-13 18:00:00+00:00,54.98,55.045,54.94,54.94,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88.0,10.355026272404556,False,False,False,False,3.220087875876,False,False,False,False
2025-01-13 19:00:00+00:00,54.94,55.12,54.94,55.12,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,144.0,12.427041368956424,False,False,False,False,4.038381087102729,False,False,False,False
