date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_valley_614,aVWAP_valley_574,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_477,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_330,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_192,aVWAP_valley_169,aVWAP_valley_147,aVWAP_OB_bull_614,aVWAP_OB_bull_574,aVWAP_OB_bull_314,aVWAP_OB_bull_147,aVWAP_OB_bear_545,aVWAP_OB_bear_502,aVWAP_OB_bear_73,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 16:00:00+00:00,15.93,16.005,15.605,15.7,17821.0,,,,,,,,,,,,15.170236866691342,16.129355346522193,15.642182567778477,15.220407993299148,14.809746880991916,13.729301322092095,13.293716144207332,13.113755001073423,,,15.642182567778477,13.113755001073423,,,12.671263813181106,,14.638587765331991,"rgba(38, 166, 154, 0.5)",1.5743778980174354,14.990950709237193,0.4503679146256369,41.98457655988382,-13.221640409516162,False,True,False,True,True,5.296091663205669,15.8652,13.13675,0.0,0.0,0.0,0.0,0.9081163859111794,0.8409264931087288,False,False,False,False,0.10727043970011739,0.06406250893905807,False,False,False,False,256165.0,190479.46079896885,False,False,False,False,10329.501616210524,False,False,False,False
2024-11-18 20:00:00+00:00,15.695,15.79,15.675,15.775,7409.0,,,,,,,,,,,,15.200791242177958,16.124417888112802,15.643173253340258,15.224666676860863,14.815994125916161,13.737413238276977,13.302682094946606,13.123014951245088,,,15.643173253340258,13.123014951245088,,,12.680738226038772,,14.646519183859589,"rgba(38, 166, 154, 0.5)",1.5671196019598757,14.995325312637435,0.4975208569834019,46.58452858748025,-8.981708981083464,False,True,False,False,True,5.671702003977256,15.879100000000001,13.1706,0.0,0.0,0.0,0.0,0.9057865658621694,0.8480178346418531,False,False,False,False,0.09960274087373013,0.08183262490639409,False,False,False,False,263574.0,191612.7094687523,False,False,False,False,10284.222521385555,False,False,False,False
2024-11-19 16:00:00+00:00,15.64,15.755,15.465,15.695,4572.0,,,,,,,,,,,,15.21464971226942,16.12057840940437,15.643145099556005,15.226722141013445,14.819363897343782,13.74211838414375,13.307938438070378,13.128462114936069,,,15.643145099556005,13.128462114936069,,,12.686350137370624,,14.650372274592153,"rgba(38, 166, 154, 0.5)",1.5613399390925211,14.996289380226496,0.4475070433281858,48.969154163534164,-6.843309643357188,False,True,False,False,True,5.20130505801238,15.891300000000001,13.205150000000001,0.0,0.0,0.0,0.0,0.9046308130960576,0.8424933634844161,False,False,False,False,0.08667297755580614,0.08425280123110011,False,False,False,False,259002.0,192657.5046707871,False,False,False,False,10195.660931906708,False,False,False,False
2024-11-19 20:00:00+00:00,15.695,15.82,15.68,15.775,4838.0,,,,,,,,,,,,15.232281000451337,16.11757573888496,15.64384979470442,15.229502722451235,14.823417875732588,13.747385461360167,13.313759985340162,13.134474925194219,,,15.64384979470442,13.134474925194219,,,12.692505865554889,,14.655280938014887,"rgba(38, 166, 154, 0.5)",1.5508515736857722,14.999463281049481,0.500071529803055,51.16997351772263,-4.7876584648415985,False,True,True,False,True,5.614151079887115,15.9014,13.239700000000001,0.0,0.0,0.0,0.0,0.9079646017699116,0.840806293018682,False,False,False,False,0.10145246243315965,0.09285263183212988,False,False,False,False,263840.0,193761.10924953458,False,False,False,False,10112.59642133451,False,False,False,False
2024-11-20 16:00:00+00:00,15.47,15.75,15.34,15.63,13485.0,,,,,,,,,,,,15.260553345914964,16.105285429917195,15.642667500522194,15.234443385959224,14.83233515160012,13.760584900559351,13.328624388401252,13.149918783732177,,,15.642667500522194,13.149918783732177,,,12.708506751273314,,14.66430161082581,"rgba(38, 166, 154, 0.5)",1.5408851352388444,15.001217838912243,0.4080655635569444,51.25232257407199,-4.568146667255249,False,False,True,False,True,4.7418248900944455,15.921100000000001,13.272124999999999,0.0,0.0,0.0,0.0,0.9041605482134117,0.8410181106216346,False,False,False,False,0.07982427942473776,0.08633845562843381,False,False,False,False,250355.0,194638.5339123325,False,False,False,False,10164.881748135525,False,False,False,False
2024-11-20 20:00:00+00:00,15.63,15.75,15.61,15.71,6803.0,,,,,,,,,,,,15.277792129372841,16.10060757337678,15.643064496442479,15.237722040671379,14.837449490876681,13.7675956004545,13.336435209811238,13.158007528980097,,,15.643064496442479,13.158007528980097,,,12.71683770860836,,14.66983425874825,"rgba(38, 166, 154, 0.5)",1.5320246569652791,15.00453818242411,0.46047680392645224,52.025369338246286,-3.551801655453623,False,False,True,False,True,5.167249572254644,15.954500000000001,13.305324999999998,0.0,0.0,0.0,0.0,0.9059182068423123,0.8466378293354303,False,False,False,False,0.09405759867211044,0.09019802715027213,False,False,False,False,257158.0,195607.8279602033,False,False,False,False,10112.759550490013,False,False,False,False
2024-11-21 16:00:00+00:00,15.6,15.665,15.415,15.48,4055.0,,,,,,,,,,,,15.283452007061259,16.096735290118705,15.642452309624927,15.238927802696562,14.839866933646602,13.771382823049585,13.340731886607356,13.16248238317407,,,15.642452309624927,13.16248238317407,,,12.721498685854872,,14.672003929497382,"rgba(38, 166, 154, 0.5)",1.5218230473308714,15.004852089931994,0.31222283753776064,50.30075661301614,-3.551801655453623,False,True,False,False,True,3.7680246070730092,15.9768,13.3373,0.0,0.0,0.0,0.0,0.9068753715078264,0.8404002377650084,False,False,False,False,0.07929777399579979,0.08474790057303597,False,False,False,False,253103.0,196499.2259763242,False,False,False,False,10018.840797769237,False,False,False,False
2024-11-21 20:00:00+00:00,15.48,15.655,15.48,15.63,2118.0,,,,,,,,,,,,15.287128350232756,16.09497040482614,15.642312057674799,15.239705627214219,14.841248991229175,13.773431505900065,13.343039562814727,13.164880498415561,,,15.642312057674799,13.164880498415561,,,12.72398633693852,,14.67333962478843,"rgba(38, 166, 154, 0.5)",1.5031594414121008,15.005388835634918,0.41553220979559546,50.644086708888544,-3.551801655453623,False,False,False,False,True,4.5859007438611386,15.999,13.369674999999999,0.0,0.0,0.0,0.0,0.9058380414312618,0.8415105560511444,False,False,False,False,0.08219410470428114,0.08347100263865856,False,False,False,False,255221.0,197409.64107746645,False,False,False,False,9896.347141989869,False,False,False,False
2024-11-22 16:00:00+00:00,15.625,15.63,15.435,15.56,3990.0,,,,,,,,,,,,15.292782017809989,16.09137548742466,15.641823084472431,15.240966676923994,14.843676997276887,13.777179484319012,13.347283948914933,13.16929859236601,,,15.641823084472431,13.16929859236601,,,12.728584836267355,,14.67554828618849,"rgba(38, 166, 154, 0.5)",1.4850773874942946,15.006006787037894,0.3730399625145697,50.14799651617882,-3.551801655453623,False,False,False,False,True,4.15312657773169,16.018700000000003,13.402149999999999,0.0,0.0,0.0,0.0,0.9100029800337739,0.8408661964835598,False,False,False,False,0.07850809801269867,0.08098955032567862,False,False,False,False,251231.0,198244.08075068402,False,False,False,False,9804.775868470646,False,False,False,False
2024-11-22 20:00:00+00:00,15.56,15.57,15.48,15.5,6380.0,,,,,,,,,,,,15.30046080017776,16.085466237544832,15.640858297830864,15.242795515463806,14.847386777870607,13.783055143917888,13.353959832300571,13.176254997601653,,,15.640858297830864,13.176254997601653,,,12.73584164793782,,14.678779700338499,"rgba(38, 166, 154, 0.5)",1.4629775481210703,15.006757729511245,0.3371495831376467,49.174084737184515,-3.551801655453623,False,False,False,False,False,3.7784472404432634,16.029,13.434575,0.0,0.0,0.0,0.0,0.9107018417122947,0.8420109507217517,False,False,False,False,0.07771851973029976,0.07935403502798918,False,False,False,False,244851.0,198966.66864602224,False,False,False,False,9751.678568184278,False,False,False,False
2024-11-25 16:00:00+00:00,14.94,15.215,14.9,15.19,5543.0,,,,,,,,,,,15.101666666666667,15.294708472541238,16.076755540824397,15.637271172268663,15.241986823964481,14.848598773563918,13.786913513413648,13.358620045321546,13.181199638252071,,,15.637271172268663,13.181199638252071,,,12.741179495664742,,14.725302294090739,#000000,1.4396897282100563,15.111713297708256,0.05437748200723493,45.6003110052915,-0.031562826816966094,False,True,False,True,False,1.8603165007563476,16.032500000000002,13.46435,0.0,0.0,0.0,0.0,0.9030988686669947,0.8433841613379239,False,False,False,False,0.02865230335378286,0.05400316919088602,False,False,False,False,239308.0,199592.11564375833,False,False,False,False,9686.427737669792,False,False,False,False
2024-11-25 20:00:00+00:00,15.19,15.22,15.11,15.13,3198.0,,,,,,,,,,,15.120569538191665,15.292387039300051,16.07206236004787,15.635420784098512,15.241694702749854,14.849434476083648,13.789216397774384,13.361376800734948,13.184117321048653,,,15.635420784098512,13.184117321048653,,,12.744315359390779,,14.727364380003287,#000000,1.3927515963046109,15.110943836948715,0.013682384641918243,42.719466518229055,-2.812360076036711,False,True,False,True,False,1.4924815265984037,16.0378,13.493924999999999,0.0,0.0,0.0,0.0,0.9067444620253167,0.8463212025316452,False,False,False,False,0.03991416146531461,0.046958665328100314,False,False,False,False,236110.0,200158.28439346747,False,False,False,False,9585.83195879119,False,False,False,False
2024-11-26 16:00:00+00:00,15.205,15.415,15.185,15.38,5158.0,,,,,,,,,,,15.197053385135623,15.29327148235592,16.066001821694613,15.633528358491544,15.242143906946136,14.851536055910904,13.793384256689809,13.366233688142392,13.189217675505502,,,15.633528358491544,13.189217675505502,,,12.749718679668401,,14.736930070096937,"rgba(38, 166, 154, 0.5)",1.341213985520203,15.11452167982711,0.1979388248549484,44.038227302670506,-2.812360076036711,False,True,False,True,False,2.958357213825529,16.0456,13.524550000000001,0.0,0.0,0.0,0.0,0.914050079491256,0.8398251192368836,False,False,False,False,0.054071654547597145,0.05051515993784873,False,False,False,False,241268.0,200795.6443253517,False,False,False,False,9517.183401290551,False,False,False,False
2024-11-26 20:00:00+00:00,15.38,15.42,15.335,15.37,8958.0,,,,,,,,,,,15.266793323708274,15.296776581415907,16.056380303173967,15.630805372297125,15.243352583808878,14.855509104003383,13.800795699256598,13.374818495389038,13.198217092279982,,,15.630805372297125,13.198217092279982,,,12.75922419409992,,14.747049839481459,"rgba(38, 166, 154, 0.5)",1.286841401569294,15.117900101828928,0.19590595846825964,44.810218517357654,-2.812360076036711,False,True,False,True,True,2.894954386765818,16.0396,13.555625,0.0,0.0,0.0,0.0,0.9191798546829902,0.8376629839753158,False,False,False,False,0.062208535283099116,0.05636184761047393,False,False,False,False,232310.0,201284.23898697415,False,False,False,False,9508.513891193023,False,False,False,False
2024-11-27 16:00:00+00:00,15.435,15.515,15.295,15.295,2443.0,,,,,,,,,,,15.276598155467722,15.2976038368896,16.053777454660324,15.630053598798822,15.243661903864606,14.856568406453178,13.80279637865793,13.377139238855593,13.20065106378486,,,15.630053598798822,13.20065106378486,,,12.761798000061113,,14.748761115270295,"rgba(38, 166, 154, 0.5)",1.2114321916454867,15.118261959792965,0.14589181418975783,44.47609220130954,-2.812360076036711,False,True,False,True,True,2.4131223018003,16.0366,13.585075000000002,0.0,0.0,0.0,0.0,0.9215666733107435,0.8345624875423556,False,False,False,False,0.0650977386693745,0.060729793139924215,False,False,False,False,229867.0,201727.38256857143,False,False,False,False,9398.971040166774,False,False,False,False
2024-11-27 20:00:00+00:00,15.3,15.38,15.265,15.36,4516.0,,,,,,,,,,,15.285443833288614,15.298386298666095,16.048785975260955,15.628499631080082,15.244077876719,14.858388302593164,13.806402854562128,13.38134346766687,13.205067061990713,,,15.628499631080082,13.205067061990713,,,12.766481782059168,,14.750710589091957,"rgba(38, 166, 154, 0.5)",1.1393584531150487,15.118130804382815,0.2122854269048557,45.2055475380059,-2.812360076036711,False,True,False,True,True,2.808035154576359,16.0349,13.615874999999999,0.0,0.0,0.0,0.0,0.9221335992023929,0.8363908275174474,False,False,False,False,0.05643319038635621,0.05858149176314022,False,False,False,False,234383.0,202233.67121091916,False,False,False,False,9323.266062799848,False,False,False,False
2024-11-28 16:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,15.285443833288614,15.298386298666095,16.048785975260955,15.628499631080082,15.244077876719,14.858388302593164,13.806402854562128,13.38134346766687,13.205067061990713,,,15.628499631080082,13.205067061990713,,,12.766481782059168,,14.750710589091957,"rgba(38, 166, 154, 0.5)",1.0768743851728821,15.118130804382815,0.22460297964869344,45.69185109580347,-2.812360076036711,False,False,False,True,True,2.8080351545763484,16.027,13.647325,0.0,0.0,0.0,0.0,0.9214371497197759,0.838971176941553,False,False,False,False,0.06037049424152422,0.05947599300233222,False,False,False,False,234383.0,202732.11041695141,False,False,False,False,9178.719302136285,False,False,False,False
2024-11-28 20:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,15.285443833288614,15.298386298666095,16.048785975260955,15.628499631080082,15.244077876719,14.858388302593164,13.806402854562128,13.38134346766687,13.205067061990713,,,15.628499631080082,13.205067061990713,,,12.766481782059168,,14.750710589091957,"rgba(38, 166, 154, 0.5)",1.0205597607319508,15.118130804382815,0.23699660218203614,46.01605346766853,-2.812360076036711,False,False,False,True,True,2.808035154576359,16.0213,13.67625,0.0,0.0,0.0,0.0,0.924499849200764,0.8369357595254846,False,False,False,False,0.06037049424152422,0.05992324362192822,False,False,False,False,234383.0,203222.82188335527,False,False,False,False,9036.413576521769,False,False,False,False
2024-11-29 16:00:00+00:00,15.61,15.63,15.25,15.335,4246.0,,,,,,,,,,,15.300347112128863,15.300443204485658,16.044609825927274,15.627398348698238,15.244763995329977,14.860336268120346,13.809932829188208,13.385420944069692,13.209338311549358,,,15.627398348698238,13.209338311549358,,,12.770989599658687,,14.753621204388622,"rgba(38, 166, 154, 0.5)",0.9958775703544921,15.118994953175875,0.21689919851015108,45.81087966667543,-2.812360076036711,False,False,False,True,True,2.6354308806166493,16.013199999999998,13.706675,0.0,0.0,0.0,0.0,0.9230230930720785,0.8300509847045883,False,False,False,False,0.0634696366213686,0.06169644012164841,False,False,False,False,230137.0,203640.0959626831,False,False,False,False,8962.1435985912,False,False,False,False
2024-11-29 20:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,15.300347112128863,15.300443204485658,16.044609825927274,15.627398348698238,15.244763995329977,14.860336268120346,13.809932829188208,13.385420944069692,13.209338311549358,,,15.627398348698238,13.209338311549358,,,12.770989599658687,,14.753621204388622,"rgba(38, 166, 154, 0.5)",0.9880687186591952,15.118994953175875,0.2186133846209035,45.67409713268003,-2.812360076036711,False,False,False,True,True,2.6354308806166493,15.9847,13.737425,0.0,0.0,0.0,0.0,0.923819095477387,0.8395979899497484,False,False,False,False,0.0494932046140582,0.055594822367853305,False,False,False,False,230137.0,204050.90067643992,False,False,False,False,8823.195635822343,False,False,False,False
2024-12-02 16:00:00+00:00,15.35,15.415,15.285,15.385,10341.0,,,,,,,,,,,15.314627802926228,15.303190847148683,16.0339881259447,15.624247213924356,15.245965440498559,14.864650026571338,13.8182333048831,13.395071496391893,13.219467807537454,,,15.624247213924356,13.219467807537454,,,12.781724518207696,,14.757715785091811,"rgba(38, 166, 154, 0.5)",0.9784198512936235,15.119110746918496,0.27175373918462176,46.75062892247391,-2.812360076036711,False,False,False,True,True,2.968189468139954,15.942,13.768225,0.0,0.0,0.0,0.0,0.9174423310400649,0.8396398219344393,False,False,False,False,0.05111428664825856,0.05335455450805593,False,False,False,False,240478.0,204615.66190626257,False,False,False,False,8846.727486429749,False,False,False,False
2024-12-02 20:00:00+00:00,15.385,15.455,15.325,15.335,18960.0,,,,,,,,,,,15.331695442661069,15.308396964471887,16.015625147143766,15.618872466110366,15.248290250501464,14.872524684157463,13.833320744713552,13.412611660479259,13.23788002503352,,,15.618872466110366,13.23788002503352,,,12.80125281293729,,14.764357487252482,"rgba(38, 166, 154, 0.5)",0.9691402895870812,15.119567181876116,0.22229270667889967,46.37088800062742,-2.812360076036711,False,False,False,True,True,2.6040551330920394,15.8919,13.79985,0.0,0.0,0.0,0.0,0.9172552976791122,0.8379414732593335,False,False,False,False,0.0554385078783453,0.05439653119320061,False,False,False,False,221518.0,204877.71365965385,False,False,False,False,9003.52240912076,False,False,False,False
2024-12-03 16:00:00+00:00,15.89,16.18,15.795,15.805,9183.0,,,,,,,,,,,15.407007944384713,15.330355135885641,16.014446415636662,15.622012337052556,15.254312961244203,14.880395144257827,13.843121781860697,13.423370721464485,13.248975106631946,,,15.622012337052556,13.248975106631946,,,12.812625024351945,,14.780444172046524,"rgba(38, 166, 154, 1.0)",0.9488298056026859,15.26198423565815,0.5723004917588266,53.657136344496166,0.7020095081180102,True,False,True,False,True,5.70810300900532,15.851500000000001,13.829550000000001,0.0,0.0,0.0,0.0,0.9182408795602199,0.8332833583208394,False,False,False,False,0.12036973545604851,0.08738313332462457,False,False,False,False,230701.0,205278.07468818635,False,False,False,False,9006.305007428966,False,False,False,False
2024-12-03 20:00:00+00:00,15.8,15.93,15.795,15.875,4628.0,,,,,,,,,,,15.4345729347535,15.339785738620744,16.01346611176886,15.623263707759367,15.257040641931862,14.88409236328742,13.847885313838983,13.428629062622413,13.254407599564736,,,15.623263707759367,13.254407599564736,,,12.818215199859624,,14.787015941571987,"rgba(38, 166, 154, 1.0)",0.9310686004472332,15.265381678943605,0.6547512404172674,59.20447915483805,5.489048325981919,True,False,True,False,True,6.156693432770915,15.811900000000001,13.856025000000002,0.0,0.0,0.0,0.0,0.9221299169252328,0.8342508257431686,False,False,False,False,0.10672017191202406,0.09705165261832431,False,False,False,False,235329.0,205743.98050697413,False,False,False,False,8938.42430963937,False,False,False,False
2024-12-04 16:00:00+00:00,15.92,16.105,15.525,15.59,9353.0,,,,,,,,,,,15.4675875930827,15.353520049362057,16.00984848827731,15.624458054254738,15.261349550058297,14.890527909083108,13.85684432444163,13.438638624970679,13.264788870615092,,,15.624458054254738,13.264788870615092,,,12.828983638040631,,14.796395940460624,"rgba(38, 166, 154, 0.5)",0.9180288715552685,15.267301639282795,0.35151221352168216,57.517765952402264,5.489048325981919,True,False,True,False,False,4.031070837360801,15.775,13.881075,0.0,0.0,0.0,0.0,0.9158155676747647,0.8321269211700544,False,False,False,False,0.10154397887950639,0.09929781574891536,False,False,False,False,225976.0,206057.65522779623,False,False,False,False,8944.85183972248,False,False,False,False
2024-12-04 20:00:00+00:00,15.59,15.615,15.5,15.555,9210.0,,,,,,,,,,,15.476157093565357,15.360160524192498,16.004021016090295,15.623781886960826,15.263921456360773,14.89542376023769,13.86473300952936,13.447632312418646,13.274176118831711,,,15.623781886960826,13.274176118831711,,,12.838847200398703,,14.801111908687464,"rgba(38, 166, 154, 0.5)",0.901810990764192,15.264358997593176,0.3222859394966296,55.837916382348126,5.489048325981919,True,False,True,False,False,3.7725272909296237,15.7304,13.904975000000002,0.0,0.0,0.0,0.0,0.9127807432772688,0.8462080773491789,False,False,False,False,0.07357058146221102,0.08643419860556319,False,False,False,False,216766.0,206223.67607697766,False,False,False,False,8948.962663912827,False,False,False,False
2024-12-05 16:00:00+00:00,15.385,15.52,15.295,15.44,6762.0,,,,,,,,,,,15.47234238057607,15.36152393050414,15.998543188412214,15.622288303601282,15.264902514313881,14.898230282172326,13.870008691994228,13.453757092632122,13.280604697391928,,,15.622288303601282,13.280604697391928,,,12.845677458686222,,14.802466786844244,"rgba(38, 166, 154, 0.5)",0.8991922701729421,15.260319739764734,0.1998240712197266,52.93149701997811,7.792706303247314,True,False,True,False,False,2.917899926780695,15.6799,13.925049999999999,0.0,0.0,0.0,0.0,0.902035879862931,0.8516428139488004,False,False,False,False,0.057330996631626954,0.07188259761859507,False,False,False,False,210004.0,206282.2857502028,False,False,False,False,8915.056266022706,False,False,False,False
2024-12-05 20:00:00+00:00,15.43,15.48,15.33,15.335,9033.0,,,,,,,,,,,15.464998535547346,15.362135424193434,15.990931080583882,15.619973998428407,15.26588518927769,14.901671684037005,13.876834972313722,13.4617281133974,13.28898612714432,,,15.619973998428407,13.28898612714432,,,12.85461616553006,,14.803682791658133,"rgba(38, 166, 154, 0.5)",0.897165647023017,15.255589540981955,0.08851259439273726,49.502666949253566,4.714405526134236,True,False,False,False,False,2.1381832836766854,15.6318,13.9408,0.0,0.0,0.0,0.0,0.9001915515676985,0.8548240750075611,False,False,False,False,0.05706061629418949,0.06447160695639229,False,False,False,False,200971.0,206199.94023469576,False,False,False,False,8916.884851045608,False,False,False,False
2024-12-06 16:00:00+00:00,14.84,15.005,14.78,15.0,16753.0,,,,,,,,,,14.928333333333333,15.394914331371556,15.339012801912382,15.967156712434637,15.607852721320075,15.260697486145498,14.902019098094538,13.88556825734733,13.472888611403587,13.30102565620017,,,15.607852721320075,13.30102565620017,,,12.868084304518641,,14.805946900956311,#000000,0.8996578829234683,15.267270742267375,-0.2970804206137442,43.603797643755975,-0.5787076439774879,False,True,False,True,False,0.0,15.5898,13.957149999999999,0.0,0.0,0.0,0.0,0.9013745359686968,0.8570281930370219,False,False,False,False,0.0017517317754034254,0.03311166936589786,False,False,False,False,184218.0,205859.13495973923,False,False,False,False,9038.375008393738,False,False,False,False
2024-12-06 20:00:00+00:00,15.0,15.17,14.98,15.16,6419.0,,,,,,,,,,14.976811021923009,15.3810197296789,15.334295846961478,15.959814403589712,15.604487497220337,15.259776261941806,14.903019205730418,13.889431281888832,13.477628703475991,13.306082993453026,,,15.604487497220337,13.306082993453026,,,12.873632852948523,,14.809236694586351,#000000,0.893075498962365,15.264971231416304,-0.11753903397670906,42.40255972481901,-1.504837632864458,False,True,False,True,False,0.8446794586124007,15.5578,13.972475000000001,0.0,0.0,0.0,0.0,0.9039163961038963,0.8602881493506491,False,False,False,False,0.02142834489492146,0.027270007130409658,False,False,False,False,190637.0,205623.13286734014,False,False,False,False,8997.764543147323,False,False,False,False
2024-12-09 16:00:00+00:00,16.07,16.145,15.725,15.79,14709.0,,,,,,,,,,15.330103349964363,15.430798268334526,15.358517957050152,15.958416919403481,15.608735542011456,15.268074383680686,14.914090834191652,13.903844583400796,13.493571205971023,13.322570050516616,,,15.608735542011456,13.322570050516616,,,12.890674435449164,,14.858872309452476,"rgba(38, 166, 154, 0.5)",0.870265606137147,15.303015347843724,0.5595816365969659,48.54911744211185,-8.090505941473303,True,False,False,False,True,5.097852232171025,15.5457,13.990499999999999,0.0,0.0,0.0,0.0,0.9173362796303738,0.8530534351145035,False,False,False,False,0.11463177053325493,0.0709508888318323,False,False,False,False,205346.0,205618.83623373797,False,False,False,False,9086.310829300077,False,False,False,False
2024-12-09 20:00:00+00:00,15.79,15.83,15.665,15.71,11273.0,,,,,,,,,,15.422962525938887,15.45213968028743,15.370759218504983,15.955192841238919,15.610175731133795,15.27276368992469,14.921111740393904,13.913916691835617,13.504882102559078,13.334324842637358,,,15.610175731133795,13.334324842637358,,,12.902950611210127,,14.875822906445464,"rgba(38, 166, 154, 0.5)",0.8544893369885066,15.315674711491774,0.4614747913624711,51.68798764306792,-5.350031099681345,True,False,True,False,True,4.506972238661543,15.530500000000002,14.006025,0.0,0.0,0.0,0.0,0.9232247622901075,0.8574752174792633,False,False,False,False,0.09419758595729844,0.08257423739456538,False,False,False,False,194073.0,205439.83102081178,False,False,False,False,9120.212986985347,False,False,False,False
2024-12-10 16:00:00+00:00,15.57,15.78,15.52,15.645,12497.0,,,,,,,,,,15.468646439906356,15.466297144253955,15.380416355790645,15.950361111286108,15.610652193606942,15.276899010582005,14.927941931414157,13.924428435290354,13.516806300940404,13.346757153439162,,,15.610652193606942,13.346757153439162,,,12.916023752676178,,14.88692060765101,"rgba(38, 166, 154, 0.5)",0.841581924197024,15.32316890490518,0.382412081155246,52.980158676816885,-4.160529449462345,True,False,True,False,True,4.023654407365228,15.5127,14.023700000000002,0.0,0.0,0.0,0.0,0.9220568883490234,0.8531227857070554,False,False,False,False,0.08360379062820379,0.08308901401138458,False,False,False,False,181576.0,205069.84914452012,False,False,False,False,9172.56627400883,False,False,False,False
2024-12-10 20:00:00+00:00,15.64,15.69,15.575,15.66,9373.0,,,,,,,,,,15.491479828414807,15.475301167860819,15.387060084885942,15.946758097481931,15.610939957645268,15.279886704242582,14.93293446616251,13.932199044135244,13.525635281048007,13.355967560323862,,,15.610939957645268,13.355967560323862,,,12.925723726300564,,14.8938162192201,"rgba(38, 166, 154, 0.5)",0.8293014698696478,15.327694773152029,0.40070497752789963,53.99920577564869,-3.0234679409217264,True,False,True,False,True,4.1251090285281045,15.495,14.040875000000002,0.0,0.0,0.0,0.0,0.924168694241687,0.8514801297648011,False,False,False,False,0.08170438855318891,0.08239670128228674,False,False,False,False,190949.0,204850.92125080663,False,False,False,False,9175.6737736366,False,False,False,False
2024-12-11 16:00:00+00:00,15.875,15.97,15.78,15.89,8332.0,,,,,,,,,,15.532272585983835,15.492965718117429,15.397957195226029,15.9460725636159,15.613140980956215,15.284224538944825,14.938787066642629,13.940002667070575,13.534299379317627,13.36494044667942,,,15.613140980956215,13.36494044667942,,,12.935040201022144,,14.904466314255448,"rgba(38, 166, 154, 1.0)",0.8234854949301722,15.33657061685179,0.6720572330119058,56.95112953051937,-0.010300390661655001,True,False,True,False,True,5.675549637998749,15.491899999999998,14.060749999999999,0.0,0.0,0.0,0.0,0.9240327305788464,0.8488736235983431,False,False,False,False,0.1080832641786011,0.09523998273044393,False,False,False,False,199281.0,204764.56588257704,False,False,False,False,9162.593560091846,False,False,False,False
2024-12-11 20:00:00+00:00,15.89,15.97,15.86,15.905,9145.0,,,,,,,,,,15.57147619800906,15.51210766056934,15.410126274662176,15.945689099458683,15.615797479747975,15.289163276173358,14.945341371586117,13.948634708584871,13.543863162809222,13.37483879390205,,,15.615797479747975,13.37483879390205,,,12.945307558369501,,14.915703802550286,"rgba(38, 166, 154, 1.0)",0.8178804842313556,15.346075866574264,0.6833811836835949,59.05837316709565,2.2038721081534476,True,False,True,False,True,5.776325084194564,15.4873,14.08065,0.0,0.0,0.0,0.0,0.9226457399103141,0.8551773338768852,False,False,False,False,0.11244787467188991,0.10384392870116692,False,False,False,False,208426.0,204821.33230300221,False,False,False,True,9162.320791718328,False,False,False,False
2024-12-12 16:00:00+00:00,15.465,15.58,15.41,15.45,4992.0,,,,,,,,,,15.566591883884353,15.51132589521603,15.411018275104293,15.942873021795233,15.61514102319528,15.289979732646335,14.947300400219797,13.952285723587456,13.54810552477668,13.37929572797612,,,15.61514102319528,13.37929572797612,,,12.950071138938313,,14.916391720840156,"rgba(38, 166, 154, 0.5)",0.8111369398166782,15.345625705919772,0.12867653901179252,54.61239022146307,2.2038721081534476,True,False,True,False,False,2.2983031460935877,15.466399999999998,14.099199999999998,0.0,0.0,0.0,0.0,0.9229984701682816,0.8490566037735848,False,False,False,False,0.06679986928448257,0.08532189899282475,False,False,False,False,203434.0,204799.8232750487,False,False,False,False,9097.664655412618,False,False,False,False
