date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,41.67,41.72,41.67,41.7,35.0,,,41.79974685917166,"rgba(239, 83, 80, 0.75)",,41.79974685917166,,42.37120375174762,-5.8529385298825645,False,True,False,True,True,0.11554246793638612,41.8316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503.0,910.2963332515167,False,False,False,False,186.9881221548499,False,False,False,False
2025-06-27 19:40:00+00:00,41.725,41.78,41.725,41.78,1006.0,,,41.79918540027688,#000000,0.15252455126549114,41.79918540027688,-0.12578565298308675,44.125693383822394,-5.8529385298825645,False,True,False,False,True,4.341097629678888,41.83219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1509.0,919.5785606429661,False,False,False,False,199.68598072609254,False,False,False,False
2025-06-27 19:45:00+00:00,41.78,41.785,41.735,41.735,1242.0,,,41.7964616146059,#000000,0.1460844196266613,41.7964616146059,-0.42072669188799905,44.8734980074002,-7.3385585002982126,True,False,False,False,True,1.8519901107213705,41.829499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267.0,909.461063578734,False,False,False,False,215.845888001657,False,False,False,False
2025-06-27 19:50:00+00:00,41.78,41.82,41.745,41.79,663.0,,,41.79686301196742,#000000,0.13907108170200838,41.79686301196742,-0.049348950791393176,46.29240921640916,-5.929716102693526,True,False,False,False,True,4.606242288010499,41.827299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930.0,909.7794967015443,False,False,False,False,222.77850989310414,False,False,False,False
2025-06-27 19:55:00+00:00,41.81,41.92,41.81,41.89,2184.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.13195661995349298,41.82088799164779,0.523747943654298,48.66930187164958,-3.6100647111567525,True,False,True,False,True,9.202672548462854,41.82719999999999,,-1.0,41.92,41.81,176.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,943.9534579929932,False,False,False,False,253.18504462344362,False,False,False,False
2025-06-30 13:30:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.124087915651815,41.82088799164779,0.5569600229738629,50.614032225937194,-1.7472480252696627,True,False,True,False,True,9.202672548462854,41.8278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,977.5975904272104,False,False,False,False,249.25969509439798,False,False,False,False
2025-06-30 13:35:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.11601052297719688,41.82088799164779,0.5957391327836559,52.205175243081605,-0.2465765675319389,True,False,True,False,True,9.202672548462854,41.828199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1010.7201084050831,False,False,False,False,245.3952036975856,False,False,False,False
2025-06-30 13:40:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.10744292429929217,41.82088799164779,0.64324392511596,53.50701952983612,0.9674479456066649,True,False,True,False,True,9.202672548462854,41.829499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1043.3290989724462,False,False,False,False,241.59062689607265,False,False,False,False
2025-06-30 13:45:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.10575766962583008,41.82088799164779,0.6534940548210968,54.572164855362544,1.9549006105806939,True,False,True,False,True,9.202672548462854,41.8293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1075.4325237945789,False,False,False,False,237.84503578140485,False,False,False,False
2025-06-30 13:50:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.10607994605464564,41.82088799164779,0.6515087056757319,55.44364739442962,2.7634802608761433,True,False,True,False,True,9.202672548462854,41.8291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1107.0382211000892,False,False,False,False,234.15751584680942,False,False,False,False
2025-06-30 13:55:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.10478085238739325,41.82088799164779,0.6595862390648856,56.15667856275722,3.4309708255844313,True,False,True,False,True,9.202672548462854,41.8283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1138.1539075946614,False,False,False,False,230.52716676391313,False,False,False,False
2025-06-30 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.10395390523889012,41.82088799164779,0.6648332084628429,56.740067700479806,3.98722747761542,True,False,True,False,True,9.202672548462854,41.828399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1168.7871803451317,False,False,False,False,226.95310216292222,False,False,False,False
2025-06-30 14:05:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.10198754560955606,41.82088799164779,0.6776514518429393,57.217386085889196,4.4557774002809865,True,False,True,False,True,9.202672548462854,41.828100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1198.9455186343544,False,False,False,False,223.43444941621024,False,False,False,False
2025-06-30 14:10:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.10011965813938768,41.82088799164779,0.6902940904571923,57.60791931031506,4.855108260007654,True,False,True,False,True,9.202672548462854,41.8262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1228.63628578731,False,False,False,False,219.97034942526125,False,False,False,False
2025-06-30 14:15:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.10036070082593189,41.82088799164779,0.6886361671794545,57.92744649393622,5.1997038232169075,True,False,True,False,True,9.202672548462854,41.8241,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1257.866730968902,False,False,False,False,216.5599564109161,False,False,False,False
2025-06-30 14:20:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.10058979225700919,41.82088799164779,0.6870678107737901,58.1888778259899,5.500875029482522,True,False,True,False,True,9.202672548462854,41.8221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1286.6439909538801,False,False,False,False,213.20243770687088,False,False,False,False
2025-06-30 14:25:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.1007962890779907,41.82088799164779,0.6856602458721326,58.402776188579274,5.767425767270957,True,False,True,False,True,9.202672548462854,41.8221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1314.9750918693237,False,False,False,False,209.89697355637676,False,False,False,False
2025-06-30 14:30:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.1010162327513815,41.82088799164779,0.6841673508287556,58.57778393978876,6.006185214068481,True,False,True,False,True,9.202672548462854,41.82149999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1342.8669509101094,False,False,False,False,206.64275691209184,False,False,False,False
2025-06-30 14:35:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.10110537719280478,41.82088799164779,0.6835641216235139,58.72097209986925,6.222432590030074,True,False,True,False,True,9.202672548462854,41.820499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1370.326378027782,False,False,False,False,203.43899323903614,False,False,False,False
2025-06-30 14:40:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.10041835911250957,41.82088799164779,0.6882407655633964,58.838126049026016,6.420235280674213,True,False,True,False,True,9.202672548462854,41.819,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1397.3600775932427,False,False,False,False,200.28490032060145,False,False,False,False
2025-06-30 14:45:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.0997529832018061,41.82088799164779,0.6928314936947402,58.933979280154276,6.602717303156922,True,False,True,False,True,9.202672548462854,41.8174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1423.9746500336576,False,False,False,False,197.17970806756887,False,False,False,False
2025-06-30 14:50:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.09955296476145244,41.82088799164779,0.6942235072337521,59.0124046510774,6.772271853719424,True,False,True,False,True,9.202672548462843,41.815599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1450.1765934439884,False,False,False,False,194.12265833008718,False,False,False,False
2025-06-30 14:55:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.09971355370657994,41.82088799164779,0.6931054584172648,59.07657086365086,6.9307290433971644,True,False,True,False,True,9.202672548462843,41.81399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1475.9723051735389,False,False,False,False,191.11300471256644,False,False,False,False
2025-06-30 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.09936410430949134,41.82088799164779,0.6955430115582697,59.12907049212006,7.079487792669283,True,False,True,False,True,9.202672548462854,41.812200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1501.3680833879025,False,False,False,False,188.15001239144138,False,False,False,False
2025-06-30 15:05:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.09941572554927491,41.82088799164779,0.695181853478086,59.17202473359485,7.219619121744714,True,False,True,False,True,9.202672548462854,41.8112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1526.3701286066946,False,False,False,False,185.2329579357601,False,False,False,False
2025-06-30 15:10:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.0980169593709508,41.82088799164779,0.7051025536372262,59.20716911298332,7.351946666826542,True,False,True,False,True,9.202672548462854,41.809799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1550.9845452174434,False,False,False,False,182.36112913055453,False,False,False,False
2025-06-30 15:15:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.09749183379986227,41.82088799164779,0.7089004859021463,59.23592360521025,7.477109112959852,True,False,True,False,True,9.202672548462843,41.80780000000001,41.8032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1575.21734296601,False,False,False,False,179.53382480294903,False,False,False,False
2025-06-30 15:20:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.09757995104963499,41.82088799164779,0.7082603302092164,59.25945000794138,7.5956083111957255,True,False,True,False,True,9.202672548462854,41.8068,41.8081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1599.0744384239013,False,False,False,False,176.7503546509653,False,False,False,False
2025-06-30 15:25:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.09751521017881536,41.82088799164779,0.7087305480394468,59.278698882903214,7.707846101234992,True,False,True,False,True,9.202672548462854,41.808099999999996,41.813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1622.561656432833,False,False,False,False,174.01003907498134,False,False,False,False
2025-06-30 15:30:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.09748448710039735,41.82088799164779,0.7089539105954012,59.294447962417436,7.8141522573931965,True,False,True,False,True,9.202672548462843,41.81009999999999,41.8179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1645.6847315268974,False,False,False,False,171.31220901180333,False,False,False,False
2025-06-30 15:35:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.09759532184920122,41.82088799164779,0.7081487825717878,59.307333572929075,7.914805488721356,True,False,True,False,True,9.202672548462843,41.8126,41.8228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1668.4493093326819,False,False,False,False,168.65620577131025,False,False,False,False
2025-06-30 15:40:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.09768205456370231,41.82088799164779,0.7075200113357872,59.31787634516587,8.010049031494503,True,False,True,False,True,9.202672548462843,41.8142,41.82755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1690.860947947679,False,False,False,False,166.04138087563103,False,False,False,False
2025-06-30 15:45:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.09775636197357518,41.82088799164779,0.7069822051161798,59.32650224972325,8.100102056186323,True,False,True,False,True,9.202672548462843,41.815599999999996,41.8322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1712.9251192973272,False,False,False,False,163.46709590081505,False,False,False,False
2025-06-30 15:50:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.09769358236874308,41.82088799164779,0.7074365242473281,59.33355980799747,8.185167856956575,True,False,True,False,True,9.202672548462832,41.8176,41.83475000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1734.647210471012,False,False,False,True,160.93272232095745,False,False,False,True
2025-06-30 15:55:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.09763057784184256,41.82088799164779,0.7078930585064466,59.33933417385819,8.265439587773677,True,False,True,False,True,9.202672548462843,41.82020000000001,41.835649999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1756.0325250373528,False,False,False,True,158.43764135474106,False,False,False,True
2025-06-30 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.09729300040563175,41.82088799164779,0.710349234416386,59.344058655016966,8.341104145973205,True,False,True,False,True,9.202672548462843,41.8229,41.83795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1777.0862843390992,False,False,False,False,155.98124381435747,False,False,False,False
2025-06-30 16:05:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.09731980345308185,41.82088799164779,0.7101535956711292,59.34792413960142,8.412344673513566,True,False,True,False,True,9.202672548462843,41.82639999999999,41.83995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1797.8136287679501,False,False,False,False,153.56292995677052,False,False,False,False
2025-06-30 16:10:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.09721838516667897,41.82088799164779,0.710894428391528,59.351086808806876,8.479342042098025,True,False,True,False,True,9.202672548462832,41.82950000000001,41.84245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1818.2196190196098,False,False,False,False,151.1821093372857,False,False,False,False
2025-06-30 16:15:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.09603058821998424,41.82088799164779,0.7196874416086441,59.353674447247705,8.542275605549712,True,False,True,False,True,9.202672548462843,41.8341,41.844849999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1838.3092373293832,False,False,False,True,148.8382006653898,False,False,False,True
2025-06-30 16:20:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.09460548714636208,41.82088799164779,0.7305285394840997,59.35579160597202,8.601323437188071,True,False,True,False,True,9.202672548462843,41.838899999999995,41.84545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1858.0873886886175,False,False,False,True,146.5306316628256,False,False,False,True
2025-06-30 16:25:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.0932444235465305,41.82088799164779,0.7411918667471372,59.357523826746466,8.65666221808749,True,False,True,False,True,9.202672548462843,41.8432,41.845949999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1877.5589020422822,False,False,False,True,144.25883892386707,False,False,False,True
2025-06-30 16:30:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.0932444235465305,41.82088799164779,0.7411918667471372,59.358941098289186,8.708466901271755,True,False,True,False,True,9.202672548462854,41.8472,41.84635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1896.7285314679832,False,False,False,False,142.02226777776062,False,False,False,False
2025-06-30 16:35:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.09298115666896027,41.82088799164779,0.743290477642393,59.36010068409687,8.756910244905036,True,False,True,False,True,9.202672548462854,41.8512,41.84700000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1915.6009573366966,False,False,False,True,139.82037215329922,False,False,False,True
2025-06-30 16:40:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.09246377425539032,41.82088799164779,0.7474495704806756,59.36104943612134,8.802162282599419,True,False,True,False,True,9.202672548462854,41.8545,41.848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1934.1807874555075,False,False,False,True,137.6526144454961,False,False,False,True
2025-06-30 16:45:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.09153471256089574,41.82088799164779,0.7550360559250696,59.361825687777724,8.844389779633964,True,False,True,False,True,9.202672548462854,41.857800000000005,41.849700000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1952.4725581926314,False,False,False,True,135.51846538432562,False,False,False,False
2025-06-30 16:50:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.09049100298716883,41.82088799164779,0.7637445278622161,59.36246080276931,8.883755709013549,True,False,True,False,True,9.202672548462854,41.8613,41.85135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1970.4807355849935,False,False,False,True,133.41740390549887,False,False,False,False
2025-06-30 16:55:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.08921868062785464,41.82088799164779,0.7746360724666045,59.36298044230788,8.920418769957799,True,False,True,False,True,9.202672548462854,41.8659,41.8526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,1988.2097164286367,False,False,False,False,131.34891702324308,False,False,False,False
2025-06-30 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.08811974858164431,41.82088799164779,0.7842964768354996,59.363405601930346,8.95453296285369,True,False,True,False,True,9.202672548462854,41.87030000000001,41.853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,2005.6638293522237,False,False,False,True,129.31249970505326,False,False,False,False
2025-06-30 17:05:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.08678091914660739,41.82088799164779,0.7963963626088825,59.36375345980327,8.986247228332665,True,False,True,False,True,9.202672548462854,41.874300000000005,41.85435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,2022.8473358738945,False,False,False,True,127.30765474838576,False,False,False,False
2025-06-30 17:10:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.08617774424760533,41.82088799164779,0.8019704966242964,59.36403807079021,9.01570515346561,True,False,True,False,True,9.202672548462854,41.8789,41.855199999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,2039.764431441741,False,False,False,True,125.3338926592635,False,False,False,False
2025-06-30 17:15:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.08520632087538547,41.82088799164779,0.8111136315026463,59.36427093432498,9.04304474472584,True,False,True,False,True,9.202672548462854,41.88269999999999,41.857150000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,2056.419246458148,False,False,False,True,123.39073153276328,False,False,False,False
2025-06-30 17:20:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.08353846823875602,41.82088799164779,0.8273075842699077,59.36446145903525,9.068398265048423,True,False,True,False,True,9.202672548462843,41.88490000000001,41.858549999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,2072.815847288254,False,False,False,True,121.4776969353561,False,False,False,False
2025-06-30 17:25:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.08288779999124923,41.82088799164779,0.8338019390007945,59.364617342889105,9.0918921307725,True,False,True,False,True,9.202672548462854,41.888000000000005,41.85875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,2088.9582372527775,False,False,False,True,119.5943217890715,False,False,False,False
2025-06-30 17:30:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.08312624719650798,41.82088799164779,0.8314101825002989,59.36474488422407,9.113646863303472,True,False,True,False,True,9.202672548462843,41.89,41.858650000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3114.0,2104.8503576054477,False,False,False,True,117.74014625745798,False,False,False,False
2025-06-30 17:35:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.08319016530579572,41.82088799164779,0.8307713790225962,59.36484923622542,9.133777089822736,True,False,True,False,True,9.202672548462854,41.89,41.858599999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.21767684110979324,0.21767684110979324,False,False,False,False,3114.0,2120.4960884952857,False,False,False,True,115.91471763331134,False,False,False,False
2025-06-30 17:40:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.08298550834089434,41.82088799164779,0.83282020841892,59.3649346151356,9.152391587189165,True,False,True,False,True,9.202672548462854,41.89,41.858900000000006,0.0,0.0,0.0,0.0,0,1.0599781897491785,0.8789531079607391,False,False,False,False,0.21767684110979324,0.21767684110979324,False,False,False,False,3114.0,2135.899249913963,False,False,False,True,114.11759022814373,False,False,False,False
2025-06-30 17:45:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.08312955264239423,41.82088799164779,0.8313771234824143,59.36500447060757,9.169593363225992,True,False,True,False,True,9.202672548462854,41.89,41.859100000000005,0.0,0.0,0.0,0.0,0,1.0599781897491785,0.8789531079607391,False,False,False,False,0.21767684110979324,0.21767684110979324,False,False,False,False,3114.0,2151.063602628475,False,False,False,True,112.3483252633663,False,False,False,False
2025-06-30 17:50:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.08330082248711057,41.82088799164779,0.829667778645374,59.36506162508464,9.185479769800104,True,False,True,False,True,9.202672548462854,41.89,41.85974999999999,0.0,0.0,0.0,0.0,0,1.0599781897491785,0.8789531079607391,False,False,False,False,0.21767684110979324,0.21767684110979324,False,False,False,False,3114.0,2165.992849099351,False,False,False,True,110.60649076315907,False,False,False,False
2025-06-30 17:55:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.08328351664132724,41.82088799164779,0.8298401789378649,59.36510838783861,9.200142642422897,True,False,True,False,True,9.202672548462854,41.89,41.85965,0.0,0.0,0.0,0.0,0,1.0599781897491785,0.8789531079607391,False,False,False,False,0.21767684110979324,0.21767684110979324,False,False,False,False,3114.0,2180.690634384632,False,False,False,False,108.89166144900156,False,True,False,False
2025-06-30 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.0829114365230057,41.82088799164779,0.8335642373418162,59.36514664827367,9.213668461492816,True,False,True,False,True,9.202672548462854,41.89,41.85955,0.0,0.0,0.0,0.0,0,1.0766666666666629,0.8799999999999976,False,False,False,False,0.20663044094585936,0.2121536410278263,False,False,False,False,3114.0,2195.1605470298314,False,False,False,False,107.20341863583874,False,True,False,False
2025-06-30 18:05:00+00:00,41.89,41.89,41.89,41.89,0.0,,41.873333333333335,41.82088799164779,"rgba(38, 166, 154, 1.0)",0.0824288937359021,41.82088799164779,0.8384439632739089,59.365177952265995,9.226138530727411,True,False,True,False,True,9.202672548462854,41.89,41.85915,0.0,0.0,0.0,0.0,0,1.0579064587973235,0.8797327394209331,False,False,False,False,0.1773686813198603,0.1947611611738433,False,False,False,False,3114.0,2209.4061199440976,False,False,False,False,105.54135012985675,False,True,False,False
