date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_749,aVWAP_OB_bull_695,aVWAP_OB_bull_617,aVWAP_OB_bull_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.780972962962963,0.7082766966966967,0.77,"rgba(239, 83, 80, 1.0)",0.07161412991584687,0.77,-0.2792744954592319,11.474428689715184,-24.806632473796007,False,True,False,True,False,5.003834604783478,0.7753200000000001,0.65814,0.0,0.0,0.0,0.0,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.15098924893640653,False,False,False,False,39439.0,36698.191587841044,False,False,False,False,61.034661285380835,False,False,True,False
2025-05-29 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.780972962962963,0.7082766966966967,0.77,"rgba(239, 83, 80, 1.0)",0.07035802905321076,0.77,-0.28426037893804995,9.191860420265236,-26.883807349548306,False,True,False,True,False,5.003834604783478,0.7776400000000001,0.6589899999999999,0.0,0.0,0.0,0.0,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14870557202431023,False,False,False,False,39439.0,36740.68474151792,False,False,False,False,60.08838746700284,False,False,True,False
2025-05-29 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.780972962962963,0.7082766966966967,0.77,"rgba(239, 83, 80, 1.0)",0.06904057626621733,0.77,-0.28968471993746003,7.670148240631937,-28.678869828459234,False,True,False,True,False,5.003834604783478,0.7799600000000001,0.65984,0.0,0.0,0.0,0.0,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14756373356826208,False,False,False,False,39439.0,36782.519086610664,False,False,False,False,59.15678456053768,False,False,True,False
2025-05-29 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.780972962962963,0.7082766966966967,0.77,"rgba(239, 83, 80, 1.0)",0.06765818768161447,0.77,-0.29560354312350057,6.655673454209737,-30.312880605013248,False,True,False,True,False,5.003834604783478,0.7822800000000001,0.6606899999999999,0.0,0.0,0.0,0.0,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14699281434023803,False,False,True,False,39439.0,36823.70483720585,False,False,False,False,58.239625109986704,False,False,True,False
2025-05-30 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.780972962962963,0.7082766966966967,0.77,"rgba(239, 83, 80, 1.0)",0.06620679587338471,0.77,-0.3020837927008044,5.9793569299282705,-31.839326348182013,False,True,False,True,False,5.003834604783478,0.7846000000000001,0.66154,0.0,0.0,0.0,0.0,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14670735472622598,False,False,True,False,39439.0,36864.25204903211,False,False,False,False,57.33668518580086,False,False,True,False
2025-05-30 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.780972962962963,0.7082766966966967,0.77,"rgba(239, 83, 80, 1.0)",0.06468175592506566,0.77,-0.30920620063515564,5.528479247073959,-33.27645163171435,False,True,False,True,False,5.003834604783478,0.7852000000000001,0.6623899999999999,0.0,0.0,0.0,0.0,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14656462491921995,False,False,True,False,39439.0,36904.170621915335,False,False,False,False,56.447744330207044,False,False,True,False
2025-05-30 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.780972962962963,0.7082766966966967,0.77,"rgba(239, 83, 80, 1.0)",0.06307772625538885,0.77,-0.31706913338987674,5.227894125171085,-34.62597947070934,False,True,False,True,False,5.003834604783478,0.7858000000000002,0.6632399999999999,0.0,0.0,0.0,0.0,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14649326001571694,False,False,True,False,39439.0,36943.47030219572,False,False,False,False,55.57258550338213,False,False,True,False
2025-05-30 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.780972962962963,0.7082766966966967,0.77,"rgba(239, 83, 80, 1.0)",0.061388515373969145,0.77,-0.32579383746557766,5.0275040439025025,-35.8834989389548,False,True,False,True,False,5.003834604783478,0.7864,0.66409,0.0,0.0,0.0,0.0,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14645757756396544,False,False,False,False,39439.0,36982.16068510741,True,False,False,False,54.710995030461476,False,False,False,False
2025-05-30 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.780972962962963,0.7082766966966967,0.77,"rgba(239, 83, 80, 1.0)",0.05960688182047935,0.77,-0.335531727028347,4.893910656390114,-37.04385567606686,False,True,False,True,False,5.003834604783478,0.787,0.66494,0.0,0.0,0.0,0.0,0,1.3252137859549105,0.6747862140450894,False,False,False,False,0.14642189511221396,0.1464397363380897,False,False,False,False,39439.0,37020.251217121244,True,False,False,False,53.86276254936905,False,False,False,False
2025-05-30 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.780972962962963,0.7082766966966967,0.77,"rgba(239, 83, 80, 1.0)",0.057724268476710965,0.77,-0.34647472419800485,4.804848398048522,-38.103629599019804,False,True,False,True,False,5.003834604783478,0.7876000000000001,0.6657899999999999,0.0,0.0,0.0,0.0,0,1.3252137859549105,0.6747862140450894,False,False,False,False,0.14642189511221396,0.14643081572515182,False,False,False,False,39439.0,37057.75119825114,True,False,False,False,53.027680959456355,False,False,False,False
2025-06-02 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.780972962962963,0.7082766966966967,0.77,"rgba(239, 83, 80, 1.0)",0.05573044277818447,0.77,-0.358870287099692,4.745473559154127,-39.06198329949329,False,True,False,True,False,5.003834604783478,0.7882000000000001,0.6666399999999999,0.0,0.0,0.0,0.0,0,1.3252137859549105,0.6747862140450894,False,False,False,False,0.14642189511221396,0.14642635541868287,False,False,False,False,39439.0,37094.66978432477,True,False,False,False,52.20554637093765,False,False,False,False
2025-06-02 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.780972962962963,0.7082766966966967,0.77,"rgba(239, 83, 80, 1.0)",0.053612998457499554,0.77,-0.3730438620375719,4.705890333224531,-39.92065639989465,False,True,False,True,False,5.003834604783478,0.7888000000000001,0.6674899999999999,0.0,0.0,0.0,0.0,0,1.3252137859549105,0.6747862140450894,False,False,False,False,0.14642189511221396,0.1464241252654484,False,False,False,False,39439.0,37131.015989218955,True,False,False,False,51.396158055109154,False,False,False,False
2025-06-02 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.780972962962963,0.7082766966966967,0.77,"rgba(239, 83, 80, 1.0)",0.051356647332409425,0.77,-0.3894335210503257,4.679501515938133,-40.68356198578957,False,True,False,True,False,5.003834604783478,0.7881800000000001,0.6683399999999999,0.0,0.0,0.0,0.0,0,1.3252137859549105,0.6747862140450894,False,False,False,False,0.14642189511221396,0.1464230101888312,False,False,False,False,39439.0,37166.79868706052,True,False,False,False,50.59931839534002,False,False,False,False
2025-06-02 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.780972962962963,0.7082766966966967,0.77,"rgba(239, 83, 80, 1.0)",0.049644229770939186,0.77,-0.4028665585563712,4.661908971080535,-41.35624346800176,False,True,False,True,False,5.003834604783478,0.7872000000000001,0.66919,0.0,0.0,0.0,0.0,0,1.3252137859549105,0.6747862140450894,False,False,False,False,0.14642189511221396,0.14642245265052256,False,False,False,False,39439.0,37202.02661439291,True,False,False,False,49.81483283882312,False,False,False,False
2025-06-02 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.780972962962963,0.7082766966966967,0.77,"rgba(239, 83, 80, 1.0)",0.04902049580542068,0.77,-0.40799260944619864,4.6501806078421355,-41.94532981725996,False,True,False,True,False,5.003834604783478,0.786,0.6700399999999999,0.0,0.0,0.0,0.0,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14642217388136824,False,False,False,False,39439.0,37236.708372309295,False,False,False,False,49.04250984907392,False,False,True,False
2025-06-02 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.780972962962963,0.7082766966966967,0.77,"rgba(239, 83, 80, 1.0)",0.04837745733684892,0.77,-0.4134156919563049,4.642361699016536,-42.45805552925159,False,True,False,True,False,5.003834604783478,0.7848,0.67089,0.0,0.0,0.0,0.0,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.1464220344967911,False,False,False,False,39439.0,37270.85242855256,False,False,False,False,48.2821608591658,False,False,True,False
2025-06-03 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.780972962962963,0.7082766966966967,0.77,"rgba(239, 83, 80, 1.0)",0.048148636233765044,0.77,-0.41538040460582515,4.637149093132804,-42.901870539442484,False,True,False,True,False,5.003834604783478,0.7836,0.6717399999999999,0.0,0.0,0.0,0.0,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14642196480450254,False,False,False,False,39439.0,37304.46711958275,False,False,False,False,47.53360022569036,False,False,True,False
2025-06-03 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.780972962962963,0.7082766966966967,0.77,"rgba(239, 83, 80, 1.0)",0.047951488248285754,0.77,-0.41708820165169763,4.633674022543648,-43.28414285642629,False,True,False,True,False,5.003834604783478,0.7824000000000001,0.67259,0.0,0.0,0.0,0.0,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14642192995835823,False,False,False,False,39439.0,37337.56065261247,False,False,False,False,46.79664518343159,False,False,True,False
2025-06-03 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.780972962962963,0.7082766966966967,0.77,"rgba(239, 83, 80, 1.0)",0.04796690676022799,0.77,-0.41695413256422703,4.631357308817544,-43.61194546131357,False,True,False,True,False,5.003834604783478,0.7812,0.6734399999999999,0.0,0.0,0.0,0.0,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14642191253528608,False,False,False,False,39439.0,37370.141107610725,False,False,False,False,46.07111580074273,False,False,True,False
2025-06-03 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.780972962962963,0.7082766966966967,0.77,"rgba(239, 83, 80, 1.0)",0.04798226023539907,0.77,-0.41682071461162545,4.629812833000142,-43.89191434908714,False,True,False,True,False,5.003834604783478,0.78,0.6742899999999998,0.0,0.0,0.0,0.0,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14642190382375003,False,False,False,False,39439.0,37402.216439275675,False,False,False,False,45.356834935614934,False,False,True,False
2025-06-03 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.780972962962963,0.7082766966966967,0.77,"rgba(239, 83, 80, 1.0)",0.04799754873621096,0.77,-0.41668794608486637,4.628783182455207,-44.13016357094603,False,True,False,True,False,5.003834604783478,0.7788,0.67514,0.0,0.0,0.0,0.0,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.146421899467982,False,False,True,False,39439.0,37433.79447897682,False,False,False,False,44.65362819242711,False,False,True,False
2025-06-03 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.780972962962963,0.7082766966966967,0.77,"rgba(239, 83, 80, 1.0)",0.04801277232473217,0.77,-0.4165558252860498,4.628096748758583,-44.33224401677788,False,True,False,True,False,5.003834604783478,0.7776000000000001,0.6759899999999999,0.0,0.0,0.0,0.0,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14642189729009797,False,False,True,False,39439.0,37464.882936667105,False,False,False,False,43.96132387936622,False,False,True,False
2025-06-04 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.780972962962963,0.7082766966966967,0.77,"rgba(239, 83, 80, 1.0)",0.04802793106268916,0.77,-0.41642435052833576,4.627639126294168,-44.50313441414094,False,True,False,True,False,5.003834604783478,0.7764,0.67684,0.0,0.0,0.0,0.0,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14642189620115598,False,False,True,False,39439.0,37495.489402765284,False,False,False,False,43.27975296650783,False,False,True,False
2025-06-04 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.780972962962963,0.7082766966966967,0.77,"rgba(239, 83, 80, 1.0)",0.04804302501146772,0.77,-0.4162935201358799,4.627334044651224,-44.64725502193731,False,True,False,True,False,5.003834604783478,0.7752000000000001,0.6776899999999999,0.0,0.0,0.0,0.0,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14642189565668495,False,False,True,False,39439.0,37525.621350009234,False,False,False,False,42.608749044546464,False,False,True,False
2025-06-04 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.780972962962963,0.7082766966966967,0.77,"rgba(239, 83, 80, 1.0)",0.048058054232114275,0.77,-0.4161633324437683,4.627130656889262,-44.76849644499774,False,True,False,True,False,5.003834604783478,0.774,0.67854,0.0,0.0,0.0,0.0,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.14642189538444944,False,False,True,False,39439.0,37555.28613528041,False,False,False,False,41.948148284165896,False,False,True,False
2025-06-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.780972962962963,0.7082766966966967,0.77,"rgba(239, 83, 80, 1.0)",0.04557677217796832,0.77,-0.43882001827386885,4.626995065047954,-44.870257736170444,False,True,False,True,False,5.003834604783467,0.7728,0.6793899999999999,0.0,0.0,0.0,0.0,0,1.3252137859549105,0.6747862140450894,False,False,True,False,0.14642189511221396,0.1464218952483317,False,False,True,False,39439.0,37584.49100140009,False,False,False,False,41.29778939603929,False,False,True,False
2025-06-04 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.780972962962963,0.7082766966966967,0.77,"rgba(239, 83, 80, 1.0)",0.0428959058505472,0.77,-0.46624496215749894,4.6269046704870815,-44.95548942679859,False,True,False,True,False,5.003834604783478,0.7716000000000001,0.6802399999999998,0.0,0.0,0.0,0.0,0,1.3252137859549105,0.6747862140450894,False,False,False,False,0.14642189511221396,0.14642189518027282,False,False,False,False,39439.0,37613.243078897765,True,False,False,False,40.657513591449536,False,False,False,False
2025-06-04 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.780972962962963,0.7082766966966967,0.77,"rgba(239, 83, 80, 1.0)",0.03997532121580241,0.77,-0.5003086752457147,4.6268444074465,-45.026738329126744,False,True,False,True,False,5.003834604783467,0.7704000000000001,0.68109,0.0,0.0,0.0,0.0,0,1.3252137859549105,0.6747862140450894,True,False,False,False,0.14642189511221396,0.14642189514624337,False,False,False,False,39439.0,37641.549387752064,True,False,False,False,40.02716454352009,False,False,False,False
2025-06-05 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.780972962962963,0.7082766966966967,0.77,"rgba(239, 83, 80, 1.0)",0.03675792247754417,0.77,-0.5441003912073171,4.626804232086112,-45.08619190663221,False,True,False,True,False,5.003834604783467,0.7692,0.6819399999999999,0.0,0.0,0.0,0.0,0,1.3252137859549105,0.6747862140450894,True,False,False,False,0.14642189511221396,0.14642189512922865,False,False,False,False,39439.0,37669.41683910474,True,False,False,False,39.406588349046906,False,False,False,False
2025-06-05 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.780972962962963,0.7082766966966967,0.77,"rgba(239, 83, 80, 1.0)",0.033157418693479476,0.77,-0.6031832629942658,4.62677744851252,-45.13572074367256,False,True,False,True,False,5.003834604783467,0.7680000000000001,0.68279,0.0,0.0,0.0,0.0,0,1.3252137859549105,0.6747862140450894,True,False,False,False,0.14642189511221396,0.1464218951207213,False,False,False,False,39439.0,37696.85223694808,True,False,False,False,38.79563349092215,False,False,False,False
2025-06-05 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.780972962962963,0.7082766966966967,0.77,"rgba(239, 83, 80, 1.0)",0.032686195670155266,0.77,-0.6118791003341324,4.626759592796793,-45.176918200348034,False,True,False,True,False,5.003834604783467,0.7668,0.6836399999999999,0.0,0.0,0.0,0.0,0,1.3252137859549105,0.6747862140450894,True,False,False,False,0.14642189511221396,0.14642189511646764,False,False,False,False,39439.0,37723.86227978609,True,False,False,False,38.19415080114041,False,False,False,False
2025-06-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.780972962962963,0.7082766966966967,0.77,"rgba(239, 83, 80, 1.0)",0.0322030438939602,0.77,-0.6210593031471504,4.626747688986308,-45.211136746665915,False,True,False,True,False,5.003834604783467,0.7656000000000001,0.6844899999999999,0.0,0.0,0.0,0.0,0,1.3252137859549105,0.6747862140450894,True,False,False,False,0.14642189511221396,0.14642189511434078,False,False,False,False,39439.0,37750.45356227002,True,False,False,False,37.60199342437854,False,False,False,False
2025-06-05 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.780972962962963,0.7082766966966967,0.77,"rgba(239, 83, 80, 1.0)",0.03170741806518867,0.77,-0.6307672216918181,4.626739753112651,-45.239520762730855,False,True,False,True,False,5.003834604783467,0.7644,0.68534,0.0,0.0,0.0,0.0,0,1.3252137859549105,0.6747862140450894,True,False,False,False,0.14642189511221396,0.14642189511327736,False,False,False,False,39439.0,37776.632576808464,True,False,False,False,37.01901678214011,False,False,False,False
2025-06-05 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,0.780972962962963,0.7082766966966967,0.77,"rgba(239, 83, 80, 1.0)",0.03119872369762351,0.77,-0.6410518646159705,4.626734462530213,-45.263035794943725,False,True,False,True,False,5.003834604783467,0.7632000000000001,0.68619,1.0,0.75,0.75,0.0,0,1.3252137859549105,0.6747862140450894,True,False,False,False,0.14642189511221396,0.14642189511274567,False,False,False,False,39439.0,37802.40571515252,True,False,False,False,36.44507853745577,False,False,False,False
2025-06-06 14:00:00+00:00,3.045,3.045,2.475,2.475,4835.0,,,2.665,2.3693375181633245,1.6192788316482105,2.665,"rgba(239, 83, 80, 0.5)",0.19861366364726216,2.665,-0.9566310620876514,36.40597665687614,-16.86272188073999,True,False,False,True,True,20.0,0.7965000000000001,0.6956650000000001,0.0,0.0,0.0,0.0,0,1.0818442676405373,0.7322942480761706,False,False,False,False,0.34282822019697984,0.24462505765486275,False,False,False,False,44274.0,37902.74051026643,False,False,False,False,110.84127887020838,False,False,False,False
2025-06-06 15:00:00+00:00,2.475,2.55,1.97,2.39,4164.0,,,2.497650294477164,2.341572953496986,1.815058812747726,2.497650294477164,"rgba(38, 166, 154, 1.0)",0.2703870765609401,2.497650294477164,-0.3981340226994972,55.8426058437031,-1.2604276999487354,True,False,True,False,True,20.0,0.8281000000000001,0.7047149999999999,0.0,0.0,0.0,0.0,0,0.9299464945667163,0.915880633239561,False,False,False,False,0.17944129154206775,0.21203317459846527,False,False,False,False,40110.0,37936.96158762664,False,False,False,False,173.6809489652439,False,False,False,False
2025-06-06 16:00:00+00:00,2.39,2.39,2.21,2.21,410.0,,,2.487730364544585,2.338726420280014,1.827527954185886,2.487730364544585,"rgba(38, 166, 154, 1.0)",0.31411789833445436,2.487730364544585,-0.8841596292894911,65.29025454393704,5.0726030681450425,True,False,True,False,True,20.0,0.8561,0.7128650000000001,0.0,0.0,0.0,0.0,0,0.9908035104314467,0.9619002575017078,False,False,False,False,0.19206395559743167,0.20204856509794847,False,False,False,False,39700.0,37964.29551650064,False,False,False,False,177.34481022159673,False,False,False,False
2025-06-06 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,2.487730364544585,2.338726420280014,1.827527954185886,2.487730364544585,"rgba(38, 166, 154, 1.0)",0.35158337188693667,2.487730364544585,-0.7899416944948655,71.58868701075967,9.15654287074738,True,False,True,False,True,20.0,0.8841,0.721015,0.0,0.0,0.0,0.0,0,0.9908035104314467,1.0091964895685532,False,False,False,False,0.16374166132536921,0.18289511321165886,False,False,False,False,39700.0,37991.20566353164,False,False,False,False,174.59527828017661,False,False,False,False
2025-06-06 18:00:00+00:00,2.21,2.21,2.21,2.21,545.0,,,2.4725241109101868,2.332262821693999,1.8409726952184384,2.4725241109101868,"rgba(38, 166, 154, 1.0)",0.3845240066780128,2.4725241109101868,-0.6827248919467738,75.78764198864143,12.015612811340468,True,False,True,False,True,20.0,0.9120999999999999,0.729165,0.0,0.0,0.0,0.0,0,0.9908035104314467,1.0091964895685532,False,False,False,False,0.16374166132536921,0.17331838726851403,False,False,False,False,39700.0,38017.69859898076,False,False,False,False,180.33798714404986,False,False,False,False
2025-06-06 19:00:00+00:00,2.21,2.21,2.18,2.19,506.0,,,2.4590183237731043,2.326074589201878,1.8521091401207581,2.4590183237731043,"rgba(38, 166, 154, 1.0)",0.4131730981187059,2.4590183237731043,-0.6511031937897721,78.10190523724356,13.791804478309672,True,False,True,False,True,20.0,0.9397,0.737215,0.0,0.0,0.0,0.0,0,0.9830543823974139,1.0091245633244694,False,False,False,False,0.1590476714020963,0.16618302933530515,False,False,False,False,39194.0,38035.93583000431,False,False,False,False,185.38701059918088,False,False,False,False
2025-06-09 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.4590183237731043,2.326074589201878,1.8521091401207581,2.4590183237731043,"rgba(38, 166, 154, 1.0)",0.43917995860015846,2.4590183237731043,-0.612546903621406,79.64474740297831,15.408400645583242,True,False,True,False,True,20.0,0.9673,0.745265,0.0,0.0,0.0,0.0,0,0.9856614004901195,1.0143385995098806,False,False,False,False,0.1574845612694622,0.16183379530238368,False,False,False,False,39194.0,38053.89031326005,False,False,False,False,182.51279338058893,False,False,False,False
2025-06-09 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.4590183237731043,2.326074589201878,1.8521091401207581,2.4590183237731043,"rgba(38, 166, 154, 1.0)",0.4629900569048905,2.4590183237731043,-0.5810455748693698,80.67330884680148,16.950762376304723,True,False,True,False,True,20.0,0.9948999999999999,0.7533150000000001,0.0,0.0,0.0,0.0,0,0.9856614004901195,1.0143385995098806,False,False,False,False,0.1574845612694622,0.15965917828592294,False,False,False,False,39194.0,38071.566432434316,False,False,False,False,179.68313766926195,False,False,False,False
2025-06-09 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.4590183237731043,2.326074589201878,1.8521091401207581,2.4590183237731043,"rgba(38, 166, 154, 1.0)",0.48492708655970157,2.4590183237731043,-0.5547603572356526,81.35901647601692,18.445633285033423,True,False,True,False,True,20.0,1.0225,0.7613150000000001,0.0,0.0,0.0,0.0,0,0.997704182609843,1.0145137880986936,False,False,False,False,0.1574845612694622,0.15857186977769255,False,False,False,False,39194.0,38088.968503249285,False,False,False,False,176.89735258911836,False,False,False,False
2025-06-09 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.4590183237731043,2.326074589201878,1.8521091401207581,2.4590183237731043,"rgba(38, 166, 154, 1.0)",0.5052350893351496,2.4590183237731043,-0.5324616786358043,81.81615489549388,19.8914576890905,True,False,True,False,True,20.0,1.0501,0.769315,0.0,0.0,0.0,0.0,0,0.9977019995245516,1.0032488972239098,False,False,False,False,0.15733629092999438,0.15795408035384345,False,False,False,False,39194.0,38106.10077451674,False,False,False,False,174.15475797533358,False,False,False,False
2025-06-09 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.4590183237731043,2.326074589201878,1.8521091401207581,2.4590183237731043,"rgba(38, 166, 154, 1.0)",0.5241034644432744,2.4590183237731043,-0.5132923974445911,82.12091384181186,21.2754876591641,True,False,True,False,True,20.0,1.0776999999999999,0.7773650000000001,0.0,0.0,0.0,0.0,0,0.9967511027760902,1.0032488972239098,False,False,False,False,0.15733629092999438,0.15764518564191893,False,False,False,False,39194.0,38122.96742917539,False,False,False,False,171.45468420827413,False,False,False,False
2025-06-09 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.4590183237731043,2.326074589201878,1.8521091401207581,2.4590183237731043,"rgba(38, 166, 154, 1.0)",0.5416826719742088,2.4590183237731043,-0.4966345384330719,82.32408647269051,22.5828935294644,True,False,True,False,True,20.0,1.1064999999999998,0.7853870000000001,0.0,0.0,0.0,0.0,0,0.9967511027760902,1.0032488972239098,False,False,False,False,0.15502393205107734,0.15633455884649813,False,False,False,False,39194.0,38139.572585312206,False,False,False,False,168.79647205000632,False,False,False,False
2025-06-10 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.4590183237731043,2.326074589201878,1.8521091401207581,2.4590183237731043,"rgba(38, 166, 154, 1.0)",0.5580945462218063,2.4590183237731043,-0.48203001730496575,82.45953489327627,23.801154098950477,True,False,True,False,True,20.0,1.1353,0.793409,0.0,0.0,0.0,0.0,0,1.0068382614404114,1.0287206980497279,False,False,False,False,0.15472759941626368,0.15553107913138092,False,False,False,False,39194.0,38155.920297167824,False,False,False,False,166.17947248333954,False,False,False,False
2025-06-10 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.4590183237731043,2.326074589201878,1.8521091401207581,2.4590183237731043,"rgba(38, 166, 154, 1.0)",0.573439323431572,2.4590183237731043,-0.46913127994649295,82.54983384033345,24.921758158371162,True,False,True,False,True,20.0,1.1641,0.801079,0.0,0.0,0.0,0.0,0,0.9712793019502722,1.0287206980497279,False,False,False,False,0.15472759941626368,0.1551293392738223,False,False,False,False,39194.0,38172.01455612646,False,False,False,False,163.6030465533653,False,False,False,False
2025-06-10 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.4590183237731043,2.326074589201878,1.8521091401207581,2.4590183237731043,"rgba(38, 166, 154, 1.0)",0.5878005805734833,2.4590183237731043,-0.4576693740428745,82.61003313837156,25.94045582579662,True,False,True,False,True,20.0,1.1928999999999998,0.8090285,0.0,0.0,0.0,0.0,0,0.9712793019502722,1.0287206980497279,False,False,False,False,0.15472759941626368,0.154928469345043,False,False,False,False,39194.0,38187.85929169039,False,False,False,False,161.06656521145266,False,False,False,False
2025-06-10 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.4590183237731043,2.326074589201878,1.8521091401207581,2.4590183237731043,"rgba(38, 166, 154, 1.0)",0.6012487980171924,2.4590183237731043,-0.4474326180115072,82.6501660037303,26.856797453530376,True,False,True,False,True,20.0,1.2217,0.816978,0.0,0.0,0.0,0.0,0,0.9712793019502722,1.0287206980497279,False,False,False,False,0.15472759941626368,0.15482803438065335,False,False,False,False,39194.0,38203.45837243937,False,False,False,False,158.5694091616627,False,False,False,False
2025-06-10 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.4590183237731043,2.326074589201878,1.8521091401207581,2.4590183237731043,"rgba(38, 166, 154, 1.0)",0.6138439878677995,2.4590183237731043,-0.4382519485244864,82.6769212473028,27.673385522673627,True,False,True,False,True,20.0,1.2505,0.8249295,0.0,0.0,0.0,0.0,0,0.9712793019502722,1.0287206980497279,False,False,False,False,0.15472759941626368,0.15477781689845851,False,False,False,False,39194.0,38218.815606975186,False,False,False,False,156.1109687095439,False,False,False,False
