date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_345,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_82,aVWAP_peak_66,aVWAP_peak_39,aVWAP_peak_27,aVWAP_valley_363,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_89,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,27.275,27.275,27.275,27.275,0.0,,26.7438824181919,26.247994171836805,26.247994171836805,26.424508292455027,26.44607350122816,26.4972652078566,26.50275416903544,26.638466341390465,26.77954589782308,26.919199410183015,27.147724193395778,26.799071091589397,26.42098989708836,26.355018324762074,26.409261631256136,26.409261631256136,26.409261631256136,26.446010452961666,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456785640867505,26.518790155797607,26.518790155797607,26.518790155797607,26.574605701518152,26.792856768908596,26.792856768908596,26.791293903854374,26.905678857936955,27.157013879790014,26.247994171836805,26.450487871190255,"rgba(0, 255, 255, 0.75)",0.3972995783473403,26.564460010321984,1.7884237195359498,63.05224835757291,18.900150664269432,True,False,True,False,False,10.907535727824968,0.0,0.0,0.0,0.0,0,1.0085236958745312,0.89601091033072,False,False,False,False,0.29699269401223716,0.297588992421221,False,False,False,False,-1557.0,-1167.4614760508434,False,False,False,False,56.104101230578436,False,False,False,False
2025-05-28 17:00:00+00:00,27.42,27.42,27.42,27.42,33.0,,26.753037888113802,26.252340788192093,26.252340788192093,26.42778620368522,26.448669170300963,26.49943758769114,26.50490015360983,26.639910061203167,26.7805416568512,26.919812999678225,27.14797899592585,26.80891290425873,26.427157779856568,26.36121444522802,26.41264099966227,26.41264099966227,26.41264099966227,26.448607968320665,26.458738618174173,26.458738618174173,26.458738618174173,26.458738618174173,26.458738618174173,26.458738618174173,26.458738618174173,26.459229783416628,26.520835683334482,26.520835683334482,26.520835683334482,26.576272050332502,26.793811324815888,26.793811324815888,26.792242959303476,26.906321321321318,27.157241102441922,26.252340788192093,26.454419552288538,"rgba(0, 255, 0, 1.0)",0.40237302848733975,26.571868753776233,2.1078233036945577,65.49192436130683,18.900150664269432,True,False,True,False,False,12.958102041023011,0.0,0.0,0.0,0.0,0,1.0084402430790007,0.8970290344361924,False,False,False,False,0.34282822012569153,0.32020860627345626,False,False,False,False,-1524.0,-1172.9892051043187,False,False,False,False,55.745898110724504,False,False,False,False
2025-05-29 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,26.753037888113802,26.252340788192093,26.252340788192093,26.42778620368522,26.448669170300963,26.49943758769114,26.50490015360983,26.639910061203167,26.7805416568512,26.919812999678225,27.14797899592585,26.80891290425873,26.427157779856568,26.36121444522802,26.41264099966227,26.41264099966227,26.41264099966227,26.448607968320665,26.458738618174173,26.458738618174173,26.458738618174173,26.458738618174173,26.458738618174173,26.458738618174173,26.458738618174173,26.459229783416628,26.520835683334482,26.520835683334482,26.520835683334482,26.576272050332502,26.793811324815888,26.793811324815888,26.792242959303476,26.906321321321318,27.157241102441922,26.252340788192093,26.454419552288538,"rgba(0, 255, 0, 1.0)",0.40856271916991516,26.571868753776233,2.051413912474968,66.71504163682746,18.900150664269432,True,False,True,False,True,12.760508882515797,0.0,0.0,0.0,0.0,0,1.021182097710967,0.8957977451315347,False,False,False,False,0.3394031122324759,0.32980585925296607,False,False,False,False,-1524.0,-1178.4312329321588,False,False,False,False,54.88162062063575,False,False,False,False
2025-05-30 17:00:00+00:00,27.54,27.59,27.54,27.59,100.0,,26.785371173301797,26.267021745573082,26.267021745573082,26.43910360271355,26.45767945842011,26.507044697881987,26.51242168250616,26.645106138202333,26.784259320046896,26.92223040122315,27.14918181903873,26.84394592117324,26.448207835935115,26.382214425964424,26.42428284854563,26.42428284854563,26.42428284854563,26.45762452568007,26.467444348980695,26.467444348980695,26.467444348980695,26.467444348980695,26.467444348980695,26.467444348980695,26.467444348980695,26.46773114587307,26.52802536603138,26.52802536603138,26.52802536603138,26.582192138700872,26.79739023307776,26.79739023307776,26.79579967518176,26.908836639263892,27.158327675353846,26.267021745573082,26.468044028435465,"rgba(0, 255, 0, 1.0)",0.4188110369662004,26.598060626411087,2.368465217092562,70.18529956459777,14.531912531645176,True,False,True,False,True,15.22682536686277,0.0,0.0,0.0,0.0,0,1.0211027910142956,0.8886997957794422,False,False,False,False,0.34282822228274423,0.3363170407678552,False,False,False,False,-1424.0,-1182.2385006386369,False,False,False,False,55.581130378455356,False,False,False,False
2025-06-02 17:00:00+00:00,27.6,27.6,27.48,27.52,3918.0,,27.2393627678802,26.65115064003303,26.65115064003303,26.74445916429249,26.714655792682915,26.73,26.73313193179937,26.80414434999848,26.900524105692668,26.99958570259326,27.187498196753307,27.28673606557377,26.90228470219659,26.847651358789125,26.737161578341006,26.737161578341006,26.737161578341006,26.714739405400998,26.71719933018359,26.71719933018359,26.71719933018359,26.71719933018359,26.71719933018359,26.71719933018359,26.71719933018359,26.71298928900115,26.740279319573926,26.740279319573926,26.740279319573926,26.761699421965325,26.909590126723476,26.909590126723476,26.907459973981474,26.989227559469047,27.193134653652994,26.65115064003303,26.78485299360957,"rgba(38, 166, 154, 1.0)",0.4261378831968767,27.02431815289778,1.163195920023878,69.88887200268753,14.531912531645176,True,False,True,False,True,13.830000695057898,0.0,0.0,0.0,0.0,0,1.008440243079001,0.8889264010803515,False,False,False,False,0.33481612767482294,0.33556658422133906,False,False,False,False,-5342.0,-1246.7309269853247,False,False,False,False,115.46359347336303,False,False,False,False
2025-06-03 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,27.2393627678802,26.65115064003303,26.65115064003303,26.74445916429249,26.714655792682915,26.73,26.73313193179937,26.80414434999848,26.900524105692668,26.99958570259326,27.187498196753307,27.28673606557377,26.90228470219659,26.847651358789125,26.737161578341006,26.737161578341006,26.737161578341006,26.714739405400998,26.71719933018359,26.71719933018359,26.71719933018359,26.71719933018359,26.71719933018359,26.71719933018359,26.71719933018359,26.71298928900115,26.740279319573926,26.740279319573926,26.740279319573926,26.761699421965325,26.909590126723476,26.909590126723476,26.907459973981474,26.989227559469047,27.193134653652994,26.65115064003303,26.78485299360957,"rgba(38, 166, 154, 0.5)",0.42823267650337554,27.02431815289778,0.6904700722899852,64.00827449132288,19.7344261484497,True,False,True,False,False,9.993816673653544,0.0,0.0,0.0,0.0,0,1.0056628914057297,0.8957361758827452,False,False,False,False,0.2659455336670353,0.3007560589441872,False,False,False,False,-5342.0,-1310.223470752994,False,False,False,False,113.67346024121787,False,False,False,False
2025-06-04 17:00:00+00:00,27.45,27.58,27.45,27.56,92.0,,27.243446871340566,26.657366364288638,26.657366364288638,26.7495730729314,26.71920415959252,26.73406024162851,26.737156738951413,26.80718333788417,26.902809946714033,27.00115760426062,27.188298495584963,27.290350452196382,26.90839256125507,26.854068867988822,26.74237911301859,26.74237911301859,26.74237911301859,26.719289513063163,26.72164693986795,26.72164693986795,26.72164693986795,26.72164693986795,26.72164693986795,26.72164693986795,26.72164693986795,26.71738104976141,26.74417520153002,26.74417520153002,26.74417520153002,26.765089200076737,26.911803213007122,26.911803213007122,26.90966526767035,26.990857245807124,27.19386724659607,26.657366364288638,26.789755259741895,"rgba(38, 166, 154, 1.0)",0.43615077151773435,27.02934342566592,1.2166814986649648,64.05660309847386,19.720774767759877,True,False,True,False,False,13.25872170966851,0.0,0.0,0.0,0.0,0,1.0135313531353136,0.8881188118811886,False,False,False,False,0.32684526938829445,0.31380066416624086,False,False,False,False,-5250.0,-1371.3052774079863,False,False,False,False,113.33743760181915,False,False,False,False
2025-06-05 17:00:00+00:00,27.56,27.67,27.56,27.67,8.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,27.188388901585366,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,27.193950337177792,26.65796622106125,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.4483791329297856,27.029879111608214,1.4276330930235965,65.44998532277671,19.720774767759877,True,False,True,False,False,14.67570110904041,0.0,0.0,0.0,0.0,0,1.0134426229508198,0.8829508196721314,False,False,False,False,0.3428282229649661,0.32831444356560346,False,False,False,False,-5242.0,-1431.3160483008855,False,False,False,False,111.70429903434908,False,False,False,False
2025-06-06 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,27.188388901585366,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,27.193950337177792,26.65796622106125,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.4597419664069131,27.029879111608214,1.3923481760749756,66.37890680564529,19.720774767759877,True,False,True,False,False,14.67570110904041,0.0,0.0,0.0,0.0,0,1.022667542706965,0.8820630749014459,False,False,False,False,0.3428282236827145,0.335571333624159,False,False,False,False,-5242.0,-1490.3964196450577,False,False,False,False,109.9724494369173,False,False,False,False
2025-06-09 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,27.188388901585366,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,27.193950337177792,26.65796622106125,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.4700873696826524,27.029879111608214,1.361706205431391,66.99818779422434,19.720774767759877,True,False,True,False,True,14.6757011090404,0.0,0.0,0.0,0.0,0,1.0220105124835746,0.8807490144546654,False,False,False,False,0.3428282236827145,0.33919977865343676,False,False,False,False,-5242.0,-1548.560816239708,False,False,False,False,108.26745022084106,False,False,False,False
2025-06-10 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,27.188388901585366,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,27.193950337177792,26.65796622106125,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.4793796949099027,27.029879111608214,1.335310809341009,67.41104178661037,19.720774767759877,True,False,True,False,True,14.67570110904041,0.0,0.0,0.0,0.0,0,1.0240289664252802,0.8805134957208695,False,False,False,False,0.3428282236827145,0.3410140011680756,False,False,False,False,-5242.0,-1605.8234392437435,False,False,False,False,106.58888510113809,False,False,False,False
2025-06-11 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,27.188388901585366,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,27.193950337177792,26.65796622106125,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.4880391636182948,27.029879111608214,1.3116178702667385,67.68627778153439,19.720774767759877,True,False,True,False,True,14.67570110904041,0.0,0.0,0.0,0.0,0,1.024236387782205,0.8774900398406379,False,False,False,False,0.3428282236827145,0.341921112425395,False,False,False,False,-5242.0,-1662.1982696430653,False,False,False,False,104.93634424685688,False,False,False,False
2025-06-12 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,27.188388901585366,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,27.193950337177792,26.65796622106125,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.49254189925583175,27.029879111608214,1.2996272791389514,67.86976844481707,19.720774767759877,True,False,True,False,True,14.67570110904041,0.0,0.0,0.0,0.0,0,1.0243333333333338,0.8810000000000003,False,False,False,False,0.3428282236827145,0.34237466805405475,False,False,False,False,-5242.0,-1717.6990716641028,False,False,False,False,103.30942418101414,False,False,False,False
2025-06-13 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,27.188388901585366,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,27.193950337177792,26.65796622106125,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.49429909426845403,27.029879111608214,1.2950072047757755,67.99209555367219,19.720774767759877,True,False,True,False,True,14.67570110904041,0.0,0.0,0.0,0.0,0,1.0285426460711893,0.8794492948287443,False,False,False,False,0.3428282236827145,0.3426014458683846,False,False,False,False,-5242.0,-1772.3393961344266,False,False,False,False,101.70772768208369,False,False,False,False
2025-06-16 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,27.188388901585366,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,27.193950337177792,26.65796622106125,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.4984256927278032,27.029879111608214,1.4648540375114985,69.92972655323122,16.610051586505804,True,False,True,False,True,15.95288633820648,0.0,0.0,0.0,0.0,0,1.0498624484181571,0.8786107290233841,False,False,False,False,0.34282822478909075,0.3427148353287377,False,False,False,False,-5242.0,-1826.132583791257,False,False,False,False,100.13086368701262,False,False,False,False
2025-06-17 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,26.750073078736435,26.719647373737363,26.73445694329565,26.737550165541712,26.807484002062296,26.90304055031633,27.001320473184766,27.188388901585366,27.29079301075269,26.909005424636305,26.854705652025874,26.74288866647602,26.74288866647602,26.74288866647602,26.719732900800377,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.722080534252807,26.71780898985769,26.744556466741706,26.744556466741706,26.744556466741706,26.765422179610106,26.91202695194904,26.91202695194904,26.909888114759354,26.991025565452794,27.193950337177792,26.65796622106125,26.790242565859053,"rgba(38, 166, 154, 1.0)",0.5015996662929955,27.029879111608214,1.4555848766560149,71.22148055293724,18.03504552719795,True,False,True,False,True,15.95288633820649,0.0,0.0,0.0,0.0,0,1.0503822098679643,0.8571924947880477,False,False,False,False,0.34282822478909075,0.34277153005891425,False,False,False,False,-5242.0,-1879.0917685386794,False,False,False,False,98.5784471957411,False,False,False,False
2025-06-18 17:00:00+00:00,27.76,27.87,27.76,27.87,100.0,,27.25277936388681,26.66692754396665,26.66692754396665,26.757680243445684,26.726356325301193,26.740483136824786,26.743530535392672,26.812129638015886,26.90669693039343,27.00399129001883,27.190022458059993,27.299404761904768,26.918671093450456,26.864600775193793,26.750628904031792,26.750628904031792,26.750628904031792,26.72644457168112,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.724285935473873,26.75036110963018,26.75036110963018,26.75036110963018,26.770517175572525,26.91558425679241,26.91558425679241,26.91342906808799,26.993774970622795,27.19545788927662,26.66692754396665,26.79782498543664,"rgba(0, 255, 255, 0.75)",0.5114378864649457,27.038966119684783,1.624896986141009,73.94533932842724,20.699249388399636,True,False,True,False,True,17.502101019483433,0.0,0.0,0.0,0.0,0,1.0486354093771872,0.854793561931421,False,False,False,False,0.34282822542683894,0.34279987774287657,False,False,False,False,-5142.0,-1929.6794930574595,False,False,False,False,98.60048677410171,False,False,False,False
2025-06-19 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,27.25277936388681,26.66692754396665,26.66692754396665,26.757680243445684,26.726356325301193,26.740483136824786,26.743530535392672,26.812129638015886,26.90669693039343,27.00399129001883,27.190022458059993,27.299404761904768,26.918671093450456,26.864600775193793,26.750628904031792,26.750628904031792,26.750628904031792,26.72644457168112,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.724285935473873,26.75036110963018,26.75036110963018,26.75036110963018,26.770517175572525,26.91558425679241,26.91558425679241,26.91342906808799,26.993774970622795,27.19545788927662,26.66692754396665,26.79782498543664,"rgba(0, 255, 255, 0.75)",0.5202902602922466,27.038966119684783,1.5972505036869742,75.7612451787539,22.425229106150212,True,False,True,False,True,17.502101019483433,0.0,0.0,0.0,0.0,0,1.0563331000699794,0.8400979706088177,False,False,False,False,0.34282822603770896,0.3428140518902928,False,False,False,False,-5142.0,-1979.482911769747,False,False,False,False,97.07179705667377,False,False,False,False
2025-06-20 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.25277936388681,26.66692754396665,26.66692754396665,26.757680243445684,26.726356325301193,26.740483136824786,26.743530535392672,26.812129638015886,26.90669693039343,27.00399129001883,27.190022458059993,27.299404761904768,26.918671093450456,26.864600775193793,26.750628904031792,26.750628904031792,26.750628904031792,26.72644457168112,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.724285935473873,26.75036110963018,26.75036110963018,26.75036110963018,26.770517175572525,26.91558425679241,26.91558425679241,26.91342906808799,26.993774970622795,27.19545788927662,26.66692754396665,26.79782498543664,"rgba(38, 166, 154, 1.0)",0.5242359261881284,27.038966119684783,1.1655704040702055,67.69235763608276,21.759374544898094,True,False,True,False,False,12.70985434443131,0.0,0.0,0.0,0.0,0,1.056850282485876,0.8386299435028253,False,False,False,False,0.281581100661489,0.3121975762758909,False,False,False,False,-5142.0,-2028.5141844554873,False,False,False,False,95.56680795501991,False,False,False,False
2025-06-23 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.25277936388681,26.66692754396665,26.66692754396665,26.757680243445684,26.726356325301193,26.740483136824786,26.743530535392672,26.812129638015886,26.90669693039343,27.00399129001883,27.190022458059993,27.299404761904768,26.918671093450456,26.864600775193793,26.750628904031792,26.750628904031792,26.750628904031792,26.72644457168112,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.72864783405235,26.724285935473873,26.75036110963018,26.75036110963018,26.75036110963018,26.770517175572525,26.91558425679241,26.91558425679241,26.91342906808799,26.993774970622795,27.19545788927662,26.66692754396665,26.79782498543664,"rgba(38, 166, 154, 1.0)",0.5279338700738847,27.038966119684783,1.157406097528277,62.313099274302004,17.22320187811826,False,True,True,False,False,12.70985434443131,0.0,0.0,0.0,0.0,0,1.056850282485876,0.8386299435028253,False,False,False,False,0.281581100661489,0.2968893384686899,False,False,False,False,-5142.0,-2076.785282370906,False,False,False,False,94.08515201773278,False,False,False,False
2025-06-24 17:00:00+00:00,27.65,27.885,27.65,27.85,454.0,,27.28740704271581,26.70466850896585,26.70466850896585,26.789730275395844,26.75480503107774,26.766099844828506,26.76895350694999,26.831930097029943,26.92226976097618,27.015353624839168,27.1969001293769,27.33271838910276,26.958388905527272,26.905436162670785,26.78323408059413,26.78323408059413,26.78323408059413,26.75490427861863,26.75651107913668,26.75651107913668,26.75651107913668,26.75651107913668,26.75651107913668,26.75651107913668,26.75651107913668,26.751785182251883,26.775048323009386,26.775048323009386,26.775048323009386,26.792237321378547,26.930734514729508,26.930734514729508,26.928513423535474,27.005475072370537,27.20180772640321,26.70466850896585,26.829489604051577,"rgba(38, 166, 154, 1.0)",0.5350689355268008,27.281531554374666,1.0624209478086237,63.36902096446555,17.22320187811826,False,True,True,False,False,15.621713674615886,0.0,0.0,0.0,0.0,0,1.0559221952066693,0.8249392150052104,False,False,False,False,0.31400966939394087,0.3054495039313154,False,False,False,False,-4688.0,-2117.2692314814344,False,False,False,False,99.66522718024855,False,False,False,False
2025-06-25 17:00:00+00:00,27.915,27.94,27.915,27.94,100.0,,27.29634392194942,26.713644355035353,26.713644355035353,26.797449191113504,26.7616655979169,26.772303298028987,26.77511292401688,26.83678844907817,26.926152504776194,27.018243655249268,27.198735439823487,27.34145705670655,26.968009126552673,26.915262192008168,26.79107749396712,26.79107749396712,26.79107749396712,26.761767467630925,26.763235860753447,26.763235860753447,26.763235860753447,26.763235860753447,26.763235860753447,26.763235860753447,26.763235860753447,26.75842230597588,26.781037750504893,26.781037750504893,26.781037750504893,26.797533544048843,26.934518328103934,26.934518328103934,26.932280003504424,27.008444586940257,27.203506415925773,26.713644355035353,26.837177453855013,"rgba(38, 166, 154, 1.0)",0.5434653407316735,27.293534701488767,1.1895244278887978,65.53474311940558,17.22320187811826,False,True,True,False,True,16.86950371008053,0.0,0.0,0.0,0.0,0,1.0749023784167562,0.8168264110756124,False,False,False,False,0.34282822664941154,0.3241388652903635,False,False,False,False,-4588.0,-2155.5751348693193,False,False,False,False,99.67041745652377,False,False,False,False
2025-06-26 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,27.29634392194942,26.713644355035353,26.713644355035353,26.797449191113504,26.7616655979169,26.772303298028987,26.77511292401688,26.83678844907817,26.926152504776194,27.018243655249268,27.198735439823487,27.34145705670655,26.968009126552673,26.915262192008168,26.79107749396712,26.79107749396712,26.79107749396712,26.761767467630925,26.763235860753447,26.763235860753447,26.763235860753447,26.763235860753447,26.763235860753447,26.763235860753447,26.763235860753447,26.75842230597588,26.781037750504893,26.781037750504893,26.781037750504893,26.797533544048843,26.934518328103934,26.934518328103934,26.932280003504424,27.008444586940257,27.203506415925773,26.713644355035353,26.837177453855013,"rgba(38, 166, 154, 1.0)",0.5548971010852461,27.293534701488767,1.3272105712408375,68.23461981319264,12.357039879448706,True,False,True,False,True,18.089834658031098,0.0,0.0,0.0,0.0,0,1.090032154340837,0.8120757413361915,False,False,False,False,0.3428282276768531,0.33348354648360834,False,False,False,False,-4588.0,-2193.2871482821984,False,False,False,False,98.12513966650013,False,False,False,False
2025-06-27 17:00:00+00:00,28.03,28.03,28.0,28.0,300.0,,27.324855950637016,26.74148305893581,26.74148305893581,26.82154918068989,26.783122015965766,26.791754762777863,26.79443117623542,26.852133908847815,26.938517194610288,27.02753962798642,27.20476938969464,27.369492125617374,26.998017503439893,26.945830075701164,26.81555057332797,26.81555057332797,26.81555057332797,26.783231972945078,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.779193081447875,26.799837846106776,26.799837846106776,26.799837846106776,26.81420815378504,26.946578452260805,26.946578452260805,26.944284458966077,27.017986239017674,27.209098522319298,26.74148305893581,26.861242889934147,"rgba(38, 166, 154, 1.0)",0.564816624949936,27.329444759069887,1.1872087529108228,68.93511043222233,13.075839953526184,True,False,True,False,True,17.429842950040857,0.0,0.0,0.0,0.0,0,1.0947255113024765,0.7983494797273054,False,False,False,False,0.3388227266500723,0.3361531365668403,False,False,False,False,-4888.0,-2235.0656421072804,False,False,False,False,101.25498246236833,False,False,False,False
2025-06-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.324855950637016,26.74148305893581,26.74148305893581,26.82154918068989,26.783122015965766,26.791754762777863,26.79443117623542,26.852133908847815,26.938517194610288,27.02753962798642,27.20476938969464,27.369492125617374,26.998017503439893,26.945830075701164,26.81555057332797,26.81555057332797,26.81555057332797,26.783231972945078,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.784278293483347,26.779193081447875,26.799837846106776,26.799837846106776,26.799837846106776,26.81420815378504,26.946578452260805,26.946578452260805,26.944284458966077,27.017986239017674,27.209098522319298,26.74148305893581,26.861242889934147,"rgba(38, 166, 154, 1.0)",0.5753449572385565,27.329444759069887,1.1654838240844783,69.40210417824213,13.742223195322431,True,False,True,False,True,17.429842950040857,0.0,0.0,0.0,0.0,0,1.0932902762827421,0.7954790096878365,False,False,False,False,0.33482767274142716,0.3354904046541337,False,False,False,False,-4888.0,-2276.196407345927,False,False,False,False,99.68513777302928,False,False,False,False
