date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_857,aVWAP_valley_824,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_742,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_670,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_626,aVWAP_valley_613,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_526,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,2.045,2.065,2.04,2.04,98691.0,,,1.996767623606233,1.9954320061928374,1.9926034830670503,1.9556949330322917,1.9519637942454504,1.9398392822745745,1.947078397637059,1.9495195996783452,1.9494091119387984,1.9490614145845002,1.9489176744213286,1.9478899001663121,1.9553761343768945,1.9567503510556912,1.971529021959179,1.9717963953688034,1.9722360408767814,1.9874329892860447,1.994230402267259,1.9932201306213493,1.9898155162080735,1.9804007127749759,1.9798590902061757,1.9669403913226169,1.941479943480014,1.940915856274366,1.9392633767737963,,1.9663374343328386,"rgba(0, 255, 0, 1.0)",18.464866520062948,0.0,0.0,0.0,0.0,0.9896640826873384,0.9043927648578811,False,False,False,False,0.3428278793991167,0.3365046042590218,False,False,False,False,-66755.0,-21326.651291522536,False,False,False,False,10108.925653920272,False,False,False,False
2025-07-03 17:00:00+00:00,2.04,2.045,2.04,2.045,0.0,,,1.996767623606233,1.9954320061928374,1.9926034830670503,1.9556949330322917,1.9519637942454504,1.9398392822745745,1.947078397637059,1.9495195996783452,1.9494091119387984,1.9490614145845002,1.9489176744213286,1.9478899001663121,1.9553761343768945,1.9567503510556912,1.971529021959179,1.9717963953688034,1.9722360408767814,1.9874329892860447,1.994230402267259,1.9932201306213493,1.9898155162080735,1.9804007127749759,1.9798590902061757,1.9669403913226169,1.941479943480014,1.940915856274366,1.9392633767737963,,1.9663374343328386,"rgba(0, 255, 0, 1.0)",19.118152972934546,0.0,0.0,0.0,0.0,0.9947916666666665,0.9036458333333333,False,False,False,False,0.30576772772402194,0.32113616599152184,False,False,False,False,-66755.0,-22030.966775374898,False,False,False,False,9952.198124402128,False,False,False,False
2025-07-03 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,1.996767623606233,1.9954320061928374,1.9926034830670503,1.9556949330322917,1.9519637942454504,1.9398392822745745,1.947078397637059,1.9495195996783452,1.9494091119387984,1.9490614145845002,1.9489176744213286,1.9478899001663121,1.9553761343768945,1.9567503510556912,1.971529021959179,1.9717963953688034,1.9722360408767814,1.9874329892860447,1.994230402267259,1.9932201306213493,1.9898155162080735,1.9804007127749759,1.9798590902061757,1.9669403913226169,1.941479943480014,1.940915856274366,1.9392633767737963,,1.9663374343328386,"rgba(0, 255, 255, 0.75)",19.118152972934556,0.0,0.0,0.0,0.0,0.9999999999999999,0.8976377952755905,False,False,False,False,0.31495310146341654,0.31804463372746916,False,False,False,False,-66755.0,-22724.36263932257,False,False,False,False,9797.90047906256,False,False,False,False
2025-07-03 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,1.996767623606233,1.9954320061928374,1.9926034830670503,1.9556949330322917,1.9519637942454504,1.9398392822745745,1.947078397637059,1.9495195996783452,1.9494091119387984,1.9490614145845002,1.9489176744213286,1.9478899001663121,1.9553761343768945,1.9567503510556912,1.971529021959179,1.9717963953688034,1.9722360408767814,1.9874329892860447,1.994230402267259,1.9932201306213493,1.9898155162080735,1.9804007127749759,1.9798590902061757,1.9669403913226169,1.941479943480014,1.940915856274366,1.9392633767737963,,1.9663374343328386,"rgba(0, 255, 255, 0.75)",19.118152972934546,0.0,0.0,0.0,0.0,0.9973474801061006,0.9018567639257293,False,False,False,False,0.31495310146341654,0.3164988675954429,False,False,False,False,-66755.0,-23407.008179798187,False,False,False,False,9645.995045278645,False,False,False,False
2025-07-04 14:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,1.996767623606233,1.9954320061928374,1.9926034830670503,1.9556949330322917,1.9519637942454504,1.9398392822745745,1.947078397637059,1.9495195996783452,1.9494091119387984,1.9490614145845002,1.9489176744213286,1.9478899001663121,1.9553761343768945,1.9567503510556912,1.971529021959179,1.9717963953688034,1.9722360408767814,1.9874329892860447,1.994230402267259,1.9932201306213493,1.9898155162080735,1.9804007127749759,1.9798590902061757,1.9669403913226169,1.941479943480014,1.940915856274366,1.9392633767737963,,1.9663374343328386,"rgba(0, 255, 255, 0.75)",19.118152972934556,0.0,0.0,0.0,0.0,0.9919999999999998,0.9013333333333333,False,False,False,False,0.31495310146341654,0.3157259845294297,False,False,False,False,-66755.0,-24079.070068483485,False,False,False,False,9496.444734499131,False,False,False,False
2025-07-04 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,1.996767623606233,1.9954320061928374,1.9926034830670503,1.9556949330322917,1.9519637942454504,1.9398392822745745,1.947078397637059,1.9495195996783452,1.9494091119387984,1.9490614145845002,1.9489176744213286,1.9478899001663121,1.9553761343768945,1.9567503510556912,1.971529021959179,1.9717963953688034,1.9722360408767814,1.9874329892860447,1.994230402267259,1.9932201306213493,1.9898155162080735,1.9804007127749759,1.9798590902061757,1.9669403913226169,1.941479943480014,1.940915856274366,1.9392633767737963,,1.9663374343328386,"rgba(0, 255, 255, 0.75)",19.118152972934556,0.0,0.0,0.0,0.0,0.9973190348525467,0.8954423592493297,False,False,False,False,0.31495310146341654,0.3153395429964231,False,False,False,False,-66755.0,-24740.71239300312,False,False,False,False,9349.213033189068,False,False,False,False
2025-07-04 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,1.996767623606233,1.9954320061928374,1.9926034830670503,1.9556949330322917,1.9519637942454504,1.9398392822745745,1.947078397637059,1.9495195996783452,1.9494091119387984,1.9490614145845002,1.9489176744213286,1.9478899001663121,1.9553761343768945,1.9567503510556912,1.971529021959179,1.9717963953688034,1.9722360408767814,1.9874329892860447,1.994230402267259,1.9932201306213493,1.9898155162080735,1.9804007127749759,1.9798590902061757,1.9669403913226169,1.941479943480014,1.940915856274366,1.9392633767737963,,1.9663374343328386,"rgba(0, 255, 255, 0.75)",19.118152972934556,0.0,0.0,0.0,0.0,1.008130081300813,0.8943089430894309,False,False,False,False,0.31495310146341654,0.3151463222299198,False,False,False,False,-66755.0,-25392.096696987566,False,False,False,False,9204.263993914818,False,False,False,False
2025-07-04 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,1.996767623606233,1.9954320061928374,1.9926034830670503,1.9556949330322917,1.9519637942454504,1.9398392822745745,1.947078397637059,1.9495195996783452,1.9494091119387984,1.9490614145845002,1.9489176744213286,1.9478899001663121,1.9553761343768945,1.9567503510556912,1.971529021959179,1.9717963953688034,1.9722360408767814,1.9874329892860447,1.994230402267259,1.9932201306213493,1.9898155162080735,1.9804007127749759,1.9798590902061757,1.9669403913226169,1.941479943480014,1.940915856274366,1.9392633767737963,,1.9663374343328386,"rgba(0, 255, 255, 0.75)",19.118152972934556,0.0,0.0,0.0,0.0,1.002724795640327,0.8991825613079019,False,False,False,False,0.31495310146341654,0.3150497118466682,False,False,False,False,-66755.0,-26033.382019514887,False,False,False,False,9061.562226567301,False,False,False,False
2025-07-04 18:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,1.996767623606233,1.9954320061928374,1.9926034830670503,1.9556949330322917,1.9519637942454504,1.9398392822745745,1.947078397637059,1.9495195996783452,1.9494091119387984,1.9490614145845002,1.9489176744213286,1.9478899001663121,1.9553761343768945,1.9567503510556912,1.971529021959179,1.9717963953688034,1.9722360408767814,1.9874329892860447,1.994230402267259,1.9932201306213493,1.9898155162080735,1.9804007127749759,1.9798590902061757,1.9669403913226169,1.941479943480014,1.940915856274366,1.9392633767737963,,1.9663374343328386,"rgba(38, 166, 154, 1.0)",19.118152972934556,0.0,0.0,0.0,0.0,1.0054945054945055,0.8983516483516483,False,False,False,False,0.31495310146341654,0.3150014066550424,False,False,False,False,-66755.0,-26664.724933941012,False,False,False,False,8921.072889721296,False,False,False,False
2025-07-04 19:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,1.996767623606233,1.9954320061928374,1.9926034830670503,1.9556949330322917,1.9519637942454504,1.9398392822745745,1.947078397637059,1.9495195996783452,1.9494091119387984,1.9490614145845002,1.9489176744213286,1.9478899001663121,1.9553761343768945,1.9567503510556912,1.971529021959179,1.9717963953688034,1.9722360408767814,1.9874329892860447,1.994230402267259,1.9932201306213493,1.9898155162080735,1.9804007127749759,1.9798590902061757,1.9669403913226169,1.941479943480014,1.940915856274366,1.9392633767737963,,1.9663374343328386,"rgba(38, 166, 154, 1.0)",19.118152972934567,0.0,0.0,0.0,0.0,1.0083102493074791,0.894736842105263,False,False,False,False,0.31495310146341654,0.3149772540592295,False,False,False,False,-66755.0,-27286.27958612797,False,False,False,False,8782.761682128717,False,False,False,False
2025-07-07 14:00:00+00:00,2.075,2.085,2.055,2.055,9696.0,,,1.9991265800217506,1.9978035923147064,1.9950019817880515,1.958000452479829,1.9542628743000663,1.9418452168432006,1.9482216511682169,1.9503885923772402,1.950275511481964,1.9499189185409507,1.9497712384099948,1.9487060858268748,1.9560340375681295,1.957387570642735,1.972013723578489,1.9722782842656044,1.9727134059557465,1.9877787624086485,1.994510154218222,1.9934845615137584,1.990084737781898,1.980681026090708,1.9801403840490048,1.9672391273519882,1.941817160673542,1.9412540327201129,1.9396042970893532,,1.9674761597852086,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0081743869209807,0.8773841961852862,False,False,False,False,0.3428279099236797,0.3289025819914546,False,False,False,False,-57059.0,-27747.872150684125,False,False,False,False,8796.920415739125,False,False,False,False
2025-07-07 15:00:00+00:00,2.055,2.055,2.05,2.055,8856.0,,,2.0007858843943023,1.9994804019849202,1.9967152370813313,1.9598023455591245,1.9560697643447122,1.943453679569052,1.9491442573643782,1.9510913123116198,1.9509762524473104,1.9506128398649996,1.9504621282600805,1.9493678886656471,1.956564479051436,1.9579006737544538,1.9723970650988791,1.9726592564050998,1.9730905630529392,1.9880445884341789,1.9947217732287605,1.993685263155636,1.9902909239087827,1.9809002354463765,1.9803605892733038,1.9674780237535419,1.9420945396234417,1.941532335630153,1.9398852498175903,,1.9683512827014433,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0054644808743165,0.8934426229508197,False,False,False,False,0.28364883676054314,0.3062757093759989,False,False,False,False,-57059.0,-28202.308241371193,False,False,False,False,8797.836378285805,False,False,False,False
2025-07-07 16:00:00+00:00,2.06,2.08,2.06,2.065,22585.0,,,2.0056771274185414,2.004403559982229,2.001705871947244,1.9647932285409837,1.9610593495790962,1.94788532034411,1.9517538339888254,1.9530973936733578,1.9529765842663271,1.9525934306525838,1.9524339676214315,1.9512564772666556,1.958097099578559,1.9593865267387869,1.9735367006094275,1.9737924788150045,1.9742134697141815,1.988866383538248,1.9953909923958708,1.9943182553735344,1.9909343905983465,1.9815678703757857,1.9810304269318058,1.9681867107718176,1.942890267896656,1.942330249467602,1.9406894136081547,,1.97086190260225,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0083102493074791,0.9002770083102493,False,False,False,False,0.3428279099236797,0.3245518096498393,False,False,False,False,-34474.0,-28299.543772512723,False,False,False,False,9011.590853041065,False,False,False,False
2025-07-07 17:00:00+00:00,2.065,2.075,2.065,2.065,21739.0,,,2.0097596824873487,2.008520150946973,2.0058939168317216,1.9691819873430967,1.9654603013444245,1.9518636894958301,1.9541599574662012,1.954964539509267,1.9548386192981646,1.9544378875347443,1.954270620035296,1.9530185386344237,1.959533127954616,1.9607794394930829,1.9746083628578375,1.9748581826170397,1.9752695857668496,1.9896416609372756,1.9960237504371179,1.9949174792492423,1.9915438107845929,1.9822009366580537,1.9816656090772404,1.9688595076984812,1.9436467716207777,1.9430888469719996,1.9414540011842782,,1.973100074012028,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0084507042253519,0.9126760563380282,False,False,False,False,0.3428279099236797,0.33368985978675947,False,False,False,False,-34474.0,-28395.271776039655,False,False,False,False,9208.915025862134,False,False,False,False
2025-07-07 18:00:00+00:00,2.065,2.065,2.045,2.05,10401.0,,,2.011077014227193,2.0098595127053502,2.007278963600059,1.9708546575700243,1.9671519157198036,1.9534422731272705,1.9551297052405752,1.9557212494015401,1.9555934545409888,1.9551862266216378,1.9550160576178726,1.953735728930094,1.9601141325450158,1.961342157887999,1.9750318794029118,1.9752791502528402,1.9756864454959118,1.9899375754817101,1.9962606269369578,1.9951428804262608,1.9917757099498465,1.9824483891492313,1.9819142196361879,1.9691301599750515,1.9439623462477773,1.943405492578529,1.9417737210594304,,1.9739420803866008,"rgba(38, 166, 154, 1.0)",18.13707199154001,0.0,0.0,0.0,0.0,0.9915492957746476,0.9126760563380283,False,False,False,False,0.2919767565763412,0.3128333081815503,False,False,False,False,-44875.0,-28650.771438426636,False,False,False,False,9227.396963445666,False,False,False,False
2025-07-07 19:00:00+00:00,2.055,2.055,2.03,2.03,23437.0,,2.0383333333333336,2.012815390518487,2.0116561445545265,2.0091958818277353,1.9737474277812428,1.9701112737185056,1.9563173974449015,1.9569234787146692,1.9571288485776397,1.9569980305835382,1.9565801968053995,1.9564052449394003,1.9550769910716193,1.9611908366982356,1.962382688370212,1.975790047476762,1.9760322269903134,1.9764313015857244,1.9904389876018633,1.9966488630587511,1.9955151696033455,1.9921661413426375,1.9828830545245686,1.9823518098418191,1.9696262017615802,1.9445702119430206,1.9440159218976365,1.94239153053925,,1.9775102295826432,"rgba(38, 166, 154, 0.5)",13.22543201907041,0.0,0.0,0.0,0.0,0.9887640449438199,0.9129213483146067,False,False,False,False,0.25070486089371496,0.2817690845376326,False,False,False,False,-68312.0,-29265.67420682312,False,False,False,False,9447.70088649302,False,False,False,False
2025-07-08 14:00:00+00:00,2.055,2.09,2.045,2.085,1014.0,,2.0397848077106593,2.012981923378572,2.011824059704912,2.009366714211039,1.9739317919159574,1.9702966093191485,1.956488611614547,1.9570319578261954,1.9572144486668075,1.9570834111402071,1.9566648212705902,1.956489533251674,1.9551580532325072,1.9612575835217045,1.9624475257947829,1.9758405671037669,1.9760824791450742,1.9764811232627553,1.9904761286149089,1.9966794661639495,1.9955441795970488,1.9921955796504542,1.9829134815817433,1.9823823298582743,1.969658353328881,1.944606085592142,1.94405188970059,1.9424277676114727,,1.977679080842488,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9944751381215466,0.8867403314917128,False,False,False,False,0.33423981414406945,0.308004449340851,False,False,False,False,-67298.0,-29855.32266873284,False,False,False,False,9316.94583398925,False,False,False,False
2025-07-08 15:00:00+00:00,2.085,2.085,2.07,2.075,23353.0,,2.0578021713664127,2.0167774261603375,2.015649836915466,2.0132564699088396,1.97813294190712,1.974520504270554,1.9604063106211096,1.959545558419592,1.9592071592496338,1.9590710762699415,1.9586351116360712,1.9584520990703584,1.957046491930939,1.9628181861873129,1.9639643439409094,1.9770290442482887,1.9772648022181987,1.9776535425310866,1.9913564366669427,1.997407933235786,1.9962347371309037,1.9928953130080582,1.9836342389966666,1.9831051554342791,1.9704169761864783,1.9454480317121008,1.9448959636462144,1.9432779237395916,,1.980799872337745,"rgba(38, 166, 154, 1.0)",18.941880206616297,0.0,0.0,0.0,0.0,0.9971988795518203,0.9047619047619048,False,False,False,False,0.3428279215357535,0.32541618543830225,False,False,False,False,-90651.0,-30797.891309527677,False,False,False,False,9534.559076873138,False,False,False,False
2025-07-08 16:00:00+00:00,2.075,2.095,2.07,2.085,15564.0,,2.0640729548036862,2.0193200524949844,2.018210605511813,2.0158557070704664,1.980923996854392,1.977325990912118,1.9630202605065403,1.9612550075462558,1.960572025386508,1.9604325399982023,1.9599848655974175,1.9597966488145222,1.9583411563174047,1.9638945921967499,1.9650115636944523,1.977857651541407,1.9780892867904396,1.9784713937744938,1.9919782874212573,1.9979263290192577,1.9967260876068469,1.9933918630474423,1.9841424608564417,1.983614661068026,1.9709479788114224,1.9460314313994294,1.945480729617018,1.9438665904938228,,1.9826170458126182,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9888579387186626,0.894150417827298,False,False,False,False,0.3428279288517855,0.33412205714504384,False,False,False,False,-75087.0,-31484.544157441975,False,False,False,False,9628.038781107662,False,False,False,False
2025-07-08 17:00:00+00:00,2.085,2.085,2.055,2.065,10196.0,,2.064663444982147,2.0205167464878673,2.019422871492946,2.017100587081113,1.9824172522566297,1.978837598441765,1.9644671411574,1.9622150210963043,1.961342717617136,1.961201482823445,1.9607477470322974,1.960556821777739,1.9590749307105852,1.9645021267507703,1.9656019794318873,1.9783173006654236,1.978546498396505,1.9789246779332326,1.9923149807192826,1.998203502256914,1.9969897473139557,1.9936604491296153,1.9844226735909465,1.9838958531094186,1.9712470717724122,1.9463694868447858,1.9458197467224776,1.9442083632044205,,1.98344877145557,"rgba(38, 166, 154, 0.5)",15.927063459205243,0.0,0.0,0.0,0.0,0.983471074380165,0.8953168044077136,False,False,False,False,0.30265015379442334,0.31838610546973356,False,False,False,False,-85283.0,-32318.6287441483,False,False,False,False,9636.844381400566,False,False,False,False
2025-07-08 18:00:00+00:00,2.065,2.07,2.065,2.065,180.0,,2.064668334598973,2.0205366301243077,2.0194430349632992,2.017121336155104,1.9824426534944461,1.978863344825583,1.9644919231748506,1.962231550798221,1.9613560139876811,1.9612147496352574,1.9607609112941644,1.9605699401675232,1.959087600552679,1.9645126175269014,1.9656121738958254,1.9783252238858526,1.978554379333201,1.9789324907247101,1.9923207682914723,1.9982082600427986,1.9969942761874084,1.9936650680060504,1.9844275057832226,1.9839007028481097,1.9712522450912198,1.9463753567576916,1.9458256337267839,1.944214299204834,,1.9834626968736426,"rgba(38, 166, 154, 0.5)",15.927063459205243,0.0,0.0,0.0,0.0,0.9917355371900823,0.8980716253443527,False,False,False,False,0.2947308447752261,0.3065584751224798,False,False,False,False,-85283.0,-33139.781786874686,False,False,False,False,9490.22663905327,False,False,False,False
2025-07-08 19:00:00+00:00,2.065,2.085,2.065,2.07,54594.0,,2.0683543585428064,2.0266385392365653,2.0256194651870545,2.0234542686785644,1.9900577929266268,1.986576858785588,1.9719483989895887,1.9673199686134757,1.9654854433201385,1.9653352130431256,1.9648502891811899,1.9646454178660102,1.9630273076519782,1.967799407403637,1.9688099698196773,1.9808410251385826,1.9810573940671006,1.981414902215411,1.994189282000044,1.999759026904452,1.9984701257338247,1.9951650277524493,1.9859840863165468,1.9854622655569856,1.97290369716249,1.9482268764958743,1.9476821457895277,1.9460851098067766,,1.9878592164785807,"rgba(38, 166, 154, 0.5)",16.61633794978628,0.0,0.0,0.0,0.0,0.9918032786885242,0.8907103825136612,False,False,False,False,0.31860109622158767,0.3125797856720337,False,False,False,False,-30689.0,-33101.78517002391,False,False,False,False,10189.509946974924,False,False,False,False
2025-07-09 14:00:00+00:00,2.095,2.095,2.065,2.075,14643.0,,2.069376327390819,2.0281928317355113,2.027191592122486,2.0250639455264507,1.9919979307097975,1.9885432588780878,1.9738679384779176,1.9686671302043712,1.9665907021978335,1.966438185984213,1.965945330070965,1.9657369087980892,1.9640840342498282,1.9686876610603443,1.9696751317185448,1.9815285644773082,1.9817415839895873,1.9820936947114831,1.9947066196462022,2.000191669627878,1.9988821103769712,1.9955829058761538,1.9864157298170342,1.9858951777746148,1.973359196909765,1.9487338168714308,1.9481903838172163,1.946597062774805,,1.989016052078886,"rgba(38, 166, 154, 1.0)",17.303293431536467,0.0,0.0,0.0,0.0,0.9918918918918915,0.889189189189189,False,False,False,False,0.3347104634243563,0.323645124548195,False,False,False,False,-16046.0,-32837.35439219408,False,False,False,False,10258.556304386166,False,False,False,False
2025-07-09 15:00:00+00:00,2.075,2.09,2.075,2.09,10292.0,,2.07042542826634,2.029368477814263,2.0283784914232212,2.026274620442679,1.993412737007601,1.9899746046759308,1.9752596618798355,1.9696509783169016,1.9674002577465113,1.96724605106123,1.966747340455125,1.96653630269216,1.964857917604896,1.9693409282198455,1.9703118960095678,1.9820389167085606,1.982249538401683,1.9825977866083722,1.9950951308904177,2.000518618294773,1.9991932286754208,1.995897572755061,1.9867385381842053,1.9862188186258343,1.9736971849215328,1.9491059755130167,1.9485634228925521,1.9469726191860353,,1.989884284225996,"rgba(38, 166, 154, 1.0)",19.30922316680962,0.0,0.0,0.0,0.0,1.0054200542005418,0.888888888888889,False,False,False,False,0.3428279288517855,0.33323652669999027,False,False,False,False,-5754.0,-32417.45742487324,False,False,False,False,10259.074811294908,False,False,False,False
2025-07-09 16:00:00+00:00,2.085,2.095,2.085,2.09,10678.0,,2.071700304765855,2.030642965928918,2.029663752342333,2.0275827010408234,1.9949135042924087,1.9914912255790131,1.9767313421003323,1.9706977796820764,1.9682637746012122,1.9681077592082004,1.9676027915919443,1.967388959925044,1.965683406238976,1.9700399517706837,1.9709936317680798,1.9825885716973946,1.9827966773901329,1.9831408737102267,1.9955169166151956,2.0008750942816658,1.9995323192919077,1.9962398978138611,1.9870881552788524,1.986569254325756,1.9740613486840166,1.949504077070866,1.9489624135327723,1.9473741494273566,,1.9908210992265256,"rgba(38, 166, 154, 1.0)",19.30922316680962,0.0,0.0,0.0,0.0,1.0082191780821914,0.895890410958904,False,False,False,False,0.3428279392421079,0.3380322329710491,False,False,False,False,-5754.0,-32004.070488053498,False,False,False,False,10265.569775460877,False,False,False,False
2025-07-09 17:00:00+00:00,2.095,2.095,2.09,2.095,8348.0,,2.0727484392441826,2.031656531128047,2.0306853007163785,2.0286211864647288,1.9960947080735343,1.9926843036875705,1.977888953108549,1.9715260791706446,1.9689486956782234,1.9687912511098582,1.9682813418884917,1.9680653044358911,1.966338324195437,1.9705958579959422,1.9715360014260792,1.983027621177461,1.9832337531393887,1.9835747712520044,1.9958556057795684,2.0011621625742975,1.9998053626225052,1.996515248951555,1.9873686392857863,1.9868503553608368,1.9743526051977967,1.9498210942278658,1.949280112984788,1.94769379661428,,1.9915658096123134,"rgba(38, 166, 154, 1.0)",19.97321906108,0.0,0.0,0.0,0.0,1.005479452054794,0.8904109589041095,False,False,False,False,0.3428279425597196,0.34043008776538436,False,False,False,False,2594.0,-31467.666294440267,False,False,False,False,10235.840011500242,False,False,False,False
2025-07-09 18:00:00+00:00,2.095,2.095,2.085,2.09,6996.0,,2.07342158639858,2.032436479016148,2.0314722667890512,2.0294230040277026,1.9970297979546376,1.993630429264153,1.978814021969036,1.9721929010160562,1.969501710987344,1.969343150207944,1.9688293739540568,1.968611607605056,1.9668677504824759,1.9710453382319522,1.9719745030107358,1.9833818539687054,1.9835863796569029,1.983924810296823,1.996127996932967,2.0013927185490665,2.000024852233332,1.9967369022527646,1.9875952010115834,1.9870774543319532,1.9745887903295165,1.9500795487228781,1.9495391485519393,1.947954492587629,,1.9921503840159693,"rgba(38, 166, 154, 1.0)",18.83164167485932,0.0,0.0,0.0,0.0,1.0082191780821914,0.8876712328767123,False,False,False,False,0.3350514018851295,0.33774074482525696,False,False,False,False,-4402.0,-31048.04356119313,False,False,False,False,10185.609933802565,False,False,False,False
2025-07-09 19:00:00+00:00,2.09,2.09,2.08,2.085,14836.0,,2.0743064391227235,2.033885531814474,2.032937102881083,2.030921141326763,1.9988490397978258,1.995476173618146,1.9806401289291558,1.9735234703861415,1.970609923514203,1.9704492408332073,1.969928089229619,1.9697070166501618,1.9679306218523944,1.9719478173943321,1.972854806590195,1.9840904786547915,1.984291743337186,1.9846249179656386,1.9966699653240207,2.001850339508621,2.0004611236364616,1.9971784741544105,1.988049064747899,1.98753252012529,1.9750649142969852,1.9506050230288359,1.9500658842022145,1.948484837497885,,1.9932746994365345,"rgba(38, 166, 154, 1.0)",17.69471334377999,0.0,0.0,0.0,0.0,1.0109890109890107,0.8873626373626374,False,False,False,False,0.31961374503073264,0.32867724492799477,False,False,False,False,-19238.0,-30864.942110631997,False,False,False,False,10257.709004596323,False,False,False,False
2025-07-10 14:00:00+00:00,2.095,2.12,2.095,2.115,17433.0,,2.0772476098643127,2.0362737670986317,2.0353379547638317,2.0333490340078546,2.0014859546509824,1.9981315906260542,1.9832024017691348,1.9753891474448702,1.9721639755204605,1.9720000331476424,1.9714676447532398,1.9712415677086792,1.9694169019082566,1.9732206779806833,1.974098563184158,1.985113806389973,1.9853108060936535,1.985637118012461,1.9974762870264597,2.0025414667620733,2.0011179888421373,1.9978378362069251,1.9887131352734901,1.9881976439290365,1.9757452010276535,1.9513311635001116,1.9507933213908448,1.9492159628387287,,1.9950053154356706,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.019125683060109,0.8715846994535521,False,False,False,False,0.3428279610857903,0.3357526030068925,False,False,False,False,-1805.0,-30414.40037248266,False,False,False,False,10368.953826230489,False,False,False,False
2025-07-10 15:00:00+00:00,2.115,2.155,2.115,2.14,52314.0,2.1366666666666667,2.0890274798707487,2.0449130715857833,2.04400125732509,2.04206496603905,2.0104700894876184,2.0071437583963276,1.9918123967541896,1.9817444748846065,1.9774894747807286,1.9773140915195244,1.9767424253521515,1.9764989103458215,1.9745077120932302,1.9776212044950263,1.978405562417715,1.9887220928690823,1.988905349060042,1.9892095715957827,2.0003859555534245,2.0050651768417738,2.003514080244406,2.000230638661265,1.9910919510909035,1.9905785507312117,1.9781435126558975,1.9538306656983822,1.9532961419374932,1.9517281483690319,2.1366666666666667,2.0011022510633856,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.018817204301075,0.8575268817204306,False,False,False,False,0.34282798989493496,0.33929029645091374,False,False,False,False,50509.0,-29159.77401011859,False,False,False,False,11019.264619622263,False,False,False,False
2025-07-10 16:00:00+00:00,2.135,2.15,2.135,2.135,5951.0,2.137007122629366,2.0901516639550732,2.045834874117273,2.0449259237678414,2.0429958631154412,2.011442014174775,2.0081196947291065,1.992752155988494,1.9824507152802255,1.978085746792929,1.9779091385147176,1.9773332623835282,1.9770878764565079,1.9750787566697603,1.9781170012028284,1.978891109093712,1.9891307035934103,1.9893124422654278,1.9896142252345084,2.0007171659146916,2.0053533785580746,2.003787982458536,2.0005041406693134,1.9913638028138467,1.9908506328388333,1.9784174543277881,1.954115839292179,1.9535816860396125,1.952014737990381,2.137007122629366,2.0017651855904166,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0273224043715843,0.8715846994535522,False,False,False,False,0.3428279967954657,0.3410591466231897,False,False,False,False,44558.0,-28016.86278515551,False,False,False,False,10940.686873581608,False,False,False,False
