date,Close,High,Low,Open,Volume,aVWAP_peak_459,aVWAP_peak_428,aVWAP_peak_397,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_285,aVWAP_peak_238,aVWAP_peak_199,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_88,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_40,aVWAP_peak_27,aVWAP_peak_13,aVWAP_valley_466,aVWAP_valley_454,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_265,aVWAP_valley_241,aVWAP_valley_226,aVWAP_valley_207,aVWAP_valley_141,aVWAP_valley_118,aVWAP_valley_81,aVWAP_valley_58,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_409,aVWAP_OB_bull_241,aVWAP_OB_bull_141,aVWAP_OB_bear_285,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2024-07-16 00:00:00+00:00,28.4605401222,28.4789136149,27.780720894,28.0287630448,33668,,,,,,,,28.93599183854578,29.285696559676328,28.814615582976092,28.222306805615798,27.80459634282154,27.262353289770505,26.95511442920497,26.95510126222637,26.9549264585412,26.95207936114244,26.951078417033575,26.93851300572054,,,,,,,,,27.9426099739927,28.407227196720925,28.72556049826215,27.939647531635874,27.015007273791085,26.955670570568362,26.95207936114244,26.95207936114244,26.95207936114244,26.95199237544296,26.951905392062812,26.940691605779488,,,28.72556049826215,,27.64683677171812,27.66936444610626,27.390545875140308,#000000,1.6966548677234394,27.64683677171812,0.47959273624912424
2024-07-17 00:00:00+00:00,28.1114437618,28.5248473465,28.0287630448,28.3870461516,36336,,,,,,,,28.919843891521214,29.272832489333396,28.809141953662415,28.22230232441472,27.807191872848907,27.267293352991896,26.961226051395222,26.96121286679105,26.961038094980886,26.958200101372267,26.957202763946693,26.944687352601917,,,,,,,,,28.02337248315053,28.401627770529608,28.72105566531761,27.9414810041945,27.02089698739912,26.961781537995744,26.958200101372267,26.958200101372267,26.958200101372267,26.95811345381589,26.958026808558696,26.94685734764752,,,28.72105566531761,,27.652160610291595,27.670181092988383,27.4006511135605,#000000,1.6782963390256798,27.652160610291595,0.2736603428301809
2024-07-18 00:00:00+00:00,27.5877992211,28.0287630448,27.4224377872,28.0287630448,53396,,,,,,,,28.87996943780177,29.24502150582801,28.794024879518076,28.21661838427166,27.80603626067286,27.270390429902605,26.966284543116974,26.966271384641807,26.966097176277362,26.963275347805528,26.96228402213312,26.94984786603694,,,,,,,,,27.92081868564913,28.370970010299967,28.70755139201023,27.93900355975928,27.025588407409927,26.966837785398102,26.963275347805528,26.963275347805528,26.963275347805528,26.963189242911483,26.963103140286147,26.95200418148739,,,28.70755139201023,,27.642888723834563,27.665510103167225,27.391574370719017,#000000,1.6665314766063863,27.642888723834563,-0.03305638297738277
2024-07-19 00:00:00+00:00,27.9552690742,28.0103895522,27.5787043423,27.6245462064,29064,,,,,,,,28.862221870916493,29.23187348304065,28.78718367988907,28.21452931340428,27.80624282268654,27.27274256171067,26.969651236998573,26.96963808453544,26.969464098988478,26.96665051541547,26.9656623060111,26.953267788368088,,,,,,,,,27.910661508473297,28.35915795132504,28.701527724841494,27.938537859312675,27.02876447891735,26.970203472383712,26.96665051541547,26.96665051541547,26.96665051541547,26.966564694661074,26.96647887615928,26.95541692246804,,,28.701527724841494,,27.641278345187338,27.664093980163738,27.39143875289903,#000000,1.6547810480623917,27.641278345187338,0.1897475979558255
2024-07-22 00:00:00+00:00,29.3975882476,29.4940490841,28.1298172544,28.1298172544,67534,,,,,,,,28.867791524024515,29.22706385347558,28.79081925939564,28.22483479892343,27.81978467072901,27.288996764867388,26.98756738438327,26.98755411429842,26.9873793260166,26.984577176703112,26.983594150034946,26.97127828385765,,,,,,,,,28.179395135129475,28.39147763736763,28.70642538368672,27.951111856994054,27.046357331482444,26.988120596057172,26.984577176703112,26.984577176703112,26.984577176703112,26.984491876707533,26.984406578931218,26.973413946932585,,,28.70642538368672,,27.66837401101757,27.676770108892466,27.429910989449848,"rgba(38, 166, 154, 1.0)",1.6498865564785294,27.66837401101757,1.0480806876038906
2024-07-23 00:00:00+00:00,29.829365325,29.9671665199,28.9290641849,29.2781605454,100631,,,,,,,,28.906106298863303,29.237823273380968,28.809672406352302,28.250499070314397,27.848792828990213,27.320482609489588,27.021033494990633,27.02101996642573,27.02084313795306,27.01805270449239,27.017075931324587,27.00486355582371,,,,,,,,,28.55277918703418,28.473365860889505,28.72668674504252,27.979096682658753,27.079427700981235,27.02159030574534,27.01805270449239,27.01805270449239,27.01805270449239,27.01796807686665,27.01788345141423,27.006981568693796,,,28.72668674504252,,27.717969923197398,27.70635543986674,27.494161474400283,"rgba(38, 166, 154, 1.0)",1.6392724936453509,27.717969923197398,1.2880075826242676
2024-07-24 00:00:00+00:00,28.9566244239,29.6272569058,28.7728894974,29.6272569058,93899,,,,,,,,28.91634443288654,29.23449051331615,28.8164560900002,28.2656313757458,27.868080186252683,27.34330077180828,27.04604876002314,27.046035075112073,27.04585717868398,27.043081899397208,27.042111998443147,27.030003949988227,,,,,,,,,28.665866439883782,28.512510292493047,28.735040662103597,27.99713326464574,27.104014506254078,27.046606873346562,27.043081899397208,27.043081899397208,27.043081899397208,27.04299796242725,27.042914027587194,27.032104093331007,,,28.735040662103597,,27.742937099128586,27.72478685263812,27.525702818355317,"rgba(38, 166, 154, 0.5)",1.6316800128108173,27.742937099128586,0.7438268013595707
2024-07-25 00:00:00+00:00,28.5799678245,28.7728894974,28.2951786883,28.6442750488,80466,,,,,,,,28.901813766553616,29.218419288075168,28.811527654985635,28.26980552643924,27.876831573601013,27.356272648750057,27.06125435099101,27.06124061336207,27.061062604957463,27.058304487671744,27.05734151957736,27.045330986370686,,,,,,,,,28.648836189922193,28.514329773217238,28.731712233805435,28.00452120044568,27.118793144424107,27.061811597297343,27.058304487671744,27.058304487671744,27.058304487671744,27.05822120778738,27.05813792999489,27.047414358274843,,,28.731712233805435,,27.74948356626508,27.731600418444586,27.534890924848696,"rgba(38, 166, 154, 0.5)",1.618297306614733,27.74948356626508,0.5131839834623361
2024-07-26 00:00:00+00:00,28.6259015561,28.7085822731,28.3227389273,28.7085822731,35147,,,,,,,,28.895873848293537,29.211664727896125,28.80945604253684,28.271610025229435,27.880601048080603,27.361865843478732,27.06781342049561,27.067799661207125,27.067621614938965,27.064870944412252,27.063910976276173,27.051942555554852,,,,,,,,,28.643049610946704,28.51513397235861,28.730319337712892,28.00770432067777,27.125167554753933,27.068370267715355,27.064870944412252,27.064870944412252,27.064870944412252,27.064787948422897,27.06470495450912,27.054018683668392,,,28.730319337712892,,27.752416151119707,27.734585892366685,27.53898912366687,"rgba(38, 166, 154, 0.5)",1.601697773237977,27.752416151119707,0.5453497030307183
2024-07-29 00:00:00+00:00,29.1954798284,29.2781605454,28.7085822731,28.7085822731,39312,,,,,,,,28.898950229782642,29.209971906219174,28.81168316623723,28.27720600945455,27.88792043982586,27.370705035293714,27.077570433375588,27.077556619939344,27.07737823029305,27.07463409514865,27.0736770000554,27.061751372128214,,,,,,,,,28.669321721478795,28.52772521148445,28.733165601656488,28.01450308237681,27.134746101713088,27.078127592254667,27.07463409514865,27.07463409514865,27.07463409514865,27.074551383660324,27.074468674230346,27.063820162765477,,,28.733165601656488,,27.760980957282023,27.74158371147945,27.549527651422196,"rgba(38, 166, 154, 0.5)",1.5871523543071693,27.760980957282023,0.9038192629869936
2024-07-30 00:00:00+00:00,29.296534038,29.4894557109,28.6856154072,28.7453292584,56832,,,,,,,,28.905733776086343,29.209129882900235,28.816054238834766,28.286135901887096,27.899199958603113,27.384042298054446,27.09218602981208,27.09217213271755,27.091993189476835,27.08925803077741,27.088304945365007,27.076439637180666,,,,,,,,,28.70998697432708,28.548048000571644,28.738381181334603,28.02507006763853,27.14911226701777,27.092743791674035,27.08925803077741,27.08925803077741,27.08925803077741,27.089175719399016,27.089093410054634,27.07849809025453,,,28.738381181334603,,27.774309876672238,27.752554168474628,27.56565696621701,"rgba(38, 166, 154, 0.5)",1.584190273122354,27.774309876672238,0.9608846785351995
2024-07-31 00:00:00+00:00,29.8477388177,29.9763532662,29.4435219793,29.5353894425,58421,,,,,,,29.7558713544,28.928085348797374,29.21795311689801,28.828119165391275,28.30130899298215,27.91600712576846,27.402105873996533,27.111291727230125,27.111277695245555,27.111097689955407,27.108368774698796,27.107419002572577,27.09560838493762,,,,,,,,,28.792527607115034,28.586845518266127,28.751085439796974,28.041368047116453,27.168008669683648,27.11185135329969,27.108368774698796,27.108368774698796,27.108368774698796,27.108286818777724,27.108204864867357,27.097657508018337,,,28.751085439796974,,27.928413991236898,27.922654942528762,27.59091184591981,"rgba(38, 166, 154, 1.0)",1.5733594646761355,27.928413991236898,1.21988958629882
2024-08-01 00:00:00+00:00,29.0576786335,29.7374978617,28.8831304533,29.7374978617,54455,,,,,,,29.50029379161432,28.935214105116582,29.218073883083118,28.832825132201243,28.310123320540505,27.926968928769973,27.414962914109218,27.12533687515536,27.125322765068244,27.12514224238605,27.122421680447395,27.121475641452594,27.10972120166876,,,,,,,,,28.82223672431087,28.605429219473415,28.756550207034604,28.05167620428643,27.181821654510447,27.125897067100215,27.122421680447395,27.122421680447395,27.122421680447395,27.12234009711971,27.122258515780317,27.1117606968015,,,28.756550207034604,,27.92737808782751,27.912914037047187,27.60560295231331,"rgba(38, 166, 154, 0.5)",1.554172161742245,27.92737808782751,0.7272685571754228
2024-08-02 00:00:00+00:00,27.0090342025,27.725600416,26.9263534855,27.4224377872,166868,,,,,,,28.140289275200477,28.81809665659575,29.131294134383634,28.776440583947714,28.279197469212324,27.909303770775782,27.41084773111836,27.127231528420296,27.12721767711364,27.127040528072108,27.124372892211962,27.12344535405462,27.11192173802738,,,,,,,,,28.54425052993484,28.492133766502235,28.704237761999618,28.030086332117065,27.18259765890131,27.12778111015854,27.124372892211962,27.124372892211962,27.124372892211962,27.124292911443778,27.124212932585976,27.113921250109044,,,28.704237761999618,,27.821276904165074,27.785130718394928,27.568052744199026,"rgba(239, 83, 80, 0.5)",1.5580254624073233,27.821276904165074,-0.5213282589169423
2024-08-05 00:00:00+00:00,26.6507510957,26.8712330076,25.4932210585,25.7228897167,72782,,,,,,,27.76827421815807,28.746368754434798,29.079362476955485,28.739815432127955,28.255469225155263,27.892360008080434,27.401048068249175,27.12042833348465,27.120414682250527,27.120239866842763,27.117599808929295,27.11668146508259,27.105267297858667,,,,,,,,26.3384017206,28.38903845989289,28.417942998375956,28.669613225417468,28.0111390683515,27.1752421953331,27.12097115801322,27.117599808929295,27.117599808929295,27.117599808929295,27.117520597577965,27.11744138810234,27.10724779429275,,26.3384017206,28.669613225417468,,27.735946465925558,27.737179202893053,27.447489079441933,"rgba(239, 83, 80, 0.5)",1.5700178477067093,27.735946465925558,-0.6911993846507416
2024-08-06 00:00:00+00:00,27.0090342025,27.192769129,26.26490775,26.4027089449,53770,,,,,,,27.643073822979165,28.70611025354986,29.048776356190995,28.718767248306214,28.24263962043617,27.883900141119444,27.39716686313373,27.118540419183617,27.11852687660665,27.11835339010343,27.115731298704222,27.114819093109393,27.10347983329367,,,,,,,,26.543975906974687,28.311615313303044,28.378341377189678,28.649852620659935,28.001382200323558,27.17298443772264,27.11907925005862,27.115731298704222,27.115731298704222,27.115731298704222,27.1156526104333,27.115573924013912,27.105447335614475,,26.543975906974687,28.649852620659935,,27.726013999697706,27.71768347820897,27.450853759415885,#000000,1.5652996870229123,27.726013999697706,-0.4580463429091649
2024-08-07 00:00:00+00:00,26.9631004709,27.7072269234,26.9631004709,27.3213835776,55391,,,,,,,27.59125278151989,28.674568012007686,29.02347718788176,28.701910619317598,28.23321470601079,27.87846557253969,27.395890692141904,27.11914046508804,27.1191270032441,27.118954570562337,27.116349055795336,27.115442647102036,27.104175743243598,,,,,,,,26.747089142972754,28.25830980949007,28.349244890442176,28.634172190181648,27.99475750055465,27.173234202444338,27.11967597895254,27.116349055795336,27.116349055795336,27.116349055795336,27.116270869778365,27.11619268558919,27.10613071145254,,26.747089142972754,28.634172190181648,,27.7240766246369,27.707074542804214,27.458778857634172,#000000,1.5698550243592644,27.7240766246369,-0.4847429488257961
2024-08-08 00:00:00+00:00,27.2111426217,27.275449846,26.8344860223,27.1560221437,32766,,,,,,,27.55916445488116,28.655244889789113,29.00799591318895,28.69143142239178,28.227160408715374,27.874796787843067,27.394723186693085,27.119094207363407,27.119080797461162,27.118909028502696,27.11631348508533,27.115410540325943,27.10418660057552,,,,,,,,26.8020178902965,28.22624045266318,28.33119308685464,28.624389494916525,27.99037698865989,27.172978838232094,27.11962766232413,27.11631348508533,27.11631348508533,27.11631348508533,27.11623559779123,27.116157712311004,27.10613412316665,,26.8020178902965,28.624389494916525,,27.71916829830164,27.700270132524352,27.45802248480553,#000000,1.5664612752837428,27.71916829830164,-0.32431422635048457
2024-08-09 00:00:00+00:00,27.9920160595,28.3778594053,27.2061817787,27.5786124748,124871,,,,,,,27.61955533812197,28.619503066010626,28.97367047632643,28.671088729267687,28.219762811131677,27.874509986363034,27.401761156432567,27.129702406072923,27.12968906666121,27.12951854276272,27.12695325804359,27.126061420712936,27.11498233474422,,,,,,,,27.19057779381992,28.19096671042407,28.30639832264681,28.60614205540954,27.98794620030218,27.182912028826102,27.13023125447489,27.12695325804359,27.12695325804359,27.12695325804359,27.126876364910128,27.12679947354172,27.116904829849805,,27.19057779381992,28.60614205540954,,27.737239785959257,27.70282758405012,27.488201139102767,#000000,1.5524289065633041,27.737239785959257,0.16411461578923686
2024-08-12 00:00:00+00:00,28.0103895522,28.2905853152,27.3948775482,27.6153594601,86789,,,,,,,27.6538551223287,28.597701331198536,28.95180851720542,28.658192292982893,28.215343345987282,27.874804613292298,27.406944900295315,27.137292080047906,27.13727878598568,27.13710908197368,27.1345641817514,27.13367984193659,27.122698700097228,,,,,,,,27.334701910765567,28.172686049576654,28.292049246167082,28.59461412343397,27.986814716425403,27.190046091893088,27.137817865472584,27.1345641817514,27.1345641817514,27.1345641817514,27.134487960514093,27.134411741009156,27.124604273805712,,27.334701910765567,28.59461412343397,,27.744137631014315,27.70471329192946,27.50045588648596,#000000,1.5379594961915883,27.744137631014315,0.1731202426624354
2024-08-13 00:00:00+00:00,27.7990943867,27.9093353426,27.357946828,27.780720894,77499,,,,,,,27.657310387790922,28.573801010875933,28.92928252134041,28.643952777951753,28.2089513606941,27.872796537806547,27.409546441430773,27.14211056643834,27.142097334203882,27.141928569556814,27.13940279258124,27.138525354592904,27.127632896724005,,,,,,,,27.389163877436022,28.14709579445304,28.273671395382358,28.58162406886167,27.98348157963256,27.194446217107444,27.142633115196915,27.13940279258124,27.13940279258124,27.13940279258124,27.13932718226844,27.139251573659116,27.129523133430908,,27.389163877436022,28.58162406886167,,27.74260509669516,27.702102965537506,27.502955870397862,#000000,1.5324799032529566,27.74260509669516,0.03686135778024146
2024-08-14 00:00:00+00:00,28.0195762985,28.1849377324,27.6337329528,27.7347871624,55914,,,,,,,27.676543138485073,28.562113807086323,28.916791764645513,28.636634430069986,28.206669064721094,27.873362924245026,27.413095862193043,27.147146746662685,27.147133540895258,27.14696526913695,27.144452088018767,27.143579293574753,27.132747619086658,,,,,,,,27.44479185089577,28.13970804754083,28.26662602208989,28.57511578702722,27.983182214589675,27.199200248341384,27.147667432114513,27.144452088018767,27.144452088018767,27.144452088018767,27.14437689444834,27.144301702561403,27.134627355269153,,27.44479185089577,28.57511578702722,,27.745805220739822,27.703633503755473,27.508688755302654,#000000,1.5319280016938244,27.745805220739822,0.17871014659792978
2024-08-15 00:00:00+00:00,28.9566244239,29.1127991115,28.2492449567,28.2492449567,66304,,,,,,,27.75679235630661,28.566666843265022,28.91465606688994,28.63830799581292,28.212439236991035,27.881531836672746,27.423680043071563,27.159133936618467,27.159120694918332,27.158952330863798,27.156450073831838,27.15558170936738,27.14481253532933,,,,,,,,27.585440557865105,28.166150861758673,28.279216243707943,28.577488624210787,27.990607627441843,27.210915385909498,27.15965411532734,27.156450073831838,27.156450073831838,27.156450073831838,27.156375300943967,27.156300529717836,27.146681520006158,,27.585440557865105,28.577488624210787,,27.765505248956355,27.717548127687607,27.530629306798822,"rgba(38, 166, 154, 0.5)",1.5256495803705366,27.765505248956355,0.7807291990696549
2024-08-16 00:00:00+00:00,29.0117449019,29.1311726041,28.6764286609,28.818823229,82303,,,,,,,27.85532524734829,28.576410182529536,28.915110576714156,28.642835350934625,28.221524951962326,27.89332814954431,27.438188214013916,27.175283574422416,27.175270274855038,27.17510165818145,27.17261194229725,27.17174877725349,27.16105411834501,,,,,,,,27.742792476501364,28.204278524990034,28.298997097092528,28.582804999350593,28.001558201066942,27.226745028225544,27.17580348437828,27.17261194229725,27.17261194229725,27.17261194229725,27.172537669085607,27.17246339750964,27.162910295360327,,27.742792476501364,28.582804999350593,,27.79095969095016,27.73644561680014,27.558363615419434,"rgba(38, 166, 154, 0.5)",1.5169458587693387,27.79095969095016,0.8047651825492517
