date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_808,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_605,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,120.725,120.79,120.095,120.125,7501.0,,,,,,,,,,,,120.17692994327038,119.3210015694932,118.91685318151353,118.36042350468205,116.2440207772338,,118.60384579523858,"rgba(0, 255, 0, 1.0)",8.507288290763054,0.0,0.0,0.0,0.0,1.050277193653221,0.8520837316000764,False,False,False,False,0.2880388961164996,0.2935903435563168,False,False,False,False,45770.0,13800.692387074576,False,False,False,False,4131.083963064682,False,False,False,False
2025-05-07 14:00:00+00:00,120.725,120.97,120.53,120.805,2360.0,,,,,,,,,,,,120.19166383399488,119.33898898859367,118.93505197183372,118.38015793446016,116.26569809092634,,118.62231216396177,"rgba(0, 255, 0, 1.0)",10.936725224161215,0.0,0.0,0.0,0.0,1.0423415196808763,0.8460614216369492,False,False,False,False,0.30359982185751266,0.2985950827069147,False,False,False,False,48130.0,14332.929714406753,False,False,False,False,4103.625296970657,False,False,False,False
2025-05-07 15:00:00+00:00,120.79,120.975,120.685,120.9,2112.0,,,,,,,,,,,,120.20609429643399,119.3556462558462,118.9517788214084,118.39816518943198,116.28528498008109,,118.63939390864034,"rgba(0, 255, 0, 1.0)",11.268675585283514,0.0,0.0,0.0,0.0,1.0450616684471201,0.842915412255997,False,False,False,False,0.30767140794215664,0.30313324532453567,False,False,False,False,50242.0,14889.659486276416,False,False,False,False,4072.747385389716,False,False,False,False
2025-05-07 16:00:00+00:00,120.9,120.95,120.565,120.885,3844.0,,,,,,,,,,,,120.22876893713665,119.38399497064081,118.98065281740321,118.42957806675223,116.32009743251305,,118.66861844488919,"rgba(0, 255, 0, 1.0)",11.196714732390433,0.0,0.0,0.0,0.0,1.039782641208435,0.8627548731242835,False,False,False,False,0.3039811164781312,0.30355718090133343,False,False,False,False,46398.0,15378.160889589959,False,False,False,False,4069.2009142984025,False,False,False,False
2025-05-07 17:00:00+00:00,120.895,120.935,120.475,120.595,1320.0,,,,,,,,,,,,120.2344571944891,119.39259326976722,118.98965836479714,118.43958764207711,116.33158054175105,,118.67757540257632,"rgba(0, 255, 0, 1.0)",9.801227165486186,0.0,0.0,0.0,0.0,1.0474586496405407,0.8508873359810971,False,False,False,False,0.30131384775537334,0.30243551432835336,False,False,False,False,45078.0,15838.62351145678,False,False,False,False,4026.5776443092795,False,False,False,False
2025-05-07 18:00:00+00:00,120.54,120.735,120.075,120.575,3654.0,,,,,,,,,,,,120.24231484285775,119.41204509919135,119.01108513127352,118.46430827815647,116.36155399643822,,118.69826146958346,"rgba(0, 255, 0, 1.0)",9.704722390288577,0.0,0.0,0.0,0.0,1.0464597281395818,0.851339013998783,False,False,False,False,0.2861506139323197,0.2942930641303365,False,False,False,False,41424.0,16235.296015155125,False,False,False,False,4020.8012467230888,False,False,False,False
2025-05-07 19:00:00+00:00,120.48,120.58,119.94,120.27,6970.0,,,,,,,,,,,,120.2436155751678,119.44059972055659,119.04491550968093,118.50530522978607,116.41483026094113,,118.7298532592265,"rgba(0, 255, 0, 1.0)",8.230800376351251,0.0,0.0,0.0,0.0,1.0539520652728198,0.8397756246812852,False,False,False,False,0.2788677806748819,0.28658042240260917,False,False,False,False,34454.0,16517.756542051946,False,False,False,False,4066.5252584018003,False,False,False,False
2025-05-08 14:00:00+00:00,120.15,120.325,119.845,119.97,2822.0,,,,,,,,,,,,120.23880145806264,119.448720285575,119.05575417912733,118.51939663857928,116.43479792459767,,118.73949409718838,"rgba(0, 255, 0, 1.0)",6.8021468314912745,0.0,0.0,0.0,0.0,1.0610157294129738,0.8344299372879616,False,False,False,False,0.2701163233532144,0.2783483728779118,False,False,False,False,31632.0,16752.085897989124,False,False,False,False,4047.230293155261,False,False,False,False
2025-05-08 15:00:00+00:00,119.97,120.375,119.92,120.22,2474.0,,,,,,,,,,,,120.23739299605394,119.45711377821577,119.06623967250802,118.53253395703513,116.45272309321982,,118.74920069940654,"rgba(0, 255, 0, 1.0)",7.7832463532528635,0.0,0.0,0.0,0.0,1.0657976412166354,0.8272294641009726,False,False,False,False,0.2732371437965777,0.27579275833724476,False,False,False,False,34106.0,17021.138829803247,False,False,False,False,4022.83912581952,False,False,False,False
2025-05-08 16:00:00+00:00,120.225,120.395,120.155,120.375,1134.0,,,,,,,,,,,,120.23806868641053,119.46161972981551,119.07156639362444,118.53898237305218,116.46118187944568,,118.75428381246965,"rgba(0, 255, 0, 1.0)",8.38949488703355,0.0,0.0,0.0,0.0,1.079761143100874,0.8341863936873536,False,False,False,False,0.2796198291244266,0.27770629373083566,False,False,False,False,35240.0,17303.601793682265,False,False,False,False,3978.050922318442,False,False,False,False
2025-05-08 17:00:00+00:00,120.35,120.375,120.065,120.145,882.0,,,,,,,,,,,,120.23775197320882,119.46462681189738,119.07530115085493,118.54364633259789,116.46754226120122,,118.75777370595203,"rgba(0, 255, 0, 1.0)",7.266019113141237,0.0,0.0,0.0,0.0,1.0791088149822405,0.8127758045420301,False,False,False,False,0.2768638181031093,0.2772850559169725,False,False,False,False,34358.0,17568.01106819882,False,False,False,False,3930.050132825133,False,False,False,False
2025-05-08 18:00:00+00:00,120.135,120.275,119.995,120.05,659.0,,,,,,,,,,,,120.23703567193756,119.46658776137618,119.07785659857598,118.54692848205605,116.47216810916017,,118.76011532462118,"rgba(0, 255, 0, 1.0)",6.8015215455087095,0.0,0.0,0.0,0.0,1.0788761368557818,0.8092789086184496,False,False,False,False,0.2579684345064029,0.2676267452116877,False,False,False,False,33699.0,17818.10391985465,False,False,False,False,3879.3361772774565,False,False,False,False
2025-05-08 19:00:00+00:00,120.04,120.28,119.595,119.76,4082.0,,,,,,,,,,,119.87833333333334,120.22529191830886,119.47423283010455,119.0899563354082,118.56402386943901,116.498777909194,,118.955102699298,"rgba(0, 255, 0, 1.0)",5.387679888741442,1.0,120.28,119.595,0.0,1.07460126907906,0.8569713599725606,False,False,True,False,0.24611962503178808,0.2568731851217379,False,False,False,False,29617.0,18001.032541252254,False,False,False,False,3882.4782520483486,False,False,True,False
2025-05-09 14:00:00+00:00,120.44,120.99,120.105,120.33,972.0,,,,,,,,,,,119.9930860044849,120.2272235574691,119.47863800216464,119.09492367191463,118.56984881032281,116.50616090559747,,118.97831349199225,"rgba(0, 255, 0, 1.0)",7.719937711728992,0.0,0.0,0.0,0.0,1.0219918675906303,0.8512685413206579,False,False,False,False,0.282950680705229,0.2699119329134835,False,False,False,False,30589.0,18196.19482743439,False,False,False,False,3837.354558218142,False,False,False,False
2025-05-09 15:00:00+00:00,120.315,120.445,120.165,120.385,628.0,,,,,,,,,,,120.03050745042825,120.2277429568449,119.481057100194,119.09778276170522,118.57331168038567,116.51074468355748,,118.98685777218593,"rgba(0, 255, 0, 1.0)",7.941149523368637,0.0,0.0,0.0,0.0,1.020209668025626,0.8619685497961563,False,False,False,False,0.26822435890149043,0.26906814590748696,False,False,False,False,31217.0,18398.06777584626,False,False,False,False,3787.597123207008,False,False,False,False
2025-05-09 16:00:00+00:00,120.385,120.385,119.785,119.91,1837.0,,,,,,,,,,,120.02956909163451,120.22485985575797,119.4855459340272,119.10402201071584,118.58161987405107,116.52302484076438,,118.99144026782517,"rgba(0, 255, 0, 1.0)",5.605584809297508,0.0,0.0,0.0,0.0,1.0501204819277108,0.8542168674698798,False,False,False,False,0.2549621531290465,0.26201514951826677,False,False,False,False,29380.0,18568.330290949416,False,False,False,False,3757.355307343333,False,False,False,False
2025-05-09 17:00:00+00:00,119.895,120.34,119.89,120.305,1240.0,,,,,,,,,,,120.05062944780607,120.22441386178923,119.4893720567363,119.10887097419989,118.58775751967694,116.53162246691582,,118.99877772118737,"rgba(0, 255, 0, 1.0)",7.225038541331603,0.0,0.0,0.0,0.0,1.0528102831504276,0.847935487782696,False,False,False,False,0.2567653772944823,0.2593902634063745,False,False,False,False,30620.0,18755.177883337798,False,False,False,False,3718.326542888398,False,False,False,False
2025-05-09 18:00:00+00:00,120.305,120.31,120.075,120.15,952.0,,,,,,,,,,,120.0631486630282,120.22407721331183,119.49228097447175,119.11256412628163,118.59243772260332,116.53819582927828,,119.0037840881625,"rgba(0, 255, 0, 1.0)",6.463806169218753,0.0,0.0,0.0,0.0,1.0676599150403252,0.8403620020932098,False,False,False,False,0.26143131064792463,0.2604107870271496,False,False,False,False,29668.0,18924.368923906204,False,False,False,False,3675.4377592777246,False,False,False,False
2025-05-09 19:00:00+00:00,120.15,120.3,119.87,120.17,8266.0,,,,,,,,,,,120.0862240640819,120.21747138754183,119.51424373169274,119.14169768782322,118.63032661251847,116.59328838309649,,119.03054197779245,"rgba(0, 255, 0, 1.0)",6.547246555652276,0.0,0.0,0.0,0.0,1.0641410352588148,0.8422730682670672,False,False,False,False,0.2549621531290465,0.2576864700780981,False,False,False,False,37934.0,19219.091886326263,False,False,False,False,3746.609266885822,False,False,False,False
2025-05-12 14:00:00+00:00,120.96,121.305,120.68,120.755,7032.0,,,,,,,,,,,120.31878963573115,120.25107737899015,119.55510527853225,119.18451240872731,118.67770663081863,116.6491888616959,,119.10606336574922,"rgba(0, 255, 0, 1.0)",8.947437484713458,0.0,0.0,0.0,0.0,1.0606954556866683,0.8369947275922676,False,False,False,False,0.3102936521580942,0.2839900611180961,False,False,False,False,44966.0,19618.2687563057,False,False,False,False,3797.5455573217005,False,False,False,False
2025-05-12 15:00:00+00:00,120.77,121.17,120.32,120.4,4670.0,,,,,,,,,,,120.36775868459182,120.26285267970027,119.57555702454869,119.20734505786156,118.70424818611177,116.6831061192097,,119.13347795867064,"rgba(0, 255, 0, 1.0)",7.163497670541762,0.0,0.0,0.0,0.0,1.0694841043213401,0.8275271273557973,False,False,False,False,0.2862479745791643,0.2851190178486302,False,False,False,False,40296.0,19938.853736828092,False,False,False,False,3811.071982789581,False,False,False,False
2025-05-12 16:00:00+00:00,120.395,121.07,120.385,120.68,7333.0,,,,,,,,,,,120.43589543031091,120.28373417253025,119.60851529213494,119.24375390976107,118.74620577281199,116.73629147665321,,119.17573267570042,"rgba(0, 255, 0, 1.0)",8.304206494340008,0.0,0.0,0.0,0.0,1.0593622134181984,0.8542573228551024,False,False,False,False,0.28390859712339916,0.2845138074860147,False,False,False,False,47629.0,20368.158330055565,False,False,False,False,3865.6755179401302,False,False,False,False
2025-05-12 17:00:00+00:00,120.705,121.065,120.445,120.59,6678.0,,,,,,,,,,,120.47626371404596,120.30065449705499,119.63660854483435,119.27515881448083,118.78270026497508,116.78338035167995,,119.2091276978452,"rgba(0, 255, 0, 1.0)",7.84727825309151,0.0,0.0,0.0,0.0,1.0523236919077021,0.8510887227819313,False,False,False,False,0.28321520510160697,0.2838645062938108,False,False,False,False,40951.0,20687.27215439579,False,False,False,False,3909.2774478945466,False,False,False,False
2025-05-12 18:00:00+00:00,120.59,121.08,120.44,120.655,6504.0,,,,,,,,,,,120.50849427554425,120.31681407707966,119.66322504596572,119.30498446476444,118.81740343532357,116.82846506338393,,119.23989772701024,"rgba(0, 255, 0, 1.0)",8.117635155194986,0.0,0.0,0.0,0.0,1.047073377172993,0.8570870499381477,False,False,False,False,0.27866980702115074,0.2812671566574808,False,False,False,False,47455.0,21102.275686885776,False,False,False,False,3949.505704516336,False,False,False,False
2025-05-12 19:00:00+00:00,120.64,121.09,120.515,120.885,18492.0,,,,,,,,,,,120.59505170874222,120.36694923880215,119.7390764314416,119.38925210540204,118.91469905240947,116.95449851846682,,119.32658784254404,"rgba(0, 255, 0, 1.0)",9.075945454132963,0.0,0.0,0.0,0.0,1.0421018062397374,0.8683087027914621,False,False,False,False,0.280743569620809,0.2810053631391449,False,False,False,False,65947.0,21797.54273049995,False,False,False,False,4174.970732353292,False,False,False,False
2025-05-13 14:00:00+00:00,121.05,121.465,120.825,121.46,799.0,,,,,,,,,,,120.602582883596,120.37066105861969,119.74330860648551,119.39368412161822,118.91956689006989,116.96033626685902,,119.33168997120805,"rgba(0, 255, 0, 1.0)",11.400615814727182,0.0,0.0,0.0,0.0,1.0394745484400656,0.8621346469622339,False,False,False,False,0.30982262908694264,0.29541399611304375,False,False,False,False,66746.0,22494.418037003827,False,False,False,False,4122.630100843939,False,False,False,False
2025-05-13 15:00:00+00:00,121.44,121.53,120.95,121.37,708.0,,,,,,,,,,,120.60944925657355,120.37404784617104,119.74712153533035,119.39766396360481,118.92392484612394,116.96553599015107,,119.33629057299247,"rgba(0, 255, 0, 1.0)",10.916728996202398,0.0,0.0,0.0,0.0,1.0387495074215158,0.8628004728753454,False,False,False,False,0.3162623911150459,0.30583819361404485,False,False,False,False,66038.0,23169.512331003767,False,False,False,False,4069.6900992804663,False,False,False,False
2025-05-13 16:00:00+00:00,121.38,121.54,120.91,121.485,840.0,,,,,,,,,,,120.6177533212263,120.3781578059336,119.75170391704263,119.40243474321612,118.92913634619605,116.97172932811279,,119.34181924362126,"rgba(0, 255, 0, 1.0)",11.381288211998811,0.0,0.0,0.0,0.0,1.0366819785633445,0.8799680447373682,False,False,False,False,0.3148128279034276,0.3103255107587362,False,False,False,False,66878.0,23847.16330261611,False,False,False,False,4019.6173845629396,False,False,False,False
2025-05-13 17:00:00+00:00,121.48,121.64,121.365,121.515,636.0,,,,,,,,,,,120.62564165352758,120.38189078092384,119.75558709129746,119.40639843066633,118.93338880285283,116.97661700841667,,119.34658729461414,"rgba(0, 255, 0, 1.0)",11.503817909119025,0.0,0.0,0.0,0.0,1.044568432374294,0.8757730572734612,False,False,False,False,0.3418452806463019,0.32608539570251904,False,False,False,False,67514.0,24524.16852273059,False,False,False,False,3967.15820030615,False,False,False,False
2025-05-13 18:00:00+00:00,121.505,121.74,121.46,121.705,1211.0,,,,,,,,,,,120.64241351079401,120.38973408828176,119.76347210240951,119.41436314799016,118.9418490652724,116.98615733796035,,119.35633154211803,"rgba(0, 255, 0, 1.0)",12.284435076876878,0.0,0.0,0.0,0.0,1.0488416203766426,0.8687847175179523,False,False,False,False,0.34282824380045157,0.33445681975148533,False,False,False,False,68725.0,25209.452731680503,False,False,False,False,3924.427065417682,False,False,False,False
2025-05-13 19:00:00+00:00,121.705,121.895,121.685,121.81,4217.0,,,,,,,,,,,120.70554807580062,120.41974498725314,119.79274862677073,119.44364665011005,118.97264465477187,117.02022108952058,,119.39242568070449,"rgba(0, 255, 0, 1.0)",12.716227500395515,0.0,0.0,0.0,0.0,1.0441709401709403,0.8748034188034194,False,False,False,False,0.3428282439688833,0.33864253186018434,False,False,False,False,72942.0,25949.492224212587,False,False,False,False,3928.9630799073307,False,False,False,False
2025-05-14 14:00:00+00:00,121.87,121.97,121.68,121.84,4247.0,,,,,,,,,,,120.76425612214791,120.44940361884294,119.82186994784179,119.47282736801287,119.00335327823502,117.05427907965489,,119.4276649024559,"rgba(0, 255, 0, 1.0)",12.840997334218521,0.0,0.0,0.0,0.0,1.0339134009317623,0.8780487804878054,False,False,False,False,0.3428282440201995,0.3407353879401919,False,False,False,False,77189.0,26743.903197480606,False,False,False,False,3933.8938848700077,False,False,False,False
2025-05-14 15:00:00+00:00,121.86,121.955,121.595,121.94,4250.0,,,,,,,,,,,120.8171735168353,120.4778601358921,119.85019016632431,119.50132292552588,119.03342986031488,117.08788168536073,,119.46130971504219,"rgba(0, 255, 0, 1.0)",13.261668018820597,0.0,0.0,0.0,0.0,1.033056147343825,0.8797333516596804,False,False,False,False,0.33763949996153314,0.33918744395086253,False,False,False,False,81439.0,27591.88919441889,False,False,False,False,3938.794754872023,False,False,False,False
2025-05-14 16:00:00+00:00,121.94,122.25,121.91,122.115,1718.0,,,,,,,,,,,120.84225116058884,120.49119526303723,119.86289603522096,119.5139197267897,119.04652765867284,117.10207335179003,,119.47647719934993,"rgba(0, 255, 0, 1.0)",13.99887263320704,0.0,0.0,0.0,0.0,1.0332825906448933,0.8826460005535571,False,False,False,False,0.342828244379383,0.34100784416512275,False,False,False,False,83157.0,28453.363780551932,False,False,False,False,3904.3638284398985,False,False,False,False
2025-05-14 17:00:00+00:00,122.115,122.125,121.85,122.075,3130.0,,,,,,,,,,,120.88289511510138,120.51381989755546,119.88491154132116,119.53589884057072,119.0695235156373,117.12733753180059,,119.5023977403311,"rgba(0, 255, 0, 1.0)",13.75169698262615,0.0,0.0,0.0,0.0,1.0259146341463414,0.8844235033259429,False,False,False,False,0.3335730225964855,0.3372904333808041,False,False,False,False,80027.0,29252.95503976818,False,False,False,False,3892.358187688892,False,False,False,False
2025-05-14 18:00:00+00:00,122.075,122.285,121.99,122.285,1202.0,,,,,,,,,,,120.8999953443033,120.523293763909,119.89391163455417,119.54480853604312,119.0787641193474,117.13730567279983,,119.51301317849281,"rgba(0, 255, 0, 1.0)",14.649610451209323,0.0,0.0,0.0,0.0,1.0333821172207123,0.8808279322600885,False,False,False,False,0.34282824445697224,0.3400593389188882,False,False,False,False,81229.0,30058.78519419038,False,False,False,False,3850.6472080348003,False,False,False,False
2025-05-14 19:00:00+00:00,122.29,122.66,122.245,122.53,5486.0,,,,,,,,,,,120.98914145989909,120.57255383986517,119.93922439902627,119.58913065490857,119.12414597517676,117.18490595570549,,119.56651704743024,"rgba(0, 255, 0, 1.0)",15.684817008081172,0.0,0.0,0.0,0.0,1.040184177480117,0.8691921305985775,False,False,False,False,0.34282824486160335,0.34144379189024576,False,False,False,False,86715.0,30937.176121412234,False,False,False,False,3876.001514886974,False,False,False,False
2025-05-15 14:00:00+00:00,123.75,123.875,123.4,123.765,2104.0,,,,,,,,,,,121.0461941471673,120.6022949011295,119.96421048426606,119.61269888710292,119.14735197540972,117.20703069625124,,119.59663018188776,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.043487250172295,0.8622329427980711,False,False,False,False,0.3428282461283158,0.3421360190092808,False,False,False,False,88819.0,31834.568739684913,False,False,False,False,3848.5286231832997,False,False,False,False
2025-05-15 15:00:00+00:00,123.765,124.155,123.7,124.15,1018.0,,,,,,,,,,,121.07620522948835,120.61796411004102,119.97721652632607,119.62489908643501,119.15928612425945,117.21821079885288,,119.61229697923379,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0474450037928418,0.8589752430866844,False,False,False,False,0.3428282463887604,0.3424821326990206,False,False,False,False,89837.0,32733.831239844836,False,False,False,False,3804.644458482783,False,False,False,False
2025-05-15 16:00:00+00:00,124.15,124.29,124.0,124.105,6095.0,,,,,,,,,,,121.25132100576414,120.7123302459616,120.05582698978405,119.6986771362677,119.23141478352278,117.2856547765767,,119.70587082297949,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0517205422314908,0.8672923183872095,False,False,False,False,0.3428282465735982,0.3426551896363094,False,False,False,False,83742.0,33524.6555617077,False,False,False,False,3840.15384672336,False,False,False,False
2025-05-15 17:00:00+00:00,124.1,124.14,123.955,123.99,1372.0,,,,,,,,,,,121.28669137601845,120.73225664789169,120.07267567071835,119.71457352122621,119.24702721167515,117.30042911975305,,119.72560892454715,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.049022346368715,0.8719972067039113,False,False,False,False,0.33520159033891156,0.3389283899876105,False,False,False,False,82370.0,34281.94772354169,False,False,False,False,3801.88789561137,False,False,False,False
2025-05-15 18:00:00+00:00,123.985,124.465,123.965,124.425,2046.0,,,,,,,,,,,121.3425793133816,120.76381067933069,120.09915069783632,119.73946105489517,119.27136116508068,117.32317748494637,,119.7565900659118,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0517697881828314,0.8626672240802683,False,False,False,False,0.3428282466312888,0.34087831830944965,False,False,False,False,84416.0,35059.21985185888,False,False,False,False,3774.6648274623562,False,False,False,False
2025-05-15 19:00:00+00:00,124.425,124.88,124.28,124.755,6006.0,,,,,,,,,,,121.51355735316558,120.8622596494197,120.18138107676589,119.81653609786761,119.34639400929709,117.3924532457062,,119.85209690537035,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0732273494653908,0.8522087788407438,False,False,False,False,0.3428282469188594,0.3418532826141545,False,False,False,False,90422.0,35917.55752857424,False,False,False,False,3809.25917122263,False,False,False,False
2025-05-16 14:00:00+00:00,125.39,125.41,125.08,125.105,1723.0,,,,,,,,,,,121.56759304021197,120.89363837520072,120.20731948724561,119.84071792671864,119.36977072426946,117.41360280169314,,119.88210705922326,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0794911442226593,0.8368709586730398,False,False,False,False,0.34282824731587214,0.3423407649650133,False,False,False,False,92145.0,36789.30082270487,False,False,False,False,3776.9140677928212,False,False,False,False
2025-05-16 15:00:00+00:00,125.14,125.345,125.03,125.195,2253.0,,,,,,,,,,,121.63574742303912,120.93391240822258,120.24077873518678,119.87196353880397,119.40001457264222,117.44105630665223,,119.92057883075783,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0822084136847365,0.8454396114563253,False,False,False,False,0.338751491647559,0.34054612830628617,False,False,False,False,94398.0,37682.45894948464,False,False,False,False,3753.2874930983585,False,False,False,False
2025-05-16 16:00:00+00:00,125.18,125.56,125.18,125.54,2025.0,,,,,,,,,,,121.69878828192577,120.97144919015338,120.27189065198775,119.90097330004646,119.42803103382312,117.46631526510608,,119.95624128717378,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0670644048303621,0.8502012650948829,False,False,False,False,0.34282824739992995,0.34168718785310803,False,False,False,False,96423.0,38593.16501228332,False,False,False,False,3726.492338166601,False,False,False,False
2025-05-16 17:00:00+00:00,125.555,125.765,125.545,125.645,3960.0,,,,,,,,,,,121.82328640812733,121.0466880403468,120.33427454706772,119.9591113842786,119.4840998233082,117.51663481396277,,120.02734916951523,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.069352851655917,0.8489020943546642,False,False,False,False,0.34282824758433456,0.34225771771872127,False,False,False,False,100383.0,39551.14695007738,False,False,False,False,3730.112611993475,False,False,False,False
2025-05-16 18:00:00+00:00,125.65,126.03,125.59,126.015,2341.0,,,,,,,,,,,121.89740714280136,121.09217318395316,120.37202093233826,119.99427742897115,119.51797370150031,117.54691264091177,,120.07012750507933,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0673936750272626,0.8455107233733197,False,False,False,False,0.34282824768061243,0.3425429826996669,False,False,False,False,102724.0,40530.57102837076,False,False,False,False,3708.5759823501653,False,False,False,False
2025-05-16 19:00:00+00:00,126.01,126.04,125.62,125.795,12959.0,,,,,,,,,,,122.2576890823832,121.32626742116442,120.56983302830457,120.17971663050783,119.69747148206778,117.70945298169373,,120.29007177102027,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0620594433544073,0.8472494731487545,False,False,False,False,0.34282824769283793,0.3426856151962524,False,False,False,False,89765.0,41293.89550855105,False,False,False,False,3851.993408980395,False,False,False,False
2025-05-19 14:00:00+00:00,126.595,127.435,126.595,127.0,5449.0,,,,,,,,,,,122.43447202481322,121.44222765338725,120.66670772072015,120.26995354184342,119.78403500329856,117.78567161017801,,120.39717792570677,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0628832168829316,0.8340938257521753,False,False,False,False,0.3428282483456737,0.34275693177096306,False,False,False,False,95214.0,42129.86612082158,False,False,False,False,3876.753201089226,False,False,False,False
2025-05-19 15:00:00+00:00,127.03,127.255,126.88,127.155,1822.0,,,,,,,,,,,122.49175015564978,121.48054045092015,120.69888683341205,120.29997794927,119.81286582159608,117.81111598978505,,120.4325228667722,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0764545715104612,0.8326167956434516,False,False,False,False,0.3428282483716762,0.3427925900713196,False,False,False,False,97036.0,42981.12401042124,False,False,False,False,3844.8965623126487,False,False,False,False
2025-05-19 16:00:00+00:00,127.155,127.39,127.065,127.335,2776.0,,,,,,,,,,,122.57942557646437,121.5396289050518,120.74856163655393,120.3463281884419,119.8573532089931,117.85030786943688,,120.48693423082365,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0722487697025886,0.8276870408672712,False,False,False,False,0.3428282484495655,0.34281041926044253,False,False,False,False,99812.0,43862.22286297285,False,False,False,False,3828.3245225868714,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,127.035,127.035,1977.0,,,,,,,,,,,122.63863518363645,121.58025693543573,120.78294689022584,120.37849147027818,119.88829006419871,117.87772738960945,,120.52439132223071,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0714285714285712,0.8282025819265151,False,False,False,False,0.3428282484495655,0.342819333855004,False,False,False,False,97835.0,44699.01010540738,False,False,False,False,3799.6218168103305,False,False,False,False
2025-05-19 18:00:00+00:00,127.035,127.235,126.885,127.02,1769.0,,,,,,,,,,,122.68900048441786,121.61536672548506,120.81284656448723,120.40652419394442,119.91531041445737,117.9018190480293,,120.55681123847022,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.068958215697346,0.8316629023150769,False,False,False,False,0.33286800033529795,0.337843667095151,False,False,False,False,96066.0,45495.39754563362,False,False,False,False,3768.1393080225735,False,False,False,False
2025-05-19 19:00:00+00:00,127.02,127.14,126.825,127.05,12456.0,,,,,,,,,,,123.0103764324699,121.8485655307767,121.0142047908954,120.59623132525482,120.09886377446003,118.06717888122128,,120.77257012251302,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0678097111938725,0.8337432365961639,False,False,False,False,0.32828110396122784,0.33306238552818945,False,False,False,False,108522.0,46472.55417283309,False,False,False,False,3902.834822626875,False,False,False,False
2025-05-20 14:00:00+00:00,127.255,127.48,126.97,126.995,12011.0,,,,,,,,,,,123.28758344860152,122.0608276896161,121.20070197465174,120.77297552072451,120.270568793262,118.22350703168259,,120.96936074308975,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0693504500104651,0.8301820972580763,False,False,False,False,0.34267911007686325,0.33787074780252635,False,False,False,False,96511.0,47248.344030618624,False,False,False,False,4028.54280987297,False,False,False,False
2025-05-20 15:00:00+00:00,126.99,127.15,126.83,127.02,2993.0,,,,,,,,,,,123.34853889056514,122.10963496476097,121.24430780052755,120.81455347488995,120.31116677719261,118.26099446375802,,121.01486606194904,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0670973119399874,0.8355212891574639,False,False,False,False,0.3287244119133991,0.3332975798579627,False,False,False,False,99504.0,48058.50923944624,False,False,False,False,4012.4878825881174,False,False,False,False
