date,Close,High,Low,Open,Volume,aVWAP_peak_141,aVWAP_peak_125,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_41,aVWAP_valley_19,Peaks_avg,Valleys_avg,color
2024-11-01 00:00:00+00:00,163.1692482409,165.4665698571,161.6641064923,164.4070292841,1219482,166.66546269134167,164.33456156710906,,,164.69162536219054,154.16699022083887,134.78975805105506,128.03868398064438,165.50001212922535,145.4217644036822,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,166.5855239201,171.8634222884,161.5898396297,163.5851426714,2252792,166.6681109530798,164.44938262880052,,,164.9162397046593,154.46219648283932,135.144861229854,128.38413122251595,165.55874679094018,145.72685715996715,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,160.1292579987,168.3382218773,159.7826793066,167.3083880494,1536705,166.22405411630035,164.39446001693648,,,164.7612338185131,154.5934635685111,135.35296315673108,128.59243224015188,165.30925706661841,145.8250231959768,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,160.1568501757,161.9501697449,157.445748697,159.2083489026,1376575,165.63665239745458,164.26661559438088,,,164.46544073056285,154.66701318572916,135.5172874235446,128.76123870600136,164.95163399591775,145.8527450114595,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,161.5378552733,161.8855903699,158.5373981546,160.1270443102,1497350,165.18259928985572,164.15931887818795,,,164.23103285733873,154.75674561490456,135.69935804379003,128.94748504841886,164.67095908402183,145.90865539111303,"rgba(38, 166, 154, 0.5)"
2024-12-06 00:00:00+00:00,169.4562801859,169.8735623017,161.637208158,162.01474912,1646286,165.34709236396324,164.2487907874893,,,164.40569530464555,154.9550623685289,135.94657366207696,129.19018029445928,164.79794157572627,146.1243779074277,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,167.0121992216,170.8869617259,166.0339707186,169.7145976861,1311690,165.52504090919388,164.34042341225265,,,164.5772758927259,155.12113706233146,136.1469507243427,129.38634431293227,164.93273216072328,146.30792699808308,"rgba(38, 166, 154, 1.0)"
2024-12-20 00:00:00+00:00,161.1503790229,167.5934135973,160.7629027725,167.1314226833,1146028,165.39355945940682,164.31579950006898,,,164.52054971527232,155.20981815996706,136.29383966394553,129.53496147001695,164.8546794797379,146.38979225230045,"rgba(38, 166, 154, 0.5)"
2024-12-27 00:00:00+00:00,160.9516732534,162.8046045536,160.2959442143,161.1503790229,510832,165.29543899328138,164.2882780206731,,,164.46464447465831,155.2398335861929,136.35440604746083,129.59722749139678,164.79185850697723,146.4140278999272,"rgba(38, 166, 154, 0.5)"
2025-01-03 00:00:00+00:00,161.3192789269,161.7266257543,158.2592100774,159.6501504636,826212,165.11185326235034,164.23128698818724,,,164.35288602158346,155.2805816696238,136.44818190036972,129.69453200169215,164.67157012526877,146.4440453983173,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,154.086388919,161.5179846964,154.0367124766,161.5179846964,1312920,164.62688086075661,164.05482953759048,,,164.02338662478124,155.2961721251851,136.57179422952058,129.8285023538441,164.34085519917355,146.42996383333275,#000000
2025-01-17 00:00:00+00:00,158.2194689235,159.2328683477,150.6189732421,152.1291370899,1545208,164.0893738708084,163.8434913408538,,156.02377017109998,163.64477417668593,155.30656330591762,136.71158252403444,129.98141834807808,163.9664326058311,148.3336217051632,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,162.1439078701,164.5482476805,158.6466863278,159.9084679638,1080436,163.9926936237266,163.80620216622304,,158.39226370614426,163.58502739824576,155.37056318962527,136.83691471480898,130.1106817521463,163.89944789497483,148.85909015219414,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,167.1612285487,169.4463448974,160.4549088298,161.3888259462,1582442,164.09059252422202,163.85470206375962,,161.1356199403566,163.6792476189066,155.5178302211698,137.04664303288237,130.32124899909698,163.9726472939908,149.54011796248247,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,175.4969355771,177.1909022616,160.9516732534,161.7365610428,2900335,164.77247901814567,164.18670498326762,,165.24740119361306,164.25108762442605,155.9179868947292,137.4958800783039,130.76007855318457,164.47959200070665,150.73448686885138,"rgba(0, 255, 255, 0.75)"
2025-02-14 00:00:00+00:00,172.5660254777,178.2887516378,172.5660254777,176.5798820206,2812291,165.59653448559962,164.61788131159523,,167.86281410937528,164.95186728990896,156.36563936776773,137.9613857720976,131.21026298109285,165.10720789859744,151.67039390404847,"rgba(38, 166, 154, 1.0)"
2025-02-21 00:00:00+00:00,175.7286761807,177.9018581303,170.1219445135,172.7846018241,3155028,166.37850549622084,165.065481408049,,169.48459866966485,165.63975596613614,156.84573059953578,138.47140718484704,131.7056643060961,165.72199345213494,152.42943134525598,"rgba(0, 255, 255, 0.75)"
2025-02-28 00:00:00+00:00,178.2607322137,179.4519947962,175.3000210255,175.7286761807,3307803,167.3224731811802,165.6323324780849,,171.13739898662112,166.47781632201458,157.40561723970927,139.03551103345666,132.24957190250248,166.47740282963252,153.26118309686083,"rgba(0, 255, 255, 0.75)"
2025-03-07 00:00:00+00:00,177.1043601672,179.85572814,173.0570580042,178.2607322137,1938458,167.7591138712383,165.91579929758612,,171.72299726834592,166.8776480027456,157.70446339069258,139.35025799702893,132.5554983815241,166.83745658441222,153.64217300806743,"rgba(0, 255, 255, 0.75)"
2025-03-14 00:00:00+00:00,171.631530395,177.0345790954,168.7804751767,176.7753922574,2288264,168.00588088225507,166.10896953474008,,171.80728752780183,167.12564332674734,157.97017856715354,139.67413367622822,132.8774627801949,167.0574252084976,153.8909411756252,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,169.4782858945,173.6153065784,167.7237903756,171.0433756472,2105843,168.10986270195755,166.21871573193079,,171.66500506435645,167.24877220695802,158.17043502446663,139.94694324326977,133.15292804107673,167.16428921694416,154.0368167160255,"rgba(38, 166, 154, 1.0)"
2025-03-28 00:00:00+00:00,170.4751583484,173.0620423664,169.2091303319,169.4483797209,1527729,168.20022987870618,166.30684517288887,,171.61777134220475,167.3499824364714,158.3191869764514,140.1459658318396,133.35366153498978,167.25353752579753,154.1573136243914,"rgba(38, 166, 154, 1.0)"
2025-04-04 00:00:00+00:00,165.4608899051,178.0912638966,165.2714841389,169.7873163552,2516836,168.27116093377447,166.40582858326073,,171.42874139464425,167.44819158916354,158.53214964513145,140.45462404955595,133.66839244142335,167.33849475851758,154.3064198239837,"rgba(38, 166, 154, 0.5)"
2025-04-11 00:00:00+00:00,172.1399353465,173.0969329023,159.2703119661,161.373712844,4478950,168.26275867018606,166.4951519942128,168.16906007163334,170.9613878141705,167.49998162352196,158.8451739787693,140.96187377615448,134.19328631796748,167.37895533219944,156.7717939303695,"rgba(38, 166, 154, 1.0)"
2025-04-18 00:00:00+00:00,181.3809429946,183.5341874951,173.0470892796,173.4558069857,4480015,169.10375284982783,167.11369481304374,173.74556282722713,172.0098313297035,168.29248345128167,159.4894823679632,141.65148771176274,134.8697257786338,168.10872383143578,158.343095577762,"rgba(0, 255, 0, 1.0)"
2025-04-25 00:00:00+00:00,181.0918499829,183.3547504534,178.1720105653,181.3809429946,3429313,169.75121478201496,167.60355120951002,175.71853827123286,172.78620295908595,168.90658735983826,159.99243273046696,142.18390849703303,135.39157921644087,168.67738299576249,159.16320817234964,"rgba(0, 255, 0, 1.0)"
2025-05-02 00:00:00+00:00,183.9329364766,189.2961102789,180.1498055139,180.3890549029,4160243,170.6714293654913,168.30143090400648,177.9160164237602,173.90754086276877,169.77612578313344,160.67120735618838,142.86883002618947,136.05767304635393,169.4864301347489,160.1995655830657,"rgba(0, 255, 0, 1.0)"
2025-05-09 00:00:00+00:00,186.803929144,188.6880180819,183.2949381061,184.4214039791,2590472,171.2560262916078,168.75282668847063,179.0456892985362,174.60481488968784,170.33074140942136,161.1057700625522,143.30221633913376,136.47848210156573,170.00442649003924,160.81128568348285,"rgba(0, 255, 0, 1.0)"
2025-05-16 00:00:00+00:00,191.23,191.42,181.2114746774,187.6413020053,2941085,171.93784435349463,169.28550400188053,180.23226046795304,175.40866356687184,170.97908345518684,161.61359261161607,143.8028497549966,136.96372137299304,170.61167417768758,161.5000285382696,"rgba(0, 255, 0, 1.0)"
2025-05-23 00:00:00+00:00,195.12,196.265,190.655,190.68,2580899,172.70149314244352,169.87318779081698,181.674521136587,176.342448725372,171.69946180157072,162.14259150137573,144.29205203256024,137.43177437692378,171.28734046663027,162.26380826239824,"rgba(0, 255, 0, 1.0)"
2025-05-30 00:00:00+00:00,198.645,198.77,191.52,192.08,2291471,173.40503182936243,170.4195351850927,182.9189570596229,177.1943613112215,172.36440685296225,162.63083823536826,144.73818454808728,137.8575694731027,171.91228350722758,162.9507195800608,"rgba(0, 255, 0, 1.0)"
2025-06-06 00:00:00+00:00,195.0,199.11,193.97,198.16,2907449,174.22915744845622,171.0737956432034,184.1952507182812,178.16139444729527,173.14865107666017,163.22553111915732,145.29027981343154,138.38644929584353,172.6514765458298,163.7345927451115,"rgba(0, 255, 0, 1.0)"
2025-06-13 00:00:00+00:00,195.2,197.35,191.0,194.0,3263806,175.026239475311,171.7274254348859,185.21225957447206,179.0527861452102,173.91514146776245,163.83878197394836,145.8780233475569,138.95355428887729,173.37683245509845,164.47509113297122,"rgba(0, 255, 0, 1.0)"
2025-06-20 00:00:00+00:00,193.85,197.355,193.635,196.17,2143221,175.5272570139966,172.14490201648803,185.8038333023804,179.60196264329502,174.39914070836033,164.23403615520004,146.25974329091744,139.32259319683544,173.83607951524232,164.93688488283146,"rgba(0, 255, 0, 1.0)"
2025-06-27 00:00:00+00:00,197.93,198.665,193.31,194.35,2130157,176.04203251846127,172.5748608612201,186.4207821374807,180.16749122705195,174.8963633233809,164.63810786680185,146.64625061646166,139.69558151757496,174.30844668984068,165.41076278145866,"rgba(0, 255, 0, 1.0)"
2025-07-04 00:00:00+00:00,201.08,202.18,197.01,198.84,2004996,176.5816671383005,173.02215371835666,187.11634768184223,180.7712229401341,175.41569379208627,165.04942204057264,147.02944062650394,140.06328105936677,174.8019104283286,165.90756802341767,"rgba(0, 255, 0, 1.0)"
2025-07-11 00:00:00+00:00,199.17,202.33,198.73,200.65,2667418,177.26274831493464,173.59487740088787,187.9380972214044,181.51937872110125,176.07394401517422,165.5818558081456,147.53066765233203,140.545471342593,175.42881285791125,166.53156912679177,"rgba(0, 255, 0, 1.0)"
