date,Close,High,Low,Open,Volume,aVWAP_peak_153,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_63,aVWAP_valley_41,Peaks_avg,Valleys_avg,color
2025-01-24 00:00:00+00:00,57.3842320805,58.0503515379,57.0805599749,57.7466794323,2868412,58.55912471815366,,55.7483528158788,50.58578472595336,48.914833667728786,47.54359741048493,58.55912471815366,50.69814215501147,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,56.4732157637,57.9132092966,56.2577065275,57.188314593,2746879,58.358953088885436,,55.79140485167328,50.66653977747025,48.989366997281294,47.615870456223725,58.358953088885436,50.76579552066214,"rgba(38, 166, 154, 1.0)"
2025-02-07 00:00:00+00:00,57.9817804173,58.0209639147,54.3866945221,54.5826120096,3483466,58.153614333763294,,55.83760956090607,50.76465887933802,49.080909057689716,47.7051052690677,58.153614333763294,50.847070691750375,"rgba(38, 166, 154, 1.0)"
2025-02-14 00:00:00+00:00,54.0046554216,58.2168814022,52.4764990193,57.9915762916,4593011,57.67300013240968,,55.78398773960089,50.850117421060595,49.1694939179882,47.79613916814714,57.67300013240968,50.899934561699204,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,53.4952699542,54.9646511102,53.387515336,54.0340430447,4194610,57.2304308661278,,55.69297254586825,50.90753055229564,49.23503998305873,47.86643178293307,57.2304308661278,50.92549371603892,"rgba(38, 166, 154, 0.5)"
2025-02-28 00:00:00+00:00,55.0009078904,55.1692275005,53.4952699542,53.4952699542,9576128,56.65947476163203,,55.577227199206625,51.05554406925069,49.3965427452279,48.03644436835852,56.65947476163203,51.01643959551093,"rgba(38, 166, 154, 0.5)"
2025-03-07 00:00:00+00:00,55.0504136581,56.6345982238,53.8177200429,55.1296228864,3182237,56.560675175206306,,55.56383226424969,51.11025520037377,49.45417924755189,48.09617365733804,56.560675175206306,51.05611009237835,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,54.8523905874,54.9117975086,53.1097875651,54.6840709773,3997244,56.38639692762843,,55.5136286555237,51.16254562707669,49.51410961262297,48.16067422603784,56.38639692762843,51.087739530315304,"rgba(38, 166, 154, 0.5)"
2025-03-21 00:00:00+00:00,55.6444828703,56.4464763066,54.8721928945,54.8721928945,1819133,56.361677129004285,,55.5161113029235,51.1958990230916,49.54853726610104,48.19601364035866,56.361677129004285,51.11414030811871,"rgba(38, 166, 154, 0.5)"
2025-03-28 00:00:00+00:00,56.0801336258,57.525702042,55.8920117086,55.8920117086,1502766,56.36541168414806,,55.53023095013852,51.228231580204245,49.58058305836721,48.22823544608568,56.36541168414806,51.141820258698914,"rgba(38, 166, 154, 1.0)"
2025-04-04 00:00:00+00:00,53.9216821551,58.7336427734,53.5800923581,55.5553724884,2683202,56.32133757688155,,55.5272701786471,51.27328155309261,49.62819334921947,48.2776670083727,56.32133757688155,51.17660302233297,"rgba(38, 166, 154, 0.5)"
2025-04-11 00:00:00+00:00,54.9117975086,55.4910149904,51.9216491409,52.3771022035,3030958,56.21152380854235,54.10815387996666,55.488293015389885,51.307350307913396,49.66913400972036,48.322638016926206,56.21152380854235,51.7791138459833,"rgba(38, 166, 154, 0.5)"
2025-04-18 00:00:00+00:00,55.8722094016,56.6643016844,55.2583378824,55.7434944056,1494188,56.20484061605656,54.710255049858695,55.49421540878741,51.33458519173163,49.697220685582124,48.3514604915429,56.20484061605656,51.91754736550056,"rgba(38, 166, 154, 1.0)"
2025-04-25 00:00:00+00:00,57.7534285733,57.9910562582,55.5256690278,55.842505941,2828334,56.24311815685176,55.62558474531935,55.533574475552534,51.39804135600753,49.7594533905115,48.41367173923311,56.24311815685176,52.14606514132481,"rgba(38, 166, 154, 1.0)"
2025-05-02 00:00:00+00:00,59.4861304421,59.5455373633,57.8821435693,57.8821435693,1753147,56.314332335000124,56.26967381040767,55.585337842489636,51.449446210855946,49.80727020649387,48.46005572401522,56.314332335000124,52.31435675885247,"rgba(0, 255, 255, 0.75)"
2025-05-09 00:00:00+00:00,61.5257680704,62.7139064947,59.0306773794,59.4564269815,2634196,56.4945777066818,57.35119875951763,55.70712693852996,51.546777657021536,49.89458939270523,48.54288438072661,56.4945777066818,52.60851542570019,"rgba(0, 255, 0, 1.0)"
2025-05-16 00:00:00+00:00,62.2980580462,62.7634122624,61.2336840411,62.2881568927,5809302,56.92516037304558,58.9225743059564,56.00445884897639,51.77659188793763,50.09938094450638,48.736139258940796,56.92516037304558,53.10782904926352,"rgba(0, 255, 0, 1.0)"
2025-05-23 00:00:00+00:00,63.0010399472,63.2931239765,62.1198372826,62.1297384361,6151928,57.36757299107646,59.930181333336265,56.32374443255324,52.02521543817787,50.321220464618534,48.94537850111013,57.36757299107646,53.50914803395921,"rgba(0, 255, 0, 1.0)"
2025-05-30 00:00:00+00:00,64.65,65.11,63.18,63.773329923,3197287,57.62897951587967,60.45116790433074,56.51406312426231,52.16752670541712,50.44705066674592,49.06325761508984,57.62897951587967,53.72861320316919,"rgba(0, 255, 0, 1.0)"
2025-06-06 00:00:00+00:00,65.29,65.56,64.05,64.65,3044014,57.88280302599524,60.910209381432246,56.701507855009744,52.307111269208,50.57030983160989,49.17855408900961,57.88280302599524,53.93353848525389,"rgba(0, 255, 0, 1.0)"
2025-06-13 00:00:00+00:00,64.31,65.25,64.19,65.09,2522954,58.069556302297215,61.195647527554215,56.843761164204444,52.417081740310856,50.66821680479506,49.27056560321385,58.069556302297215,54.07905456801569,"rgba(0, 255, 0, 1.0)"
2025-06-20 00:00:00+00:00,64.1,65.25,63.77,64.59,1633992,58.18132777793317,61.347913436803005,56.930757196029056,52.486047677531616,50.72995363586096,49.328763470219826,58.18132777793317,54.16468708328889,"rgba(0, 255, 0, 1.0)"
2025-06-27 00:00:00+00:00,65.93,66.56,63.77,63.85,2629915,58.38217255475155,61.6394783387196,57.08574156265959,52.60502091650324,50.835693601989654,49.427948582231046,58.38217255475155,54.318776600420634,"rgba(0, 255, 0, 1.0)"
2025-07-04 00:00:00+00:00,65.4,66.81,64.31,66.04,1597791,58.50027912135534,61.80069097017502,57.17811911812605,52.67672123701245,50.899572598480994,49.48793644855616,58.50027912135534,54.40860807447014,"rgba(0, 255, 0, 1.0)"
2025-07-11 00:00:00+00:00,62.1,64.47,61.2752,64.35,3162566,58.63100620141255,61.862765720288145,57.293664442133974,52.784854301548314,50.999676863483195,49.58416547086629,58.63100620141255,54.505025359663975,"rgba(0, 255, 255, 0.75)"
