date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_peak_319,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_146,aVWAP_valley_111,aVWAP_valley_44,aVWAP_OB_bull_361,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0,,,,,,,,55.24146796603393,49.377576402190705,43.43726620801961,,,,49.35210352541475,"rgba(38, 166, 154, 0.5)",5.045279509931366,48.49841064591905,2.097324703864602,58.67106121105842,2.463794210239243,False,False,True,False,True,16.169623321376562,0.0,0.0,0.0,0.0,0,0.9446250451501765,0.7657192075796728,False,False,False,False,0.34282825210912693,0.3041032816682618,False,False,False,False,1183065.0,708900.4951405083,False,False,False,False,32196.241994426484,False,False,False,False
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,55.24146796603393,49.377576402190705,43.43726620801961,,,,49.35210352541475,"rgba(38, 166, 154, 0.5)",5.17807667344121,48.49841064591905,2.043536629798243,60.68851919259225,4.650586655436889,False,False,True,False,True,16.169623321376562,0.0,0.0,0.0,0.0,0,0.9429717086210738,0.7720260637112946,False,False,False,False,0.3311112317249049,0.31760725669658335,False,False,False,False,1183065.0,716251.8828127484,False,False,False,False,31697.075451877234,False,False,False,False
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,,,,,,,,55.29964131450029,49.42680280109713,43.469204511426376,,,,49.398549542341264,"rgba(38, 166, 154, 0.5)",5.233764649409196,48.4599154882463,1.4043590042940508,57.28208792710102,4.650586655436889,False,False,True,False,False,11.150631379099366,0.0,0.0,0.0,0.0,0,0.9349157733537519,0.7751586086195584,False,False,False,False,0.2735316637213419,0.29556946020896263,False,False,False,False,1173301.0,723337.9156373569,False,False,False,False,31357.02777045278,False,False,False,False
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,,,,,,,,55.32519778710118,49.48929583399281,43.51215947076093,,,,49.442217697284974,"rgba(38, 166, 154, 0.5)",5.280168364262159,48.429632886477954,1.4110093844636618,55.09823832219671,4.650586655436889,False,True,True,False,False,11.227318992942006,0.0,0.0,0.0,0.0,0,0.931373083847035,0.7843270961758771,False,False,False,False,0.2517493295430793,0.273659394876021,False,False,False,False,1187203.0,730529.6223716615,False,False,False,False,31086.407184864365,False,False,False,False
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,,,,,,,,55.03416379601781,49.606422218959814,43.6140684017774,,,,49.41821813891835,#000000,5.260966643785816,48.72695981380893,0.8806442807736774,50.66526226049124,6.85020675190836,False,True,False,False,False,7.583648395556079,0.0,0.0,0.0,0.0,0,0.9254601392562206,0.786149943325957,False,False,False,False,0.21444209542632156,0.24405074515117126,False,False,False,False,1147223.0,736989.9848155117,False,False,False,False,31224.292344788948,False,False,False,False
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0,,,,,,,,55.097067294899496,49.72243807881053,43.69800658765933,,,,49.50583732045646,#000000,5.290866989019424,48.85242323313456,1.3131263328456984,50.831690560732255,6.85020675190836,False,True,False,False,False,10.285485324787977,0.0,0.0,0.0,0.0,0,0.9263003467591358,0.779247799413177,False,False,False,False,0.2514211354093167,0.24773594028024398,False,False,False,False,1175276.0,743785.1168338759,False,False,False,False,31175.125021613927,False,False,False,False
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0,,,,,,,,55.14942068634755,49.86207973412768,43.80267285955857,,,,49.60472442667793,#000000,5.306497995191645,48.95753453323343,1.1971106881643425,50.34438372497195,6.150833262027696,False,True,False,False,False,9.590785604864625,0.0,0.0,0.0,0.0,0,0.928892913260007,0.7780766465152201,False,False,False,False,0.2539934156130729,0.25086467794665845,False,False,False,False,1139479.0,749919.9057201723,False,False,False,False,31246.781998023012,False,False,False,False
2024-06-27 17:00:00+00:00,56.54,57.24,56.54,57.21,30220.0,,,,,,,,55.3223450023026,50.0041414558379,43.90051454823265,,,,49.74233366879105,"rgba(38, 166, 154, 0.5)",5.342349480609908,49.10657220440022,1.5168284712580526,52.25927931624841,6.150833262027696,False,True,True,False,False,11.633069507080911,0.0,0.0,0.0,0.0,0,0.9292737577435085,0.7721101884802954,False,False,False,False,0.2817369546571886,0.26630081630192354,False,False,False,False,1169699.0,756428.1087322627,False,False,False,False,31230.862897278468,False,False,False,False
2024-06-28 17:00:00+00:00,56.94,57.26,56.67,57.255,33000.0,,,,,,,,55.48365491266232,50.154330519982025,44.00623484771035,,,,49.88140676011823,"rgba(38, 166, 154, 0.5)",5.3646625503641205,49.24640277086895,1.4928426818919824,53.587451938964115,6.150833262027696,False,True,True,False,True,11.680849391919821,0.0,0.0,0.0,0.0,0,0.932728667001613,0.7712933336859087,False,False,False,False,0.2834046713119126,0.27485274380691804,False,False,False,False,1202699.0,763347.0372790494,False,False,False,False,31258.291379491206,False,False,False,False
2024-07-01 17:00:00+00:00,57.24,57.84,57.04,57.81,23287.0,,,,,,,,55.61140041958029,50.26394599895296,44.08264938821974,,,,49.985998602250994,"rgba(38, 166, 154, 0.5)",5.403722836665061,49.34973169865153,1.565636979740022,55.15275137273597,6.150833262027696,False,True,True,False,True,12.276059307508383,0.0,0.0,0.0,0.0,0,0.9350745284263291,0.7674449281097484,False,False,False,False,0.29400304369915564,0.28442789375303684,False,False,False,False,1225986.0,770519.7343754983,False,False,False,False,31134.705466630876,False,False,False,False
2024-07-02 17:00:00+00:00,58.08,58.86,58.08,58.7,27565.0,,,,,,,,55.81035735830993,50.406503376202124,44.17851319409582,,,,50.13179130953596,"rgba(38, 166, 154, 0.5)",5.426865090612785,49.493952164228524,1.6963841337599863,57.27490244947043,2.232866482135165,False,True,True,False,True,13.226248317291876,0.0,0.0,0.0,0.0,0,0.940353092851317,0.7637014234220014,False,False,False,False,0.31721077523294267,0.30081933449298975,False,False,False,False,1253551.0,778008.5912068859,False,False,False,False,31079.361195830395,False,False,False,False
2024-07-03 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,55.81035735830993,50.406503376202124,44.17851319409582,,,,50.13179130953596,"rgba(38, 166, 154, 0.5)",5.4563671270567236,49.493952164228524,1.6560556915175366,58.35346716179666,3.4848198132488477,False,True,True,False,True,12.966515458651408,0.0,0.0,0.0,0.0,0,0.9418506613268693,0.7635558834378461,False,False,False,False,0.31857270637989804,0.3096960204364439,False,False,False,False,1253551.0,785381.3417308101,False,False,False,False,30597.51063465473,False,False,False,False
2024-07-04 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,55.81035735830993,50.406503376202124,44.17851319409582,,,,50.13179130953596,"rgba(38, 166, 154, 0.5)",5.517916034189029,49.493952164228524,1.6375834245726266,59.07251030334747,4.437673250610466,False,True,True,False,True,12.966515458651408,0.0,0.0,0.0,0.0,0,0.9413120661332204,0.7661491176938162,False,False,False,False,0.31857270637989804,0.31413436340817097,False,False,False,False,1253551.0,792639.7860450611,False,False,False,False,30123.13062481512,False,False,False,False
2024-07-05 17:00:00+00:00,57.68,58.04,57.565,57.63,21362.0,,,,,,,,55.90690960184034,50.50309806223162,44.24783854743518,,,,50.21928207050238,"rgba(38, 166, 154, 0.5)",5.557754680632289,49.5767866335369,1.4490048282496186,57.555437220849086,4.437673250610466,False,True,True,False,True,11.561773145807361,0.0,0.0,0.0,0.0,0,0.9395396770869119,0.766799672330418,False,False,False,False,0.30213457888662604,0.3081344711473985,False,False,False,False,1232189.0,799454.5025404865,False,False,False,False,29987.299142259842,False,False,False,False
2024-07-08 17:00:00+00:00,59.22,59.52,58.94,59.16,28939.0,,,,,,,,56.115874358553526,50.65557677514678,44.350679906610715,,,,50.374043680103675,"rgba(38, 166, 154, 0.5)",5.613868856728003,49.726603980083766,1.6803734217287019,58.95697331174371,4.660695753112407,False,True,True,False,True,13.271734115096837,0.0,0.0,0.0,0.0,0,0.9388527996212819,0.765799647581727,False,False,False,False,0.33454818767070155,0.32134132940905,False,False,False,False,1261128.0,806612.2311832696,False,False,False,False,29971.046442379844,False,False,False,False
2024-07-09 17:00:00+00:00,59.73,59.96,59.125,59.29,15150.0,,,,,,,,56.22313038919777,50.73557764008563,44.40485954218147,,,,50.45452252382162,"rgba(38, 166, 154, 0.5)",5.665932683254472,49.80388298611373,1.6742375076079288,60.08235931928843,5.944744490041288,False,False,True,False,True,13.415657484206324,0.0,0.0,0.0,0.0,0,0.9445733572407976,0.7617076257778717,False,False,False,False,0.3417331707798456,0.3315372500944478,False,False,False,False,1276278.0,813893.8710098856,False,False,False,False,29741.262776606512,False,False,False,False
2024-07-10 17:00:00+00:00,61.77,62.08,61.28,61.505,24329.0,,,,,,,,56.48768861431942,50.89216871938681,44.50344420550185,,,,50.627767179736026,"rgba(38, 166, 154, 0.5)",5.749843204286004,49.97244690473884,2.0057161013824962,63.63453166242439,9.408748338839402,False,False,True,False,True,15.814845739229096,0.0,0.0,0.0,0.0,0,0.9444357693108474,0.7563762231938373,False,False,False,False,0.34282825225004493,0.3371827511722464,False,False,False,False,1300607.0,821439.8109942283,False,False,False,False,29657.35172580641,False,False,False,False
2024-07-11 17:00:00+00:00,59.08,59.91,59.08,59.485,9253.0,,,,,,,,56.542652870140216,50.9389591519237,44.53601440403878,,,,50.67254214203424,"rgba(38, 166, 154, 0.5)",5.773826987456514,50.014615544903776,1.6402265734096957,61.609776194213374,9.408748338839402,False,False,True,False,False,12.637704129245556,0.0,0.0,0.0,0.0,0,0.938626024827161,0.7619573877509063,False,False,False,False,0.2962089847934059,0.3166958679828261,False,False,False,False,1291354.0,828725.3022966434,False,False,False,False,29341.00518742181,False,False,False,False
2024-07-12 17:00:00+00:00,59.94,60.155,59.36,59.38,16015.0,,,,,,,,56.63747454902546,51.02005761967981,44.592577891616465,,,,50.75003668677391,"rgba(38, 166, 154, 0.5)",5.7892626201170705,50.08755477322326,1.605117237985799,60.05316437559651,9.408748338839402,False,False,True,False,False,12.47538211431111,0.0,0.0,0.0,0.0,0,0.9418130529555072,0.761482241312989,False,False,False,False,0.3017404395720859,0.309218153777456,False,False,False,False,1275339.0,835649.5456718892,False,False,False,False,29134.40045583388,False,False,False,False
2024-07-15 17:00:00+00:00,60.23,61.41,60.1,61.26,19696.0,,,,,,,,56.793387862982016,51.13239722428439,44.66748877639016,,,,50.86442462121886,"rgba(38, 166, 154, 0.5)",5.849421256503598,50.19638818687791,1.891402811999762,61.57549372929333,9.408748338839402,False,False,True,False,False,14.521952427552698,0.0,0.0,0.0,0.0,0,0.9454266734798161,0.7509453244762394,False,False,False,False,0.32241012432464383,0.31581413905104994,False,False,False,False,1295035.0,842771.8007777514,False,False,False,False,28988.06866582095,False,False,False,False
2024-07-16 17:00:00+00:00,63.09,63.35,62.81,63.25,20907.0,,,,,,,,57.02922822211354,51.27522256569716,44.75698204904819,,,,51.0204776122863,"rgba(38, 166, 154, 1.0)",5.960513357630079,51.25978536959939,2.011607710777442,64.6564095118218,10.160056110202163,True,False,True,False,True,16.587111262405177,0.0,0.0,0.0,0.0,0,0.9494738982361614,0.7527830020840749,False,False,False,False,0.342828252135044,0.32932119559304696,False,False,False,False,1315942.0,850107.7728587164,False,False,False,False,28862.780779529152,False,True,False,False
2024-07-17 17:00:00+00:00,59.07,59.07,56.23,56.84,63520.0,,,,,,,,57.06482972621015,51.48820128329901,44.940119765651204,,,,51.16438359172012,"rgba(38, 166, 154, 0.5)",5.974079810027374,51.06873728874795,0.9660504872340518,57.54371999515323,12.658660296119955,False,True,True,False,False,7.3449882122030345,0.0,0.0,0.0,0.0,0,0.9310070583557015,0.7651854061039867,False,False,False,False,0.22324667542644375,0.27628393550974534,False,False,False,False,1252422.0,856345.2027368759,False,False,False,False,29400.102007753507,False,False,False,False
2024-07-18 17:00:00+00:00,55.86,56.465,54.65,56.245,83383.0,,,,,,,,56.91455778207665,51.67643594608915,45.14283189991184,,,,51.24460854269254,#000000,5.970031145134337,51.02545569271369,0.8742909677347849,52.23921678111812,8.075905407031811,False,True,False,False,False,6.565380525666431,0.0,0.0,0.0,0.0,0,0.917123389127537,0.781390411297092,False,False,False,False,0.17895693045852945,0.2276204329841374,False,False,False,False,1169039.0,861193.1685859165,False,False,False,False,30237.046162672057,False,False,False,False
2024-07-19 17:00:00+00:00,56.93,57.13,56.46,56.51,26467.0,,,,,,,,56.90683895726715,51.745305965997666,45.21098697029649,,,,51.2877106311871,"rgba(239, 83, 80, 1.0)",5.976797498103267,51.05708602706291,0.912347118112596,49.07551676692208,5.457026777184893,False,True,False,True,False,6.858573120165314,0.0,0.0,0.0,0.0,0,0.9293273986152325,0.776063303659743,False,False,False,False,0.20345675854199596,0.21553859576306666,False,False,False,False,1195506.0,866376.313259003,False,False,False,False,30178.595834568612,False,False,False,False
2024-07-22 17:00:00+00:00,56.32,57.4,56.32,56.91,28237.0,,,,,,,,56.9057237075202,51.819276467544164,45.2839237829428,,,,51.33630798600239,"rgba(239, 83, 80, 1.0)",5.986886734001731,51.09677591339299,0.9709928289759636,47.56749203010391,4.193229799621463,False,True,False,True,False,7.305277278495872,0.0,0.0,0.0,0.0,0,0.9279644268774706,0.7780138339920952,False,False,False,False,0.2024706414254572,0.20900461859426195,False,False,False,False,1223743.0,871916.8820456851,False,False,False,False,30148.49357356755,False,False,False,False
2024-07-23 17:00:00+00:00,58.43,58.52,57.795,57.825,36178.0,,,,,,,,56.957312906975275,51.932206675492104,45.385348002080065,,,,51.42495586151582,"rgba(239, 83, 80, 1.0)",5.9801402180071985,51.18433945845002,1.110452313735696,47.94799751029983,4.193229799621463,False,True,False,True,False,8.3255198403833,0.0,0.0,0.0,0.0,0,0.9305500788643535,0.7776025236593062,False,False,False,False,0.22939199008923633,0.21919830434174914,False,False,False,False,1259921.0,877932.449765907,False,False,False,False,30241.9742933572,False,False,False,False
2024-07-24 17:00:00+00:00,53.58,54.09,53.08,53.365,45298.0,,,,,,,,56.772690945279265,51.96727349632674,45.46540992408054,,,,51.401791455228846,"rgba(239, 83, 80, 1.0)",5.928859254026378,51.12456040670423,0.3778871275742056,43.47096469114267,0.16629911685431864,False,True,False,True,False,2.5149119373750253,0.0,0.0,0.0,0.0,0,0.9251050267999421,0.7879182963928729,False,False,False,False,0.12731826328155227,0.1732582838116507,False,False,False,False,1214623.0,883152.4582966681,False,False,False,False,30475.401048498952,False,False,False,False
2024-07-25 17:00:00+00:00,51.96,53.275,51.04,51.07,84186.0,,,,,,,,56.32190071866498,51.960446854349286,45.57922204136225,,,,51.28718987145884,"rgba(239, 83, 80, 1.0)",5.878416772971862,50.95192947285081,0.020085429752457303,38.82570834349226,-4.19247226711893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147483651519869,0.7948116032289746,False,False,False,False,0.08956263681315574,0.13141046031240322,False,False,False,False,1130437.0,886986.3271602857,False,False,False,False,31308.12351286331,False,False,False,False
2024-07-26 17:00:00+00:00,53.22,53.29,52.445,52.69,48205.0,,,,,,,,56.14868360982164,51.979258830960376,45.65289386870952,,,,51.260278769830514,"rgba(239, 83, 80, 1.0)",5.800463202224503,50.90988500736837,0.3068918689026322,38.14409878422007,-4.9018432692860685,False,True,False,True,False,1.643268793748117,0.0,0.0,0.0,0.0,0,0.9123927550047665,0.7945185891325074,False,False,False,False,0.09320752031475474,0.11230899031357898,False,False,False,False,1178642.0,891508.1205376456,False,False,False,False,31570.090590183256,False,False,False,False
2024-07-29 17:00:00+00:00,50.94,50.99,49.89,49.995,88005.0,,,,,,,,55.665061127561906,51.91356339802322,45.73762227760989,,,,51.105415601065005,"rgba(239, 83, 80, 1.0)",5.722364277807567,50.722529368925386,-0.12713789853380847,35.71105399658036,-7.387513219474329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037323893468913,0.806490698724193,False,False,False,False,0.02225120325325077,0.06728009678341487,False,False,False,False,1090637.0,894595.3899866743,False,False,False,False,32445.05042599437,False,False,False,False
2024-07-30 17:00:00+00:00,48.4,49.36,48.37,48.88,33095.0,,,,,,,,55.460417617997635,51.8696503730236,45.758991180705,,,,51.029686390575414,"rgba(239, 83, 80, 1.0)",5.678547514450685,50.636154824115735,-0.30926127141609633,33.37066475053276,-9.803600956306056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968544779670697,0.8183116017892837,False,False,False,False,-0.016484736763530995,0.02539768000994194,False,False,False,False,1057542.0,897121.6940178886,False,False,False,False,32455.12716357585,False,False,False,False
2024-07-31 17:00:00+00:00,51.84,53.1,51.715,52.47,60416.0,,,,,,,,55.30240499490359,51.88398792962687,45.84102737804412,,,,51.00914010085819,"rgba(239, 83, 80, 0.75)",5.590913712815137,50.61329621561621,0.3320930852729798,36.61109168483396,-9.803600956306056,False,True,False,True,True,1.3701293086373347,0.0,0.0,0.0,0.0,0,0.9007792572484965,0.8126974469379639,False,False,False,False,0.06988077544270568,0.04763922772632381,False,False,False,False,1117958.0,900545.5127152856,False,False,False,False,32888.62906801653,False,False,False,False
2024-08-01 17:00:00+00:00,50.97,50.97,49.63,50.37,16080.0,,,,,,,,55.23428876817296,51.873400408560364,45.85565381726724,,,,50.98778099800018,"rgba(239, 83, 80, 0.75)",5.491573838639104,50.58994620000005,-0.040051578374945114,37.08625538029966,-9.803600956306056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899972162939594,0.821355664841793,False,False,False,False,0.01838112091845926,0.03301017432239153,False,False,False,False,1101878.0,903666.9466266765,False,False,False,False,32628.030167737208,False,False,False,False
2024-08-02 17:00:00+00:00,47.08,47.14,46.02,46.31,38731.0,,,,,,,,54.95534321533898,51.78684829213721,45.86060074994706,,,,50.86759741914108,"rgba(239, 83, 80, 0.75)",5.354045199659805,50.459295188660576,-0.7749832199631447,34.82554677844203,-9.803600956306056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884032767379068,0.8260949155645052,False,False,False,False,-0.08038078755429671,-0.02368530661595259,False,False,False,False,1063147.0,906139.5055937048,False,False,False,False,32722.64985505911,False,False,False,False
2024-08-05 17:00:00+00:00,46.82,47.47,46.05,46.865,44414.0,,,,,,,,54.66736390314703,51.69648135927862,45.86888278009253,,,,50.74424268083939,"rgba(239, 83, 80, 0.75)",5.26813504618713,50.32767525490625,-0.657286729468409,34.022697665457166,-9.847175327451517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860231237600056,0.8270278898998885,False,False,False,False,-0.08415660827707136,-0.05392095744651197,False,False,False,False,1107561.0,909262.3194604691,False,False,False,False,32903.911097616336,False,False,False,False
2024-08-06 17:00:00+00:00,47.36,47.73,46.94,47.055,19092.0,,,,,,,,54.5563997040358,51.662082595385826,45.87409336499677,,,,50.6975252214728,"rgba(239, 83, 80, 0.75)",5.19903605497222,50.27856151898152,-0.6200306143094719,33.74745321282232,-10.52746377077814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888761913468791,0.8293602724384616,False,False,False,False,-0.06948517344176432,-0.061703065444138144,False,False,False,False,1126653.0,912632.7176083688,False,False,False,False,32689.772941064144,False,False,False,False
2024-08-07 17:00:00+00:00,45.13,45.24,44.12,44.47,50806.0,,,,,,,44.60999999999999,54.176000480765126,51.52009167298441,45.861452918991446,,,,49.04188626818525,"rgba(239, 83, 80, 1.0)",5.1903883214965845,49.72578724969484,-1.0126000068101646,31.902728498593227,-12.67594748828305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829063704375426,0.8374971661754707,False,False,False,False,-0.1375794268707821,-0.09964124615746012,False,False,False,False,1075847.0,915163.1715989368,False,False,False,False,32970.64467841198,False,False,False,False
2024-08-08 17:00:00+00:00,45.295,46.47,45.08,46.14,50965.0,,,,,,,45.254338433017914,53.87010274976444,51.40876049192227,45.86180263688561,,,,49.09875107789756,"rgba(239, 83, 80, 1.0)",5.123903501246906,49.635455382412104,-0.6821860289838562,33.02692743188251,-12.67594748828305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844028419984212,0.8316905379497013,False,False,False,False,-0.10937721792829606,-0.1045092320428781,False,False,False,False,1126812.0,918444.5487834495,False,False,False,False,33249.62693145986,False,False,False,False
2024-08-09 17:00:00+00:00,47.31,47.78,47.15,47.78,29733.0,,,,,,,45.77790855537981,53.73716955164961,51.36492899874489,45.87164277855729,,,,49.187912471082896,"rgba(239, 83, 80, 0.75)",5.031692018354042,49.618534136356466,-0.3653908326761785,35.89137750250369,-12.67594748828305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920123337309538,0.8239967590196038,False,False,False,False,-0.06617251288558865,-0.08534087246423337,False,False,False,False,1156545.0,922136.0286472719,False,False,False,False,33195.10558368529,False,False,False,False
2024-08-12 17:00:00+00:00,49.04,49.45,48.98,49.125,28065.0,,,,,,,46.37714789004548,53.648276878692215,51.34168513558351,45.889561328171965,,,,49.314167808123294,"rgba(239, 83, 80, 0.75)",4.933344764717725,49.63071681276763,-0.10250992721700986,39.41509456484877,-15.679324916202305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928619680252197,0.8258500337761767,False,False,False,False,-0.02169056592893206,-0.05351571919658272,False,False,False,False,1184610.0,926205.3925442134,False,False,False,False,33115.569063008,False,False,False,False
2024-08-13 17:00:00+00:00,51.34,51.615,51.14,51.19,19608.0,,,,,,,46.91751525958504,53.61687201159062,51.341487811411696,45.9099834036165,,,,49.446464621550966,"rgba(239, 83, 80, 0.75)",4.791874638338296,49.66539481366649,0.3181646644375082,44.00051747426093,-11.400920669374592,False,True,False,True,True,0.56579949675492,0.0,0.0,0.0,0.0,0,0.8914224398095366,0.8268839559162141,False,False,False,False,0.03317703925353377,-0.010169339971524475,False,False,False,False,1204218.0,930515.6655280241,False,False,False,False,32906.149387612524,False,False,False,False
2024-08-14 17:00:00+00:00,51.71,52.335,51.71,52.32,8301.0,,,,,,,47.147940487239396,53.608400497801064,51.343922507448966,45.919866201702966,,,,49.5050324235481,#000000,4.640754960521384,49.6830009131702,0.5682263143093294,48.1754016589244,-7.6239593214860975,False,False,False,False,True,1.7360438627916608,0.0,0.0,0.0,0.0,0,0.8906103705024746,0.8225957465780909,False,False,False,False,0.04956591464320555,0.019698287335840538,False,False,False,False,1212519.0,934887.8102485199,False,False,False,False,32524.674203308452,False,False,False,False
2024-08-15 17:00:00+00:00,56.175,56.6,55.935,56.01,13628.0,,,,,,,47.760113273597014,53.632115632834655,51.368581528319126,45.94660014364105,,,,49.67685264459796,"rgba(38, 166, 154, 1.0)",4.498497293641638,50.15205519436969,1.3022003623099145,53.977250997700736,-2.4249910929069642,True,False,True,False,True,5.383084920389997,0.0,0.0,0.0,0.0,0,0.8949118431990202,0.821083256770355,False,False,False,False,0.15851468010071795,0.08910648371827924,False,False,False,False,1226147.0,939403.4566012559,False,False,False,False,32231.702510233903,False,False,False,False
2024-08-16 17:00:00+00:00,55.34,55.345,54.65,54.78,16105.0,,,,,,,48.29135018484332,53.64604478976498,51.389875966735595,45.97415714587646,,,,49.82535702180509,"rgba(38, 166, 154, 1.0)",4.366704374020565,50.16372700944705,1.0571526247614054,56.26130918723465,-0.49909294922834135,True,False,True,False,True,4.044716131871933,0.0,0.0,0.0,0.0,0,0.8930156916179511,0.8228429519581559,False,False,False,False,0.1256435476850743,0.10737501570167676,False,False,False,False,1210042.0,943599.4030105388,False,False,False,False,31981.676114726397,False,False,False,False
2024-08-19 17:00:00+00:00,53.88,54.275,53.635,54.125,26727.0,,,,,,,48.91809508973592,53.652467087722975,51.415671628659325,46.014889313050936,,,,50.000280779792284,"rgba(38, 166, 154, 1.0)",4.281625509079495,50.18394605564984,0.9204574141276183,56.94051807927894,0.1533887097226483,True,False,True,False,True,3.3359833146596003,0.0,0.0,0.0,0.0,0,0.8919612314709238,0.8251688448381723,False,False,False,False,0.06073197963301904,0.0840534976673479,False,False,False,False,1183315.0,947315.9238940963,False,False,False,False,31900.20826798645,False,False,False,False
2024-08-20 17:00:00+00:00,54.26,54.48,54.0,54.015,12225.0,,,,,,,49.16849586005786,53.65655219352433,51.42798916433403,46.033737633019726,,,,50.07169371273399,"rgba(38, 166, 154, 1.0)",4.214712804809751,50.20458607540753,0.9040743939288329,57.241781612168595,0.6789056349258829,True,False,True,False,True,3.2158040555388716,0.0,0.0,0.0,0.0,0,0.8901670836311654,0.8258800929235169,False,False,False,False,0.0691799166135233,0.0766167071404356,False,False,False,False,1171090.0,950785.289415118,False,False,False,False,31595.1662793355,False,False,False,False
2024-08-21 17:00:00+00:00,53.64,54.11,53.55,53.67,15612.0,,,,,,,49.433210284242485,53.65776248052748,51.44135058262878,46.056538079300026,,,,50.14721535667469,"rgba(38, 166, 154, 1.0)",4.174946700852026,50.223579638393396,0.8255004455274263,56.926297005387724,0.7379097776373271,True,False,True,False,True,2.833652205224322,0.0,0.0,0.0,0.0,0,0.8929988566816869,0.8266863945120723,False,False,False,False,0.051850927015771604,0.0642338170781036,False,False,False,False,1155478.0,953958.8198117828,False,False,False,False,31347.365251748903,False,False,False,False
2024-08-22 17:00:00+00:00,53.39,53.79,52.62,52.63,27540.0,,,,,,,49.76261772714365,53.64650808915369,51.45696931373036,46.09248838450794,,,,50.23964587863391,"rgba(38, 166, 154, 1.0)",4.1180031842175016,50.23595233052585,0.5813612963315542,55.1537163708681,0.7379097776373271,True,False,True,False,True,1.6812115071705271,0.0,0.0,0.0,0.0,0,0.8884647340174703,0.8327307839130533,False,False,False,False,0.03301951217295691,0.04862666462553025,False,False,False,False,1127938.0,956656.1714426079,False,False,False,False,31288.336333117135,False,False,False,False
2024-08-23 17:00:00+00:00,53.71,53.71,53.06,53.17,14557.0,,,,,,,49.92729558015157,53.643460641632046,51.466667582429736,46.11215839842672,,,,50.287395550660015,"rgba(38, 166, 154, 1.0)",4.060348002437865,50.249620221218294,0.719243714338842,54.72006048078637,0.7379097776373271,True,False,True,False,True,2.2519105111805544,0.0,0.0,0.0,0.0,0,0.8877754612504765,0.83347905037326,False,False,False,False,0.03843997314098438,0.043533318883257316,False,False,False,False,1142495.0,959537.3935907844,False,False,False,False,31028.93576981299,False,False,False,False
2024-08-26 17:00:00+00:00,51.31,51.43,50.935,51.045,10349.0,,,,,,,49.96589820420845,53.627265141266584,51.46544645023787,46.12187012552676,,,,50.29511998030991,#000000,3.97864989097498,50.23684189059756,0.20312370566599414,51.3732387474131,0.7379097776373271,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.888267907639554,0.8342722272939816,False,False,False,False,-0.02782673035410236,0.007853294264577478,False,False,False,False,1132146.0,962213.4960157335,False,False,False,False,30708.316610591082,False,False,False,False
