date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_786,aVWAP_OB_bull_720,aVWAP_OB_bull_542,aVWAP_OB_bull_294,aVWAP_OB_bear_714,aVWAP_OB_bear_381,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 19:00:00+00:00,11.485,11.5,11.485,11.5,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.304562728357755,"rgba(38, 166, 154, 1.0)",0.14924485594829542,11.304562728357755,1.3095075900636222,64.91045610531015,20.78364944805169,False,True,True,False,True,12.967035058535764,11.3023,,0,0.8779956427015255,1.0762527233115478,False,False,False,False,0.0885018805412701,0.08166654579002805,False,False,False,False,-1010.0,-1453.1143212446193,False,True,False,False,131.10909393315424,False,True,False,False
2025-01-03 20:00:00+00:00,11.5,11.5,11.47,11.47,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.304562728357755,"rgba(38, 166, 154, 1.0)",0.15042142002921,11.304562728357755,1.0998252217677478,62.878389269888615,20.486443456712934,False,True,True,False,True,9.489179853404277,11.3094,,0,0.8731182795698934,1.0752688172043021,False,False,False,False,0.08029551033004653,0.08098102806003729,False,False,False,False,-1010.0,-1446.2443317679586,False,False,False,False,129.07639480240766,False,False,False,False
2025-01-06 15:00:00+00:00,11.47,11.47,11.42,11.435,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.304562728357755,"rgba(38, 166, 154, 0.5)",0.15100539934264284,11.304562728357755,0.8637921041900832,58.803112291285636,16.312555513013137,False,True,True,False,False,5.691318814289609,11.3158,,0,0.8547368421052639,1.0863157894736848,False,False,False,False,0.03668305159550316,0.05883203982777023,False,False,False,False,-1010.0,-1439.4808537560523,False,False,False,False,127.07521038686646,False,False,False,False
2025-01-06 16:00:00+00:00,11.435,11.445,11.435,11.445,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.304562728357755,"rgba(38, 166, 154, 0.5)",0.15173732637758125,11.304562728357755,0.9255288398372246,56.590457382329845,14.007213031216224,False,True,True,False,False,6.587873828447183,11.3224,,0,0.8616352201257871,1.0964360587002104,False,False,False,False,0.031244671793679422,0.04503835581072482,False,False,False,False,-1010.0,-1432.8222358683615,False,False,False,False,125.10505208629488,False,False,False,False
2025-01-06 17:00:00+00:00,11.445,11.445,11.445,11.445,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.304562728357755,"rgba(38, 166, 154, 0.5)",0.15246216485315986,11.304562728357755,0.9211286733171061,55.00998959021857,12.288063528172145,False,True,False,False,False,6.587873828447172,11.328999999999999,,0,0.8646934460887957,1.0972515856236795,False,False,False,False,0.03668305159550316,0.040860703703113996,False,False,False,False,-1010.0,-1426.2668523665266,False,False,False,False,123.16543887565464,False,False,False,False
2025-01-06 18:00:00+00:00,11.445,11.45,11.42,11.435,1.0,,,,,,,,0.0,0.0,0.0,0.0,11.330166952882454,"rgba(38, 166, 154, 0.5)",0.15357737140936278,11.330166952882454,0.6826073799512588,53.08724148635817,10.22706896876474,False,True,False,False,False,5.5035667825132855,11.3354,,0,0.8559498956158671,1.0939457202505232,False,False,False,False,0.025808138964655204,0.033334421333884603,False,False,False,False,-1011.0,-1419.8286065934021,False,False,False,False,121.27140106362899,False,False,False,False
2025-01-06 19:00:00+00:00,11.435,11.435,11.42,11.435,92.0,,,,,,,,0.0,0.0,0.0,0.0,11.332139620789702,"rgba(38, 166, 154, 0.5)",0.15447767266291804,11.332139620789702,0.6658591978838753,51.71384998360074,8.673793733707043,False,True,False,False,False,5.5035667825132855,11.3418,,0,0.8568464730290464,1.0995850622406647,False,False,False,False,0.017656098222965707,0.025495259778425157,False,False,False,False,-1011.0,-1413.490178584202,False,False,False,False,120.81758089209985,False,False,False,False
2025-01-06 20:00:00+00:00,11.435,11.435,11.435,11.435,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.332139620789702,"rgba(38, 166, 154, 0.5)",0.1553087016003709,11.332139620789702,0.662296305038795,50.73285605305972,7.456298267999642,False,True,False,True,False,5.5035667825132855,11.348200000000002,,0,0.8630705394190881,1.0995850622406647,False,False,False,False,0.025808138964657102,0.02565169937154113,False,False,False,False,-1011.0,-1407.2500207766952,False,False,False,False,118.94444010307505,False,False,False,False
2025-01-07 15:00:00+00:00,11.465,11.465,11.465,11.465,200.0,,,,,,,,0.0,0.0,0.0,0.0,11.343039496478488,"rgba(38, 166, 154, 0.5)",0.15650769200795805,11.343039496478488,0.7792620410970644,52.66984863713037,7.456298267999642,False,True,False,False,False,8.327886851602766,11.355200000000002,,0,0.8647540983606566,1.0983606557377057,False,False,False,False,0.05846150910516838,0.04205660423835476,False,False,False,False,-811.0,-1398.0058344080644,False,False,False,False,120.2011154503142,False,False,False,False
2025-01-07 16:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.343039496478488,"rgba(38, 166, 154, 0.5)",0.15761730938008164,11.343039496478488,0.7737760782822021,54.053414768609414,7.456298267999642,False,True,False,False,True,8.327886851602777,11.3622,,0,0.8773388773388783,1.0997920997921005,False,False,False,False,0.05846150910516838,0.05025905667176157,False,False,False,False,-811.0,-1388.904968758327,False,False,False,False,118.337532265038,False,False,False,False
2025-01-07 17:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.343039496478488,"rgba(38, 166, 154, 0.5)",0.15789470776038964,11.343039496478488,0.7724166645698547,55.04167629109443,7.456298267999642,False,True,True,False,True,8.327886851602766,11.368,,0,0.8940677966101703,1.0868644067796618,False,False,False,False,0.05846150910516838,0.05436028288846498,False,False,False,False,-811.0,-1379.9452018008335,False,False,False,False,116.50284184232423,False,False,False,False
2025-01-07 18:00:00+00:00,11.465,11.465,11.38,11.38,1000.0,,,,,,,,0.0,0.0,0.0,0.0,11.358209682929477,#000000,0.15710678069561676,11.358209682929477,0.1386974958944707,49.13651448380986,5.403543175013773,False,True,False,True,False,0.0,11.3721,,0,0.8629856850715759,1.0654396728016367,False,False,False,False,0.012222774531743174,0.033291528710104074,False,False,False,False,-1811.0,-1386.6282219279524,False,False,False,False,130.20047220135797,False,False,False,False
2025-01-07 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.358209682929477,#000000,0.15651347695476106,11.358209682929477,0.13922326367346707,44.91854176432088,1.4755309862723038,False,True,False,True,False,0.0,11.376199999999999,,0,0.8621399176954745,1.1069958847736632,False,False,False,False,-0.03396371943109229,-0.0003360953604941083,False,False,False,False,-1811.0,-1393.207629339922,False,False,False,False,128.18186022924388,False,False,False,False
2025-01-07 20:00:00+00:00,11.38,11.395,11.38,11.385,700.0,,,,,,,,0.0,0.0,0.0,0.0,11.359051921205138,#000000,0.15589272125580642,11.359051921205138,0.16644830230580993,42.42769569228961,-0.7885216895692366,False,True,False,True,False,0.0,11.3804,,0,0.8565573770491812,1.1024590163934433,False,False,False,False,-0.02580824767899289,-0.013072171519743499,False,False,False,False,-1111.0,-1388.8323172571324,False,False,False,False,137.04725774506954,False,False,False,False
2025-01-08 15:00:00+00:00,11.385,11.385,11.385,11.385,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.359051921205138,#000000,0.15520538557573219,11.359051921205138,0.16718542786777532,40.648519926552986,-2.4503758001999714,False,True,False,True,False,0.0,11.3846,,0,0.8565573770491812,1.106557377049181,False,False,False,False,-0.028526303386930685,-0.020799237453337092,False,False,False,False,-1111.0,-1384.5248394702,False,False,False,False,134.92249405909948,False,False,False,False
2025-01-08 16:00:00+00:00,11.385,11.4,11.375,11.385,1900.0,,,,,,,,0.0,0.0,0.0,0.0,11.363799352883815,#000000,0.15445058103478257,11.363799352883815,0.1372649230203319,39.37768009388397,-3.725536282802125,False,True,False,True,False,0.0,11.388499999999999,,0,0.8533604887983718,1.103869653767821,False,False,False,False,-0.02580824767899289,-0.023303742566164992,False,False,False,False,-1111.0,-1380.2841442846154,False,False,False,False,162.28803678686538,False,False,False,False
2025-01-08 17:00:00+00:00,11.385,11.385,11.37,11.37,30.0,,,,,,,,0.0,0.0,0.0,0.0,11.363807197992783,#000000,0.15353677260037893,11.363807197992783,0.0403343244900364,37.435217336503214,-5.700704917946766,False,True,False,True,False,0.0,11.392100000000001,,0,0.8481781376518227,1.1093117408906887,False,False,False,False,-0.0366831603837202,-0.029993451474942597,False,False,False,False,-1141.0,-1376.5743125902804,False,False,False,False,160.23705947234035,False,False,False,False
2025-01-08 18:00:00+00:00,11.37,11.37,11.35,11.35,49.0,,,,,,,,0.0,0.0,0.0,0.0,11.365855643913246,#000000,0.15247457327533465,11.365855643913246,-0.10398877381748589,34.85672772828052,-8.27770163353,False,True,False,True,False,0.0,11.395299999999999,,0,0.839430894308944,1.128048780487806,False,False,False,False,-0.05573670271318079,-0.04286507709406169,False,False,False,False,-1190.0,-1373.6816875888805,False,False,False,False,158.51245389912577,False,False,False,False
2025-01-08 19:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.365855643913246,#000000,0.15135731246304523,11.365855643913246,-0.10475637850082532,33.01494943669287,-10.155671965324302,False,True,False,True,False,0.0,11.398500000000002,,0,0.8374485596707828,1.137860082304528,False,False,False,False,-0.06664173296055802,-0.054753405027309854,False,False,False,False,-1190.0,-1370.8339094867272,False,False,False,False,156.05489647433313,False,False,False,False
2025-01-08 20:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.365855643913246,#000000,0.15018376131313935,11.365855643913246,-0.10557495547196198,31.699393514130275,-11.576436549983057,False,True,False,True,False,0.0,11.402900000000002,,0,0.8374485596707828,1.1255144032921818,False,False,False,False,-0.06664173296055802,-0.060697568993933936,False,False,False,False,-1190.0,-1368.0302829830568,False,False,False,False,153.63544071504114,False,False,False,False
2025-01-09 15:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.365855643913246,#000000,0.14895258934934197,11.365855643913246,-0.10644758834007137,30.759710712299846,-12.697656520780129,False,True,False,True,False,0.0,11.407299999999998,,0,0.8354166666666675,1.1395833333333345,False,False,False,False,-0.06664173296055802,-0.06366965097724597,False,False,False,False,-1190.0,-1365.2701235569627,False,False,False,False,151.25349589775368,False,False,False,False
2025-01-09 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.365855643913246,#000000,0.1476623552946755,11.365855643913246,-0.1073776988156858,30.088508710992397,-13.620732299508802,False,True,False,True,False,0.0,11.411599999999998,,0,0.822916666666667,1.1395833333333345,False,False,False,False,-0.06664173296055802,-0.065155691968902,False,False,False,False,-1190.0,-1362.5527573002655,False,False,False,False,148.90848045747842,False,False,False,False
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.365855643913246,#000000,0.14631149665714532,11.365855643913246,-0.10836909112071558,29.609078710058505,-14.409865451060128,False,True,False,True,False,0.0,11.4151,,0,0.8183760683760687,1.1645299145299162,False,False,False,False,-0.06664173296055802,-0.06589871246473,False,False,False,False,-1190.0,-1359.8775207529745,False,False,False,False,146.59982184573457,False,False,False,False
2025-01-09 18:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.365855643913246,#000000,0.14489831787333593,11.365855643913246,-0.10942600401411696,29.26662870939144,-15.104990024013745,False,True,False,True,False,0.0,11.417300000000001,,0,0.8140043763676152,1.1706783369803075,False,False,False,False,-0.06664173296055802,-0.06627022271264402,False,False,False,False,-1190.0,-1357.2437607413003,False,False,False,False,144.32695639076192,False,False,False,False
2025-01-09 19:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.365855643913246,#000000,0.14244970662980908,11.365855643913246,-0.11130696081004421,29.022021566057823,-15.730470060229521,False,True,False,True,False,0.0,11.419500000000001,,0,0.7899343544857772,1.1706783369803075,False,False,False,False,-0.051698231211382006,-0.05898422696201301,False,False,False,False,-1190.0,-1354.6508342181792,False,False,False,False,142.0893291598974,False,False,False,False
2025-01-09 20:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.365855643913246,#000000,0.14020567260503541,11.365855643913246,-0.1130884622472615,28.84730217796238,-16.300888685310532,False,True,False,True,False,0.0,11.421199999999999,,0,0.8130630630630633,1.1756756756756768,False,False,False,False,-0.036346325830754596,-0.04766527639638381,False,False,False,False,-1190.0,-1352.0981081062694,False,False,False,False,139.88639382408505,False,False,False,False
2025-01-10 15:00:00+00:00,11.3,11.3,11.3,11.3,500.0,,,,,,,,0.0,0.0,0.0,0.0,11.354316227248034,#000000,0.13791046841083907,11.354316227248034,-0.39385137237170587,25.232400344772564,-20.02411231188359,False,True,False,True,False,0.0,11.4219,,0,0.8189845474613692,1.1434878587196482,False,False,False,False,-0.09718559912588648,-0.07242543776113514,False,False,False,False,-1690.0,-1357.3368971278776,False,False,False,False,145.46955050898296,False,False,False,False
2025-01-10 16:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.354316227248034,#000000,0.13553092130812944,11.354316227248034,-0.4007663101805813,22.65032760677984,-22.597999326652616,False,True,False,True,False,0.0,11.422699999999999,,0,0.8240534521158129,1.14476614699332,False,False,False,False,-0.09718559912588648,-0.08480551844351081,False,False,False,False,-1690.0,-1362.494464614267,False,False,False,False,143.21420864062662,False,False,False,False
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.354316227248034,#000000,0.13306250647958787,11.354316227248034,-0.4082008424842501,20.805989936785036,-24.414948579313826,False,True,False,True,False,0.0,11.4235,,0,0.8204545454545454,1.1590909090909107,False,False,False,False,-0.09610125206712343,-0.09045338525531713,False,False,False,False,-1690.0,-1367.5720698140456,False,False,False,False,140.99383331286498,False,False,False,False
2025-01-10 18:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.354316227248034,#000000,0.13050018121557158,11.354316227248034,-0.4162157227836295,19.488605886788744,-25.73628259877046,False,True,False,True,False,0.0,11.4243,,0,0.8113636363636365,1.1477272727272743,False,False,False,False,-0.09610125206712343,-0.09327731866122027,False,False,False,False,-1690.0,-1372.5709524525873,False,False,False,False,138.80788240878954,False,False,False,False
2025-01-10 19:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.354316227248034,#000000,0.1278382987630481,11.354316227248034,-0.4248822752930279,18.547617279648538,-26.73424050950869,False,True,False,True,False,0.0,11.4203,,0,0.8113636363636365,1.1477272727272743,False,False,False,False,-0.09610125206712343,-0.09468928536417184,False,False,False,False,-1690.0,-1377.4923330347176,False,False,False,False,136.6558222164052,False,False,False,False
2025-01-10 20:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.354316227248034,#000000,0.12507050264003233,11.354316227248034,-0.4342848721441719,17.875482560262675,-27.520985524523322,False,True,False,True,False,0.0,11.416300000000001,,0,0.8113636363636365,1.1477272727272743,False,False,False,False,-0.08469473237295072,-0.08969200886856128,False,False,False,False,-1690.0,-1382.3374131427063,False,False,False,False,134.5371272983214,False,False,False,False
2025-01-13 15:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.354316227248034,#000000,0.12218959569986716,11.354316227248034,-0.4445241588445063,17.395386332129917,-28.168540103254276,False,True,False,True,False,0.0,11.4123,,0,0.8302325581395353,1.151162790697676,False,False,False,False,-0.07731793237381646,-0.08350497062118886,False,False,False,False,-1690.0,-1387.107375729641,False,False,False,False,132.4512803634637,False,False,False,False
2025-01-13 16:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.354316227248034,#000000,0.1191873761378709,11.354316227248034,-0.4557213104951907,17.05246045489223,-28.722403610988007,False,True,False,True,False,0.0,11.408300000000002,,0,0.8286384976525827,1.1384976525821606,False,False,False,False,-0.029298392330493042,-0.05640168147584095,False,False,False,False,-1690.0,-1391.8033854082512,False,False,False,False,130.39777214077432,False,False,False,False
2025-01-13 17:00:00+00:00,11.3,11.3,11.25,11.26,200.0,,,,,,,,0.0,0.0,0.0,0.0,11.346827458467907,"rgba(239, 83, 80, 0.5)",0.11640725341939967,11.346827458467907,-0.7458938847657464,14.843725515406655,-31.010926658197587,False,True,False,True,False,0.0,11.403500000000001,,0,0.8725000000000004,1.147500000000001,False,False,False,False,-0.04838173602408094,-0.05239170874996095,False,False,False,False,-1890.0,-1399.5273639290533,False,False,False,False,131.4768764486693,False,False,False,False
2025-01-13 18:00:00+00:00,11.26,11.26,11.26,11.26,100.0,,,,,,,,0.0,0.0,0.0,0.0,11.344468931620813,"rgba(239, 83, 80, 0.5)",0.1150308223481419,11.344468931620813,-0.7343156372921299,13.266057701488387,-32.62767911316422,False,True,False,True,False,0.0,11.398700000000002,,0,0.8775000000000003,1.0775000000000015,False,False,False,False,-0.07370009405820607,-0.0630459014040835,False,False,False,False,-1890.0,-1407.1315908448819,False,False,False,False,130.98886286031782,False,False,False,False
2025-01-13 19:00:00+00:00,11.26,11.26,11.24,11.24,600.0,,,,,,,,0.0,0.0,0.0,0.0,11.327622244015195,"rgba(239, 83, 80, 0.5)",0.11388222935191361,11.327622244015195,-0.7694110355394347,11.595006108357145,-34.300681384966644,False,True,False,True,False,0.0,11.393500000000001,,0,0.8688118811881193,1.0767326732673284,False,False,False,False,-0.0906295492128508,-0.07683772530846715,False,False,False,False,-2490.0,-1423.9202483511629,False,False,False,False,138.26035335860746,False,False,False,False
2025-01-13 20:00:00+00:00,11.24,11.24,11.24,11.24,300.0,,,,,,,,0.0,0.0,0.0,0.0,11.31773020689025,"rgba(239, 83, 80, 0.5)",0.1127151795975653,11.31773020689025,-0.6896161383743976,10.401397827549115,-35.51018562774778,False,True,False,True,False,0.0,11.388300000000001,,0,0.8688118811881193,1.086633663366338,False,False,False,False,-0.10761097665409289,-0.09222435098128001,False,False,False,False,-2490.0,-1440.4486165937806,False,False,False,False,140.76794477940425,False,False,False,False
2025-01-14 15:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.31773020689025,#000000,0.11104531986113937,11.31773020689025,-0.33977304885457243,18.30035252294043,-36.32170425765554,False,True,False,True,True,0.0,11.3839,,0,0.8713592233009713,1.084951456310681,False,False,False,False,-0.03995763167743265,-0.06609099132935634,False,False,False,False,-2490.0,-1456.720731065195,False,False,False,False,138.5854960231344,False,False,False,False
2025-01-14 16:00:00+00:00,11.28,11.28,11.25,11.25,100.0,,,,,,,,0.0,0.0,0.0,0.0,11.31722480145772,"rgba(239, 83, 80, 0.5)",0.10968743471033053,11.31722480145772,-0.6128760476097442,21.611542525993222,-33.5286397858773,False,True,False,True,True,0.0,11.378900000000002,,0,0.8560975609756103,1.1048780487804897,False,False,False,False,-0.06525175514800137,-0.06567137323867886,False,False,False,False,-2590.0,-1474.2909522889904,False,False,False,False,137.98727127858967,False,False,False,False
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.31722480145772,"rgba(239, 83, 80, 0.5)",0.1086381712486543,11.31722480145772,-0.6187954075906995,23.976678242459503,-31.57762526717192,False,False,False,True,True,0.0,11.3739,,0,0.851851851851852,1.1185185185185198,False,False,False,False,-0.0906295492128508,-0.07815046122576483,False,False,False,False,-2590.0,-1491.5887669821843,False,False,False,False,135.84793373938672,False,False,False,False
2025-01-14 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.31722480145772,"rgba(239, 83, 80, 0.5)",0.10757264463549066,11.31722480145772,-0.6249246886651355,25.666060897078275,-30.162322456948907,False,False,False,True,True,0.0,11.368900000000002,,0,0.8419753086419748,1.1185185185185198,False,False,False,False,-0.0906295492128508,-0.08439000521930781,False,False,False,False,-2590.0,-1508.6183985018404,False,False,False,False,133.7417642240474,False,False,False,False
2025-01-14 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.31722480145772,"rgba(239, 83, 80, 0.5)",0.10649036669200587,11.31722480145772,-0.631275894205046,26.872762793234543,-29.084612739801962,True,False,False,True,True,0.0,11.365699999999999,,0,0.8503740648379053,1.1197007481296772,False,False,False,False,-0.0906295492128508,-0.0875097772160793,False,False,False,False,-2590.0,-1525.384004726618,False,False,False,False,131.66824849964354,False,False,False,False
2025-01-14 20:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.31722480145772,"rgba(239, 83, 80, 0.5)",0.1053908213518848,11.31722480145772,-0.6378620129856025,27.734692719060448,-28.21860555618923,True,False,False,True,True,0.0,11.3621,,0,0.840399002493765,1.1197007481296772,False,False,False,False,-0.0906295492128508,-0.08906966321446505,False,False,False,False,-2590.0,-1541.8896790719418,False,False,False,False,129.62688030585062,False,False,False,False
2025-01-15 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.31722480145772,"rgba(239, 83, 80, 0.5)",0.10251908194166506,11.31722480145772,-0.5581868309187675,30.418147076871023,-25.590571569309528,True,False,False,True,True,0.0,11.359100000000002,,0,0.841191066997518,1.1191066997518624,False,False,False,False,-0.07370009405820607,-0.08138487863633556,False,False,False,False,-2590.0,-1558.139451489431,False,False,False,False,127.6171612313413,False,False,False,False
2025-01-15 16:00:00+00:00,11.26,11.27,11.23,11.23,300.0,,,,,,,,0.0,0.0,0.0,0.0,11.313467296252497,"rgba(239, 83, 80, 0.5)",0.10003098619026941,11.313467296252497,-0.8344144092884719,29.639581723217308,-25.590571569309528,True,False,False,True,True,0.0,11.3554,,0,0.8296836982968365,1.1119221411192228,False,False,False,False,-0.0906295492128508,-0.08600721392459318,False,False,False,False,-2890.0,-1578.7884522415327,False,False,False,False,130.28976338279338,False,False,False,False
2025-01-15 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.313467296252497,"rgba(239, 83, 80, 0.5)",0.09762434897869064,11.313467296252497,-0.8549844083540685,29.083463613464655,-25.590571569309528,True,False,False,True,True,0.0,11.350400000000002,,0,0.8316831683168313,1.1460396039603964,False,False,False,False,-0.12465446086479712,-0.10533083739469515,False,False,False,False,-2890.0,-1599.1173134470903,False,False,False,False,128.2697670512772,False,False,False,False
2025-01-15 18:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.313467296252497,"rgba(239, 83, 80, 0.5)",0.09635019647286674,11.313467296252497,-0.8662908775282283,28.68623639221276,-25.590571569309528,True,False,False,True,True,0.0,11.345500000000001,,0,0.8379052369077306,1.1296758104738167,False,False,False,False,-0.12465446086479712,-0.11499264912974613,False,False,False,False,-2890.0,-1619.130998509926,False,False,False,False,126.28108849234266,False,False,False,False
2025-01-15 19:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.313467296252497,"rgba(239, 83, 80, 0.5)",0.09653804739373101,11.313467296252497,-0.8646051842345129,28.402502662747118,-25.590571569309528,True,False,False,True,False,0.0,11.340499999999999,,0,0.868217054263566,1.1266149870801043,False,False,False,False,-0.12465446086479712,-0.11982355499727163,False,False,False,False,-2890.0,-1638.8343938818653,False,False,False,False,124.32324215912804,False,False,False,False
2025-01-15 20:00:00+00:00,11.23,11.23,11.225,11.225,200.0,,,,,,,,0.0,0.0,0.0,0.0,11.31018480983997,"rgba(239, 83, 80, 0.5)",0.09682402538570453,11.31018480983997,-0.8797900056378778,27.737891745704818,-25.590571569309528,True,False,False,True,False,0.0,11.3353,,0,0.8659793814432987,1.0902061855670109,False,False,False,False,-0.12892623028972391,-0.12437489264349777,False,False,False,False,-3090.0,-1661.3330854495882,False,False,False,False,125.49652522642839,False,False,False,False
2025-01-16 15:00:00+00:00,11.2,11.26,11.2,11.26,2800.0,,,,,,,,0.0,0.0,0.0,0.0,11.285673129523213,#000000,0.09689815401880429,11.285673129523213,-0.2649496245122553,33.813426000265515,-21.296666501570392,True,False,False,True,True,0.0,11.330499999999999,,0,0.8574999999999996,1.072500000000001,False,False,False,False,-0.12465446086479712,-0.12451467675414744,False,False,False,False,-290.0,-1640.0721073806021,False,False,False,False,166.96169537795663,False,False,False,False
2025-01-16 16:00:00+00:00,11.26,11.265,11.255,11.255,2740.0,,,,,,,,0.0,0.0,0.0,0.0,11.280837218570754,#000000,0.09704958331503173,11.280837218570754,-0.26622699127809396,37.50248421509906,-17.886096722774255,True,False,False,True,True,0.0,11.326199999999998,,0,0.9142857142857145,1.0831168831168834,False,False,False,False,-0.07370009405820305,-0.09910738540617525,False,False,False,False,-3030.0,-1661.621377033616,False,False,False,False,206.8537621162829,False,False,False,False
2025-01-16 17:00:00+00:00,11.255,11.27,11.255,11.27,100.0,,,,,,,,0.0,0.0,0.0,0.0,11.280753767005866,#000000,0.09690512681795153,11.280753767005866,-0.11097211632639901,42.16137868449929,-13.659155402575763,True,False,False,True,True,0.0,11.322899999999999,,0,0.9112903225806454,1.1021505376344096,False,False,False,False,-0.06947468690748917,-0.08429103615683221,False,False,False,False,-2930.0,-1681.2861618858078,False,False,False,False,205.19711464161182,False,False,False,False
2025-01-16 18:00:00+00:00,11.27,11.28,11.27,11.28,500.0,,,,,,,,0.0,0.0,0.0,0.0,11.279524256848525,#000000,0.09662899234785505,11.279524256848525,0.004923399695214994,46.66165955954028,-9.672183896092868,True,False,False,False,True,0.0,11.319600000000001,,0,0.8983957219251327,1.0962566844919797,False,False,False,False,-0.04838173602408406,-0.06633638609045814,False,False,False,False,-2430.0,-1692.8941283681984,False,False,False,False,209.7677020115093,False,False,False,False
2025-01-16 19:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.279524256848525,#000000,0.09635131849941776,11.279524256848525,0.0049375883888629546,49.876145898855285,-6.906096161674093,True,False,True,False,True,0.0,11.316300000000002,,0,0.9037433155080202,1.0962566844919797,False,False,False,False,-0.03995763167743265,-0.0531470088839454,False,False,False,False,-2430.0,-1704.3221263779938,False,False,False,False,206.51548957722233,False,False,False,False
2025-01-16 20:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,,,,0.0,0.0,0.0,0.0,11.279524256848525,#000000,0.09566387289137025,11.279524256848525,0.0049730701579956405,52.172207569794566,-4.92436527058743,True,False,True,False,True,0.0,11.3132,,0,0.9037433155080202,1.0962566844919797,False,False,False,False,-0.03995763167743265,-0.04655232028068902,False,False,False,False,-2430.0,-1715.5729461240714,False,False,False,False,203.31369904114135,False,False,False,False
