date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 00:00:00+00:00,6.0,6.26,6.0,6.26,21542,9.118268212582667,11.530041213824918,8.905619185037592,8.138460580113254,7.760987922254259,,,,,7.718564220841927,"rgba(255, 26, 202, 1.0)",0.7392874941954819,7.718564220841927,-2.32462233479565,0,,,0.0,0.0,0.0,0.0,33.11164838041874,-12.169178817385692,False,True,False,True,False,0.0,0,1.036192124138316,0.9212023108481483,False,False,False,False,-0.0700593518792297,-0.05639173656794636,False,False,False,False,-4369056,-4122749.644751987,False,False,False,False,41840.437343208105,False,False,False,False
2024-01-16 00:00:00+00:00,5.9,6.15,5.9,6.08,43852,9.112072049359245,11.523388122605896,8.899273105781429,8.130531198833737,7.749012594245221,,,,,7.707397574994251,"rgba(255, 26, 202, 1.0)",0.7404850792469407,7.707397574994251,-2.440829161382076,0,,,0.0,0.0,0.0,0.0,31.327253474890774,-13.965165558069316,False,True,False,True,False,0.0,0,1.0282543391188252,0.9303738317757009,False,False,False,False,-0.15741145912090293,-0.10690159784442464,False,False,False,False,-4412908,-4134128.403781321,False,False,False,False,41919.32215327838,False,False,False,False
2024-01-17 00:00:00+00:00,5.8,6.0099,5.75,5.81,20875,9.109008838005378,11.52015243067456,8.896127551276189,8.1265496632847,7.742952782542254,,,,,7.70165457106763,"rgba(255, 26, 202, 1.0)",0.7421693222288417,7.70165457106763,-2.5622920728610645,0,,,0.0,0.0,0.0,0.0,29.48643646635246,-15.791397172727535,False,True,False,True,False,0.0,0,1.0128778353508985,0.9644224426163882,False,False,False,False,-0.2880065235052305,-0.19745406067482757,False,False,False,False,-4433783,-4145879.564417348,False,False,False,False,41094.0546178557,False,False,False,False
2024-01-18 00:00:00+00:00,5.78,5.88,5.7001,5.88,44083,9.102427011873374,11.513251380627203,8.88936126805164,8.11794219313583,7.729835784856533,,,,,7.6892247781917336,"rgba(255, 26, 202, 1.0)",0.7441118266802148,7.6892247781917336,-2.5657766880410446,0,,,0.0,0.0,0.0,0.0,28.128070743905532,-17.157608293690487,False,True,False,True,False,0.0,0,0.98863495007294,0.9835404674936955,False,False,False,False,-0.34282825441539394,-0.27014115754511075,False,False,False,False,-4477866,-4158898.6403225497,False,False,False,False,41211.26816225352,False,False,False,False
2024-01-19 00:00:00+00:00,5.83,5.99,5.63,5.72,54553,9.094391262915991,11.504778821452943,8.88110908805257,8.107513470560706,7.714091550074828,,,,,7.674686727197468,"rgba(255, 26, 202, 1.0)",0.7447700219264473,7.674686727197468,-2.4768541601955714,0,,,0.0,0.0,0.0,0.0,28.223066584390686,-17.191097686645577,False,True,False,True,False,0.0,0,0.985565481323078,1.0033858747513766,False,False,False,False,-0.33494613309142424,-0.3025436453182675,False,False,False,False,-4423313,-4169267.8308981364,False,False,False,False,41734.47333236122,False,False,False,False
2024-01-22 00:00:00+00:00,5.75,5.97,5.75,5.93,34593,9.089326311175718,11.49942555227233,8.87591049844193,8.100968371572264,7.704276029256334,,,,,7.665779677021218,"rgba(255, 26, 202, 1.0)",0.7455908273151817,7.665779677021218,-2.5694786025195637,0,,,0.0,0.0,0.0,0.0,27.659946916332927,-17.923900898058804,False,True,False,True,False,0.0,0,0.989400554846715,1.0005209003968207,False,False,False,False,-0.3153641036479495,-0.3089538744831085,False,False,False,False,-4457906,-4180586.974784484,False,False,False,False,41454.41555462157,False,False,False,False
2024-01-23 00:00:00+00:00,5.75,5.8772,5.6712,5.77,9759,9.087875302326468,11.497901969755368,8.874419703135151,8.09908251682764,7.701441737029475,,,,,7.663195217378653,"rgba(255, 26, 202, 1.0)",0.746325275299793,7.663195217378653,-2.5634871023363606,0,,,0.0,0.0,0.0,0.0,27.28453380429442,-18.50853627213563,False,True,False,True,False,0.0,0,0.9814005689661379,1.015106411072033,False,False,False,False,-0.34282825441539394,-0.3258910644492512,False,False,False,False,-4457906,-4191462.230675289,False,False,False,False,40211.45808189132,False,False,False,False
2024-01-24 00:00:00+00:00,5.62,5.845,5.51,5.82,51379,9.080009667950524,11.489743366549796,8.866323114918076,8.088747465263848,7.685831850313159,,,,,7.51564626831126,"rgba(255, 26, 202, 1.0)",0.7470265933324638,7.51564626831126,-2.5375887354355577,0,,,0.0,0.0,0.0,0.0,26.016357475324565,-19.93318364242821,False,True,False,True,False,0.0,0,0.9573343413252695,1.0134338925288597,False,False,False,False,-0.34282825441539394,-0.3343596594323226,False,False,False,False,-4509285,-4203925.868688023,False,False,False,False,40649.40090220931,False,False,False,False
2024-01-25 00:00:00+00:00,5.57,5.65,5.52,5.59,17283,9.077311522023733,11.486967279423173,8.863542438427565,8.085179161908508,7.680433627744247,,,,,7.509830150780428,"rgba(255, 26, 202, 1.0)",0.7484679908373293,7.509830150780428,-2.59173428193007,0,,,0.0,0.0,0.0,0.0,24.80751274072821,-21.2624645079003,False,True,False,True,False,0.0,0,0.9649992645616787,1.0268986565993332,False,False,False,False,-0.34282825441539394,-0.3385939569238583,False,False,False,False,-4526568,-4216578.501288492,False,False,False,False,39733.071455063844,False,False,False,False
2024-01-26 00:00:00+00:00,6.0108,6.1824,5.5642,5.66,139393,9.057796781760274,11.465952235971178,8.843584922926057,8.060612815337134,7.644756096700061,,,,,7.4902011674813185,"rgba(255, 0, 0, 1.0)",0.7457716035582438,7.4902011674813185,-1.9837188227907359,0,,,0.0,0.0,0.0,0.0,32.0334734920307,-22.305909154636417,False,True,False,True,True,0.0,0,0.9749894989498948,0.9769876987698769,False,False,False,False,-0.24296370710722123,-0.2907788320155398,False,False,False,False,-4387175,-4223268.560061493,False,False,False,False,43641.30394702213,False,False,False,False
2024-01-29 00:00:00+00:00,6.5804,6.69,6.22,6.25,97217,9.046807511471597,11.45290598127852,8.8325432551272,8.048340197372806,7.62876436879511,,,,,7.402051023833255,"rgba(239, 83, 80, 1.0)",0.7430400710036289,7.402051023833255,-1.105796384202329,0,,,0.0,0.0,0.0,0.0,42.31256535073935,-13.047147582368034,False,True,False,True,True,0.0,0,0.9999883137978991,0.9418611445466337,False,False,False,False,-0.05330755353837999,-0.1720431927769599,False,False,False,False,-4289958,-4225883.832215944,False,False,False,False,45742.3116353742,False,False,False,False
2024-01-30 00:00:00+00:00,6.39,6.58,6.35,6.58,28054,9.043583593922326,11.449110937603537,8.829299227772978,8.044706066865349,7.624004706727768,,,,,7.400244726523804,"rgba(239, 83, 80, 1.0)",0.7375973029718265,7.400244726523804,-1.3696426525062708,0,,,0.0,0.0,0.0,0.0,47.0446477285228,-9.269087186841517,False,False,False,False,True,0.0,0,1.000562382587678,0.9823268280425498,False,False,False,False,-0.05011808403071165,-0.11108063840383578,False,False,False,False,-4318012,-4229496.701540809,False,False,False,False,45048.652355555605,False,False,False,False
2024-01-31 00:00:00+00:00,6.31,6.51,6.27,6.43,23894,9.040763346852122,11.445833769567948,8.826454736575464,8.041476489624575,7.619720229835953,,,,,7.397539226720222,"rgba(239, 83, 80, 1.0)",0.7271075202719316,7.397539226720222,-1.4957062008016269,0,,,0.0,0.0,0.0,0.0,49.35777929404373,-7.635850325143416,False,False,False,False,True,0.0,0,0.9884166129836034,0.989340366827513,False,False,False,False,-0.07406846205602613,-0.09257455022993095,False,False,False,False,-4341906,-4233904.909323523,False,False,False,False,44219.05814553382,False,False,False,False
2024-02-01 00:00:00+00:00,6.02,6.5,6.01,6.37,42817,9.03537309888787,11.439756485981109,8.820988866867744,8.035079858149782,7.610985109907615,,,,,7.388708258936404,"rgba(255, 0, 0, 1.0)",0.7194583135630004,7.388708258936404,-1.9024149601637088,0,,,0.0,0.0,0.0,0.0,48.17875258589662,-7.635850325143416,False,False,False,False,True,0.0,0,0.9547956590342436,0.9984703034098986,False,False,False,False,-0.11741275243495247,-0.1049936513324417,False,False,False,False,-4384723,-4239819.344252012,False,False,False,False,44164.075473159945,False,False,False,False
2024-02-02 00:00:00+00:00,5.97,6.057,5.93,6.02,35443,9.030629398057963,11.434554255145152,8.816155788196587,8.029277171102107,7.602881688451433,,,,,7.378995393225014,"rgba(255, 0, 0, 1.0)",0.7138723824805315,7.378995393225014,-1.9737356813399907,0,,,0.0,0.0,0.0,0.0,46.96691303341517,-7.635850325143416,False,False,False,False,True,0.0,0,0.9284092871770832,1.057218288139357,False,False,False,False,-0.20279305765104538,-0.15389335449174354,False,False,False,False,-4420166,-4246891.762124482,False,False,False,False,43822.07251342818,False,False,False,False
2024-02-05 00:00:00+00:00,5.76,5.93,5.76,5.93,32919,9.025992908539314,11.429581787484633,8.811414483538716,8.023473802440975,7.594648398370275,,,,,7.368381445503026,"rgba(255, 26, 202, 1.0)",0.7145081052881656,7.368381445503026,-2.2510331703716027,0,,,0.0,0.0,0.0,0.0,44.46479414217377,-7.635850325143416,False,True,False,True,False,0.0,0,0.9057378065411985,1.0591757792159486,False,False,False,False,-0.2525297954852682,-0.2032115749885059,False,False,False,False,-4453085,-4254977.771452934,False,False,False,False,43394.50104231335,False,False,False,False
2024-02-06 00:00:00+00:00,5.76,5.79,5.71,5.79,27643,9.022033210828692,11.42536602448881,8.807360686198852,8.018484831389584,7.587548884846424,,,,,7.359468546654865,"rgba(255, 26, 202, 1.0)",0.7145081052881656,7.359468546654865,-2.2385589957860446,0,,,0.0,0.0,0.0,0.0,42.796714881346176,-7.635850325143416,False,True,False,True,False,0.0,0,0.9063199175444332,1.0643932728323993,False,False,False,False,-0.2849869232322238,-0.24409924911036485,False,False,False,False,-4453085,-4262746.682376348,False,False,False,False,42776.79511908538,False,False,False,False
2024-02-07 00:00:00+00:00,5.7,5.8,5.655,5.79,29455,9.017779420395243,11.420853127238788,8.803003605247227,8.013111139676536,7.579900792618012,,,,,7.350205758992665,"rgba(255, 26, 202, 1.0)",0.7127469030713495,7.350205758992665,-2.315275944211954,0,,,0.0,0.0,0.0,0.0,41.185470515910325,-1.2522961597806557,False,True,False,True,False,0.0,0,0.9068234343230239,1.0577522953159135,False,False,False,False,-0.29275813997267575,-0.2684286945415203,False,False,False,False,-4482540,-4271366.028165511,False,False,False,False,42254.37178108203,False,False,False,False
2024-02-08 00:00:00+00:00,5.95,5.9765,5.64,5.64,22102,9.014727108580006,11.417552832382055,8.79988729019876,8.00933540589717,7.574622746688779,,,,,7.3448191716369085,"rgba(255, 0, 0, 1.0)",0.7053989333881837,7.3448191716369085,-1.9773480021259602,0,,,0.0,0.0,0.0,0.0,43.17531201502001,-1.2522961597806557,False,True,False,True,False,0.0,0,0.9068555467378197,1.0461223138017008,False,False,False,False,-0.2650203737725396,-0.26672453415702996,False,False,False,False,-4460438,-4278780.615296275,False,False,False,False,41464.08269162784,False,False,False,False
2024-02-09 00:00:00+00:00,5.85,5.983,5.8,5.96,14683,9.012716829401455,11.415371242934404,8.797836230476609,8.0068601133475,7.5711791951338565,,,,,7.341471719570296,"rgba(255, 26, 202, 1.0)",0.6946559646898899,7.341471719570296,-2.1470653033780875,0,,,0.0,0.0,0.0,0.0,43.539840286930875,-1.2522961597806557,False,True,False,True,False,0.0,0,0.9125266899405059,1.064283949287529,False,False,False,False,-0.23683473054652934,-0.25177963235177964,False,False,False,False,-4475121,-4286480.2382258335,False,False,False,False,40413.84415470126,False,False,False,False
2024-02-12 00:00:00+00:00,5.8,5.87,5.55,5.55,29187,9.008553280056294,11.410932077927416,8.793575847154624,8.001639699937243,7.563822323579261,,,,,7.208599987459019,"rgba(255, 26, 202, 1.0)",0.6864121180207472,7.208599987459019,-2.0521199298180854,0,,,0.0,0.0,0.0,0.0,43.30230227553376,-1.2522961597806557,False,True,False,True,False,0.0,0,0.8732261843040114,1.099506499990399,False,False,False,False,-0.2988262367712397,-0.27530293456150967,False,False,False,False,-4504308,-4295022.503393448,False,False,False,False,39973.57575647769,False,False,False,False
2024-02-13 00:00:00+00:00,5.65,5.78,5.59,5.7,19901,9.00566267575061,11.407873700575978,8.790614455385725,7.997989435460947,7.558657757202408,,,,,7.201766001626599,"rgba(255, 26, 202, 1.0)",0.6790724007758363,7.201766001626599,-2.285126004022127,0,,,0.0,0.0,0.0,0.0,41.758628470264895,-1.6769486189079146,False,True,False,True,False,0.0,0,0.8754749692043979,1.1032776948595784,False,False,False,False,-0.3075322960465509,-0.2914176153040303,False,False,False,False,-4524209,-4304010.209142724,False,False,False,False,39186.41592289033,False,False,False,False
2024-02-14 00:00:00+00:00,5.8,5.8,5.6,5.74,24130,9.002227511956892,11.404208536608913,8.787100260644003,7.99369264564889,7.552631522798252,,,,,7.196170211682978,"rgba(255, 26, 202, 1.0)",0.6700660968472489,7.196170211682978,-2.0836305824934986,0,,,0.0,0.0,0.0,0.0,42.70120026985047,-1.6769486189079146,False,True,False,True,False,0.0,0,0.8761036156867421,1.0986614209735,False,False,False,False,-0.3023033150756029,-0.29686046518981657,False,False,False,False,-4500079,-4311699.181333206,False,False,False,False,38595.96823963973,False,False,False,False
2024-02-15 00:00:00+00:00,5.75,5.8266,5.66,5.8,20646,8.99930500120631,11.401083060777815,8.784111855228643,7.990048941738361,7.547541247737188,,,,,7.1916132800669175,"rgba(255, 26, 202, 1.0)",0.653036067668271,7.1916132800669175,-2.2075553731884034,0,,,0.0,0.0,0.0,0.0,42.821943301175125,-1.6769486189079146,False,True,False,True,False,0.0,0,0.8553389305992843,1.1182691531444258,False,False,False,False,-0.2850098101797427,-0.29093513768477963,False,False,False,False,-4520725,-4319896.272261315,False,False,False,False,37892.04791651661,False,False,False,False
2024-02-16 00:00:00+00:00,5.79,5.84,5.66,5.78,25451,8.995729206220174,11.39724704400999,8.780457554732873,7.985608943039715,7.541367221623543,,,,,7.186359783201897,"rgba(255, 26, 202, 1.0)",0.6372354913541811,7.186359783201897,-2.1912774824178576,0,,,0.0,0.0,0.0,0.0,43.456253783462195,-1.6769486189079146,False,False,False,True,False,0.0,0,0.8596594486572314,1.114799200635112,False,False,False,False,-0.28008559212673984,-0.28551036490575976,False,False,False,False,-4495274,-4326773.830211852,False,False,False,False,37404.16368449636,False,False,False,False
2024-02-20 00:00:00+00:00,5.8,5.8,5.7,5.79,36069,8.990680338106975,11.391822808505054,8.775299525284634,7.979356239619195,7.53270652645665,,,,,7.179023303219981,"rgba(255, 26, 202, 1.0)",0.622500487571689,7.179023303219981,-2.215296743942178,0,,,0.0,0.0,0.0,0.0,44.0258053693308,-1.6769486189079146,False,False,False,True,False,0.0,0,0.861065811658697,1.1074241963570024,False,False,False,False,-0.2770416312710388,-0.2812759980883993,False,False,False,False,-4459205,-4331967.20941923,False,False,False,False,37351.80432432003,False,False,False,False
2024-02-21 00:00:00+00:00,5.86,5.92,5.74,5.74,32481,8.986250313574,11.387010652877086,8.77078253053615,7.9739412258118,7.525300244506129,,,,,7.173861166088081,"rgba(255, 26, 202, 1.0)",0.6087683247699464,7.173861166088081,-2.1582285290296412,0,,,0.0,0.0,0.0,0.0,45.31793406272119,-1.6769486189079146,False,False,False,True,True,0.0,0,0.892852109698695,1.0869951238760955,False,False,False,False,-0.2459988481977527,-0.26363742314307603,False,False,False,False,-4426724,-4335683.161991025,False,False,False,False,37160.79239003297,False,False,False,False
2024-02-22 00:00:00+00:00,5.97,5.97,5.77,5.87,25888,8.982799302871426,11.383224962023549,8.76726992268472,7.969772453423642,7.519663636978293,,,,,7.170526069944076,"rgba(255, 0, 0, 1.0)",0.6032707438292728,7.170526069944076,-1.9900286599739838,0,,,0.0,0.0,0.0,0.0,47.76766859247645,-1.6769486189079146,False,False,False,False,True,0.0,0,0.900718771708465,1.0651289394218637,False,False,False,False,-0.23065348235457261,-0.24714545274882432,False,False,False,False,-4400836,-4338238.175246279,False,False,False,False,36718.72210022776,False,False,False,False
2024-02-23 00:00:00+00:00,5.76,5.97,5.76,5.97,20156,8.98005388593075,11.380241702742076,8.764471137105716,7.96642354305966,7.515104229318567,,,,,7.167100312405938,"rgba(255, 26, 202, 1.0)",0.6019937155847787,7.167100312405938,-2.337400334884022,0,,,0.0,0.0,0.0,0.0,46.57220358348374,-1.6769486189079146,False,False,False,False,True,0.0,0,0.9073283176829957,1.0501753592035297,False,False,False,False,-0.23256568601280622,-0.23985556938081526,False,False,False,False,-4420992,-4341483.423275837,False,False,False,False,36069.20358649334,False,False,False,False
2024-02-26 00:00:00+00:00,6.25,6.26,5.77,5.77,83748,8.96964705900928,11.368467017726461,8.753937553669283,7.9543217507303146,7.4993402549489945,,,,,7.162398984061987,"rgba(255, 0, 0, 1.0)",0.6011970561057615,7.162398984061987,-1.5176371454178903,0,,,0.0,0.0,0.0,0.0,51.21867346419293,-3.538361396815759,True,False,False,False,True,0.0,1,0.9186822118214176,1.0318516857711386,False,False,False,False,-0.17585661568375993,-0.2078560925322876,False,False,False,False,-4337244,-4341317.171382667,False,False,False,False,37938.960308591646,False,False,False,False
2024-02-27 00:00:00+00:00,6.62,6.85,6.26,6.28,112658,8.958098194689798,11.354153886885486,8.74244855560861,7.942451473228921,7.485780804004431,,,,,7.094197955226957,"rgba(239, 83, 80, 0.5)",0.6009415385065895,7.094197955226957,-0.7890916584088946,0,,,0.0,0.0,0.0,0.0,56.889612794189865,1.670388580377292,True,False,True,False,True,1.8625887160861154,0,0.9524131087897247,0.9899809817810976,False,False,False,False,0.02176165700083612,-0.09304721776572573,False,False,False,False,-4224586,-4336739.478387268,False,False,False,False,40869.118727862566,False,False,False,False
2024-02-28 00:00:00+00:00,6.2399,6.69,6.16,6.63,40234,8.953633548952613,11.348835512391005,8.737973434849332,7.937607062125139,7.47992035716171,,,,,7.091023156168385,"rgba(239, 83, 80, 1.0)",0.6011381854808487,7.091023156168385,-1.4158527551989966,0,,,0.0,0.0,0.0,0.0,56.55488479782072,1.670388580377292,True,False,True,False,True,0.0,0,0.9257407718590712,1.0493334453593233,False,False,False,False,-0.025390086676684496,-0.05921865222120511,False,False,False,False,-4264820,-4333919.106685807,False,False,False,False,40844.212111083645,False,False,False,False
2024-02-29 00:00:00+00:00,6.2,6.435,6.1571,6.23,27816,8.950437920323141,11.3450921683029,8.734760444320447,7.934065104179149,7.475547334660288,,,,,7.087703592185818,"rgba(239, 83, 80, 1.0)",0.6004084551354705,7.087703592185818,-1.4784994857967562,0,,,0.0,0.0,0.0,0.0,55.95048423780582,1.670388580377292,True,False,True,False,True,0.0,0,0.9053604252570918,1.0681035889938466,False,False,False,False,-0.040334840194680525,-0.04977674620794282,False,False,False,False,-4292636,-4332300.1613255795,False,False,False,False,40333.30183221762,False,False,False,False
