date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_775,aVWAP_valley_816,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_645,aVWAP_valley_510,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_326,aVWAP_OB_bull_645,aVWAP_OB_bull_326,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,98.055,98.055,97.815,97.91,985.0,,,,,,,,96.28855573344008,95.20713672469556,94.65209034075485,92.74795786704459,,92.74795786704459,,,94.72393516648377,"rgba(38, 166, 154, 1.0)",1.5512009819775654,94.04006144612342,2.4948015111123425,72.70579052808772,20.180748366908546,True,False,True,False,True,13.152301132171328,0.0,0.0,0.0,0.0,0,1.0161176943161274,0.906005221932115,False,False,False,False,0.3368938273150327,0.3391213882539291,False,False,False,False,-53697.0,-65981.505808264,False,False,False,False,1925.2140397466364,False,False,False,False
2025-05-05 19:00:00+00:00,97.9,97.98,97.8,97.865,4059.0,,,,,,,,96.51119852637379,95.33028251375416,94.77028392390224,92.84780847736745,,92.84780847736745,,,94.8648933603494,"rgba(38, 166, 154, 0.75)",1.5760949775886064,94.12052373954458,2.375793536366944,71.44962878510323,20.180748366908546,True,False,True,False,False,12.915413132576958,0.0,0.0,0.0,0.0,0,1.021617497456765,0.9046286876907428,False,False,False,False,0.3341625809304383,0.33664198459218375,False,False,False,False,-57756.0,-65853.97858643046,False,False,False,False,1958.2959926187816,False,False,False,False
2025-05-06 14:00:00+00:00,97.8,97.915,97.515,97.665,1249.0,,,,,,,,96.56014486294966,95.3633648755462,94.8028906136229,92.87666607125279,,92.87666607125279,,,94.90076660584288,"rgba(38, 166, 154, 0.75)",1.5947233457722936,94.14221530296811,2.2090256008172244,68.07718576279203,21.427343341501768,True,False,True,False,False,11.856878598844702,0.0,0.0,0.0,0.0,0,1.0197642699058107,0.9043182870966082,False,False,False,False,0.3235862076928972,0.3301140961425405,False,False,False,False,-59005.0,-65747.79287191216,False,False,False,False,1947.2991555239166,False,False,False,False
2025-05-06 15:00:00+00:00,97.67,98.245,97.665,97.915,1658.0,,,,,,,,96.63183473652364,95.41030898362285,94.84861392996358,92.91635382994009,,92.91635382994009,,,94.95177787001253,"rgba(38, 166, 154, 0.75)",1.6149797784140483,94.17278935184858,2.317187309816582,67.5599116144252,20.909464459910723,True,False,True,False,False,12.811939269243428,0.0,0.0,0.0,0.0,0,1.0233172703248872,0.8950204673817297,False,False,False,False,0.3381092691424628,0.3341116826425017,False,False,False,False,-57347.0,-65617.54802118483,False,False,False,False,1942.8138972987397,False,False,False,False
2025-05-06 16:00:00+00:00,97.915,98.12,97.63,97.665,457.0,,,,,,,,96.64837807537234,95.42226686990313,94.86043699062485,92.92688945688109,,92.92688945688109,,,94.96449284819535,"rgba(38, 166, 154, 0.75)",1.6279260558283422,94.18062361253834,2.1403775527683293,64.30444173073765,17.845172421509005,True,False,True,False,False,11.477248365094741,0.0,0.0,0.0,0.0,0,1.0362446112086856,0.9001011229974987,False,False,False,False,0.3332532346402923,0.333682458641397,False,False,False,False,-57804.0,-65496.407741786614,False,False,False,False,1919.778022922015,False,False,False,False
2025-05-06 17:00:00+00:00,97.69,97.99,97.69,97.905,1701.0,,,,,,,,96.70888421433249,95.46677898162052,94.90445588848169,92.9661591595947,,92.9661591595947,,,95.01156956100735,"rgba(38, 166, 154, 0.75)",1.6437766282573671,94.2097838556051,2.2480038229478603,63.88086684419422,17.444679616971996,True,False,True,False,False,12.409177624911397,0.0,0.0,0.0,0.0,0,1.0394672730225758,0.8851172107628177,False,False,False,False,0.3311334893825172,0.3324079740119571,False,False,False,False,-56103.0,-65350.77351323178,False,False,False,False,1916.3861155898906,False,False,False,False
2025-05-06 18:00:00+00:00,97.905,98.145,97.82,98.145,640.0,,,,,,,,96.73333904093164,95.48430218765536,94.92164591461932,92.98129542648894,,92.98129542648894,,,95.03014564242382,"rgba(38, 166, 154, 0.75)",1.6625682049280157,94.2212152562615,2.3600744511461307,65.1086519880122,17.444679616971996,True,False,True,False,False,13.332354540850979,0.0,0.0,0.0,0.0,0,1.0370047888550282,0.8747823247714414,False,False,False,False,0.3397820755726861,0.33609502479232156,False,False,False,False,-55463.0,-65197.474699073144,False,False,False,False,1896.597183565241,False,False,False,False
2025-05-06 19:00:00+00:00,98.145,98.29,98.01,98.02,6014.0,,,,,,,,96.93595396969474,95.64221015145749,95.07784644469632,93.1211450809408,,93.1211450809408,,,95.19428891169733,"rgba(38, 166, 154, 0.75)",1.6760713260752336,94.3247896774946,2.204685603182691,64.41824440908367,17.444679616971996,True,False,True,False,False,12.645324499562633,0.0,0.0,0.0,0.0,0,1.0387862068965517,0.880386206896552,False,False,False,False,0.34282824837537257,0.3394616365838471,False,False,False,False,-61477.0,-65139.792920792934,False,False,False,False,1960.4328861456247,False,False,False,False
2025-05-07 14:00:00+00:00,98.075,98.35,98.045,98.29,887.0,,,,,,,,96.96347715086034,95.66497581736319,95.1004708971577,93.14161583708022,,93.14161583708022,,,95.21763492561537,"rgba(38, 166, 154, 1.0)",1.6930475879716462,94.33979886683031,2.3331896641500984,65.68306531367635,17.444679616971996,True,False,True,False,True,13.696246924777483,0.0,0.0,0.0,0.0,0,1.0340966070533175,0.8798261741601205,False,False,False,False,0.34282824839867887,0.341144942491263,False,False,False,False,-60590.0,-65069.25349566436,False,False,False,False,1943.7905158177855,False,False,False,False
2025-05-07 15:00:00+00:00,98.27,98.655,98.2,98.62,865.0,,,,,,,,96.9945693284723,95.68903548304566,95.12405475916738,93.16244674258795,,93.16244674258795,,,95.24252657831832,"rgba(38, 166, 154, 1.0)",1.7150030520293287,94.3555280605204,2.48656813434445,68.23685017542452,14.737309664265624,True,False,True,False,True,14.958303121524,0.0,0.0,0.0,0.0,0,1.038519679749174,0.8697721292200886,False,False,False,False,0.3428282485090334,0.3419865955001482,False,False,False,False,-59725.0,-64986.39685232072,False,False,False,False,1927.0650814640212,False,False,False,False
2025-05-07 16:00:00+00:00,98.615,98.68,98.265,98.61,871.0,,,,,,,,97.0251598057745,95.71307831773936,95.1476585071163,93.18336301530582,,93.18336301530582,,,95.267314911484,"rgba(38, 166, 154, 1.0)",1.7336598141944586,94.37127047517637,2.444960360803623,69.8055569461994,16.23855472264684,True,False,True,False,True,14.901074076997524,0.0,0.0,0.0,0.0,0,1.0370391738302658,0.8886517048404778,False,False,False,False,0.34282824853015265,0.3424074220151504,False,False,False,False,-60596.0,-64918.32868406769,False,False,False,False,1910.6919794258192,False,False,False,False
2025-05-07 17:00:00+00:00,98.61,98.645,98.115,98.18,528.0,,,,,,,,97.04064816079914,95.72640454582219,95.16094739492233,93.19547894142787,,93.19547894142787,,,95.28086976074289,"rgba(38, 166, 154, 0.75)",1.7231587300682398,94.38009581448924,2.205196839504325,65.7611945761764,19.633128443721105,True,False,True,False,False,12.459747716262918,0.0,0.0,0.0,0.0,0,1.042616107149069,0.876210355424132,False,False,False,False,0.3373941090995619,0.33990076555735615,False,False,False,False,-61124.0,-64859.50188276431,False,False,False,False,1889.2548944734808,False,False,False,False
2025-05-07 18:00:00+00:00,98.26,98.51,97.99,98.455,1272.0,,,,,,,,97.0766153970994,95.75801555493764,95.19255803398082,93.22446191435644,,93.22446191435644,,,95.31291272509358,"rgba(38, 166, 154, 0.75)",1.7014731640344112,94.401094878324,2.3825854015021117,64.91190593251194,18.909047561876292,True,False,True,False,False,13.548752595926778,0.0,0.0,0.0,0.0,0,1.0431049588224983,0.8774604287132762,False,False,False,False,0.32978918963665527,0.3348449775970057,False,False,False,False,-59852.0,-64781.86619465943,False,False,False,False,1879.6850511483105,False,False,False,False
2025-05-07 19:00:00+00:00,98.46,98.46,97.855,98.055,2502.0,,,,,,,,97.13153253089527,95.81342829364817,95.2491583689684,93.27837831140518,,93.27837831140518,,,95.36812437622925,"rgba(38, 166, 154, 0.5)",1.6669174360897558,94.43859917758586,2.1695140647742455,60.62840510760886,14.974144121853513,False,False,True,False,False,11.317892941631683,0.0,0.0,0.0,0.0,0,1.0521728889412316,0.8685078318219294,False,False,False,False,0.32440037665359556,0.32962267712530063,False,False,False,False,-62354.0,-64744.22485830812,False,False,False,False,1889.3333449289569,False,False,False,False
2025-05-08 14:00:00+00:00,98.7,99.02,98.65,98.71,7362.0,,,,,,,,97.35377008779896,96.00559602958393,95.43972934743442,93.4513734705327,,93.4513734705327,,,95.5626172338375,"rgba(38, 166, 154, 0.5)",1.6309930568069921,94.56657803658894,2.5404289405882987,61.692188962696946,14.974144121853513,False,False,True,False,False,13.890388066667587,0.0,0.0,0.0,0.0,0,1.0607940446650121,0.8521800779865302,False,False,False,False,0.3428282486949259,0.33622546291011324,False,False,False,False,-54992.0,-64593.02757368318,False,False,False,False,1974.1808899688178,False,False,False,False
2025-05-08 15:00:00+00:00,98.71,99.615,98.71,99.23,6862.0,,,,,,,,97.55673396649006,96.18586812699513,95.61847746757732,93.61425074275087,,93.61425074275087,,,95.74383257595335,"rgba(38, 166, 154, 1.0)",1.6046396609340874,94.68768646398647,2.830737421365605,64.56857635952854,14.974144121853513,True,False,True,False,True,15.826801767648451,0.0,0.0,0.0,0.0,0,1.0712131069971014,0.8324362690010061,False,False,False,False,0.3428282488360522,0.33952685587308273,False,False,False,False,-48130.0,-64337.786836106694,False,False,False,False,2049.9610312096115,False,False,False,False
2025-05-08 16:00:00+00:00,99.18,99.63,99.11,99.36,8272.0,,,,,,,,97.77005556822067,96.38936838238136,95.82239079250245,93.80471695973381,,93.80471695973381,,,95.94663292570958,"rgba(38, 166, 154, 1.0)",1.5901805183947701,94.82732342019082,2.850416369321862,66.96210655839289,12.069899187826358,True,False,True,False,True,16.301296139607494,0.0,0.0,0.0,0.0,0,1.0905175028817566,0.8352241703573384,False,False,False,False,0.3428282489219201,0.3411775523975014,False,False,False,False,-39858.0,-63958.25525725232,False,False,False,False,2146.426751655974,False,False,False,False
2025-05-08 17:00:00+00:00,99.36,99.68,99.145,99.235,8363.0,,,,,,,,97.93862918592265,96.56943520657472,96.0064735817338,93.98444010658736,,93.98444010658736,,,96.12474452020464,"rgba(38, 166, 154, 1.0)",1.6011641232399305,94.95541249625933,2.672797523767266,67.3747242735588,12.519428331777604,True,False,True,False,True,15.58857435626345,0.0,0.0,0.0,0.0,0,1.0923011224987795,0.8127135187896539,False,False,False,False,0.34282824893918246,0.34200290066834194,False,False,False,False,-48221.0,-63714.26680365151,False,False,False,False,2242.807732250455,False,False,False,False
2025-05-08 18:00:00+00:00,99.245,99.275,98.885,99.12,6355.0,,,,,,,,98.02505995147347,96.68080968384797,96.12410402475292,94.10716694324009,,94.10716694324009,,,96.23428515082861,"rgba(38, 166, 154, 1.0)",1.6136382790131785,95.03902723866725,2.529050540266361,66.54258486056249,12.519428331777604,True,False,True,False,True,14.929541268760936,0.0,0.0,0.0,0.0,0,1.0925188407573063,0.8108571778690036,False,False,False,False,0.32094639994989266,0.33147465030911727,False,False,False,False,-54576.0,-63572.58824855613,False,False,False,False,2306.5626511302926,False,False,False,False
2025-05-08 19:00:00+00:00,99.125,99.67,98.915,99.16,3141.0,,,,,,,,98.0687011460309,96.73561343898227,96.18185967194202,94.16749241031849,,94.16749241031849,,,96.28841666681842,"rgba(38, 166, 154, 1.0)",1.6282609055607964,95.080478486582,2.5054470690082407,66.20677278656905,12.519428331777604,True,False,True,False,True,15.084248594812976,0.0,0.0,0.0,0.0,0,1.0945954713553492,0.8573931097125808,False,False,False,False,0.3348955310154062,0.33318509066226176,False,False,False,False,-51435.0,-63384.408585787816,False,False,False,False,2319.499664291063,False,False,False,False
2025-05-09 14:00:00+00:00,99.58,99.61,99.245,99.35,124.0,,,,,,,,98.07057585793626,96.73785810960676,96.1842077812346,94.16991589249176,,94.16991589249176,,,96.29063941031734,"rgba(38, 166, 154, 1.0)",1.6402501786769315,95.08216546667019,2.6019412092198952,67.02670174031365,12.79910647398922,True,False,True,False,True,15.822953110936375,0.0,0.0,0.0,0.0,0,1.0375845981996186,0.8657599053814317,False,False,False,False,0.34282824779646975,0.33800666922936573,False,False,False,False,-51311.0,-63197.22395655079,False,False,False,False,2285.46090980593,False,False,False,False
2025-05-09 15:00:00+00:00,99.325,99.585,99.305,99.56,878.0,,,,,,,,98.08450590525389,96.75412830619976,96.20115597201661,94.18727858002408,,94.18727858002408,,,96.30676719087359,"rgba(38, 166, 154, 1.0)",1.6605711922967086,95.09433682189383,2.6892331980839583,68.63351017117714,14.575410581484348,True,False,True,False,True,16.63452203385537,0.0,0.0,0.0,0.0,0,1.0347768154563621,0.8670886075949372,False,False,False,False,0.342828247806805,0.34041745851808536,False,False,False,False,-50433.0,-62999.329011487986,False,False,False,False,2263.639810429094,False,False,False,False
2025-05-09 16:00:00+00:00,99.56,99.565,99.18,99.295,1426.0,,,,,,,,98.1044000287385,96.77884357743577,96.22718345451062,94.21451609061788,,94.21451609061788,,,96.33123578782568,"rgba(38, 166, 154, 1.0)",1.667909626605567,95.11313843551054,2.507247094076763,66.68825058150107,14.575410581484348,True,False,True,False,True,15.044404043303881,0.0,0.0,0.0,0.0,0,1.0648870636550305,0.8585215605749491,False,False,False,False,0.3380445478167384,0.3392310031674119,False,False,False,False,-51859.0,-62826.61073224011,False,False,False,False,2250.6531467015107,False,False,False,False
2025-05-09 17:00:00+00:00,99.295,99.705,99.29,99.67,1059.0,,,,,,,,98.12118343712444,96.79835984227398,96.24750778564672,94.23537189391847,,94.23537189391847,,,96.3506057397409,"rgba(38, 166, 154, 1.0)",1.7005512407815,95.12779917668055,2.671016735274644,67.46264148613096,14.575410581484348,True,False,True,False,True,16.509989838976768,0.0,0.0,0.0,0.0,0,1.0770560973922665,0.8397316179013631,False,False,False,False,0.3428282478376177,0.3410296255025148,False,False,False,False,-50800.0,-62640.151651120104,False,False,False,False,2232.177904116991,False,False,False,False
2025-05-09 18:00:00+00:00,99.67,99.69,99.52,99.57,486.0,,,,,,,,98.12895887671708,96.80734802517085,96.25685936439653,94.24495725677716,,94.24495725677716,,,96.35953088076539,"rgba(38, 166, 154, 1.0)",1.7179877711971445,95.13455218450599,2.581769142863718,66.88124276281496,14.575410581484348,True,False,True,False,True,15.905326676162034,0.0,0.0,0.0,0.0,0,1.0957028507232127,0.8241819969105467,False,False,False,False,0.3428282477065387,0.3419289366045267,False,False,False,False,-51286.0,-62464.118292188,False,False,False,False,2205.1053784717665,False,False,False,False
2025-05-09 19:00:00+00:00,99.57,99.635,99.425,99.54,2148.0,,,,,,,,98.16099443524064,96.8455500570869,96.29684042492755,94.28644395667543,,94.28644395667543,,,96.39745721848263,"rgba(38, 166, 154, 0.5)",1.7317603474216126,95.16355717572048,2.5271642411697037,66.14645189350829,14.575410581484348,False,False,True,False,False,15.721819971114428,0.0,0.0,0.0,0.0,0,1.0933342869403513,0.828279216135031,False,False,False,False,0.33779238153416397,0.33986065906934537,False,False,False,False,-53434.0,-62324.11645820059,False,False,False,False,2204.220023766778,False,False,False,False
2025-05-12 14:00:00+00:00,101.51,101.75,101.315,101.445,3250.0,,,,,,,,98.27250408907686,96.94226173667676,96.3912240815112,94.37110061996424,,94.37110061996424,,,96.49427263180726,"rgba(38, 166, 154, 1.0)",1.7973720180229955,95.23035265939659,3.457629961013389,71.90883865679865,18.109065691443575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0839791461180779,0.8278850218402145,False,False,False,False,0.34282824869161027,0.34134445388047785,False,False,False,False,-50184.0,-62135.897598383526,False,False,False,False,2220.4336668091532,False,False,False,False
2025-05-12 15:00:00+00:00,101.45,101.7,101.07,101.12,7665.0,,,,,,,,98.49310198358694,97.14554155754509,96.59235391871047,94.55754245046667,,94.55754245046667,,,96.69713497757728,"rgba(38, 166, 154, 1.0)",1.8405627248602507,95.37440687564924,3.121650268554151,73.1781943003183,19.200978402617338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872031194611835,0.8202764976958528,False,False,False,False,0.33331461511792126,0.33732953449919956,False,False,False,False,-57849.0,-62069.43406972641,False,False,False,False,2304.845547943895,False,False,False,False
2025-05-12 16:00:00+00:00,101.115,101.615,101.09,101.285,897.0,,,,,,,,98.51711400065422,97.16827780705523,96.61497755205615,94.57881152529637,,94.57881152529637,,,96.71979522126549,"rgba(38, 166, 154, 1.0)",1.8811767881060286,95.39073541867438,3.1332858339486362,74.43056638303577,20.373638436269744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074608468677494,0.8346142691415317,False,False,False,False,0.33122624577799104,0.3342778901385953,False,False,False,False,-56952.0,-61990.09400662988,False,False,False,False,2283.018485185075,False,False,False,False
2025-05-12 17:00:00+00:00,101.31,101.68,101.22,101.425,1012.0,,,,,,,,98.54477735820838,97.1943145052047,96.64084202611538,94.60304184561213,,94.60304184561213,,,96.74574393378515,"rgba(38, 166, 154, 1.0)",1.9266421847631376,95.40940640317511,3.1223200884934665,75.6168741034661,21.552576791126043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080872727272727,0.8222545454545457,False,False,False,False,0.33742798638776406,0.3358529382631797,False,False,False,False,-55940.0,-61896.294099550345,False,False,False,False,2263.3127722364693,False,False,False,False
2025-05-12 18:00:00+00:00,101.39,101.78,101.24,101.59,558.0,,,,,,,,98.56030070853402,97.2088535435055,96.65526492513672,94.61651358619643,,94.61651358619643,,,96.76023319084317,"rgba(38, 166, 154, 1.0)",1.9781456304164935,95.41981912679798,3.1191742298077987,76.82695653048242,22.799506473966943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791372148947018,0.8227064053049629,False,False,False,False,0.341254685186833,0.3385538117250063,False,False,False,False,-55382.0,-61795.29729180537,False,False,False,False,2236.8738145273765,False,False,False,False
2025-05-12 19:00:00+00:00,101.58,101.815,101.22,101.49,4254.0,,,,,,,,98.6724736135957,97.31586822966337,96.76186573791989,94.71710821367098,,94.71710821367098,,,96.8668289487125,"rgba(38, 166, 154, 1.0)",2.025873574224076,95.49716889346574,2.9581466399400322,76.64317374162405,22.799506473966943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0702421892148968,0.8333211385088173,False,False,False,False,0.3417682633765059,0.3401610375507561,False,False,False,False,-59636.0,-61761.819814413044,False,False,False,False,2268.1470887207506,False,False,False,False
2025-05-13 14:00:00+00:00,101.01,101.345,100.935,101.325,276.0,,,,,,,,98.67870204147185,97.32213319352518,96.76818404471437,94.72324331581662,,94.72324331581662,,,96.873065648882,"rgba(38, 166, 154, 0.75)",2.0631704632339574,95.50179900894125,2.8224526740902753,74.86613091401156,22.799506473966943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0589309186505036,0.836643785599533,False,False,False,False,0.31490434875585915,0.32753269315330763,False,False,False,False,-59912.0,-61733.1404374454,False,False,False,False,2237.261087345235,False,False,False,False
2025-05-13 15:00:00+00:00,101.285,101.7,101.215,101.53,460.0,,,,,,,,98.6901593860335,97.33328040493956,96.77933723247014,94.73388355163411,,94.73388355163411,,,96.88416514376932,"rgba(38, 166, 154, 0.75)",2.1019175243762316,95.5099374812243,2.8640812253383854,74.47869845099105,22.799506473966943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0625137252031327,0.8350779591537959,False,False,False,False,0.33718627434440385,0.3323594837488557,False,False,False,False,-59452.0,-61697.77391903539,False,False,False,False,2209.706651882518,False,False,False,False
2025-05-13 16:00:00+00:00,101.525,101.635,101.41,101.525,410.0,,,,,,,,98.70044395846982,97.34326501295111,96.78932141414968,94.7433974273531,,94.7433974273531,,,96.89410695323093,"rgba(38, 166, 154, 0.75)",2.140569407281152,95.51722410942128,2.8066251298104437,74.16433527586015,22.799506473966943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0630126771066366,0.8494407158836693,False,False,False,False,0.3420747759228094,0.3372171298358325,False,False,False,False,-59862.0,-61669.31230788756,False,False,False,False,2181.804223171161,False,False,False,False
2025-05-13 17:00:00+00:00,101.525,101.695,101.465,101.56,423.0,,,,,,,,98.71116322216243,97.353639078927,96.79968654868915,94.7532572391308,,94.7532572391308,,,96.90443652222734,"rgba(38, 166, 154, 0.75)",2.170176847528816,95.52478866828925,2.780976738639093,74.11051908041037,22.799506473966943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0719679806675726,0.8449629965262051,False,False,False,False,0.34282824691506364,0.3400226883754481,False,False,False,False,-59439.0,-61634.73382249395,False,False,False,False,2154.5359406413754,False,False,False,False
2025-05-13 18:00:00+00:00,101.56,101.705,101.53,101.7,320.0,,,,,,,,98.71942108148838,97.36158604359565,96.80761526595242,94.76077548687391,,94.76077548687391,,,96.91234946947759,"rgba(38, 166, 154, 0.75)",2.1981785723722638,95.53057249261056,2.8066088828859006,74.71250066806263,22.799506473966943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0757263784031112,0.837413254022726,False,False,False,False,0.342828246809154,0.3414254675923011,False,False,False,False,-59119.0,-61595.730197339006,False,False,False,False,2126.0935229570127,False,False,False,False
2025-05-13 19:00:00+00:00,101.69,101.98,101.645,101.86,2172.0,,,,,,,,98.77770262066902,97.4170336301427,96.86276706435301,94.8127227760745,,94.8127227760745,,,96.96755652280982,"rgba(38, 166, 154, 1.0)",2.226532841773502,95.5707839358104,2.824667997791601,75.80787661728952,23.0810480071669,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0708866579814542,0.8368457353053879,False,False,False,False,0.34282824695848374,0.3421268572753924,False,False,False,False,-56947.0,-61523.65686094615,False,False,False,False,2126.8052512832605,False,False,False,False
2025-05-14 14:00:00+00:00,102.115,102.24,101.815,102.14,1234.0,,,,,,,,98.81234564527378,97.44958411366996,96.89503246029788,94.84288153490151,,94.84288153490151,,,96.99996093853578,"rgba(38, 166, 154, 1.0)",2.2523530278716555,95.5942996605072,2.9061609163809052,77.60484626913465,24.90857086646821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0669065298935925,0.8349536859833123,False,False,False,False,0.3428282471164768,0.34247755219593456,False,False,False,False,-55713.0,-61433.569157675665,False,False,False,False,2112.9633094029,False,False,False,False
2025-05-14 15:00:00+00:00,102.145,102.355,101.79,102.265,2264.0,,,,,,,,98.87540132429618,97.50904259352643,96.95400654325586,94.89810865406484,,94.89810865406484,,,97.05913977878583,"rgba(38, 166, 154, 1.0)",2.281409665768837,95.63737682683433,2.905056146911764,79.22947464774626,26.49814147609726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0668244997708873,0.8339697571406757,False,False,False,False,0.34282824714870164,0.3426528996723181,False,False,False,False,-53449.0,-61309.77738778922,False,False,False,False,2115.304963520685,False,False,False,False
2025-05-14 16:00:00+00:00,102.265,102.265,101.845,102.1,1797.0,,,,,,,,98.92278398648574,97.55450871022795,96.99928951870567,94.94095388645651,,94.94095388645651,,,97.10438402546896,"rgba(38, 166, 154, 0.75)",2.303322613761138,95.67061707118717,2.7913514548073532,77.78833651896919,26.49814147609726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0676436559969147,0.8482067103740847,False,False,False,False,0.34155710876235895,0.3421050042173385,False,False,False,False,-55246.0,-61215.76533526535,False,False,False,False,2110.3700028459457,False,False,False,False
2025-05-14 17:00:00+00:00,102.1,102.195,101.795,102.14,1178.0,,,,,,,,98.95283292734099,97.58365162078498,97.02838787136791,94.96865979643178,,94.96865979643178,,,97.13338305398142,"rgba(38, 166, 154, 0.75)",2.3352978859701303,95.69204826154439,2.7610831907968794,77.03191261662509,26.49814147609726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0646777674992292,0.8482886216466242,False,False,False,False,0.33720694830792036,0.33965597626262944,False,False,False,False,-54068.0,-61104.94726805193,False,False,False,False,2095.914653964613,False,False,False,False
2025-05-14 18:00:00+00:00,102.14,102.245,101.875,102.175,203.0,,,,,,,,98.95804389694541,97.58869698537829,97.03342301727466,94.97344937267388,,94.97344937267388,,,97.13840331806806,"rgba(38, 166, 154, 0.75)",2.3609410286029693,95.69575819911009,2.744347157507719,76.71925071034886,26.49814147609726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0705227343025054,0.8458088462728123,False,False,False,False,0.34192018256626544,0.34078807941444744,False,False,False,False,-53865.0,-60992.70002358601,False,False,False,False,2066.5671399496578,False,False,False,False
2025-05-14 19:00:00+00:00,102.16,102.415,101.86,102.385,2105.0,,,,,,,,99.01313301294908,97.64175131834581,97.08629140275434,95.0235796413693,,95.0235796413693,,,97.19118884385463,"rgba(38, 166, 154, 0.75)",2.3876514092832988,95.734719401862,2.785281206578738,77.60106671679549,26.49814147609726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073277854831253,0.83672368623825,False,False,False,False,0.3428282471947495,0.3418081633045985,False,False,False,False,-51760.0,-60849.55738756142,False,False,False,False,2067.1629982450117,False,False,False,False
2025-05-15 14:00:00+00:00,102.08,102.48,101.955,102.205,973.0,,,,,,,,99.03792141331316,97.66583103262849,97.1103351069897,95.04649659852805,,95.04649659852805,,,97.21514603786484,"rgba(38, 166, 154, 0.75)",2.4080617696576474,95.75249324531062,2.6795437043987165,75.10551614745695,27.84221098173363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0757914195486407,0.8374027574520532,False,False,False,False,0.34282824725062877,0.34231820527761364,False,False,False,False,-52733.0,-60723.719288529464,False,False,False,False,2050.1992308303606,False,False,False,False
2025-05-15 15:00:00+00:00,102.2,102.55,102.065,102.52,671.0,,,,,,,,99.05567014554265,97.68288680507236,97.1273170567662,95.06257755289049,,95.06257755289049,,,97.23211289006792,"rgba(38, 166, 154, 0.75)",2.4344010991847473,95.76503165938858,2.7747967838469894,75.30108487504434,27.84221098173363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0725738396624471,0.8373609512850027,False,False,False,False,0.34282824731246786,0.3425732262950407,False,False,False,False,-52062.0,-60589.429067001875,False,False,False,False,2028.8162970190372,False,False,False,False
2025-05-15 16:00:00+00:00,102.515,102.69,102.375,102.685,169.0,,,,,,,,99.06038466911814,97.68734977492284,97.13174323919974,95.06672981596431,,95.06672981596431,,,97.23655187480126,"rgba(38, 166, 154, 0.75)",2.46096829071975,95.76829153400509,2.8105638305368057,76.23431534550484,27.84221098173363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0769762087490407,0.8372985418265548,False,False,False,False,0.34282824746249463,0.3427007368787677,False,False,False,False,-51893.0,-60454.60070937394,False,False,False,False,1999.9819358249435,False,False,False,False
