date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_316,aVWAP_valley_351,aVWAP_valley_242,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_175,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,2.355,2.37,2.33,2.345,215648.0,,,,2.370611543516714,2.406416234773845,2.41995975080464,2.4077078525982847,2.4039522600746244,2.370611543516714,,2.401729528353622,"rgba(239, 83, 80, 1.0)",0.09325915649559599,2.405595105109286,-0.6497496587602891,45.08708959484604,0.7436232355230388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719030047443331,0.8418555614127566,False,False,False,False,-0.13491156639734653,-0.14422099686997847,False,False,False,False,1089709.0,80826.3357387789,False,False,False,False,130993.9009317569,False,False,False,False
2024-11-25 17:00:00+00:00,2.515,2.585,2.485,2.58,583474.0,,,,2.40049510822229,2.4183361412430027,2.4277519122305837,2.415178482389418,2.411506104191474,2.40049510822229,,2.4146535496553536,"rgba(38, 166, 154, 1.0)",0.09223564611588189,2.417793104381941,1.7586139681210409,54.109763872676524,-2.339900290788755,True,False,True,False,True,4.235326457070034,0.0,0.0,0.0,0.0,0,0.8804573804573805,0.8295218295218294,False,False,False,False,0.03849952352024601,-0.05286073667486623,False,False,False,False,1673183.0,105514.0359598831,False,False,False,False,138009.09626614826,False,False,False,False
2024-11-26 17:00:00+00:00,2.575,2.585,2.54,2.575,257542.0,,,,2.411876804147565,2.423579327354847,2.431331374335224,2.4186095719968637,2.4149693056756956,2.411876804147565,,2.420073276702039,"rgba(38, 166, 154, 1.0)",0.0934640172607742,2.4227823300843263,1.6286232325213557,59.85059521800686,2.7732956370506088,True,False,True,False,True,4.06902906390151,0.0,0.0,0.0,0.0,0,0.885075403016121,0.8335933437337492,False,False,False,False,0.06422236981149554,0.005680816568314654,False,False,False,False,1415641.0,125826.08191399343,False,False,False,False,139862.31957985138,False,False,False,False
2024-11-27 17:00:00+00:00,2.635,2.635,2.57,2.605,297565.0,,,,2.4259171348973414,2.43063263170614,2.436304112942115,2.4233203317637746,2.4197048535982124,2.4259171348973414,,2.4271758129815164,"rgba(38, 166, 154, 1.0)",0.09433470218342667,2.429324689442695,1.8622554212946736,64.36082384557508,6.713906717906035,True,False,True,False,True,4.96890508823012,0.0,0.0,0.0,0.0,0,0.890852390852391,0.8290020790020787,False,False,False,False,0.10179889856748017,0.05373985756789741,False,False,False,False,1713206.0,150436.62327966795,False,False,False,False,142307.32237706298,False,False,False,False
2024-11-28 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,,,,2.4259171348973414,2.43063263170614,2.436304112942115,2.4233203317637746,2.4197048535982124,2.4259171348973414,,2.4271758129815164,"rgba(38, 166, 154, 1.0)",0.0967909887101855,2.429324689442695,1.814996549764742,67.36764293062056,9.36136534965754,True,False,True,False,True,4.96890508823012,0.0,0.0,0.0,0.0,0,0.8891202498698595,0.8328995314940133,False,False,False,False,0.10415587328461888,0.07894786542625815,False,False,False,False,1713206.0,174665.60586447932,False,False,False,False,140101.0073014496,False,False,False,False
2024-11-29 17:00:00+00:00,2.565,2.595,2.545,2.585,146844.0,,,,2.4311239253069235,2.43337501578742,2.438255070527942,2.4252054498739075,2.4216079010462344,2.4311239253069235,,2.4299134725084857,"rgba(38, 166, 154, 1.0)",0.0984967187453641,2.43181834964076,1.5551954654981797,67.98095682576191,10.003608268415128,True,False,True,False,True,4.270806686800341,0.0,0.0,0.0,0.0,0,0.8890052356020945,0.831937172774869,False,False,False,False,0.07125101451780119,0.07509943997202967,False,False,False,False,1566362.0,196242.29414565017,False,False,False,False,140205.54982390773,False,False,False,False
2024-12-02 17:00:00+00:00,2.575,2.58,2.525,2.565,198340.0,,,,2.436779405769238,2.4364592310007507,2.440462865214454,2.427375816436091,2.4238069712261376,2.436779405769238,,2.4329768579293343,"rgba(38, 166, 154, 1.0)",0.10007015557115811,2.434587750979704,1.303208217034921,67.00248788730093,10.003608268415128,True,False,True,False,True,3.5709143711196987,0.0,0.0,0.0,0.0,0,0.8837696335078536,0.8371727748691099,False,False,False,False,0.054860570771313934,0.0649800053716718,False,False,False,False,1368022.0,214409.4213681982,False,False,False,False,141106.8591289634,False,False,False,False
2024-12-03 17:00:00+00:00,2.565,2.605,2.54,2.545,185749.0,,,,2.4419023947983374,2.4393635415639685,2.442571542733217,2.429445916694017,2.4259026095048135,2.4419023947983374,,2.435837201058871,"rgba(38, 166, 154, 1.0)",0.10116180955138879,2.437180297221826,1.0658142954965932,64.97622939588808,10.003608268415128,True,False,True,False,True,2.8693645751403807,0.0,0.0,0.0,0.0,0,0.8805496828752646,0.8477801268498941,False,False,False,False,0.09158354869139165,0.07828177703153172,False,False,False,False,1182273.0,229415.05824621062,False,False,False,False,141798.98534401823,False,False,False,False
2024-12-04 17:00:00+00:00,2.655,2.655,2.56,2.57,241657.0,,,,2.4495618693421997,2.4438645448046445,2.445900526371599,2.432661665643039,2.429143507951166,2.4495618693421997,,2.4402264228225294,"rgba(38, 166, 154, 0.75)",0.10271705210330237,2.4411966261132574,1.2539629131607586,64.69114042528645,10.003608268415128,True,False,True,False,False,3.68160054954296,0.0,0.0,0.0,0.0,0,0.8897136797454932,0.8271474019088015,False,False,False,False,0.1260882591277519,0.10218501807964181,False,False,False,False,1423930.0,247934.66974626936,False,False,False,False,143347.17161775436,False,False,False,False
2024-12-05 17:00:00+00:00,2.595,2.68,2.565,2.565,306144.0,,,,2.458727111253019,2.4495005734300856,2.4501390493331514,2.4367606143792493,2.433272640586115,2.458727111253019,,2.445679997796324,"rgba(38, 166, 154, 0.75)",0.10385636304119203,2.446200283657679,1.1438848122883156,64.11471227211777,10.003608268415128,True,False,True,False,False,3.501198001557107,0.0,0.0,0.0,0.0,0,0.889240506329114,0.8280590717299575,False,False,False,False,0.14096314357824788,0.12157408082894484,False,False,False,False,1117786.0,261420.73688198611,False,False,False,False,145871.15345313802,False,False,False,False
2024-12-06 17:00:00+00:00,2.605,2.605,2.555,2.585,197128.0,,,,2.4632709885585737,2.452441387302958,2.4523803211214887,2.438967376050894,2.4355036232237746,2.4632709885585737,,2.4485127392515373,"rgba(38, 166, 154, 0.75)",0.10559091552515855,2.4487908908549034,1.2899699606510446,64.65917750805765,10.003608268415128,True,False,True,False,False,4.164111319030862,0.0,0.0,0.0,0.0,0,0.884493670886076,0.838080168776371,False,False,False,False,0.09895636843506721,0.11026522463200603,False,False,False,False,1314914.0,277753.9657675367,False,False,False,False,146665.83324456224,False,False,False,False
2024-12-09 17:00:00+00:00,2.755,2.935,2.755,2.925,1152767.0,,,,2.535852662594482,2.500709908461391,2.4903754238005162,2.4743506638343087,2.470750941744179,2.535852662594482,,2.4944079200869753,"rgba(38, 166, 154, 1.0)",0.12023719051101324,2.491823463843518,3.6026834485691404,71.75775222680636,15.620097533862477,True,False,True,False,True,13.978508761699104,0.0,0.0,0.0,0.0,0,0.8857436953165209,0.8327328872876991,False,False,False,False,0.34282814935759487,0.22654668699480046,False,False,False,False,2467681.0,311706.3228874199,False,False,False,False,162264.30094619695,False,False,False,False
2024-12-10 17:00:00+00:00,2.835,2.895,2.795,2.81,661622.0,,,,2.563387980836895,2.5213279326222904,2.5073307573250605,2.490443585735179,2.4868226574115506,2.563387980836895,,2.513862582786195,"rgba(38, 166, 154, 1.0)",0.12730268250501506,2.510154606885717,2.355373722014624,71.23745750110842,15.620097533862477,True,False,True,False,True,9.917799699904528,0.0,0.0,0.0,0.0,0,0.894572025052192,0.821503131524008,False,False,False,False,0.34282814935759487,0.2846874181761977,False,False,False,False,1806059.0,334874.58144730487,False,False,False,False,170006.28077648845,False,False,False,False
2024-12-11 17:00:00+00:00,2.765,2.815,2.725,2.78,256175.0,,,,2.570651918080629,2.5272344390745634,2.5123269982164724,2.4952700803626753,2.4916569482741315,2.570651918080629,,2.5194280768016943,"rgba(38, 166, 154, 1.0)",0.13266064543355172,2.5154164325957233,1.9944390179889748,69.6959343576245,15.620097533862477,True,False,True,False,True,8.898577932918975,0.0,0.0,0.0,0.0,0,0.8921205711263882,0.8202009518773132,False,False,False,False,0.2658801389775318,0.27528377857686476,False,False,False,False,1549884.0,353711.9367737032,False,False,False,False,171342.22991173668,False,False,False,False
2024-12-12 17:00:00+00:00,2.715,2.76,2.685,2.76,257001.0,,,,2.5761651919829913,2.5320075205861428,2.516445277456119,2.499304343906789,2.495707545311274,2.5761651919829913,,2.5239259758486634,"rgba(38, 166, 154, 0.75)",0.13717786179178268,2.519679117416798,1.7518926118558118,67.84936038233158,15.620097533862477,True,False,True,False,False,8.219099564817537,0.0,0.0,0.0,0.0,0,0.8938753959873285,0.8231256599788804,False,False,False,False,0.21874237856076506,0.2470130785688149,False,False,False,False,1292883.0,368272.7284516303,False,False,False,False,172670.27285884152,False,False,False,False
2024-12-13 17:00:00+00:00,2.695,2.715,2.68,2.695,152536.0,,,,2.5785176006049615,2.5342224861978653,2.518402097111708,2.5012561091954617,2.497673510265365,2.5785176006049615,,2.5260143606750725,"rgba(38, 166, 154, 0.75)",0.13956825318566163,2.5216633376378,1.241949070836456,64.07729464978854,19.84903786601457,True,False,True,False,False,6.042438441714069,0.0,0.0,0.0,0.0,0,0.8933474128827881,0.8231256599788804,False,False,False,False,0.19432445536253526,0.22066876696567508,False,False,False,False,1140347.0,380242.8721965662,False,False,False,False,172358.1135897122,False,False,False,False
2024-12-16 17:00:00+00:00,3.115,3.12,3.02,3.08,394085.0,,,,2.6022757157639433,2.552329208539242,2.5335441988024523,2.5155082124986348,2.511864454350782,2.6022757157639433,,2.543104357991011,"rgba(38, 166, 154, 1.0)",0.15668060125877242,2.537892128473568,3.4599552667728855,67.96506759394791,19.84903786601457,True,False,True,False,True,15.455497365473267,0.0,0.0,0.0,0.0,0,0.8928751894896413,0.8180899444163716,False,False,False,False,0.3428281747748008,0.28174847087023797,False,False,False,False,1534432.0,398137.27727878996,False,False,False,False,175795.7397356081,False,False,False,False
2024-12-17 17:00:00+00:00,3.175,3.245,3.165,3.195,348027.0,,,,2.626657543147128,2.571034351271827,2.5492653678414143,2.5302795672765557,2.5265618242769667,2.626657543147128,,2.5607597307627783,"rgba(38, 166, 154, 1.0)",0.17625590527452897,2.554687381573694,3.632857676053357,71.60243569337926,15.392023108869509,True,False,True,False,True,17.833968898558194,0.0,0.0,0.0,0.0,0,0.9002493765586037,0.8114713216957603,False,False,False,False,0.3428281848700861,0.31228832787016203,False,False,False,False,1882459.0,421150.0171659405,False,False,False,False,178465.99183273045,False,False,False,False
2024-12-18 17:00:00+00:00,3.185,3.225,2.985,3.01,350745.0,,,,2.6442480456063917,2.5852054250624463,2.561405299020096,2.5418113302896117,2.538055860454487,2.6442480456063917,,2.5741451920866067,"rgba(38, 166, 154, 1.0)",0.1852820591461596,2.567460236775962,2.388465268917055,69.04174233916028,15.392023108869509,True,False,True,False,True,12.121430948582173,0.0,0.0,0.0,0.0,0,0.8855036855036857,0.8206388206388207,False,False,False,False,0.2747380990509451,0.2935132134605536,False,False,False,False,1531714.0,438368.06341142976,False,False,False,False,181136.9842074168,False,False,False,False
2024-12-19 17:00:00+00:00,2.99,3.01,2.955,2.98,222344.0,,,,2.6524663089714644,2.5921713159132542,2.567487362256438,2.5476537062823037,2.5438896872295906,2.6524663089714644,,2.5807336761306106,"rgba(38, 166, 154, 0.75)",0.19255669575758874,2.57376775624328,2.1096760211762726,66.62218997421644,15.392023108869509,True,False,True,False,False,11.24327655479932,0.0,0.0,0.0,0.0,0,0.8891625615763546,0.8344827586206894,False,False,False,False,0.1945298350059481,0.24402152423325085,False,False,False,False,1309370.0,451871.969405051,False,False,False,False,181775.8526693173,False,False,False,False
2024-12-20 17:00:00+00:00,3.635,3.7,3.54,3.68,481271.0,,,,2.70192177971491,2.630561489547247,2.6000637159600086,2.5781814170395365,2.5742272238628594,2.70192177971491,,2.6169911252249123,"rgba(38, 166, 154, 1.0)",0.23444350440299302,2.6083702602470975,4.570950867168584,70.96380345423935,15.392023108869509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8981097279852468,0.8266482249884738,False,False,False,False,0.34282820437096473,0.2934248643021078,False,False,False,False,1790641.0,472628.07840652304,False,False,False,False,186419.18828684726,False,False,False,False
2024-12-23 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,2.70192177971491,2.630561489547247,2.6000637159600086,2.5781814170395365,2.5742272238628594,2.70192177971491,,2.6169911252249123,"rgba(38, 166, 154, 1.0)",0.2728163590508552,2.6083702602470975,4.129626770449236,74.12740440626452,17.224129630042768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9129433440810689,0.8240442192538,False,False,False,False,0.34282820797918334,0.31812653614064557,False,False,False,False,1790641.0,493062.3872684374,False,False,False,False,183528.96831340776,False,False,False,False
2024-12-24 17:00:00+00:00,3.915,3.96,3.89,3.95,37470.0,,,,2.7067044408276395,2.6342670602232032,2.6032091909008144,2.5811236154156245,2.577149616570749,2.7067044408276395,,2.620490784787606,"rgba(38, 166, 154, 1.0)",0.3176889662535962,2.61171147571929,4.212574771049547,77.20442794678057,20.142489856676733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9111214518380644,0.8301535597952536,False,False,False,False,0.342828212921973,0.3304773745313093,False,False,False,False,1828111.0,513760.8153728027,False,False,False,False,181264.48818451772,False,False,False,False
2024-12-25 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,2.7067044408276395,2.6342670602232032,2.6032091909008144,2.5811236154156245,2.577149616570749,2.7067044408276395,,2.620490784787606,"rgba(38, 166, 154, 1.0)",0.3560330357179257,2.61171147571929,3.7588886143166675,79.25577697379127,22.169636983705985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109653233364575,0.8303655107778817,False,False,False,False,0.3428282134950866,0.3366527940131979,False,False,False,False,1828111.0,534138.3376150848,False,False,False,False,178454.18604212208,False,False,False,False
2024-12-26 17:00:00+00:00,4.035,4.035,3.945,3.96,120562.0,,,,2.7224199613818487,2.6464714426645006,2.6135815777649642,2.5908279720519802,2.5867885503470665,2.7224199613818487,,2.6320179008420723,"rgba(38, 166, 154, 1.0)",0.3901930337712384,2.6227198399479628,3.4272271524869287,80.67143681150002,23.711687221259126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164711403097139,0.8193336461755043,False,False,False,False,0.34282821437984995,0.3397405041965239,False,False,False,False,1948673.0,556069.1075745409,False,False,False,False,177556.6327701512,False,False,False,False
2024-12-27 17:00:00+00:00,3.815,3.925,3.805,3.91,251261.0,,,,2.7514491774723107,2.6693531818232707,2.633158154793815,2.609200924047466,2.605045448175942,2.7514491774723107,,2.6536413772625607,"rgba(38, 166, 154, 1.0)",0.4185353268480678,2.643396817572892,3.026275444813041,80.32089549880779,23.711687221259126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048951048951049,0.8307692307692306,False,False,False,False,0.29355699220444664,0.3166487482004853,False,False,False,False,1697412.0,573764.3462167961,False,False,False,False,178699.3361380558,False,False,False,False
2024-12-30 17:00:00+00:00,3.835,3.885,3.83,3.83,194215.0,,,,2.7723068066604837,2.6860187904720787,2.647506362569243,2.622702529703747,2.6184660923840006,2.7723068066604837,,2.669400116357911,"rgba(38, 166, 154, 1.0)",0.44080661118960945,2.658485434059314,2.657661060888146,78.03734678808416,23.711687221259126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8987459359033908,0.8341848583372038,False,False,False,False,0.2906464499727478,0.30364759908661654,False,False,False,False,1503197.0,588174.1548025821,False,False,False,False,178939.88906614797,False,False,False,False
2024-12-31 17:00:00+00:00,3.815,3.815,3.73,3.785,294467.0,,,,2.800451945416001,2.7089034009157498,2.667365577188631,2.641456696009734,2.6371165272453267,2.800451945416001,,2.6910588293550886,"rgba(38, 166, 154, 0.75)",0.4597526753837562,2.679257429196044,2.4050813187351037,75.37377462816417,23.711687221259126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8918545789231478,0.8407731247123793,False,False,False,False,0.25798019651128257,0.28081389779894955,False,False,False,False,1208730.0,597795.175658356,False,False,False,False,180731.00706512242,False,False,False,False
2025-01-01 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,2.800451945416001,2.7089034009157498,2.667365577188631,2.641456696009734,2.6371165272453267,2.800451945416001,,2.6910588293550886,"rgba(38, 166, 154, 0.75)",0.476973208305708,2.679257429196044,2.31824880632551,73.59805985488418,29.677656844106423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966312874942317,0.8458698661744347,False,False,False,False,0.2627488614624512,0.27178137963070037,False,False,False,False,1208730.0,607267.0334000869,False,False,False,False,177928.9759478337,False,False,False,False
2025-01-02 17:00:00+00:00,3.915,3.935,3.775,3.815,259981.0,,,,2.8255907816543315,2.729506440808352,2.685321141934093,2.658434456885432,2.654001646418749,2.8255907816543315,,2.7105708935401913,"rgba(38, 166, 154, 0.75)",0.4941365387409817,2.6979902298016194,2.2605285839505562,72.79196465694302,28.603035098538342,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9008264462809918,0.830119375573921,False,False,False,False,0.2896773349704061,0.28072935730055326,False,False,False,False,1468711.0,620622.7538124886,False,False,False,False,179201.10035174325,False,False,False,False
2025-01-03 17:00:00+00:00,3.685,3.715,3.62,3.685,239900.0,,,,2.8440659369692667,2.7450856235301737,2.69906743956686,2.6715112847150415,2.667018373966679,2.8440659369692667,,2.725349731749604,"rgba(38, 166, 154, 0.75)",0.5060625695744776,2.777197088312393,1.7938550809061664,68.56017816682984,24.39012744929144,True,False,True,False,False,19.316229354461832,0.0,0.0,0.0,0.0,0,0.8874321880650995,0.8440325497287521,False,False,False,False,0.21835111500272908,0.24954023615164117,False,False,False,False,1228811.0,630052.0289471787,False,False,False,False,180142.16856334414,False,False,False,False
2025-01-06 17:00:00+00:00,4.015,4.115,3.99,4.095,302416.0,,,,2.876755797208188,2.772024324352985,2.7226399511387083,2.6938099750174005,2.6891923873327745,2.876755797208188,,2.750884487010011,"rgba(38, 166, 154, 0.75)",0.5299582424481549,2.814231700168322,2.4167343712122253,70.47233821086428,24.39012744929144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8983863933711297,0.8347143480157,False,False,False,False,0.3428282156882009,0.296184225919921,False,False,False,False,1531227.0,644023.7339247419,False,False,False,False,182037.8868801915,False,False,False,False
2025-01-07 17:00:00+00:00,3.995,4.15,3.965,4.065,444628.0,,,,2.921511571770482,2.8095007636597424,2.755693545872231,2.7251769415853655,2.7203952267683973,2.921511571770482,,2.786455609931244,"rgba(38, 166, 154, 1.0)",0.5509858077667327,2.8514733598829536,2.202464424693149,71.04229051012094,24.39012744929144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8958063121487247,0.8391699092088197,False,False,False,False,0.3428282157891845,0.3195062208545527,False,False,False,False,1086599.0,650885.3659569164,False,False,False,False,186109.05142468467,False,False,False,False
2025-01-08 17:00:00+00:00,3.985,4.1,3.915,4.055,324997.0,,,,2.951154723341361,2.8347793119510674,2.7781878719373174,2.7466030410825626,2.7417186837970995,2.951154723341361,,2.8104887264218816,"rgba(38, 166, 154, 1.0)",0.5696922118268904,2.8743353271117673,2.072460617114764,71.16818452500387,24.39012744929144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8897435897435898,0.8495726495726496,False,False,False,False,0.32363506404028564,0.3215706424474192,False,False,False,False,761602.0,652601.9029188246,False,False,False,False,188262.35295298413,False,False,False,False
2025-01-09 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,2.951154723341361,2.8347793119510674,2.7781878719373174,2.7466030410825626,2.7417186837970995,2.951154723341361,,2.8104887264218816,"rgba(38, 166, 154, 1.0)",0.5880898840413002,2.8743353271117673,2.0076262233500977,71.25211386825916,24.39012744929144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030874785591767,0.8524871355060035,False,False,False,False,0.34186286788912984,0.3317167551682745,False,False,False,False,761602.0,654291.8269045792,False,False,False,False,185343.5567831704,False,False,False,False
2025-01-10 17:00:00+00:00,4.025,4.11,4.005,4.06,360194.0,,,,2.9832120720629627,2.862382782476062,2.8028786785282307,2.7701668354114597,2.765174090076166,2.9832120720629627,,2.8367628917109764,"rgba(38, 166, 154, 1.0)",0.6051452658600173,2.899444685552542,1.917812763185225,71.37130441167076,24.39012744929144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8977758768177929,0.8545765611633875,False,False,False,False,0.3428282157891845,0.33727248547872946,False,False,False,False,1121796.0,661539.9536192368,False,False,False,False,188054.41636792748,False,False,False,False
2025-01-13 17:00:00+00:00,3.865,3.97,3.855,3.945,458163.0,,,,3.016606196998995,2.8919787195356235,2.82970910762828,2.7959279308574043,2.7908369261255497,3.016606196998995,,2.8650117762291702,"rgba(38, 166, 154, 0.5)",0.6187482860109106,2.924374022166197,1.649501099087983,67.95189643409083,22.233462213444795,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904862579281185,0.8587737843551798,False,False,False,False,0.28778106917455815,0.3125267773266438,False,False,False,False,663633.0,661572.4039507215,False,False,False,False,192242.1463467193,False,False,False,False
2025-01-14 17:00:00+00:00,3.995,4.085,3.965,4.0,364093.0,,,,3.044060813854191,2.9163702453424416,2.851874433210724,2.8172213343764545,2.812048749670562,3.044060813854191,,2.888315115290875,"rgba(38, 166, 154, 0.5)",0.6315563644216085,2.946096975943469,1.6687394560922775,66.61985587536392,20.78544265399188,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073995771670191,0.8460887949260043,False,False,False,False,0.3303258369191121,0.32142630712287795,False,False,False,False,1027726.0,667249.2038894701,False,False,False,False,194906.5006669252,False,False,False,False
2025-01-15 17:00:00+00:00,4.115,4.165,4.085,4.14,328159.0,,,,3.0702819466338687,2.9396381837240617,2.8730305347347738,2.8375407497383978,2.8322881716517303,3.0702819466338687,,2.9105559172965663,"rgba(38, 166, 154, 0.5)",0.6468926209681642,2.967572328849755,1.8123992037434968,67.8115822437986,20.78544265399188,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9097367321353949,0.8307563727538655,False,False,False,False,0.34282821710267014,0.33212726211277405,False,False,False,False,1355885.0,677925.7278601759,False,False,False,False,196972.43088914338,False,False,False,False
2025-01-16 17:00:00+00:00,4.235,4.28,4.195,4.2,204987.0,,,,3.0874397759359495,2.954849571873397,2.8868663139727264,2.85082702061579,2.8455210957724186,3.0874397759359495,,2.9251007556340562,"rgba(38, 166, 154, 0.5)",0.6615735201189059,3.0699990397964054,1.7080504673169166,69.37135998896278,20.78544265399188,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9128992119452509,0.8262131895479056,False,False,False,False,0.3428282191039483,0.33747774060836117,False,False,False,False,1560872.0,691614.8173507157,False,False,False,False,197096.687774583,False,False,False,False
2025-01-17 17:00:00+00:00,4.025,4.065,3.96,3.98,304129.0,,,,3.1071595396396403,2.9729124354922254,2.903539586799011,2.8669484083445873,2.8615926953348914,3.1071595396396403,,2.9424305331220713,"rgba(38, 166, 154, 0.5)",0.6702845167041613,3.076564871349451,1.347838277829848,64.58462599411689,18.811608988527084,False,True,True,False,False,19.041595730109822,0.0,0.0,0.0,0.0,0,0.9042944785276074,0.8404907975460122,False,False,False,False,0.26525210033983687,0.301364920474099,False,False,False,False,1256743.0,700376.4946010922,False,False,False,False,198756.1034680003,False,False,False,False
2025-01-20 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,3.1071595396396403,2.9729124354922254,2.903539586799011,2.8669484083445873,2.8615926953348914,3.1071595396396403,,2.9424305331220713,"rgba(38, 166, 154, 0.5)",0.6779583287308248,3.076564871349451,1.332582092975875,61.39346999755298,15.941193748026862,False,True,True,False,False,19.041595730109822,0.0,0.0,0.0,0.0,0,0.9078947368421052,0.8429276315789473,False,False,False,False,0.2543197156833651,0.27784231807873205,False,False,False,False,1256743.0,709002.3318940984,False,False,False,False,195674.61349175224,False,False,False,False
2025-01-21 17:00:00+00:00,4.155,4.175,4.065,4.07,165550.0,,,,3.118720253897034,2.9834312596867396,2.913228616490888,2.8763049117902195,2.8709182556935042,3.118720253897034,,2.952520659511677,"rgba(38, 166, 154, 0.5)",0.6867290730847336,3.0857352332931,1.4332650317040743,60.93046810792917,15.547857181227243,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9083503054989817,0.8407331975560083,False,False,False,False,0.30187481223775664,0.2898585651582444,False,False,False,False,1422293.0,720061.1019422519,False,False,False,False,195207.56522056228,False,False,False,False
2025-01-22 17:00:00+00:00,4.135,4.145,4.075,4.09,290258.0,,,,3.1383548599948887,3.0014089471763845,2.9298439050324747,2.8923722918082477,2.8869350229432795,3.1383548599948887,,2.969783005391055,"rgba(38, 166, 154, 0.5)",0.6957549338150075,3.1012435626597608,1.4211274534822587,60.9817378091793,15.464144096277934,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9087947882736157,0.8464983713355052,False,False,False,False,0.29843610254522845,0.2941473338517364,False,False,False,False,1712551.0,735448.542222217,False,False,False,False,196681.21537218147,False,False,False,False
2025-01-23 17:00:00+00:00,4.085,4.17,4.085,4.16,274800.0,,,,3.156884073025373,3.0184292443346274,2.945608954480156,2.907629550454564,2.9021452239529304,3.156884073025373,,2.98613940924953,"rgba(38, 166, 154, 0.5)",0.7055532619196107,3.1164504446491437,1.4790514220168915,62.26240001847842,15.464144096277934,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.91260162601626,0.844308943089431,False,False,False,False,0.3044583958582736,0.299302864855005,False,False,False,False,1987351.0,754857.8826528803,False,False,False,False,197892.35931989958,False,False,False,False
2025-01-24 17:00:00+00:00,4.195,4.195,4.115,4.16,368923.0,,,,3.181151261257227,3.0408549175601003,2.9664536794665763,2.9278311063399203,2.9222874284476976,3.181151261257227,,3.0077156786143044,"rgba(38, 166, 154, 0.5)",0.7151666598432485,3.136501033307375,1.4311335023880412,63.11617482467783,15.464144096277934,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9184914841849148,0.8426601784266019,False,False,False,False,0.3139656592654211,0.30663426206021305,False,False,False,False,1987351.0,773966.3030768667,False,False,False,False,200543.99715990113,False,False,False,False
