date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_580,aVWAP_peak_564,aVWAP_peak_545,aVWAP_peak_510,aVWAP_peak_495,aVWAP_peak_453,aVWAP_peak_380,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_233,aVWAP_peak_202,aVWAP_peak_177,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_75,aVWAP_peak_15,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_554,aVWAP_OB_bull_587,aVWAP_OB_bull_570,aVWAP_OB_bear_545,aVWAP_OB_bear_495,aVWAP_OB_bear_380,aVWAP_OB_bear_258,aVWAP_OB_bear_233,aVWAP_OB_bear_75,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 16:00:00+00:00,12.61,12.65,12.465,12.55,12517.0,,,,,,,,,,,,,12.555000000000001,12.043059298978203,11.895738293085492,11.636088222241403,11.480710383124825,11.509602771731183,11.681359909509466,,,,,,,,,,,12.555000000000001,11.509602771731183,11.828794125524368,,"rgba(38, 166, 154, 1.0)",0.5479071565988678,11.75821455830194,1.4451087783066503,60.435979150978866,4.778248688852877,True,False,True,False,True,8.407197830636363,12.0352,11.562825,-1.0,12.65,12.465,0.0,0.9017383348581884,0.8839890210430008,False,False,False,False,0.298869549217947,0.24236958138294032,False,False,False,False,-99900.0,-239886.71407169732,False,False,False,False,9108.12835193362,False,False,False,False
2024-05-21 16:00:00+00:00,12.545,12.55,12.4,12.44,9752.0,,,,,,,,,,,,,12.51485749996258,12.057505228269783,11.905257084682576,11.645915097128261,11.49081250454633,11.516425877698143,11.685469324724139,,,,,,,,,,,12.51485749996258,11.516425877698143,11.830891802430259,,"rgba(38, 166, 154, 1.0)",0.5446770925375325,11.768139838219545,1.233501777448366,61.40210361393929,5.7952892423845555,True,False,True,False,True,7.146281838283915,12.0594,11.562075,0.0,0.0,0.0,0.0,0.9008400292184074,0.880934989043097,False,False,False,False,0.27698365059105706,0.2596766159869987,False,False,False,False,-109652.0,-237867.57121787255,False,False,False,False,9118.11085810519,False,False,False,False
2024-05-22 16:00:00+00:00,12.11,12.315,12.11,12.25,19097.0,,,,,,,,,,,,,12.38104207964673,12.068068410108395,11.915423835910214,11.659079705426377,11.505301809305706,11.526215615573035,11.690965102009752,,,,,,,,,,,12.38104207964673,11.526215615573035,11.820870936854318,,"rgba(38, 166, 154, 0.5)",0.5400675383190062,11.772318623327756,0.8844845186567907,59.242841400570626,5.7952892423845555,True,False,True,False,True,5.0142924844206185,12.076500000000001,11.5604,0.0,0.0,0.0,0.0,0.899271402550091,0.8830601092896173,False,False,False,False,0.2089324203943497,0.23430451819067422,False,False,False,False,-128749.0,-236175.810423797,False,False,False,False,9272.822317669452,False,False,False,False
2024-05-23 16:00:00+00:00,12.26,12.265,11.915,11.955,12249.0,,,,,,,,,,,,,12.3042691721844,12.067171549334518,11.918013680412898,11.66462611425559,11.512048084881002,11.530772588891217,11.69326318809152,,,,,,,,,,,12.3042691721844,11.530772588891217,11.812880625435879,,#000000,0.5280771425355146,11.77061518770713,0.3491626458353487,54.35640236665706,10.162095824355468,False,False,True,False,False,1.8541491661567768,12.0876,11.557475000000002,0.0,0.0,0.0,0.0,0.8934943233014955,0.8821409262930255,False,False,False,False,0.1778517799347405,0.20607814906270736,False,False,False,False,-140998.0,-234700.18545598618,False,False,False,False,9318.964607317987,False,False,False,False
2024-05-24 16:00:00+00:00,12.08,12.09,11.89,11.945,9984.0,,,,,,,,,,,,,12.25257931204369,12.06434042262996,11.918927172860702,11.668219844395583,11.51671737059512,11.533930504725426,11.694745965736097,,,,,,,,,,,12.25257931204369,11.533930504725426,11.807065798998082,,#000000,0.5143664168769352,11.76856672688983,0.3430108718633217,50.99283493256415,7.0561369074500675,False,False,False,False,False,1.7492998649346276,12.1006,11.55365,0.0,0.0,0.0,0.0,0.8966385044040982,0.8876505482653242,False,False,False,False,0.15273216016349792,0.17940515461310264,False,False,False,False,-150982.0,-233402.22909232747,False,False,False,False,9329.275233561119,False,False,False,False
2024-05-27 16:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,,,,,,12.25257931204369,12.06434042262996,11.918927172860702,11.668219844395583,11.51671737059512,11.533930504725426,11.694745965736097,,,,,,,,,,,12.25257931204369,11.533930504725426,11.807065798998082,,#000000,0.49612916074763336,11.76856672688983,0.35561963913650474,48.750456643168874,4.960333818998883,False,True,False,True,False,1.7492998649346063,12.1023,11.550025,0.0,0.0,0.0,0.0,0.8985219899062723,0.8904109589041094,False,False,False,False,0.14149226544370716,0.16044871002840488,False,False,False,False,-150982.0,-232124.3960831441,False,False,False,False,9184.635307459395,False,False,False,False
2024-05-28 16:00:00+00:00,12.47,12.565,12.36,12.535,9489.0,,,,,,,,,,,,,12.282970825124051,12.07631967050585,11.927447036310735,11.677128526817176,11.525926874100696,11.540324309198331,11.698687479565624,,,,,,,,,,,12.282970825124051,11.540324309198331,11.818400674517493,,"rgba(0, 255, 255, 0.75)",0.4844683907352774,11.780567448345757,1.5572379252839215,53.709442914356266,4.960333818998883,False,False,True,False,True,7.413734044381034,12.1143,11.549425,0.0,0.0,0.0,0.0,0.9030657451710081,0.8846358320042529,False,False,False,False,0.27369053642982416,0.21706962322911452,False,False,False,False,-141493.0,-230719.2581593744,False,False,False,False,9189.354139901885,False,False,False,False
2024-05-29 16:00:00+00:00,12.185,12.235,12.065,12.2,23922.0,,,,,,,,,,,,,12.254291018108097,12.082349104722582,11.93616731327773,11.690203165256758,11.54090552893166,11.550744828059452,11.704486698659501,,,,,,,,,,,12.254291018108097,11.550744828059452,11.822735379573682,,"rgba(38, 166, 154, 0.5)",0.474361476946452,11.789123944549814,0.8661665742654023,53.163735354640416,4.960333818998883,False,False,True,False,True,3.8796533028599143,12.120899999999999,11.547275000000003,0.0,0.0,0.0,0.0,0.889044207583435,0.887995806395247,False,False,False,False,0.19302887489705892,0.20504924906308672,False,False,False,False,-165415.0,-229706.7890406244,False,False,False,False,9417.767254011933,False,False,False,False
2024-05-30 16:00:00+00:00,12.23,12.27,12.13,12.21,3387.0,,,,,,,,,,,,,12.252571906199055,12.083481570224942,11.937539131845332,11.692136242635911,11.543090835155521,11.552278430833807,11.705360406877096,,,,,,,,,,,12.252571906199055,11.552278430833807,11.823779789110237,,"rgba(38, 166, 154, 0.5)",0.46352393836936895,11.790628718627765,0.9047456811994264,52.89677181883087,4.960333818998883,False,False,True,False,True,3.9724287289136235,12.1263,11.5459,0.0,0.0,0.0,0.0,0.8891802132494316,0.8916273378779931,False,False,False,False,0.20574361404840777,0.20539643155574724,False,False,False,False,-162028.0,-228657.50548960696,False,False,False,False,9324.266986507871,False,False,False,False
2024-05-31 16:00:00+00:00,12.24,12.41,12.215,12.38,9132.0,,,,,,,,,,,,,12.259444363288868,12.089673018414588,11.942966500737938,11.69860025816577,11.550072420394525,11.557206631779502,11.708319755190253,,,,,,,,,,,12.259444363288868,11.557206631779502,11.829468992567351,,"rgba(38, 166, 154, 1.0)",0.45593308936947285,11.79729092287661,1.2780583175685758,54.36842110811512,4.960333818998883,True,False,True,False,True,5.544133147130971,12.1406,11.545325,0.0,0.0,0.0,0.0,0.891463414634146,0.8862369337979091,False,False,False,False,0.23460009381242425,0.21999826268408573,False,False,False,False,-152896.0,-227482.90850527197,False,False,False,False,9321.286102996122,False,False,False,False
2024-06-03 16:00:00+00:00,11.88,11.91,11.705,11.765,14258.0,,,,,,,,,,,,,12.20575689154219,12.078705053058936,11.939842913105888,11.700064499635035,11.553375404530744,11.55950526907034,11.708939067485039,,,,,,,,,,,12.20575689154219,11.55950526907034,11.820884156918309,,#000000,0.44344691019576654,11.791015039869805,-0.0586655116354734,49.67255325308358,4.960333818998883,False,False,False,False,False,0.0,12.133099999999999,11.543600000000001,0.0,0.0,0.0,0.0,0.8862039417309338,0.8867180805484144,False,False,False,False,0.1073549609059417,0.16367661179501372,False,False,False,False,-167154.0,-226547.57659046154,False,False,False,False,9397.82430294967,False,False,False,False
2024-06-04 16:00:00+00:00,11.34,11.43,11.31,11.36,13196.0,,,,,,,,,,,,,12.124924710852197,12.05512222618223,11.928978979194651,11.695362431990675,11.551058229198114,11.557783370008385,11.706646834872354,,,,,,,,,,,12.124924710852197,11.557783370008385,11.802839540328373,,"rgba(239, 83, 80, 0.5)",0.4325228005238374,11.77499471174297,-0.9594747635046329,44.119334000863226,0.6157376383260029,False,True,False,True,False,0.0,12.123700000000001,11.540325000000001,0.0,0.0,0.0,0.0,0.881109419922205,0.8890580077794688,False,False,False,False,-1.2222221273452367e-08,0.08183829978639623,False,False,False,False,-180350.0,-225831.335092935,False,False,False,False,9456.71074786518,False,False,False,False
2024-06-05 16:00:00+00:00,11.32,11.355,11.245,11.345,19173.0,,,,,,,,,,,,,12.025481292212062,12.021141552183384,11.912523826231366,11.687724740939652,11.546877040502412,11.554673929331914,11.702872645187401,,,,,,,,,,,12.025481292212062,11.554673929331914,11.778756432369741,,"rgba(239, 83, 80, 0.5)",0.42656970322764615,11.752829769837046,-0.956068297282238,40.33507513837928,-2.8253687525944073,False,True,False,True,False,0.0,12.105700000000002,11.538400000000001,0.0,0.0,0.0,0.0,0.8786745964316054,0.8968564146134237,False,False,False,False,-0.01711279298452822,0.032362753400934,False,False,False,False,-199523.0,-225423.45392870347,False,False,False,False,9607.35089130913,False,False,False,False
2024-06-06 16:00:00+00:00,11.585,11.615,11.445,11.58,7446.0,,,,,,,,,,,,,12.003689054331039,12.012829671385362,11.908755087613484,11.686633245867,11.546875603266354,11.554634299192918,11.702290223686175,,,,,,,,,,,12.003689054331039,11.554634299192918,11.773672455048905,,#000000,0.4245485148265766,11.748187070242516,-0.3961551256661869,40.41707341421621,-2.8253687525944073,False,True,False,True,False,0.0,12.0884,11.5381,0.0,0.0,0.0,0.0,0.8803779314999154,0.8874641471233335,False,False,False,False,0.03913105822470536,0.03574690581281968,False,False,False,False,-192077.0,-224906.45464298714,False,False,False,False,9573.841575164803,False,False,False,False
2024-06-07 16:00:00+00:00,11.305,11.365,11.235,11.25,14443.0,,,,,,,,,,,,,11.945253840321266,11.988856166617369,11.896503292973113,11.680669538188097,11.543428901467507,11.552054547812707,11.699281974300346,,,,,,,,,,,11.945253840321266,11.552054547812707,11.758006894525773,,"rgba(239, 83, 80, 1.0)",0.4276710763537323,11.733257878404794,-1.1299755936851932,38.373254079865276,-4.92961385799709,False,True,False,True,False,0.0,12.064499999999999,11.53795,0.0,0.0,0.0,0.0,0.8701713134027541,0.8960362781323478,False,False,False,False,-0.01711279298452822,0.00931705641414573,False,False,False,False,-206520.0,-224621.39333069275,False,False,False,False,9649.332403456821,False,False,False,False
2024-06-10 16:00:00+00:00,11.475,11.545,11.445,11.535,6788.0,,,,,,,,,,,,,11.929207915613913,11.981547294138034,11.892962073205977,11.679480101460152,11.543214499460458,11.551860026759412,11.698639756456275,,,,,,,,,,,11.929207915613913,11.551860026759412,11.753844523870603,,#000000,0.42735039529684626,11.729322185356114,-0.45471394783929936,39.879865792478654,-4.92961385799709,False,True,False,True,False,0.0,12.045800000000002,11.5397,0.0,0.0,0.0,0.0,0.8667222685571306,0.8904086738949121,False,False,False,False,0.030565056836116062,0.019941056625130897,False,False,False,False,-199732.0,-224235.5112635502,False,False,False,False,9604.970660767567,False,False,False,False
2024-06-11 16:00:00+00:00,11.45,11.605,11.425,11.6,11313.0,,,,,,,,,,,,,11.906952049323802,11.970713351734046,11.887725820714934,11.677931851589754,11.543215697175093,11.551797266809244,11.697774064070119,,,,,,,,,,,11.906952049323802,11.551797266809244,11.748015728773854,,#000000,0.42614982773161614,11.723796799475107,-0.2905006441844034,41.50321287617079,-4.92961385799709,False,True,False,True,True,0.0,12.026899999999998,11.541825,0.0,0.0,0.0,0.0,0.8697394789579157,0.8886105544422175,False,False,False,False,0.0354592851449197,0.0277001708850253,False,False,False,False,-188419.0,-223680.2165152781,False,False,False,False,9631.451735794426,False,False,False,False
2024-06-12 16:00:00+00:00,11.56,11.595,11.46,11.495,4128.0,,,,,,,,,,,,,11.898907579948803,11.96665394608698,11.885709072739393,11.677265447182553,11.543118415866894,11.551703167903314,11.697406451931194,,,,,,,,,,,11.898907579948803,11.551703167903314,11.745823440237018,,"rgba(239, 83, 80, 0.5)",0.42785309426283297,11.721697943915782,-0.5298499577439553,41.75320657018618,-4.92961385799709,False,True,False,True,True,0.0,12.0051,11.543675,0.0,0.0,0.0,0.0,0.8644011327669497,0.8907213060136597,False,False,False,False,0.038519025475258796,0.033109598180142044,False,False,False,False,-192547.0,-223197.53098790944,False,False,False,False,9546.126902681333,False,False,False,False
2024-06-13 16:00:00+00:00,11.09,11.19,11.045,11.1,4045.0,,,,,,,,,,,,,11.883322198783928,11.959228675895949,11.881608493298643,11.674984424933934,11.54157481416489,11.55055123243463,11.696243734278953,,,,,,,,,,,11.883322198783928,11.55055123243463,11.741073367684418,,"rgba(239, 83, 80, 1.0)",0.4372883065702457,11.717028494568677,-1.4110336025405654,39.229488562957876,-5.046935561929153,False,True,False,True,True,0.0,11.9754,11.542275,0.0,0.0,0.0,0.0,0.8661365142478462,0.8939695162359176,False,False,False,False,-0.06180079150974157,-0.014345596664799763,False,False,False,False,-196592.0,-222785.0421353837,False,False,False,False,9460.838113492477,False,False,False,False
2024-06-14 16:00:00+00:00,10.915,10.925,10.795,10.875,12617.0,,,,,,,,,,,,,11.82409656918784,11.930369078203357,11.865083012526505,11.66492191712887,11.534107974978584,11.544998776049344,11.691128626480511,,,,,,,,,,,11.82409656918784,11.544998776049344,11.722100850650715,,"rgba(255, 0, 0, 1.0)",0.45293917018944346,11.698191554408439,-1.8174439496238222,36.30438771623152,-8.047953661199742,False,True,False,True,False,0.0,11.939400000000001,11.539774999999999,0.0,0.0,0.0,0.0,0.8579423868312758,0.8987654320987654,False,False,False,False,-0.12531861184658427,-0.06983210425569202,False,False,False,False,-209209.0,-222574.5608619669,False,False,False,False,9509.770855918949,False,False,False,False
2024-06-17 16:00:00+00:00,10.76,10.985,10.76,10.92,5849.0,,,,,,,,,,,,,11.799529030230941,11.917782358934115,11.857777533395488,11.660475070928028,11.530820887902207,11.542542442471,11.688845028734946,,,,,,,,,,,11.799529030230941,11.542542442471,11.71396747894239,,"rgba(255, 0, 0, 1.0)",0.4670474829729421,11.647147819139956,-1.5569034105726738,34.90954197896225,-9.577808211273137,False,True,False,True,False,0.0,11.9069,11.538400000000001,0.0,0.0,0.0,0.0,0.8543593130779392,0.9043923381770145,False,False,False,False,-0.12221600848400471,-0.09602405636984837,False,False,False,False,-203360.0,-222276.6606935643,False,False,False,False,9453.01471861788,False,False,False,False
2024-06-18 16:00:00+00:00,11.205,11.245,11.105,11.23,18641.0,,,,,,,,,,,,,11.75272340869114,11.890927650099794,11.842307876771361,11.652102801432044,11.525433394363736,11.53842839299487,11.684393216595462,,,,,,,,,,,11.75272340869114,11.53842839299487,11.698045248706917,,"rgba(239, 83, 80, 0.5)",0.4676134347132614,11.646003237591723,-0.8896306365680311,37.522025861461444,-9.577808211273137,False,True,False,True,True,0.0,11.879299999999999,11.538875,0.0,0.0,0.0,0.0,0.8571896495250574,0.8982967572879135,False,False,False,False,-0.047702827763999714,-0.07186344206692405,False,False,False,False,-184719.0,-221694.37138048577,False,False,False,False,9595.464102825355,False,False,False,False
2024-06-19 16:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,,,,,11.75272340869114,11.890927650099794,11.842307876771361,11.652102801432044,11.525433394363736,11.53842839299487,11.684393216595462,,,,,,,,,,,11.75272340869114,11.53842839299487,11.698045248706917,,"rgba(239, 83, 80, 0.5)",0.4684506954355638,11.646003237591723,-0.8880406020209317,39.263681783127566,-9.577808211273137,False,True,False,True,True,0.0,11.851199999999999,11.5408,0.0,0.0,0.0,0.0,0.8689256198347107,0.8973553719008263,False,False,False,False,-0.03423560249050762,-0.05304952227871583,False,False,False,False,-184719.0,-221121.10980869527,False,False,False,False,9446.697217510233,False,False,False,False
2024-06-20 16:00:00+00:00,11.205,11.335,11.205,11.29,11407.0,,,,,,,,,,,,,11.731245281799977,11.877302966488942,11.83436236836543,11.6480299763704,11.523026806747229,11.53655481123311,11.682163893355956,,,,,,,,,,,11.731245281799977,11.53655481123311,11.690383729194435,,"rgba(239, 83, 80, 0.5)",0.45946097482528026,11.64153569355678,-0.7651045743122341,41.129643523797895,-14.18727839816102,False,True,False,True,True,0.0,11.8275,11.543075000000002,0.0,0.0,0.0,0.0,0.8716719034231851,0.8873821729783363,False,False,False,False,-0.024449326284376727,-0.03874942428154628,False,False,False,False,-173312.0,-220379.8833000333,False,False,False,False,9477.089508711624,False,False,False,False
2024-06-21 16:00:00+00:00,11.135,11.14,11.005,11.02,8118.0,,,,,,,,,,,,,11.710207772084926,11.86452443165721,11.82664840245003,11.643486650296081,11.519826600541812,11.534114286403984,11.679732943144954,,,,,,,,,,,11.710207772084926,11.534114286403984,11.682648726654142,,"rgba(239, 83, 80, 1.0)",0.45946097482528026,11.632550212914275,-1.333193125155429,40.018025456572076,-14.18727839816102,False,True,False,True,True,0.0,11.802,11.540600000000001,0.0,0.0,0.0,0.0,0.872262773722628,0.8880225613802256,False,False,False,False,-0.07285083781152749,-0.05580013104653688,False,False,False,False,-181430.0,-219776.00914034285,False,False,False,False,9456.0183535378,False,False,False,False
2024-06-24 16:00:00+00:00,11.29,11.505,11.29,11.44,6329.0,,,,,,,,,,,,,11.703138531377833,11.85910358566993,11.823470687660922,11.642110240007456,11.519253077720936,11.533632381530396,11.678925312427303,,,,,,,,,,11.411666666666667,11.703138531377833,11.533632381530396,11.679947688056396,,#000000,0.4591120199328877,11.631933083547283,-0.4180528394254194,43.7577221107378,-11.479910359745368,False,True,False,True,True,0.0,11.790899999999999,11.539825,-1.0,11.505,11.29,0.0,0.8722812755519214,0.8701553556827473,False,False,False,False,0.0067223110084127435,-0.02453891001906207,False,False,False,False,-175101.0,-219083.37333971736,False,False,False,False,9407.537448831787,False,False,False,False
2024-06-25 16:00:00+00:00,11.47,11.475,11.32,11.335,4248.0,,,,,,,,,,,,,11.69803094585703,11.85525837769143,11.821186004381536,11.641056602139848,11.51874740571669,11.533218839663798,11.678315324196136,,,,,,,,,,11.397609750716965,11.69803094585703,11.533218839663798,11.677973357092352,,"rgba(239, 83, 80, 0.5)",0.4571910220363476,11.630919274114515,-0.6472552168598525,45.272311234982894,-9.95276249616657,False,False,False,True,True,0.0,11.7765,11.535274999999999,0.0,0.0,0.0,0.0,0.8800328677074775,0.8695152013147082,False,False,False,False,0.0067223110084127435,-0.008908299505324662,False,False,False,False,-179349.0,-218467.33654375272,False,False,False,False,9327.544620167728,False,False,False,False
