date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_371,aVWAP_peak_308,aVWAP_peak_289,aVWAP_peak_248,aVWAP_peak_209,aVWAP_peak_171,aVWAP_peak_142,aVWAP_valley_356,aVWAP_valley_298,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_104,aVWAP_valley_78,aVWAP_valley_56,aVWAP_valley_19,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,1.065,1.135,1.06,1.135,200.0,,1.1230424094737292,1.1553109624020215,1.1856090783537254,1.380085020199476,1.5704268589683619,1.6344145350169348,1.7184439854249791,1.014112029090035,1.1775500101048526,1.5193831242593796,1.5857692718867884,1.6094577418974232,1.651589420428987,1.7733050083019053,1.7736434195156328,1.7694045018048725,1.756131666588184,1.5704268589683619,1.395333264262747,1.563034619387806,"rgba(38, 166, 154, 1.0)",0.13742382949005522,1.2506420953321131,-0.8414995838875357,59.92770012942336,13.069137292549556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8141592920353985,0.8863497753382374,False,False,False,False,-0.11058639139092459,-0.11308260305082121,False,False,False,False,-159982.0,-143603.6468185586,False,False,False,False,2090.845412230047,False,False,False,False
2025-05-16 17:00:00+00:00,1.115,1.115,1.115,1.115,101.0,,1.1229395627585044,1.1552812241310466,1.1855694922435867,1.3800101020135007,1.5703441179838913,1.6343327772253924,1.718361131502461,1.01447815625262,1.1775124809162572,1.5193030105392409,1.5856860931751666,1.609375918137297,1.6515086423746117,1.773222939162334,1.7735623159799223,1.769327022987563,1.7560573030309994,1.5703441179838913,1.3952626296940545,1.5630033882556011,"rgba(38, 166, 154, 0.75)",0.133161035382518,1.2504612111437656,-1.0172736398049187,57.59593809614022,11.626795923699746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8303905289442665,0.8804583423117388,False,False,False,False,-0.09372483352800591,-0.10340371828941355,False,False,False,False,-160083.0,-143859.14066633288,False,False,False,False,2059.995095761364,False,False,False,False
2025-05-19 17:00:00+00:00,1.095,1.13,1.095,1.125,2200.0,,1.1215729187297814,1.154670532967191,1.1847382087025822,1.3783988609574562,1.568555838942849,1.6325639735947555,1.7165669907355945,1.0219642447248956,1.1767275439738392,1.5175729629101569,1.5838879345849168,1.6076062996260914,1.6497605824527295,1.7714448716654603,1.7718051053614339,1.7676481931631731,1.7544459724163215,1.568555838942849,1.3938667606614588,1.562286371087902,"rgba(38, 166, 154, 0.75)",0.13056782743218343,1.2488194208467833,-0.9483149354774613,56.84321941721713,10.70441566476417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8354769902801018,0.8763490988977304,False,False,False,False,-0.09582959497999327,-0.09961665663470341,False,False,False,False,-157883.0,-144076.56484204865,False,False,False,False,2062.1657144317305,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.115,1.085,1.105,788.0,,1.1201319737889643,1.154371975133909,1.1843807751810997,1.377793728383825,1.567897586165149,1.6319150213294031,1.7159109585238972,1.0240021274754751,1.1763823055596088,1.5169338519921134,1.5832266459109567,1.6069562704723577,1.6491196957938294,1.7707958043101835,1.7711636305880263,1.767035158248624,1.7538572691301737,1.567897586165149,1.3932002883580352,1.561947275948135,"rgba(38, 166, 154, 0.75)",0.12617700313020194,1.2481081898742168,-1.1341859952605118,54.43913108907715,8.277704908328317,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8386074726633439,0.8772458560333836,False,False,False,False,-0.10636648890901929,-0.10299157277186136,False,False,False,False,-158671.0,-144302.83515457503,False,False,False,False,2042.4112072312384,False,False,False,False
2025-05-21 17:00:00+00:00,1.075,1.08,1.055,1.06,840.0,,1.1161825572801183,1.1538385475879187,1.1838357167445734,1.3770662990945899,1.5671429123113538,1.6311772738539712,1.715171521055293,1.025089913347442,1.1758388667847703,1.5161947610861362,1.5824701908556789,1.6062150335332241,1.6483925187267705,1.7700674503430043,1.7704437995949278,1.7663469672002974,1.7531956697552888,1.5671429123113538,1.3920592611325453,1.561425517122754,"rgba(239, 83, 80, 0.5)",0.12018027409305221,1.214152237319083,-1.2826750353367238,49.41180159268928,3.5850870546998266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197000373986048,0.8861148008201901,False,False,False,False,-0.12801420972143915,-0.11550289124665025,False,False,False,False,-159511.0,-144538.6206560545,False,False,False,False,2023.769173010599,False,False,False,False
2025-05-22 17:00:00+00:00,1.075,1.075,1.065,1.065,0.0,,1.1161825572801183,1.1538385475879187,1.1838357167445734,1.3770662990945899,1.5671429123113538,1.6311772738539712,1.715171521055293,1.025089913347442,1.1758388667847703,1.5161947610861362,1.5824701908556789,1.6062150335332241,1.6483925187267705,1.7700674503430043,1.7704437995949278,1.7663469672002974,1.7531956697552888,1.5671429123113538,1.3920592611325453,1.561425517122754,"rgba(239, 83, 80, 0.5)",0.11321458335693671,1.214152237319083,-1.3174295474713185,46.57011069547207,1.0748492800899214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255251457108211,0.8796369942498012,False,False,False,False,-0.12583239557417106,-0.12066764341041065,False,False,False,False,-159511.0,-144770.75056836373,False,False,False,False,1992.3929067623726,False,False,False,False
2025-05-23 17:00:00+00:00,1.1,1.11,1.08,1.095,746.0,,1.1149155441522345,1.1535283063098722,1.1834769613734213,1.3764849360169826,1.566514514938665,1.630558323120346,1.7145464731551778,1.0266993231497197,1.1754900989526402,1.5155839102380906,1.5818390760612069,1.6055948378063232,1.6477813638828713,1.7694493310667339,1.7698328843339632,1.7657630129750812,1.7526347378698606,1.566514514938665,1.3914321512952428,1.5610668576336493,"rgba(239, 83, 80, 0.5)",0.10918509324714376,1.2145621570992693,-1.0950410311839618,47.54234577710892,1.0748492800899214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286731991179888,0.873687094711846,False,False,False,False,-0.10407620481615197,-0.11237192411328131,False,False,False,False,-158765.0,-144987.71567583096,False,False,False,False,1973.068985727297,False,False,False,False
2025-05-26 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,1.1149155441522345,1.1535283063098722,1.1834769613734213,1.3764849360169826,1.566514514938665,1.630558323120346,1.7145464731551778,1.0266993231497197,1.1754900989526402,1.5155839102380906,1.5818390760612069,1.6055948378063232,1.6477813638828713,1.7694493310667339,1.7698328843339632,1.7657630129750812,1.7526347378698606,1.566514514938665,1.3914321512952428,1.5610668576336493,"rgba(239, 83, 80, 0.5)",0.10454398226118576,1.2145621570992693,-1.1436541301876482,48.19050249820015,1.0748492800899214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256624458118669,0.8829799849788519,False,False,False,False,-0.10407620481615218,-0.10822406446471675,False,False,False,False,-158765.0,-145201.31698318242,False,False,False,False,1942.4787688943156,False,False,False,False
2025-05-27 17:00:00+00:00,1.115,1.155,1.115,1.155,6790.0,,1.1243455162150002,1.152985111821517,1.1819946209890206,1.372160919992226,1.5614294585572768,1.6254749507166126,1.7093389629659375,1.0466158498107752,1.1742120809937988,1.5107124029193115,1.5767125133862894,1.6005279935381787,1.6427445700684307,1.7642606025010552,1.764703837561995,1.7608608293596357,1.747932021302645,1.5614294585572768,1.3896756487510842,1.5589282701442115,"rgba(38, 166, 154, 0.5)",0.1012642217439383,1.2206633266641362,-0.6484356027558849,53.15438051870617,-1.729952939972108,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218006876446212,0.877361327180265,False,False,False,False,-0.06946091275024087,-0.08884248860747881,False,False,False,False,-151975.0,-145306.33532452842,False,False,False,False,2017.6341368184346,False,False,False,False
2025-05-28 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,1.1243455162150002,1.152985111821517,1.1819946209890206,1.372160919992226,1.5614294585572768,1.6254749507166126,1.7093389629659375,1.0466158498107752,1.1742120809937988,1.5107124029193115,1.5767125133862894,1.6005279935381787,1.6427445700684307,1.7642606025010552,1.764703837561995,1.7608608293596357,1.747932021302645,1.5614294585572768,1.3896756487510842,1.5589282701442115,"rgba(38, 166, 154, 1.0)",0.09909745540864595,1.2206633266641362,-0.2589705917100383,58.530478525152176,3.1193925055269673,True,False,True,False,True,0.677104063564034,0.0,0.0,0.0,0.0,0,0.827255754442312,0.8814382515373469,False,False,False,False,-0.004035392280121272,-0.04643894044380004,False,False,False,False,-151975.0,-145409.72547453575,False,False,False,False,1986.3529874103967,False,False,False,False
2025-05-29 17:00:00+00:00,1.215,1.235,1.215,1.235,1100.0,,1.1299631666830372,1.1535399885297555,1.1822592541637242,1.3717331336947562,1.5607848240565942,1.6248071041868593,1.708631667936601,1.0515764958431566,1.1745413567034102,1.5101176622826242,1.576056428698201,1.599870620137239,1.6420775175365292,1.7635439654194325,1.7639952789383446,1.7601840445705588,1.7472849084360238,1.5607848240565942,1.390245591321618,1.558924827856552,"rgba(38, 166, 154, 1.0)",0.09919883523364484,1.2232247694122353,0.11870331501403554,63.741755856746,7.688863905740391,True,False,True,False,True,2.3504793162123576,0.0,0.0,0.0,0.0,0,0.8346576256986898,0.8778553008783528,False,False,False,False,0.04724639764512812,0.00040372860066403837,False,False,False,False,-150875.0,-145494.45841291503,False,False,False,False,1972.6110806288402,False,False,False,False
2025-05-30 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,1.1299631666830372,1.1535399885297555,1.1822592541637242,1.3717331336947562,1.5607848240565942,1.6248071041868593,1.708631667936601,1.0515764958431566,1.1745413567034102,1.5101176622826242,1.576056428698201,1.599870620137239,1.6420775175365292,1.7635439654194325,1.7639952789383446,1.7601840445705588,1.7472849084360238,1.5607848240565942,1.390245591321618,1.558924827856552,"rgba(38, 166, 154, 1.0)",0.09886762235206051,1.2232247694122353,-0.2854804104798728,63.466442957883295,7.688863905740391,True,False,True,False,True,0.6133070943658012,0.0,0.0,0.0,0.0,0,0.8375047576549027,0.8749097686139148,False,False,False,False,0.03296195316271829,0.016682840881691165,False,False,False,False,-150875.0,-145577.8776623272,False,False,False,False,1942.0279630997109,False,False,False,False
2025-06-02 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,1.1299631666830372,1.1535399885297555,1.1822592541637242,1.3717331336947562,1.5607848240565942,1.6248071041868593,1.708631667936601,1.0515764958431566,1.1745413567034102,1.5101176622826242,1.576056428698201,1.599870620137239,1.6420775175365292,1.7635439654194325,1.7639952789383446,1.7601840445705588,1.7472849084360238,1.5607848240565942,1.390245591321618,1.558924827856552,"rgba(38, 166, 154, 1.0)",0.09905392421657412,1.2232247694122353,0.017921860257482894,64.6853353096759,8.438795548844041,True,False,True,False,True,1.8702317682781846,0.0,0.0,0.0,0.0,0,0.8441094699115862,0.8744152952182679,False,False,False,False,0.06298779902175879,0.03983531995172498,False,False,False,False,-150875.0,-145660.00359004305,False,False,False,False,1911.9190024314983,False,False,False,False
2025-06-03 17:00:00+00:00,1.325,1.34,1.285,1.305,2639.0,,1.1506195382809443,1.1562562259748745,1.183985754526132,1.3712957508443546,1.5596258327028953,1.623542152571062,1.7072303406957066,1.0674608678436668,1.1764900884939669,1.5091115688597954,1.5748597696976716,1.5986475353963003,1.6408000766253354,1.7620936297978376,1.7625609963455389,1.7588156125948793,1.7459822591320382,1.5596258327028953,1.3932222279422815,1.5596822404787032,"rgba(38, 166, 154, 1.0)",0.1018321746531748,1.2324812877606113,0.7121394832858728,68.28074791139326,11.926143583609026,True,False,True,False,True,5.084839720054877,0.0,0.0,0.0,0.0,0,0.8517472040792189,0.862917745390509,False,False,False,False,0.1514189560357741,0.09562713799374954,False,False,False,False,-148236.0,-145699.94151887958,False,False,False,False,1923.1915760372115,False,False,False,False
2025-06-04 17:00:00+00:00,1.34,1.45,1.34,1.45,4955.0,,1.1971836695760003,1.1643714679187425,1.1896618808584316,1.371847632711495,1.5583673332326362,1.6219680960224871,1.705303214788583,1.1032477513973284,1.182719331723241,1.5082159079542594,1.5735070982996189,1.5971909423744077,1.6391689113144614,1.760012109528387,1.760501657778767,1.756855001214027,1.744132006417928,1.5583673332326362,1.4012433278726248,1.5625550718002426,"rgba(38, 166, 154, 1.0)",0.10929672683707137,1.2530173433844678,1.8022740690960874,73.46692612134278,16.778726822825433,True,False,True,False,True,10.34151647188725,0.0,0.0,0.0,0.0,0,0.8502331380774877,0.8528307768238671,False,False,False,False,0.23698656182274927,0.1663068499082494,False,False,False,False,-143281.0,-145662.43854959463,False,False,False,False,1970.1963578040763,False,False,False,False
2025-06-05 17:00:00+00:00,1.385,1.42,1.365,1.375,2182.0,,1.2109022938925387,1.1674192481212455,1.1917858009868634,1.3719328123614265,1.557719337829135,1.6211947473673327,1.7043857923201633,1.1155986146338863,1.1850544145760853,1.5077174191976044,1.5728206117581813,1.5964647659291031,1.6383740577558676,1.7590334410144535,1.7595334159086713,1.7559321842166404,1.7432585776354403,1.557719337829135,1.4036200046969578,1.5633787502625933,"rgba(38, 166, 154, 1.0)",0.11157605046710489,1.2590066321940947,1.0395901927009215,72.29559051160388,16.778726822825433,True,False,True,False,True,7.084151564408014,0.0,0.0,0.0,0.0,0,0.8485799100372038,0.8608947020468481,False,False,False,False,0.2577285236423854,0.2120176867753174,False,False,False,False,-145463.0,-145659.3464790583,False,False,False,False,1973.4801352024626,False,False,False,False
2025-06-06 17:00:00+00:00,1.405,1.425,1.39,1.405,3932.0,,1.2334953527052146,1.1731877105306188,1.1958808726404422,1.3722888963340925,1.5566990009752026,1.6199316723916428,1.7028490826723797,1.136791503558444,1.1895343068958246,1.5069761026976696,1.571727751524326,1.5952923020968994,1.6370670928664017,1.7573767869783152,1.7578941433964053,1.7543702569940938,1.741783047847972,1.5566990009752026,1.4077617983213704,1.5648813294856352,"rgba(38, 166, 154, 1.0)",0.11664534950164306,1.2690718313275329,1.165311512659598,72.20942748456508,16.778726822825433,True,False,True,False,True,8.12598282752186,0.0,0.0,0.0,0.0,0,0.854129596197057,0.8560778252568416,False,False,False,False,0.2927329151465497,0.2523753009609335,False,False,False,False,-141531.0,-145595.34110728995,False,False,False,False,2003.8447842690912,False,False,False,False
2025-06-09 17:00:00+00:00,1.415,1.43,1.4,1.425,2401.0,,1.2456638150859587,1.1767445819560352,1.1984397820098212,1.3725753438322663,1.556130626584682,1.6192094815002702,1.701955152959363,1.148776148854691,1.1923241421630861,1.506580786195179,1.5711141288713093,1.5946272989603152,1.6363162912037108,1.7564062192118475,1.7569336234305224,1.7534551194001815,1.740919535117654,1.556130626584682,1.4101026834183423,1.5657453293408499,"rgba(38, 166, 154, 1.0)",0.12258601132663167,1.2746288567985067,1.226658258753749,72.61291059369677,16.778726822825433,True,False,True,False,True,8.816632454368918,0.0,0.0,0.0,0.0,0,0.864765096278455,0.847093320068593,False,False,False,False,0.30146364440031675,0.2769194726806251,False,False,False,False,-139130.0,-145495.1032606653,False,False,False,False,2010.0022294742214,False,False,False,False
2025-06-10 17:00:00+00:00,1.465,1.49,1.425,1.435,3284.0,,1.2625432021129417,1.1820618621554626,1.2023364267554675,1.3732285922389968,1.5555376676205281,1.6183844358263593,1.7008770283822585,1.165349314770138,1.1965510796194356,1.5062377495233834,1.5704550644307829,1.5938877178203117,1.635445654328927,1.7552111806270614,1.7557506711028703,1.752328985140395,1.7398611032637346,1.5555376676205281,1.4135670307274304,1.567107852062704,"rgba(38, 166, 154, 1.0)",0.12868596279245031,1.2825276352596204,1.1848406883841163,73.12167903282543,17.381486878535355,True,False,True,False,True,9.163537634029314,0.0,0.0,0.0,0.0,0,0.8765544194860053,0.8377350545444976,False,False,False,False,0.3428281360995047,0.3098738043900649,False,False,False,False,-135846.0,-145345.50476049993,False,False,False,False,2029.7541328932257,False,False,False,False
2025-06-11 17:00:00+00:00,1.41,1.415,1.39,1.4,350.0,,1.2637573453019157,1.1825163557342637,1.2026649533729827,1.373254141233164,1.5554460989181638,1.6182718750479201,1.7007406362834003,1.166726960147462,1.1969090581950426,1.5061702240647257,1.570357230668168,1.5937830134599955,1.6353292845094611,1.755064283648103,1.7556052874331816,1.7521903485199182,1.7397300182616149,1.5554460989181638,1.41380734369883,1.567186570890767,"rgba(38, 166, 154, 0.75)",0.13292608964423874,1.2831088220977491,0.8793697175257051,71.08101273730495,17.381486878535355,True,False,True,False,False,7.616955186292348,0.0,0.0,0.0,0.0,0,0.8763102725366877,0.841369671558351,False,False,False,False,0.2790360446256216,0.2944549245078433,False,False,False,False,-136196.0,-145203.65197351543,False,False,False,False,2003.7114331584469,False,False,False,False
2025-06-12 17:00:00+00:00,1.45,1.45,1.425,1.435,2081.0,,1.272286817111522,1.185605719954516,1.2049357870111295,1.373591070718832,1.5550273037995628,1.617712779791405,1.7000268523978623,1.1757699989804513,1.1993714176434298,1.5059043948046023,1.5698980782973355,1.593275806784388,1.6347430496766662,1.7542796425813914,1.7548285727158577,1.7514503937531425,1.7390331923494524,1.5550273037995628,1.4155980472549756,1.5678554547586718,"rgba(38, 166, 154, 0.75)",0.13811723865765088,1.2872183550566265,1.0699724840986553,70.79579463256903,17.381486878535355,True,False,True,False,False,8.857194886055556,0.0,0.0,0.0,0.0,0,0.8766355877595572,0.8371842247149639,False,False,False,False,0.31934399325803814,0.3068994588829407,False,False,False,False,-134115.0,-145031.73488865473,False,False,False,False,2004.9097055125794,False,False,False,False
2025-06-13 17:00:00+00:00,1.49,1.495,1.445,1.45,295.0,,1.2736134977990161,1.1860834689089612,1.20529077001886,1.373658614276166,1.5549814965656918,1.617645434470249,1.6999361933672557,1.1771291681353542,1.199755158847493,1.5058813260175261,1.569846221203883,1.5932163685427585,1.6346713760792542,1.7541780382264034,1.7547279755094531,1.7513546417725556,1.7389433593670909,1.5549814965656918,1.4158870679151716,1.5679703633701774,"rgba(38, 166, 154, 0.75)",0.14362817514504445,1.282133957517174,1.1687542664474062,71.05233710942716,17.381486878535355,True,False,True,False,False,9.385339701935436,0.0,0.0,0.0,0.0,0,0.8777899213884097,0.8349946670529211,False,False,False,False,0.3428281384157902,0.32486379864936543,False,False,False,False,-133820.0,-144857.90954154378,False,False,False,False,1978.3994775201363,False,False,False,False
2025-06-16 17:00:00+00:00,1.45,1.45,1.42,1.43,362.0,,1.2749630433598644,1.1866042887428985,1.2056745569053338,1.3737136776646046,1.5549069686035712,1.6175468233405808,1.6998109450250534,1.1786065784163797,1.2001711095916017,1.5058331164158496,1.5697647516065534,1.5931266752313704,1.634568120535022,1.7540406040224783,1.7545919263817171,1.7512250001407645,1.7388212132085723,1.5549069686035712,1.416174329091701,1.568074909555031,"rgba(38, 166, 154, 0.75)",0.14825065787496666,1.2817661470188049,0.9998866454016968,69.71474479788037,17.381486878535355,True,False,True,False,False,8.478443846009867,0.0,0.0,0.0,0.0,0,0.8710798609723943,0.8471095841156966,False,False,False,False,0.30274358689424047,0.313803692771803,False,False,False,False,-134182.0,-144692.39156415552,False,False,False,False,1953.3390205043204,False,False,False,False
2025-06-17 17:00:00+00:00,1.375,1.375,1.36,1.365,400.0,,1.2758113066469332,1.1870224234120739,1.20597338632711,1.3737064999473758,1.5547796230399666,1.6173985943522993,1.699638096541371,1.1797972843062767,1.2004980811591923,1.505731004755842,1.569630909467339,1.592986383690267,1.634416391745862,1.7538573404013327,1.7544105613658612,1.7510518565835422,1.7386569292316192,1.5547796230399666,1.4163328471810182,1.5681036742707133,"rgba(38, 166, 154, 0.75)",0.15103317245553055,1.2803076573608212,0.5607532521646209,64.62632960168952,19.076037247473792,True,False,True,False,False,5.605594288224772,0.0,0.0,0.0,0.0,0,0.8740785996042129,0.8355624028794177,False,False,False,False,0.22791449676355252,0.2708590947676778,False,False,False,False,-134582.0,-144535.6413073469,False,False,False,False,1929.2562449926254,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.345,1.31,1.315,654.0,,1.276519314152068,1.1875380030883653,1.2063284779313224,1.3736227516926396,1.5545239063422125,1.6171147965821657,1.6993191466704682,1.1812679497623897,1.2008912289888547,1.5055124515702707,1.569365817084463,1.5927135340435905,1.6341285955372469,1.7535245849361727,1.7540812956997918,1.7507372264319954,1.738357383662393,1.5545239063422125,1.416423770922749,1.568058006771717,"rgba(38, 166, 154, 0.5)",0.15270464836550482,1.2784822958106505,0.23913944061442577,58.69671562098278,13.645057586547182,False,True,True,False,False,3.485484006730445,0.0,0.0,0.0,0.0,0,0.8698621976887337,0.8341209642190541,False,False,False,False,0.18477612556362485,0.22781761016565133,False,False,False,False,-135236.0,-144391.46082196166,False,False,False,False,1909.4848303415768,False,False,False,False
2025-06-19 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,1.276519314152068,1.1875380030883653,1.2063284779313224,1.3736227516926396,1.5545239063422125,1.6171147965821657,1.6993191466704682,1.1812679497623897,1.2008912289888547,1.5055124515702707,1.569365817084463,1.5927135340435905,1.6341285955372469,1.7535245849361727,1.7540812956997918,1.7507372264319954,1.738357383662393,1.5545239063422125,1.416423770922749,1.568058006771717,"rgba(38, 166, 154, 0.5)",0.15428065946412312,1.2784822958106505,0.23669657827617302,54.74363963384495,10.208481484159833,False,True,True,False,False,3.485484006730445,0.0,0.0,0.0,0.0,0,0.87026647036197,0.8377700847558792,False,False,False,False,0.17144080235782422,0.19962920626173777,False,False,False,False,-135236.0,-144249.515692939,False,False,False,False,1879.8804143672887,False,False,False,False
2025-06-20 17:00:00+00:00,1.255,1.255,1.22,1.235,5666.0,,1.2719633933915757,1.189096822214631,1.207103423843378,1.3716780820945151,1.5515101894708891,1.6139602028018802,1.6959465919865786,1.185784600072906,1.2018564751764267,1.5027502538650956,1.5662921507978174,1.5896194402181576,1.6309682392999743,1.7500866361594754,1.7506798429726373,1.7474818225508124,1.7352420401594992,1.5515101894708891,1.4144655294004926,1.5660761501272802,"rgba(239, 83, 80, 1.0)",0.15474490398106217,1.253401758218852,-0.11891673163662851,48.66361073831105,4.84842173040704,False,True,False,True,False,0.19071251615832807,0.0,0.0,0.0,0.0,0,0.867827072325511,0.8388388915973806,False,False,False,False,0.0899125498173309,0.14477087803953434,False,False,False,False,-140902.0,-144197.6162248314,False,False,False,False,1938.5799428267105,False,False,False,False
2025-06-23 17:00:00+00:00,1.27,1.285,1.265,1.275,649.0,,1.2720026421306991,1.1894078954220648,1.2073014985061383,1.3715210982815642,1.5512102192030104,1.6136385757687413,1.6955954063399836,1.1866100444317724,1.2020818249141942,1.5024825419335903,1.5659842274658884,1.5893065817517114,1.63064432917901,1.7497249445728302,1.7503219264796763,1.7471393541765334,1.7349149138350863,1.5512102192030104,1.414382476521743,1.5659210688740293,"rgba(239, 83, 80, 1.0)",0.15568492868553416,1.2537802359081136,0.1362994110672576,46.94702479462355,3.516882192144358,False,True,False,True,False,1.7593835536157023,0.0,0.0,0.0,0.0,0,0.8700011781184142,0.8340031154686949,False,False,False,False,0.12914701154299313,0.13695894479126375,False,False,False,False,-140253.0,-144136.45938413637,False,False,False,False,1918.586455341025,False,False,False,False
2025-06-24 17:00:00+00:00,1.35,1.355,1.325,1.33,2000.0,,1.2744796215429401,1.1910330708560035,1.208454146730462,1.3713475571654414,1.550495363544431,1.6128310492398186,1.6946749818357438,1.1907699064384227,1.2033476063283657,1.5018840615410893,1.5652396258660781,1.5885347532713254,1.6298222819230463,1.748758127065121,1.7493649859211737,1.7462245335701712,1.734044515281127,1.550495363544431,1.41475939870212,1.565799039720592,"rgba(239, 83, 80, 1.0)",0.15722945616100287,1.25749973547289,0.46111120840403963,48.54918103029121,3.516882192144358,False,True,False,True,False,3.8525900642524746,0.0,0.0,0.0,0.0,0,0.8712259146221658,0.8358592143353025,False,False,False,False,0.19817675080796773,0.16756784779961575,False,False,False,False,-138253.0,-144045.24295957614,False,False,False,False,1919.8486808396137,False,False,False,False
2025-06-25 17:00:00+00:00,1.43,1.445,1.425,1.44,480.0,,1.275957071282168,1.1916819581879488,1.2089411169791855,1.3714255181331054,1.550404410185726,1.6127078674136928,1.6945162888689562,1.1923951104991397,1.2038730725860307,1.501827616931991,1.5651395085441313,1.5884234832214725,1.6296927401998653,1.748582907577442,1.74919146887672,1.746059043277528,1.7338886115886512,1.550404410185726,1.4150906044358258,1.5659073563302972,"rgba(38, 166, 154, 0.5)",0.16122972668700894,1.259296216437371,1.1207845307176163,53.59128132456753,-3.450153449900583,False,True,True,False,True,7.773650488817662,0.0,0.0,0.0,0.0,0,0.8753982807277647,0.8292302290195467,False,False,False,False,0.30274358689424047,0.2351557173469281,False,False,False,False,-137773.0,-143947.9988826835,False,False,False,False,1897.5254454777591,False,False,False,False
2025-06-26 17:00:00+00:00,1.42,1.47,1.415,1.465,1400.0,,1.2804616209420985,1.193657060909584,1.210432119410106,1.3716980994387529,1.5501709592558328,1.612376706510278,1.6940784239362157,1.1972670705842623,1.2054792632921736,1.5016971164424167,1.5648786016689675,1.5881283070817962,1.6293419310020405,1.7480947706350605,1.748708020310467,1.7455981300634014,1.7334551815718524,1.5501709592558328,1.4161249986289808,1.5662648392652438,"rgba(38, 166, 154, 0.5)",0.1656765449916203,1.2643344402575976,1.2111887035823443,57.67222045179507,0.29460429170485014,False,True,True,False,True,8.622029003117536,0.0,0.0,0.0,0.0,0,0.8827438538769863,0.823338947423394,False,False,False,False,0.3112500671657566,0.27320289225634237,False,False,False,False,-136373.0,-143830.5570395411,False,False,False,False,1889.8118726796545,False,False,False,False
2025-06-27 17:00:00+00:00,1.445,1.445,1.41,1.41,0.0,,1.2804616209420985,1.193657060909584,1.210432119410106,1.3716980994387529,1.5501709592558328,1.612376706510278,1.6940784239362157,1.1972670705842623,1.2054792632921736,1.5016971164424167,1.5648786016689675,1.5881283070817962,1.6293419310020405,1.7480947706350605,1.748708020310467,1.7455981300634014,1.7334551815718524,1.5501709592558328,1.4161249986289808,1.5662648392652438,"rgba(38, 166, 154, 0.5)",0.16858996232931017,1.2643344402575976,0.8640227314237777,57.57908573607838,0.29460429170485014,False,True,True,False,True,6.318281232477801,0.0,0.0,0.0,0.0,0,0.8771093129015026,0.8249872952581995,False,False,False,False,0.29427941808135216,0.28374115516884724,False,False,False,False,-136373.0,-143714.93600016838,False,False,False,False,1860.5124638009002,False,False,False,False
2025-06-30 17:00:00+00:00,1.35,1.375,1.315,1.365,747.0,,1.2814315541858896,1.1942990724271911,1.2108966965075976,1.3716610897030024,1.5499249979265841,1.6120938869469548,1.693751566146613,1.1988095797892262,1.2059865236268141,1.5014958182906744,1.5646211234764686,1.5878595679669743,1.629052984100892,1.7477492650579036,1.748365997473758,1.745271170944949,1.7331444160770733,1.5499249979265841,1.4162941234062616,1.5662356446804733,"rgba(38, 166, 154, 0.5)",0.17051390974409164,1.2652972308775507,0.5847192717126937,55.49748531035466,0.29460429170485014,False,True,True,False,True,4.489969254523849,0.0,0.0,0.0,0.0,0,0.8663843589512571,0.8309886347547398,False,False,False,False,0.20355647444430278,0.24364881480657502,False,False,False,False,-137120.0,-143612.68893039832,False,False,False,False,1843.248704672204,False,False,False,False
