date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_602,aVWAP_peak_574,aVWAP_peak_548,aVWAP_peak_519,aVWAP_peak_490,aVWAP_peak_432,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_318,aVWAP_valley_610,aVWAP_valley_595,aVWAP_valley_555,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_458,aVWAP_valley_441,aVWAP_valley_416,aVWAP_valley_373,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_265,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_221,aVWAP_valley_148,aVWAP_valley_133,aVWAP_valley_90,aVWAP_valley_53,aVWAP_valley_22,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 16:00:00+00:00,77.535,77.7,77.38,77.695,4276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0157988849478,73.76285850903726,,74.38932869699252,"rgba(0, 255, 255, 0.75)",17.667017860880303,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155635.0,77507.14558493579,False,False,False,False,21022.196764410757,False,False,False,False
2023-12-26 20:00:00+00:00,77.7,77.75,77.49,77.505,2633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.04472799107053,73.77814953794527,,74.41143876450789,"rgba(38, 166, 154, 1.0)",16.705889314065008,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,153002.0,78677.60844408408,False,False,False,False,20737.092938605936,False,False,False,False
2023-12-27 16:00:00+00:00,77.39,77.82,77.39,77.71,11452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.16604535225142,73.84425485509695,,74.50515010367418,"rgba(0, 255, 255, 0.75)",17.364038002557177,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164454.0,80007.47497983472,False,False,False,False,20593.138009325226,False,False,False,False
2023-12-27 20:00:00+00:00,77.71,77.96,77.69,77.94,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.19820280549482,73.86193459458495,,74.53006870003989,"rgba(0, 255, 255, 0.75)",18.09950515599108,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167410.0,81362.5528871241,False,False,False,False,20319.694009180646,False,False,False,False
2023-12-28 16:00:00+00:00,78.38,78.38,77.79,78.04,7085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.27798527214765,73.90583942137918,,74.59191234676342,"rgba(38, 166, 154, 1.0)",18.419822261144027,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174495.0,82806.46679585085,False,False,False,False,20114.504954774744,False,False,False,False
2023-12-28 20:00:00+00:00,78.05,78.14,77.94,77.985,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.31372630063507,73.9261402504876,,74.61993327556134,"rgba(38, 166, 154, 1.0)",18.125603878783632,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,171129.0,84175.80839591518,False,False,False,False,19854.838211289865,False,False,False,False
2023-12-29 16:00:00+00:00,78.06,78.33,77.865,78.31,2731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.34358158703654,73.94304933640805,,74.6433154617223,"rgba(38, 166, 154, 1.0)",19.185521790695407,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,173860.0,85566.26097892426,False,False,False,False,19589.352347548935,False,False,False,False
2023-12-29 20:00:00+00:00,78.315,78.33,78.0,78.12,3298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.37858460465971,73.9632023788428,,74.67089349175126,"rgba(38, 166, 154, 1.0)",18.149945255505273,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170562.0,86884.02437459985,False,False,False,False,19336.773241385385,False,False,False,False
2024-01-01 16:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.37858460465971,73.9632023788428,,74.67089349175126,"rgba(38, 166, 154, 1.0)",18.149945255505273,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170562.0,88181.3573300324,False,False,False,False,19036.978307410416,False,False,False,False
2024-01-01 20:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.37858460465971,73.9632023788428,,74.67089349175126,"rgba(38, 166, 154, 1.0)",18.149945255505273,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,170562.0,89458.57659623344,False,False,False,False,18741.83135690793,False,False,False,False
2024-01-02 16:00:00+00:00,76.535,77.24,76.535,76.76,11526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.43983492662866,74.0106543197178,,74.72524462317324,"rgba(38, 166, 154, 0.5)",10.96189485479908,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159036.0,90537.2963389275,False,False,False,False,18629.95800253726,False,False,False,False
2024-01-02 20:00:00+00:00,76.725,77.065,76.605,77.065,6011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4712124694252,74.03535419042159,,74.75328332992339,"rgba(38, 166, 154, 0.5)",12.073113724482955,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165047.0,91692.48554297512,False,False,False,False,18434.315242808,False,False,False,False
2024-01-03 16:00:00+00:00,75.43,75.51,75.0,75.105,10162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4619517483052,74.05195102703274,,74.75695138766898,#000000,3.177552356734477,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,154885.0,92672.21444928557,False,False,False,False,18306.062293307103,False,False,False,False
2024-01-03 20:00:00+00:00,75.07,75.07,74.83,74.895,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.93166666666664,75.45220461416281,74.0586193536735,,74.81416354483433,#000000,2.314008058544289,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149415.0,93551.94755859897,False,False,False,False,18107.053575581413,False,False,False,False
2024-01-04 16:00:00+00:00,75.69,75.8,75.325,75.485,7102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.27343488174779,75.45417331543551,74.07302401166966,,74.93354406961765,#000000,4.5451145820308305,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156517.0,94528.14992203155,False,False,False,False,17936.432589913482,False,False,False,False
2024-01-04 20:00:00+00:00,75.485,75.54,75.23,75.235,6274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.29393045385405,75.45176890152328,74.08379626341663,,74.94316520626465,#000000,3.5032313719829453,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,150243.0,95391.94604727135,False,False,False,False,17755.619681542732,False,False,False,False
2024-01-05 16:00:00+00:00,75.64,75.72,74.92,74.93,18353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.24265392438865,75.43718052350295,74.11074521872796,,74.93019322220653,#000000,2.243718942701012,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131890.0,95957.80734886404,False,False,False,False,17764.881391906412,False,False,False,False
2024-01-05 20:00:00+00:00,74.92,75.16,74.87,75.105,6548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.21306931522923,75.4295346683816,74.11879557812567,,74.92046652057884,#000000,2.920794365115647,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,138438.0,96616.41498686613,False,False,False,False,17590.976254047397,False,False,False,False
2024-01-08 16:00:00+00:00,76.8,77.53,76.64,77.445,7665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.51004567675511,75.4691493248101,74.1496146405079,,75.04293654735771,"rgba(38, 166, 154, 0.5)",11.041878172921997,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,146103.0,97383.64886303875,False,False,False,False,17437.08514933348,False,False,False,False
2024-01-08 20:00:00+00:00,77.46,77.46,77.125,77.345,3639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.62902687205198,75.48844481985871,74.16452714442799,,75.0939996121129,"rgba(38, 166, 154, 0.5)",10.621206363004688,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,142464.0,98082.5690357048,False,False,False,False,17223.16134856862,False,False,False,False
2024-01-09 16:00:00+00:00,77.77,77.95,76.63,76.86,13575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.92923321093075,75.55084412344382,74.21611152382253,,75.23206295273236,"rgba(38, 166, 154, 0.5)",8.598432535918313,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,128889.0,98560.18812042255,False,False,False,False,17166.60070750554,False,False,False,False
2024-01-09 20:00:00+00:00,76.91,76.92,76.64,76.665,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.97662339741392,75.56471320390794,74.22971820605959,,75.25701826912716,"rgba(38, 166, 154, 0.5)",7.795938500064743,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,124638.0,98964.49528134623,False,False,False,False,16966.358836071344,False,False,False,False
2024-01-10 16:00:00+00:00,80.4,80.605,79.62,79.65,28983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.10956958897835,75.88792750158,74.4326876458558,,75.8100615788047,"rgba(0, 255, 255, 0.75)",16.558808854534984,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,153621.0,99811.88295140288,False,False,False,False,17152.66335024078,False,False,False,False
2024-01-10 20:00:00+00:00,79.65,80.135,79.6,80.135,25319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.67637425728043,76.13361413864375,74.59853094535673,,76.13617311376031,"rgba(0, 255, 255, 0.75)",17.795475293189142,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,178940.0,101038.67546378422,False,False,False,False,17279.273220779683,False,False,False,False
2024-01-11 16:00:00+00:00,79.09,79.92,78.84,79.72,19706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.92013635383691,76.28442443839033,74.710294887155,,76.30495189312741,"rgba(38, 166, 154, 1.0)",16.11206610540084,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159234.0,101940.92855736896,False,False,False,False,17316.89689177535,False,False,False,False
2024-01-11 20:00:00+00:00,79.69,79.765,79.45,79.725,4820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.97499200202148,76.32093876504152,74.73771089566469,,76.34454722090923,"rgba(38, 166, 154, 1.0)",16.125196814889847,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164054.0,102903.92191306865,False,False,False,False,17123.146552367976,False,False,False,False
2024-01-12 16:00:00+00:00,79.88,80.15,79.78,80.02,7692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.07190826468923,76.38333082697326,74.78379523516922,,76.41301144227724,"rgba(38, 166, 154, 1.0)",16.905073643825645,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,171746.0,103971.24095317612,False,False,False,False,16976.927225974672,False,False,False,False
2024-01-12 20:00:00+00:00,79.995,80.15,79.855,80.15,2342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.10057540234578,76.40226010590632,74.79784855685261,,76.43356135503491,"rgba(38, 166, 154, 1.0)",17.24906759808217,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174088.0,105058.3224887858,False,False,False,False,16750.029129447936,False,True,False,False
2024-01-15 16:00:00+00:00,80.15,80.15,80.15,80.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.10057540234578,76.40226010590632,74.79784855685261,,76.43356135503491,"rgba(38, 166, 154, 1.0)",17.24906759808217,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174088.0,106128.5500470992,False,False,False,False,16490.338755347966,False,True,False,False
2024-01-15 20:00:00+00:00,80.15,80.15,80.15,80.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.10057540234578,76.40226010590632,74.79784855685261,,76.43356135503491,"rgba(38, 166, 154, 1.0)",17.24906759808217,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174088.0,107182.1849300899,False,False,False,False,16234.674588598386,False,True,False,False
2024-01-16 16:00:00+00:00,78.89,78.96,78.25,78.41,5726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.11560030454126,76.42889429109383,74.8220982463844,,76.45553094733982,"rgba(38, 166, 154, 0.5)",10.084488745199717,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,168362.0,108130.70919473967,False,False,False,False,16071.749401178256,False,False,False,False
2024-01-16 20:00:00+00:00,78.41,78.445,78.265,78.35,3427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.12036770787009,76.44313806523786,74.83574072007298,,76.46641549772697,"rgba(38, 166, 154, 0.5)",9.852605275975822,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164935.0,109011.39587389099,False,False,False,False,15875.706774803399,False,False,False,False
2024-01-17 16:00:00+00:00,76.93,77.11,76.405,76.54,12417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.02313865294849,76.44945487243123,74.86126948100318,,76.44462100212763,#000000,3.2851094208536225,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,152518.0,109685.91686809422,False,False,False,False,15822.083413953733,False,False,False,False
2024-01-17 20:00:00+00:00,76.54,76.655,76.38,76.59,12549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.92821788404525,76.4518262158822,74.8843911448825,,76.42147841493666,#000000,3.441230966064211,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165067.0,110544.53831199974,False,False,False,False,15771.337934667628,False,False,False,False
2024-01-18 16:00:00+00:00,77.12,77.53,76.92,77.43,24357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.85799613256742,76.49183236196555,74.94705278457708,,76.43229375970334,#000000,6.015695978551694,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,189424.0,111767.47570251136,False,False,False,False,15904.448974440224,False,False,False,False
2024-01-18 20:00:00+00:00,77.43,77.71,77.35,77.69,11987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.8438171721174,76.5167861064013,74.98037465418336,,76.44699264423402,#000000,6.790756033757674,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,201411.0,113157.29778464297,False,False,False,False,15843.713331425644,False,False,False,False
2024-01-19 16:00:00+00:00,77.42,77.845,77.255,77.645,14556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.8283531840913,76.54555026576773,75.01969734261765,,76.46453359749222,#000000,6.6287834604224365,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,186855.0,114299.89781898959,False,False,False,False,15823.748783651603,False,False,False,False
2024-01-19 20:00:00+00:00,77.64,77.89,77.64,77.75,11480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.82531453542857,76.57088260874565,75.05198268327185,,76.48272660914868,#000000,6.949645515614357,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198335.0,115602.76762024556,False,False,False,False,15756.403841269406,False,False,False,False
2024-01-22 16:00:00+00:00,78.81,78.99,78.48,78.87,28176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.91923179383691,76.67847176344844,75.15675393230671,,76.58481916319735,"rgba(38, 166, 154, 0.5)",10.256708571834508,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226511.0,117322.27509900143,False,False,False,False,15948.955719699337,False,False,False,False
2024-01-22 20:00:00+00:00,78.87,79.09,78.8,79.05,13305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.96632097064251,76.73021181681982,75.20682725713245,,76.63445334819825,"rgba(38, 166, 154, 0.5)",10.76861171887617,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,239816.0,119221.40261684638,False,False,False,False,15907.96415815361,False,False,False,False
2024-01-23 16:00:00+00:00,76.23,77.39,76.15,77.385,14405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.92086128407891,76.73602823390979,75.23154918091926,,76.62947956630266,#000000,4.8122860842314275,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,225411.0,120867.75296387202,False,False,False,False,15884.662388259756,False,False,False,False
2024-01-23 20:00:00+00:00,77.365,77.515,77.285,77.48,6244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.91122938828681,76.74306892586367,75.24477251232084,,76.63302360882376,#000000,5.094931541246339,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231655.0,122585.38470086624,False,False,False,False,15735.194754333248,False,False,False,False
2024-01-24 16:00:00+00:00,77.01,77.2,76.64,76.725,13018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.8699859222243,76.74539842613002,75.26474495883765,,76.62670976906399,#000000,2.561978933783653,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218637.0,124074.55703108537,False,False,False,False,15693.067703878469,False,False,False,False
2024-01-24 20:00:00+00:00,76.73,76.835,76.5,76.54,11068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.82998201985365,76.74330508319258,75.27893989250852,,76.61740899851826,#000000,1.95349505025278,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,207569.0,125369.04451897551,False,False,False,False,15621.361227849344,False,False,False,False
2024-01-25 16:00:00+00:00,76.07,76.44,76.07,76.2,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.81142527442783,76.74009506728228,75.28259117692181,,76.61137050621063,#000000,0.8377454873989585,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,203510.0,126580.53220085186,False,False,False,False,15442.099813464081,False,False,False,False
2024-01-25 20:00:00+00:00,76.2,76.41,76.2,76.26,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.79936380698628,76.73814685816446,75.28521951588905,,76.60757672701327,#000000,1.0308689992830296,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,206295.0,127816.41542254407,False,False,False,False,15245.865707828978,False,False,False,False
2024-01-26 16:00:00+00:00,76.85,76.86,76.08,76.21,32076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.68088787102586,76.7212984749455,75.31725417321871,,76.57314683973003,#000000,0.8628825520205723,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174219.0,128535.83533847363,False,False,False,False,15506.79802243628,False,False,False,False
2024-01-26 20:00:00+00:00,76.19,76.245,75.975,76.01,18736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.60614044249915,76.7039010646312,75.32997774681718,,76.54667308464917,#000000,0.1848530951383296,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,155483.0,128953.62083710195,False,False,False,False,15556.863169375252,False,False,False,False
2024-01-29 16:00:00+00:00,75.05,76.01,75.02,75.79,21860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.50304707094055,76.67040595864675,75.33528278720998,,76.50291193893243,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,133623.0,129026.01431249571,False,False,False,False,15654.586221012843,False,False,False,False
2024-01-29 20:00:00+00:00,75.805,76.295,75.805,76.14,12188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.46328144082344,76.66052531149919,75.34315963806195,,76.48898879679486,#000000,0.6371125578894947,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,145811.0,129286.2466487361,False,False,False,False,15600.840698206443,False,False,False,False
2024-01-30 16:00:00+00:00,75.85,76.1,75.8,75.8,9789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.42896578890915,76.65043846005153,75.34785019097546,,76.47575147997871,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.06438067521304972,0.06438067521304972,False,False,False,False,136022.0,129390.6769332518,False,False,False,False,15510.734640869909,False,False,False,False
2024-01-30 20:00:00+00:00,75.8,75.845,75.58,75.585,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39120289527521,76.63761157733525,75.35053979418967,,76.45978475560004,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9633848657445073,0.9117982099267701,False,False,False,False,0.049306629306899975,0.05684365225997484,False,False,False,False,126238.0,129341.79822110836,False,False,False,False,15421.94805729053,False,False,False,False
2024-01-31 16:00:00+00:00,76.22,76.26,75.575,75.575,5399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.3726118086729,76.63163180666203,75.3526162906751,,76.45228663533668,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9583628922237376,0.9161800818553891,False,False,False,False,0.06231633760254306,0.05957999493125895,False,False,False,False,120839.0,129209.97189209893,False,False,False,False,15266.553513766647,False,False,False,False
2024-01-31 20:00:00+00:00,75.515,75.515,75.02,75.09,6968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.34039485321449,76.61858616617928,75.35176734881144,,76.43691612273507,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9498735846982517,0.9346487853138399,False,False,False,False,0.021117441410911778,0.04034871817108536,False,False,False,False,113871.0,128972.15837439196,False,False,False,False,15137.893769367161,False,False,False,False
2024-02-01 16:00:00+00:00,75.44,76.43,75.44,76.23,7014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.32109891983363,76.61323581841063,75.35578029955172,,76.430038345932,#000000,1.0479688762542239,0.0,0.0,0.0,0.0,0.942059145673603,0.931763417305586,False,False,False,False,0.06342783697907853,0.051888277575081944,False,False,False,False,120885.0,128846.77607401379,False,False,False,False,15011.941927981623,False,False,False,False
2024-02-01 20:00:00+00:00,76.23,76.365,76.175,76.345,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31534552764701,76.61212847918547,75.35788773603767,,76.42845391429005,#000000,1.438943746040163,0.0,0.0,0.0,0.0,0.9415526637748854,0.9375486597708821,False,False,False,False,0.08473854509346244,0.0683134113342722,False,False,False,False,123564.0,128764.87256899032,False,False,False,False,14820.73352599741,False,False,False,False
2024-02-02 16:00:00+00:00,75.065,75.105,74.33,75.08,7187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.83833333333334,77.278638116918,76.59572353501073,75.35477897849398,,76.01686849093902,"rgba(239, 83, 80, 0.5)",0.0,1.0,75.105,74.33,0.0,0.9384244549139908,0.9342609838939411,False,False,False,False,-0.013681661824652951,0.02731587475480962,False,False,False,False,116377.0,128572.812529161,False,False,False,False,14702.381068230008,False,False,False,False
2024-02-02 20:00:00+00:00,75.03,75.21,74.97,75.0,9178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.9626508809451,77.23743116883466,76.57779744712526,75.3525436216362,,76.0326057796353,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9451867265359757,0.9284306209615596,False,False,False,False,0.009885293561478799,0.01860058415814421,False,False,False,False,107199.0,128241.4355907244,False,False,False,False,14616.73174934272,False,False,False,False
2024-02-05 16:00:00+00:00,75.14,75.69,75.14,75.655,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.13043987390327,77.2112715007468,76.56752340088525,75.35342467090096,,76.06566486160906,#000000,0.0,0.0,0.0,0.0,0.0,0.9462084015275498,0.9230769230769231,False,False,False,False,0.030455131418779233,0.02452785778846172,False,False,False,False,114731.0,128031.97147303875,False,False,False,False,14506.890947027328,False,False,False,False
