date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-03-07 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,2.2583616318623387,#000000
2025-03-07 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,2.2583616318623387,#000000
2025-03-07 20:00:00+00:00,2.19,2.19,2.19,2.19,0.0,2.2583616318623387,#000000
2025-03-10 14:00:00+00:00,2.19,2.19,1.985,1.99,323.0,2.241471727384566,#000000
2025-03-10 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.241471727384566,#000000
2025-03-10 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.241471727384566,#000000
2025-03-10 17:00:00+00:00,1.99,1.99,1.98,1.98,62.0,2.2380980431263446,#000000
2025-03-10 18:00:00+00:00,1.98,2.04,1.98,2.04,15.0,2.2375159378046807,#000000
2025-03-10 19:00:00+00:00,2.04,2.04,1.935,1.935,222.0,2.2101515216882928,#000000
2025-03-11 14:00:00+00:00,1.935,1.935,1.935,1.935,0.0,2.2101515216882928,#000000
2025-03-11 15:00:00+00:00,1.935,1.935,1.935,1.935,0.0,2.2101515216882928,#000000
2025-03-11 16:00:00+00:00,1.935,1.935,1.935,1.935,0.0,2.2101515216882928,#000000
2025-03-11 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,2.2101515216882928,#000000
2025-03-11 18:00:00+00:00,1.935,1.935,1.935,1.935,0.0,2.2101515216882928,#000000
2025-03-11 19:00:00+00:00,1.935,1.935,1.935,1.935,0.0,2.2101515216882928,#000000
2025-03-12 14:00:00+00:00,1.935,1.935,1.935,1.935,0.0,2.2101515216882928,#000000
2025-03-12 15:00:00+00:00,1.935,1.935,1.935,1.935,0.0,2.2101515216882928,#000000
2025-03-12 16:00:00+00:00,1.935,2.08,1.935,2.08,67.0,2.0600404052545778,#000000
2025-03-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.0600404052545778,#000000
2025-03-12 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.0600404052545778,#000000
2025-03-12 19:00:00+00:00,2.08,2.08,2.03,2.03,25.0,2.04453312125856,#000000
2025-03-13 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.04453312125856,#000000
2025-03-13 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.04453312125856,#000000
2025-03-13 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.04453312125856,#000000
2025-03-13 17:00:00+00:00,2.03,2.07,2.03,2.07,100.0,2.053006764985395,#000000
2025-03-13 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.053006764985395,#000000
2025-03-13 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.053006764985395,#000000
2025-03-14 14:00:00+00:00,2.07,2.15,2.07,2.15,25.0,2.06052352435451,#000000
2025-03-14 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.06052352435451,#000000
2025-03-14 16:00:00+00:00,2.15,2.18,2.15,2.18,300.0,2.117593219165496,#000000
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.117593219165496,#000000
2025-03-14 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.117593219165496,#000000
2025-03-14 19:00:00+00:00,2.18,2.21,2.18,2.21,200.0,2.1372774029520243,#000000
2025-03-17 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.1372774029520243,#000000
2025-03-17 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.1372774029520243,#000000
2025-03-17 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.1372774029520243,"rgba(38, 166, 154, 0.5)"
2025-03-17 17:00:00+00:00,2.21,2.29,2.21,2.29,38.0,2.150825574197194,"rgba(38, 166, 154, 1.0)"
2025-03-17 18:00:00+00:00,2.29,2.29,2.28,2.28,36.0,2.166881844388261,"rgba(38, 166, 154, 0.5)"
2025-03-17 19:00:00+00:00,2.28,2.28,2.23,2.23,31.0,2.168292904063973,#000000
2025-03-18 14:00:00+00:00,2.225,2.23,2.225,2.23,67.0,2.170752798568242,#000000
2025-03-18 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.170752798568242,#000000
2025-03-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,2.170752798568242,#000000
2025-03-18 17:00:00+00:00,2.23,2.23,2.18,2.18,100.0,2.1760595942911913,#000000
2025-03-18 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1760595942911913,#000000
2025-03-18 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1760595942911913,#000000
2025-03-19 14:00:00+00:00,2.3,2.39,2.3,2.39,100.0,2.23522658167873,"rgba(38, 166, 154, 1.0)"
2025-03-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.23522658167873,"rgba(38, 166, 154, 1.0)"
2025-03-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.23522658167873,"rgba(38, 166, 154, 1.0)"
2025-03-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.23522658167873,"rgba(38, 166, 154, 1.0)"
2025-03-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.23522658167873,"rgba(38, 166, 154, 1.0)"
2025-03-19 19:00:00+00:00,2.39,2.39,2.31,2.31,100.0,2.2874568275267313,#000000
2025-03-20 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.2874568275267313,#000000
2025-03-20 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.2874568275267313,#000000
2025-03-20 16:00:00+00:00,2.31,2.31,2.15,2.15,20.0,2.2775867624751482,"rgba(239, 83, 80, 0.5)"
2025-03-20 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.2775867624751482,"rgba(239, 83, 80, 1.0)"
2025-03-20 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.2775867624751482,"rgba(239, 83, 80, 1.0)"
2025-03-20 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.2775867624751482,"rgba(239, 83, 80, 1.0)"
2025-03-21 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.2775867624751482,"rgba(239, 83, 80, 1.0)"
2025-03-21 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.2775867624751482,"rgba(239, 83, 80, 1.0)"
2025-03-21 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.2775867624751482,"rgba(239, 83, 80, 1.0)"
2025-03-21 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.2775867624751482,"rgba(239, 83, 80, 1.0)"
2025-03-21 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,2.2775867624751482,"rgba(239, 83, 80, 1.0)"
2025-03-21 19:00:00+00:00,2.15,2.22,2.15,2.22,100.0,2.2287129103535355,#000000
2025-03-24 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.2287129103535355,#000000
2025-03-24 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,2.2287129103535355,#000000
2025-03-24 16:00:00+00:00,2.22,2.22,2.2,2.2,250.0,2.2114054327884114,#000000
2025-03-24 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,2.2114054327884114,#000000
2025-03-24 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,2.2114054327884114,#000000
2025-03-24 19:00:00+00:00,2.2,2.2,2.11,2.12,326.0,2.179248466361075,#000000
2025-03-25 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,2.179248466361075,#000000
2025-03-25 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,2.179248466361075,#000000
2025-03-25 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,2.179248466361075,#000000
2025-03-25 17:00:00+00:00,2.12,2.13,2.12,2.12,200.0,2.1667348813735128,#000000
2025-03-25 18:00:00+00:00,2.12,2.16,2.11,2.16,500.0,2.1584324767843093,#000000
2025-03-25 19:00:00+00:00,2.16,2.16,2.1,2.1,419.0,2.1495604792049607,#000000
2025-03-26 14:00:00+00:00,2.1,2.1,2.05,2.065,200.0,2.141806679663243,"rgba(239, 83, 80, 0.5)"
2025-03-26 15:00:00+00:00,2.065,2.14,2.01,2.14,2282.0,2.1178259771434487,#000000
2025-03-26 16:00:00+00:00,2.14,2.17,2.025,2.025,382.0,2.1113797434892736,"rgba(239, 83, 80, 0.5)"
2025-03-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.1113797434892736,"rgba(239, 83, 80, 0.5)"
2025-03-26 18:00:00+00:00,2.025,2.05,2.025,2.05,100.0,2.1095477706028536,#000000
2025-03-26 19:00:00+00:00,2.05,2.05,1.96,2.05,475.0,2.1002447140305884,#000000
2025-03-27 14:00:00+00:00,2.05,2.05,1.86,1.885,398.0,2.0765158953424283,"rgba(255, 0, 0, 1.0)"
2025-03-27 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,2.0765158953424283,"rgba(255, 0, 0, 1.0)"
2025-03-27 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,2.0765158953424283,"rgba(255, 0, 0, 1.0)"
2025-03-27 17:00:00+00:00,1.885,1.9,1.885,1.9,359.0,2.0636031632236946,"rgba(239, 83, 80, 1.0)"
2025-03-27 18:00:00+00:00,1.9,1.91,1.9,1.91,166.0,2.058991478212734,"rgba(239, 83, 80, 1.0)"
2025-03-27 19:00:00+00:00,1.91,2.02,1.91,2.02,27.0,2.058769299699745,#000000
2025-03-28 14:00:00+00:00,2.02,2.02,2.01,2.01,200.0,2.0583571649152987,#000000
2025-03-28 15:00:00+00:00,2.01,2.01,2.005,2.005,105.0,2.057882213569238,#000000
2025-03-28 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.057882213569238,#000000
2025-03-28 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.057882213569238,#000000
2025-03-28 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.057882213569238,#000000
2025-03-28 19:00:00+00:00,2.005,2.005,1.98,1.99,452.0,2.0542865334995684,"rgba(239, 83, 80, 0.5)"
2025-03-31 14:00:00+00:00,1.975,1.975,1.97,1.97,108.0,2.0530535306474,"rgba(239, 83, 80, 0.5)"
2025-03-31 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,2.0530535306474,"rgba(239, 83, 80, 0.5)"
2025-03-31 16:00:00+00:00,1.97,1.98,1.97,1.98,100.0,2.0520295626660303,"rgba(239, 83, 80, 0.5)"
2025-03-31 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0520295626660303,"rgba(239, 83, 80, 0.5)"
2025-03-31 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0520295626660303,"rgba(239, 83, 80, 0.5)"
2025-03-31 19:00:00+00:00,1.98,1.98,1.92,1.97,245.0,2.0420840126849074,"rgba(239, 83, 80, 0.5)"
2025-04-01 14:00:00+00:00,1.97,2.0,1.97,2.0,123.0,2.041985246115872,#000000
2025-04-01 15:00:00+00:00,2.0,2.0,1.985,1.99,0.0,2.041985246115872,#000000
2025-04-01 16:00:00+00:00,1.99,2.01,1.985,2.01,100.0,2.041980312858302,#000000
2025-04-01 17:00:00+00:00,2.01,2.01,1.985,2.01,393.0,2.0409906522616836,#000000
2025-04-01 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.0409906522616836,#000000
2025-04-01 19:00:00+00:00,2.01,2.04,2.01,2.025,355.0,2.0412780906366654,#000000
2025-04-02 14:00:00+00:00,2.025,2.1,2.025,2.1,189.0,2.0439607927596555,#000000
2025-04-02 15:00:00+00:00,2.1,2.1,2.0,2.0,100.0,2.041809554869271,#000000
2025-04-02 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.041809554869271,#000000
2025-04-02 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.041809554869271,#000000
2025-04-02 18:00:00+00:00,2.0,2.035,2.0,2.035,20.0,2.0415415367452496,#000000
2025-04-02 19:00:00+00:00,2.035,2.035,1.99,1.995,12.0,2.0412406298702406,#000000
2025-04-03 14:00:00+00:00,1.995,2.0,1.93,2.0,700.0,2.030263642449588,#000000
2025-04-03 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.030263642449588,#000000
2025-04-03 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.030263642449588,#000000
2025-04-03 17:00:00+00:00,2.0,2.0,1.96,1.96,24.0,2.0300464070768065,"rgba(239, 83, 80, 0.5)"
2025-04-03 18:00:00+00:00,1.96,1.99,1.96,1.99,96.0,2.0293733303594252,#000000
2025-04-03 19:00:00+00:00,1.99,2.005,1.975,1.98,388.0,2.02749955602634,#000000
2025-04-04 14:00:00+00:00,1.98,1.98,1.925,1.96,110.0,2.02075495081598,#000000
2025-04-04 15:00:00+00:00,1.96,1.975,1.96,1.97,100.0,2.020442644180613,#000000
2025-04-04 16:00:00+00:00,1.97,2.01,1.97,2.01,560.0,2.0182550954976026,#000000
2025-04-04 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.0182550954976026,#000000
2025-04-04 18:00:00+00:00,2.01,2.01,1.99,2.0,340.0,2.0132293045372105,#000000
2025-04-04 19:00:00+00:00,2.0,2.0,1.95,1.99,106.0,2.012118170727595,#000000
2025-04-07 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.012118170727595,#000000
2025-04-07 15:00:00+00:00,1.99,1.99,1.95,1.95,100.0,2.0105665198713862,"rgba(239, 83, 80, 0.5)"
2025-04-07 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0,2.0105665198713862,"rgba(239, 83, 80, 0.5)"
2025-04-07 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,2.0105665198713862,"rgba(239, 83, 80, 0.5)"
2025-04-07 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0,2.0105665198713862,"rgba(239, 83, 80, 0.5)"
2025-04-07 19:00:00+00:00,1.95,1.95,1.9,1.9,200.0,2.0047736518915795,"rgba(239, 83, 80, 1.0)"
2025-04-08 14:00:00+00:00,1.9,1.9,1.9,1.9,0.0,2.0047736518915795,"rgba(239, 83, 80, 1.0)"
2025-04-08 15:00:00+00:00,1.9,1.915,1.9,1.915,119.0,2.001829810757913,"rgba(239, 83, 80, 0.5)"
2025-04-08 16:00:00+00:00,1.915,1.915,1.875,1.875,0.0,2.001829810757913,"rgba(239, 83, 80, 1.0)"
2025-04-08 17:00:00+00:00,1.875,1.91,1.875,1.91,100.0,1.9993018244546312,"rgba(239, 83, 80, 0.5)"
2025-04-08 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,1.9993018244546312,"rgba(239, 83, 80, 1.0)"
2025-04-08 19:00:00+00:00,1.91,1.91,1.835,1.87,37.0,1.988029542325872,"rgba(239, 83, 80, 1.0)"
2025-04-09 14:00:00+00:00,1.87,1.95,1.87,1.95,387.0,1.9861936762803833,#000000
2025-04-09 15:00:00+00:00,1.95,1.95,1.94,1.94,13.0,1.9861645676444253,"rgba(239, 83, 80, 0.5)"
2025-04-09 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9861645676444253,"rgba(239, 83, 80, 0.5)"
2025-04-09 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.9861645676444253,"rgba(239, 83, 80, 0.5)"
2025-04-09 18:00:00+00:00,1.94,2.015,1.94,2.01,378.0,1.9897362771381861,#000000
2025-04-09 19:00:00+00:00,2.01,2.02,2.01,2.02,40.0,1.9895580606496797,#000000
2025-04-10 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.9895580606496797,#000000
2025-04-10 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.9895580606496797,#000000
2025-04-10 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.9895580606496797,#000000
2025-04-10 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.9895580606496797,#000000
2025-04-10 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.9895580606496797,"rgba(38, 166, 154, 0.5)"
2025-04-10 19:00:00+00:00,2.02,2.02,2.0,2.0,2.0,1.98454364325955,#000000
2025-04-11 14:00:00+00:00,2.0,2.0,1.99,1.99,75.0,1.9793154745920218,#000000
2025-04-11 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9793154745920218,#000000
2025-04-11 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,1.9793154745920218,#000000
2025-04-11 17:00:00+00:00,1.99,1.99,1.985,1.99,0.0,1.9793154745920218,#000000
2025-04-11 18:00:00+00:00,1.99,2.01,1.95,1.95,130.0,1.972894632767974,#000000
2025-04-11 19:00:00+00:00,1.95,1.99,1.95,1.99,0.0,1.972894632767974,#000000
2025-04-14 14:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.972894632767974,"rgba(255, 26, 202, 1.0)"
2025-04-14 15:00:00+00:00,1.86,1.86,1.86,1.86,0.0,1.972894632767974,"rgba(255, 26, 202, 1.0)"
2025-04-14 16:00:00+00:00,1.86,1.94,1.86,1.925,30.0,1.9558270179007762,"rgba(239, 83, 80, 0.5)"
2025-04-14 17:00:00+00:00,1.925,1.925,1.925,1.925,0.0,1.9558270179007762,"rgba(239, 83, 80, 0.5)"
2025-04-14 18:00:00+00:00,1.925,1.925,1.915,1.915,0.0,1.9558270179007762,"rgba(239, 83, 80, 0.5)"
2025-04-14 19:00:00+00:00,1.915,1.925,1.915,1.925,0.0,1.9558270179007762,"rgba(239, 83, 80, 0.5)"
2025-04-15 14:00:00+00:00,1.925,1.925,1.86,1.88,296.0,1.924460252595357,"rgba(239, 83, 80, 0.5)"
2025-04-15 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.924460252595357,"rgba(239, 83, 80, 0.5)"
2025-04-15 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.924460252595357,"rgba(239, 83, 80, 0.5)"
2025-04-15 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.924460252595357,"rgba(239, 83, 80, 0.5)"
2025-04-15 18:00:00+00:00,1.88,1.95,1.88,1.95,5.0,1.9226620641458918,"rgba(38, 166, 154, 0.5)"
2025-04-15 19:00:00+00:00,1.95,1.95,1.93,1.93,5.0,1.9219032834815795,#000000
2025-04-16 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9219032834815795,#000000
2025-04-16 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9219032834815795,#000000
2025-04-16 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9219032834815795,#000000
2025-04-16 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9219032834815795,#000000
2025-04-16 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.9219032834815795,#000000
2025-04-16 19:00:00+00:00,1.93,1.94,1.93,1.94,100.0,1.9255205906215997,#000000
2025-04-17 14:00:00+00:00,1.9,1.925,1.9,1.925,0.0,1.9255205906215997,#000000
2025-04-17 15:00:00+00:00,1.925,1.965,1.925,1.965,0.0,1.9255205906215997,"rgba(38, 166, 154, 0.5)"
2025-04-17 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,1.9255205906215997,"rgba(38, 166, 154, 0.5)"
2025-04-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,1.9255205906215997,"rgba(38, 166, 154, 0.5)"
2025-04-17 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,1.9255205906215997,"rgba(38, 166, 154, 0.5)"
2025-04-17 19:00:00+00:00,1.965,1.98,1.965,1.98,25.0,1.9299891569803806,"rgba(38, 166, 154, 1.0)"
2025-04-18 14:00:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9299891569803806,"rgba(38, 166, 154, 1.0)"
2025-04-18 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9299891569803806,"rgba(38, 166, 154, 1.0)"
2025-04-18 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9299891569803806,"rgba(38, 166, 154, 1.0)"
2025-04-18 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9299891569803806,"rgba(38, 166, 154, 1.0)"
2025-04-18 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,1.9299891569803806,"rgba(38, 166, 154, 1.0)"
