date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_792,aVWAP_valley_888,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_716,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_605,aVWAP_valley_584,aVWAP_valley_544,aVWAP_valley_493,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-05 19:00:00+00:00,28.095,28.125,27.935,27.995,40103.0,,,,,,,,,,,,28.018333333333338,28.654335502004262,29.01156347988339,28.23522067259747,28.15884122189594,,28.41565884194288,"rgba(255, 0, 0, 1.0)",1.0,28.125,27.935,0.0
2025-05-06 14:00:00+00:00,28.36,28.62,28.325,28.57,38855.0,,,,,,,,,,,,28.257820571274184,28.642895174927528,28.99564540539112,28.239384166983427,28.16406423254942,,28.45996191022514,#000000,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,28.57,28.73,28.535,28.645,63897.0,,,,,,,,,,,,28.427273015761905,28.64219828934712,28.97800628556956,28.249217430545873,28.175506983600105,,28.494440400964912,#000000,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,28.645,28.77,28.46,28.5,47782.0,,,,,,,,,,,,28.464717622147507,28.63713869364056,28.96378193840332,28.25516803697148,28.182641141343446,,28.500689486501262,#000000,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,28.5,28.69,28.49,28.63,31233.0,,,,,,,,,,,,28.484230780787552,28.63551457743363,28.95562050363406,28.259255216134353,28.18747528900875,,28.50441927339967,#000000,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,28.63,28.72,28.495,28.575,61929.0,,,,,,,,,,,,28.508765898869743,28.632135779478073,28.94019749004969,28.266930339373847,28.19659074176926,,28.508924049908124,#000000,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,28.575,28.645,28.51,28.53,97050.0,,,,,,,,,,,,28.5222463583555,28.6236829559097,28.916317553747007,28.277075263203564,28.208905722583285,,28.50964557075981,#000000,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,28.48,28.51,28.265,28.345,30461.0,,,,,,,,,,,,28.511218083683843,28.61459956190451,28.90577483951528,28.278104070797287,28.210628383998372,,28.50406498797986,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,28.345,28.56,28.325,28.485,11681.0,,,,,,,,,,,,28.50971163295043,28.61243231315533,28.902455662327586,28.278832935667054,28.211612899210834,,28.503009088662246,#000000,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,28.48,28.62,28.42,28.605,8534.0,,,,,,,,,,,,28.510475430160483,28.611796063543462,28.90055385398626,28.279634236048448,28.212594407688382,,28.50301079828541,#000000,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,28.605,28.705,28.43,28.48,10593.0,,,,,,,,,,,,28.511142896240372,28.610901952200894,28.89815520154733,28.280585491831097,28.2137687428197,,28.502910856927876,#000000,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,28.52,28.705,28.325,28.66,18434.0,,,,,,,,,,,,28.513231864516207,28.60991534698118,28.89434074560245,28.282383253709487,28.21594812964427,,28.503163868090716,#000000,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,28.66,28.78,28.52,28.78,55033.0,,,,,,,,,,,,28.532455705654744,28.614779358944208,28.887729105453527,28.29003849938,28.224671219360495,,28.509934777758595,#000000,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,29.84,29.99,29.66,29.86,29093.0,,,,,,,,,,,,28.602117798650458,28.65131750831611,28.903947701682526,28.30512072424716,28.240093743672993,,28.540519495313852,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,29.86,30.385,29.825,30.225,29753.0,,,,,,,,,,,,28.68203231255509,28.695640965800443,28.925267470263964,28.323288483051105,28.25855149802733,,28.576956145939583,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,30.225,30.43,30.05,30.355,30268.0,,,,,,,,,,,,28.761934609891313,28.742018590446097,28.94850768155499,28.34273226952452,28.278266765219215,,28.614691983327226,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,30.355,30.36,30.125,30.135,8504.0,,,,,,,,,,,,28.781970391534287,28.75397839137499,28.9545500255826,28.347926036215163,28.28354082968525,,28.62439313487846,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,30.125,30.195,30.045,30.16,11836.0,,,,,,,,,,,,28.80756036556652,28.76947870382326,28.962376971638317,28.354823505706314,28.290555431672544,,28.63695899568139,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,30.16,30.305,30.02,30.05,72885.0,,,,,,,,,,,,28.945142090447288,28.857208185300394,29.008046513299064,28.395956618288835,28.332414833578536,,28.707753648182823,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,30.535,30.585,30.24,30.465,20832.0,,,,,,,,,,,,28.988178336366353,28.88577375923687,29.023834148684774,28.40937663890914,28.34600665196242,,28.73063390703191,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,30.465,30.625,30.445,30.525,15350.0,,,,,,,,,,,,29.020452348389288,28.90750963502616,29.036069704000635,28.41964423818501,28.356392676387372,,28.748013720397694,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,30.525,30.55,30.41,30.47,41033.0,,,,,,,,,,,,29.097538963979364,28.961015301170377,29.066655378310823,28.445907429960307,28.38298778058467,,28.79082097080111,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,30.465,30.54,30.405,30.495,25994.0,,,,,,,,,,,,29.142395051757948,28.993133066149543,29.085412286129717,28.462227444191146,28.399519317922437,,28.816537433230156,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,30.495,30.52,30.425,30.445,22967.0,,,,,,,,,,,,29.179208532540546,29.02009561487772,29.101382319244422,28.476313299446343,28.41379508536166,,28.83815897029414,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,30.445,30.575,30.42,30.545,48979.0,,,,,,,,,,,,29.254051815471453,29.0762983473602,29.135439055259244,28.506439420062826,28.44431607862529,,28.883308943355804,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,31.41,31.59,31.365,31.415,43643.0,,,,,,,,,,,,29.358913180149855,29.15353990158283,29.184278486439847,28.544812112338214,28.48283691048912,,28.94487611819997,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,31.415,31.48,31.17,31.29,30201.0,,,,,,,,,,,,29.421247121818073,29.20097300839565,29.214832532967367,28.569508301463326,28.50766442750756,,28.982845078430394,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,31.29,31.37,31.2,31.335,11311.0,,,,,,,,,,,,29.443443605632865,29.218110773642643,29.22598886691101,28.578605739853835,28.516812987461385,,28.996592394700343,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,31.34,31.395,31.245,31.29,13127.0,,,,,,,,,,,,29.468668301486268,29.23773091339345,29.23883912617454,28.58912020275659,28.52738708393007,,29.012349125548184,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,31.28,31.305,31.16,31.275,11503.0,,,,,,,,,,,,29.489477197930405,29.254107383593514,29.24962967660952,28.59805462932357,28.536378010197627,,29.02552937953093,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,31.275,31.48,31.265,31.43,46860.0,,,,,,,,,,,,29.576040780506883,29.32281038924101,29.295520920819307,28.635797555608036,28.574325338515553,,29.080898996938156,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,31.485,31.745,31.48,31.745,16889.0,,,,,,,,,,,,29.60961545480517,29.349536229545315,29.313612928647117,28.650435949699094,28.589019278923995,,29.10244396832414,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,31.745,32.175,31.72,32.135,25105.0,,,,,,,,,,,,29.665844475878917,29.394064979455987,29.3439786694981,28.674462072899292,28.613090482934474,,29.138288136133355,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,32.135,32.175,31.96,31.98,13472.0,,,,,,,,,,,,29.695297539294195,29.41760339750794,29.360163627872854,28.687322295357838,28.625975163170576,,29.15727240464068,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,31.985,32.1,31.975,32.04,18719.0,,,,,,,,,,,,29.735028429275722,29.449622259773133,29.382332095184175,28.70502887462949,28.643718014492592,,29.183145934671025,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,32.04,32.215,31.995,32.2,25074.0,,,,,,,,,,,,29.788367299005685,29.49288854489893,29.412536233468636,28.72914670275727,28.667877500205975,,29.2181632560673,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,32.2,32.3,32.155,32.245,95100.0,,,,,,,,,,,,29.978318691080045,29.650616424662914,29.52517321166793,28.820128803978466,28.75902008717294,,29.34665144371246,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,32.02,32.11,31.79,31.895,12166.0,,,,,,,,,,,,29.997541704786013,29.66728903346506,29.537403825748385,28.830429604923857,28.769361440371984,,29.36040512185906,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,31.895,31.95,31.76,31.775,8128.0,,,,,,,,,,,,30.009500037635974,29.677790565842205,29.545156277148543,28.837045521024695,28.776008389024614,,29.369100158135204,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,31.775,31.825,31.665,31.705,9633.0,,,,,,,,,,,,30.022729303062448,29.689551642261748,29.55389038309251,28.84459657370435,28.78360048921901,,29.378873678268015,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,31.705,31.775,31.54,31.56,11888.0,,,,,,,,,,,,30.037776166273538,29.703133006440076,29.56405009939771,28.853518834991675,28.792579174001926,,29.39021145622098,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,31.555,31.555,31.38,31.525,13737.0,,,,,,,,,,,,30.05333013971433,29.7174786127109,29.57488685971054,28.863246711346104,28.802380668746572,,29.402264598445687,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,31.53,31.615,31.425,31.425,40055.0,,,,,,,,,,,,30.096885105592992,29.75805911072742,29.605826004220035,28.89122350586709,28.83057494502135,,29.436513734285775,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,30.78,30.89,30.695,30.71,15160.0,,,,,,,,,,,,30.10447294077987,29.766717366680982,29.612876723101312,28.89875127521219,28.838229765150505,,29.444209614184974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,30.705,30.78,30.67,30.765,17154.0,,,,,,,,,,,,30.11251525513239,29.776079659618354,29.620569814726622,28.907075889585126,28.84669982122327,,29.452588088057155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,30.76,30.865,30.725,30.825,12949.0,,,,,,,,,,,,30.119084701084955,29.783509725148424,29.626650006501514,28.91353709595693,28.85326732257002,,29.459209770252368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,30.825,30.945,30.785,30.94,7607.0,,,,,,,,,,,,30.1233572667133,29.788183816796266,29.630448408772637,28.917481968147936,28.857272090389355,,29.4633487101639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,30.94,30.975,30.84,30.855,9425.0,,,,,,,,,,,,30.12858569376658,29.79392048361026,29.635123029348886,28.922347838566683,28.86221216793832,,29.468437842646146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,30.855,30.935,30.825,30.93,32577.0,,,,,,,,,,,,30.146274401546208,29.81341487251702,29.651101186854426,28.939039488655556,28.87915942231327,,29.485797874377294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,30.83,30.83,30.63,30.725,21862.0,,,,,,,,,,,,30.155133187229772,29.824141750109177,29.66018016053991,28.949134002162683,28.88943927470712,,29.49560567494973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,30.725,30.76,30.63,30.655,22193.0,,,,,,,,,,,,30.16314444550329,29.834227899232403,29.66884551511101,28.958999776000034,28.89949664357407,,29.504942855884167,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,30.65,30.875,30.63,30.805,18589.0,,,,,,,,,,,,30.170781049946097,29.843357064522486,29.676614548877797,28.967596672907025,28.908247553538033,,29.513319377958283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,30.8,30.885,30.76,30.805,14155.0,,,,,,,,,,,,30.176911363736437,29.85053420584422,29.68270669522703,28.97425650654892,28.91502206411329,,29.51988616709398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,30.805,30.815,30.685,30.785,16402.0,,,,,,,,,,,,30.18327254681273,29.85825343389139,29.689346526124314,28.981685200116498,28.922586763947326,,29.527028894178454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,30.785,30.825,30.63,30.685,81088.0,,,,,,,,,,,,30.210324529067446,29.892628164386476,29.71958013609662,29.01654899439429,28.958133098867847,,29.559442984562537,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,30.345,30.49,30.3,30.38,5655.0,,,,,,,,,,,30.39,30.21096175764365,29.89401867385428,29.72095774269507,29.018474721919258,28.96011252173941,,29.699087569641943,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,30.375,30.68,30.375,30.675,18868.0,,,,,,,,,,,30.533621362258565,30.21523858386215,29.900327528755533,29.726784545121532,29.02573024818454,28.96753452093847,,29.72820613152013,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,30.675,30.695,30.515,30.595,4496.0,,,,,,,,,,,30.54416382370172,30.216312452998906,29.90186861479277,29.72820180699413,29.02747689656094,28.969320364376927,,29.731223993237563,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,30.59,30.69,30.36,30.395,13433.0,,,,,,,,,,,30.524387975438927,30.21849751803722,29.905650256497903,29.731831027471213,29.03227642795789,28.974242328505873,,29.73114758898484,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,30.39,30.5,30.385,30.445,13228.0,,,,,,,,,,,30.505131675047892,30.220306014298306,29.90908165136021,29.735189894085135,29.03684767016488,28.97893551099215,,29.7309154026581,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,30.445,30.565,30.425,30.535,23496.0,,,,,,,,,,,30.506081788252335,30.22436319675881,29.915798383788268,29.741618988178608,29.045266536344073,28.98756493025172,,29.736782303928965,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,30.79,30.845,30.68,30.755,17806.0,,,,,,,,,,,30.5527014463165,30.230020666341215,29.922908783358704,29.747996396170162,29.052669194303306,28.995111521120517,,29.750234667935064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,30.755,30.795,30.685,30.78,24155.0,,,,,,,,,,,30.59270791197845,30.237412892176245,29.932289902057207,29.756465010926394,29.062570997661197,29.00520854943438,,29.764442544038975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,30.775,30.86,30.755,30.855,16245.0,,,,,,,,,,,30.619978660474686,30.24292679300342,29.939008504504905,29.76247496038741,29.06943870713082,29.012203460197462,,29.774338514283116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,30.855,30.9,30.775,30.825,25139.0,,,,,,,,,,,30.652980691725993,30.251401423188984,29.949323415634176,29.77172941426143,29.080021459430625,29.02298174613471,,29.788073025062655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,30.825,30.85,30.62,30.65,20261.0,,,,,,,,,,,30.658931669055672,30.2566079919863,29.95629862758307,29.778196366494548,29.08784920593074,29.030974856472334,,29.79480978625378,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,30.655,30.745,30.57,30.695,60678.0,,,,,,,,,,,30.661690250280675,30.27029769873491,29.975455950721006,29.79629526967199,29.11032670212428,29.053951143769115,,29.811336169216997,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,30.725,30.785,30.555,30.615,22865.0,,,,,,,,,,,30.6608296880378,30.27499806217847,29.982227211594594,29.80278712798821,29.11853436747161,29.062346624040934,,29.816953846885273,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,30.615,30.78,30.595,30.745,17435.0,,,,,,,,,,,30.663646038906116,30.27901712546457,29.987716763210948,29.807987920478087,29.124956788522738,29.068908779825545,,29.822038902734665,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,30.745,31.09,30.735,31.065,19933.0,,,,,,,,,,,30.683316122970673,30.286224606490876,29.99609626933853,29.815538390586017,29.13341724869663,29.077512994080987,,29.83201760536062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,31.065,31.135,30.805,31.035,16123.0,,,,,,,,,,,30.698861110763687,30.292183656621788,30.00296501918496,29.82172283014121,29.14030889619446,29.084519336101806,,29.84009347483465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,31.04,31.095,30.915,31.015,35979.0,,,,,,,,,,,30.730155820064923,30.305433548488175,30.018209010376566,29.835485120073198,29.155641834675503,29.10010581165253,,29.857505190888478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,31.015,31.04,30.715,30.73,67972.0,,,,,,,,,,,30.745903440648593,30.323093404544068,30.04076908081102,29.856773040215664,29.18118394576175,29.12615952948045,,29.878980406910255,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,30.415,30.6,30.32,30.445,11406.0,,,,,,,,,,30.455000000000002,30.738278784146377,30.323836738925365,30.0426957621761,29.858917707431317,29.18443960970967,29.129512638685522,,29.961811605867762,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,30.445,30.565,30.44,30.565,13615.0,,,,,,,,,,30.49218309952973,30.73175792727672,30.32516972584447,30.045349541663153,29.861748861562916,29.188511914708382,29.133698259644262,,29.968345618604236,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,30.565,30.725,30.55,30.61,6943.0,,,,,,,,,,30.521756715888706,30.730182267609617,30.326199210074886,30.04698640348483,29.86341101276979,29.190741680527413,29.135983611726108,,29.97360870029734,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,30.605,30.815,30.595,30.805,5914.0,,,,,,,,,,30.555571439885952,30.730286688544947,30.32738787916029,30.048635888258325,29.865023932674706,29.192780452468053,29.138067834536898,,29.979679159361314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,30.805,30.91,30.785,30.825,10235.0,,,,,,,,,,30.61607746347141,30.73266635232121,30.329933861657178,30.05189009831668,29.86812463735602,29.19652743143808,29.141890436426753,,29.991015754426762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,30.825,30.975,30.82,30.825,87522.0,,,,,,,,,,30.782078482692523,30.75467459596736,30.35207250573683,30.079794133042707,29.894737953740066,29.228521926732277,29.174518570384635,,30.038056881185202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,30.905,31.055,30.695,30.725,16297.0,,,,,,,,,,30.786682463207224,30.756665381272732,30.35563319935629,30.084478142469568,29.899301503083958,29.234173971461505,29.180289740781244,,30.04246062880464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,30.725,30.94,30.725,30.805,8260.0,,,,,,,,,,30.788572296577442,30.757608388031805,30.357411174930157,30.086824487330663,29.901593311315565,29.237020423512305,29.183196477685968,,30.044603794197695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,30.805,30.885,30.69,30.81,7847.0,,,,,,,,,,30.788872454212022,30.75810417884689,30.358985819411306,30.088954532387337,29.903693421401066,29.23966699369596,29.1859008286646,,30.046311175517026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,30.815,31.02,30.77,30.955,10280.0,,,,,,,,,,30.796143643320868,30.76078301383301,30.36159466931272,30.092196684445838,29.90679819398005,29.243387027189865,29.189693164234555,,30.050085199473845,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,30.955,31.02,30.885,30.975,11938.0,,,,,,,,,,30.806425089922232,30.76465623764977,30.364837596322985,30.096134126763328,29.910539742816788,29.24780210258863,29.19419064309317,,30.05494079130813,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,30.975,31.13,30.935,31.015,24708.0,,,,,,,,,,30.831739577760725,30.774791558379196,30.372178500195055,30.104791201649515,29.918686370680568,29.25722119237675,29.20377553752288,,30.06616913408067,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,30.831739577760725,30.774791558379196,30.372178500195055,30.104791201649515,29.918686370680568,29.25722119237675,29.20377553752288,,30.06616913408067,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,30.831739577760725,30.774791558379196,30.372178500195055,30.104791201649515,29.918686370680568,29.25722119237675,29.20377553752288,,30.06616913408067,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,30.831739577760725,30.774791558379196,30.372178500195055,30.104791201649515,29.918686370680568,29.25722119237675,29.20377553752288,,30.06616913408067,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,30.831739577760725,30.774791558379196,30.372178500195055,30.104791201649515,29.918686370680568,29.25722119237675,29.20377553752288,,30.06616913408067,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,30.831739577760725,30.774791558379196,30.372178500195055,30.104791201649515,29.918686370680568,29.25722119237675,29.20377553752288,,30.06616913408067,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,,,,,,,,30.831739577760725,30.774791558379196,30.372178500195055,30.104791201649515,29.918686370680568,29.25722119237675,29.20377553752288,,30.06616913408067,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,31.13,31.325,31.015,31.03,15757.0,,,,,,,,,,30.85165377236097,30.783182796043928,30.377454538025145,30.110798586949837,29.92426777091319,29.263501424413192,29.210157289320495,,30.074430882575253,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,31.035,31.2,31.035,31.13,20439.0,,,,,,,,,,30.87362690332762,30.793433181020784,30.384173812166882,30.118473564877622,29.931421064835785,29.271577802639346,29.21836519596928,,30.08443878926247,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,31.13,31.275,31.125,31.17,11744.0,,,,,,,,,,30.887759330049516,30.80021557599552,30.388332690257727,30.1231278334041,29.935726488232728,29.27635694151125,29.223217730772028,,30.090676655746126,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,31.17,31.19,31.135,31.155,4042.0,,,,,,,,,,30.89188148458933,30.802321004062453,30.38970096853274,30.124675599263067,29.937166225014757,29.277970601866084,29.224856944284507,,30.092653261087566,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,31.155,31.215,31.145,31.185,7338.0,,,,,,,,,,30.89963416397786,30.80630872771655,30.3922421538357,30.127532251914207,29.939817500736932,29.28092669169061,29.227858994370735,,30.096331497748942,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,31.18,31.24,31.11,31.15,40507.0,,,,,,,,,,30.93399553779427,30.82607291586273,30.405720489728925,30.14280716878057,29.954077707484856,29.296953512102277,29.244140477866278,,30.114823972802842,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,31.16,31.17,30.95,31.075,5171.0,,,,,,,,,,30.936112732826402,30.827734126183778,30.407182018545118,30.14453443440956,29.95572366588808,29.298869676505106,29.24609038900071,,30.116606720479826,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,31.075,31.145,30.955,30.985,4643.0,,,,,,,,,,30.937431809639996,30.828978668836697,30.408415963410718,30.146018268107824,29.957148694734435,29.30055100379424,29.247802421644863,,30.118049547166965,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,30.99,31.14,30.98,31.11,6313.0,,,,,,,,,,30.94008801751083,30.831050595876953,30.41021609146061,30.14813791849011,29.959167369309395,29.302895640092387,29.250188017342058,,30.120249092868903,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
