date,Close,High,Low,Open,Volume,aVWAP_OB_bull_843,aVWAP_OB_bull_752,aVWAP_OB_bull_649,aVWAP_OB_bull_538,aVWAP_OB_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 00:00:00+00:00,16.2060030762,16.3054264079,15.7784827496,15.7784827496,292061,,15.467966347049234,16.16858490276595,15.78312396579794,14.702657558362613,15.854462570243333,"rgba(38, 166, 154, 1.0)",0.8622316391833349,15.927104493056254,0.3234613188259993,56.05171914659542,8.184774902500017,True,False,True,False,True,2.037707193560699,15.990833339840998,0.0,0.0,0.0,0.0,0,0.9139306278549478,0.9237733977421866,False,False,False,False,0.09874578090936796,0.033673259700222696,False,False,False,False,-4014719,-3641327.672340404,False,False,False,False,277320.3992794831,False,False,False,False
2025-01-31 00:00:00+00:00,15.9375600804,16.255714742,15.8878484145,16.255714742,202756,,15.49240041642352,16.16774308718157,15.783947635043914,14.705080378924537,15.861033965752586,"rgba(38, 166, 154, 1.0)",0.8630187007024408,15.928758664485136,0.010198406949584635,55.99211564419107,8.184774902500017,True,False,True,False,True,0.024354227739074474,15.994220652394999,0.0,0.0,0.0,0.0,0,0.9200761747402623,0.9182032265509043,False,False,False,False,0.10844078502416464,0.07105702236219366,False,False,False,False,-4217475,-3663921.6851898,False,False,False,False,274396.30519009166,False,False,False,False
2025-02-03 00:00:00+00:00,16.0170987458,16.1264644107,15.7685404164,15.8878484145,265984,,15.518336050323162,16.166217661044563,15.7847712830125,14.708110443492789,15.86762942054836,"rgba(38, 166, 154, 1.0)",0.8633934369284383,15.930166276064387,0.10068697075678215,56.499021620827186,8.184774902500017,True,False,True,False,True,0.612139614065196,15.998350241124502,0.0,0.0,0.0,0.0,1,0.9045434757752712,0.9392786120353449,False,False,False,False,0.06815793614129735,0.06960747925174551,False,False,False,False,-3951491,-3675198.9132215725,False,False,False,False,274066.4108689116,False,False,False,False
2025-02-04 00:00:00+00:00,16.3054264079,16.4048497397,16.0668104117,16.1065797444,178651,,15.54436447345014,16.166697759735968,15.78617200637486,14.710600386237914,15.876091570163936,"rgba(38, 166, 154, 1.0)",0.8633650179937795,15.933011234245987,0.43135309619030365,58.66481526613791,3.167854211385176,True,False,True,False,True,2.7085084262488515,16.0019524233165,0.0,0.0,0.0,0.0,0,0.9190167430771222,0.9206807909263003,False,False,False,False,0.16217873658008755,0.11589310791591653,False,False,False,False,-3772840,-3679027.9754481777,False,False,False,False,270324.6300505229,False,False,False,False
2025-02-05 00:00:00+00:00,16.7329467345,16.8820817321,16.3352534074,16.3352534074,227598,,15.591745180349621,16.16986254122432,15.789410511142544,14.714559193659236,15.893604080938886,"rgba(38, 166, 154, 1.0)",0.8649061203621088,15.939836424666264,0.9169900537895209,62.25365993856476,6.682770378373519,True,False,True,False,True,5.664907803726916,16.008578277323,0.0,0.0,0.0,0.0,0,0.9227157880667708,0.9013694003760883,False,False,False,False,0.28840598713630816,0.20214954752611236,False,False,False,False,-3545242,-3673781.466607073,False,False,False,False,268649.0759308946,False,False,False,False
2025-02-06 00:00:00+00:00,16.7130620681,16.8721393989,16.5241577378,16.7329467345,179032,,15.627984332643392,16.172594716707472,15.792096854599913,14.71774691481829,15.907417207530898,"rgba(38, 166, 154, 1.0)",0.8653994126846852,15.945358917098426,0.887108472398852,64.44212321951173,8.792269411581259,True,False,True,False,True,5.508645615148794,16.015449290846,0.0,0.0,0.0,0.0,0,0.9310030197083639,0.9038339100573088,False,False,False,False,0.3199281033571171,0.2610388254416147,False,False,False,False,-3724274,-3675761.5659558154,False,False,False,False,265134.6807963497,False,False,False,False
2025-02-07 00:00:00+00:00,16.3153687411,16.9218510648,16.2795763416,16.7329467345,360107,,15.682001680318113,16.175991512676575,15.796291438106646,14.723493050263995,15.927838048513589,"rgba(38, 166, 154, 1.0)",0.8485136646909174,15.953373447697492,0.42662282113555333,62.17367026753565,8.792269411581259,True,False,True,False,True,2.4468449719246372,16.022842369915,0.0,0.0,0.0,0.0,0,0.9153317289736753,0.9076443726506674,False,False,False,False,0.28563165976095295,0.27333524260128383,False,False,False,False,-4084381,-3691785.85748696,False,False,False,False,268859.0854710027,False,False,False,False
2025-02-10 00:00:00+00:00,16.7727160672,16.9715627307,16.59375407,16.6335234027,412510,,15.754276190839546,16.18296016827545,15.80286738997246,14.731034293424027,15.957547657373771,"rgba(38, 166, 154, 1.0)",0.827057183911126,15.965968328879725,0.9754437226519118,63.06903258094993,8.792269411581259,True,False,True,False,True,5.546410688976096,16.029224035494497,0.0,0.0,0.0,0.0,0,0.9390390827817278,0.8800480410561583,False,False,False,False,0.3428282186862102,0.308081730643747,False,False,False,False,-3671871,-3691004.8826835495,False,False,False,False,274492.45466821827,False,False,False,False
2025-02-11 00:00:00+00:00,16.7329467345,16.9019663984,16.509244238,16.8423123994,215551,,15.786230900555491,16.186150199055128,15.806043577675338,14.734829259095589,15.971004993010752,"rgba(38, 166, 154, 1.0)",0.7820351765506918,15.971763193406954,0.9733367039196179,63.31900327017157,8.792269411581259,True,False,True,False,True,5.242235595850158,16.0349145931985,0.0,0.0,0.0,0.0,0,0.9227230422216232,0.8901906182711141,False,False,False,False,0.3155388729316947,0.31181030178772084,False,False,False,False,-3887422,-3698707.5147351753,False,False,False,False,272181.0250733862,False,False,False,False
2025-02-12 00:00:00+00:00,17.2002363937,17.3096020586,16.6633504022,16.6633504022,311630,,15.844584196695033,16.19364440890419,15.812315273874733,14.74123626987558,15.99697211611666,"rgba(38, 166, 154, 1.0)",0.7556532778313533,15.983494412817162,1.6101855395569256,65.55738107290128,10.075064315197125,True,False,True,False,True,8.26392558125782,16.0411694588355,0.0,0.0,0.0,0.0,0,0.9283441755962563,0.87744558180492,False,False,False,False,0.3428282218846741,0.3273192618361975,False,False,False,False,-3575792,-3693887.2984710513,False,False,False,False,273728.04369795934,False,False,False,False
2025-02-13 00:00:00+00:00,17.329486725,17.3791983909,17.0610437292,17.1803517274,266033,,15.897818050356705,16.201389817745174,15.818466728540178,14.747145030931753,16.021556199644785,"rgba(38, 166, 154, 1.0)",0.7343082300732434,15.99492375953398,1.8174424728058713,67.54575882776527,12.102341535176166,True,False,True,False,True,9.069971958858783,16.04728295819,0.0,0.0,0.0,0.0,0,0.9458988868923724,0.8760601378681858,False,False,False,False,0.34282822491228543,0.33507374337424145,False,False,False,False,-3309759,-3678823.443629049,False,False,False,False,273426.2772784316,False,False,False,False
2025-02-14 00:00:00+00:00,17.0511013961,17.329486725,16.9665915641,17.329486725,224215,,15.935325236530725,16.20697085880912,15.823106878942784,14.751825164391617,16.039199961679437,"rgba(38, 166, 154, 1.0)",0.7081565920690003,16.003222666671675,1.4797274235162734,66.3611996680655,12.102341535176166,True,False,True,False,True,6.896015948777475,16.0508723301125,0.0,0.0,0.0,0.0,0,0.9487382267135974,0.8779912626379851,False,False,False,False,0.32170688487013044,0.32839031412218594,False,False,False,False,-3533974,-3673143.0732906554,False,False,False,False,271496.4232675127,False,False,False,False
2025-02-18 00:00:00+00:00,17.2002363937,17.4587370563,17.1306400615,17.4587370563,496186,,16.020048977977606,16.221048235534383,15.834416620679873,14.76275886453673,16.2745913490234,"rgba(38, 166, 154, 1.0)",0.6991480482487451,16.110938542889837,1.5580360319086641,66.2726858791176,12.102341535176166,True,False,True,False,True,7.845294030150324,16.0575702308405,0.0,0.0,0.0,0.0,0,0.9496688488124669,0.8906985542450528,False,False,False,False,0.3428282257633367,0.3356092699427613,False,False,False,False,-3037788,-3648227.1880635708,False,False,False,False,280307.77921780635,False,False,False,False
2025-02-19 00:00:00+00:00,17.2002363937,17.2002363937,16.8621970657,17.2002363937,173384,,16.043330197445012,16.225065043856453,15.837846151201802,14.766290243568864,16.27619220516237,"rgba(38, 166, 154, 1.0)",0.6876932264672044,16.114224120173606,1.5792103684159,66.21367668648567,12.102341535176166,True,False,True,False,True,7.845294030150324,16.0635789658715,0.0,0.0,0.0,0.0,0,0.9375764819138398,0.8975797197489988,False,False,False,False,0.26903937542813905,0.3023243226854502,False,False,False,False,-3037788,-3624288.396374803,False,False,False,False,276114.6898367159,False,False,False,False
2025-02-20 00:00:00+00:00,16.4147920728,17.2002363937,16.365080407,17.1206977283,392650,,16.072355248887668,16.229583915779987,15.842910464925298,14.772782356712572,16.248812103357547,"rgba(38, 166, 154, 0.75)",0.6755020402685723,16.110974404231246,0.449765730460207,60.19728145555666,15.263356707235857,True,False,True,False,False,1.9624982498584487,16.0649713136015,0.0,0.0,0.0,0.0,0,0.921820135165973,0.899496318905961,False,False,False,False,0.20197143051067115,0.25214787659806065,False,False,False,False,-3430438,-3616686.42004638,False,False,False,False,280684.7019999819,False,False,False,False
2025-02-21 00:00:00+00:00,16.7130620681,16.8621970657,16.1662337434,16.4645037387,545648,,16.103549385853952,16.234577952263855,15.84917036020885,14.781353470659353,16.295078278449125,"rgba(38, 166, 154, 0.75)",0.6714160060397474,16.16230706479188,0.8202887604015773,57.94511284571908,13.179186963841943,True,False,True,False,False,3.918374473292346,16.0681995941565,0.0,0.0,0.0,0.0,0,0.9352638656014645,0.9066154692222911,False,False,False,False,0.1314832353902504,0.1918155559941555,False,False,False,False,-2884790,-3587984.599652404,False,False,False,False,291075.4195686101,False,False,False,False
2025-02-24 00:00:00+00:00,17.3493713913,17.4186694536,16.6018073599,16.9019663984,476149,,16.15539849367609,16.245479269411696,15.858537073503882,14.791003266838095,16.380140863326517,"rgba(38, 166, 154, 0.75)",0.6808187822708791,16.19161368778955,1.7005372555215608,59.43601995215917,13.179186963841943,True,False,True,False,False,7.833799245476065,16.0749047780545,0.0,0.0,0.0,0.0,0,0.9491359710157656,0.9091143875837434,False,False,False,False,0.2632947071569786,0.22755513157556706,False,False,False,False,-2408641,-3541735.831038584,False,False,False,False,298333.2070365077,False,False,False,False
2025-02-25 00:00:00+00:00,17.1505247278,17.2817635257,16.762773734,17.2002363937,325353,,16.185940331537818,16.252291342887634,15.864567342831908,14.797387798548426,16.40886078021474,"rgba(38, 166, 154, 0.75)",0.6838608835801339,16.203848942761688,1.3843104756661848,59.13669185272615,13.179186963841943,True,False,True,False,False,6.40394771045889,16.079877336817002,0.0,0.0,0.0,0.0,1,0.9517172518673379,0.9042095808821838,False,False,False,False,0.26658694241381103,0.24707103699468905,False,False,False,False,-2733994,-3510059.680801777,False,False,False,False,299392.80676056625,False,False,False,False
2025-02-26 00:00:00+00:00,17.1902940605,17.2598903928,16.9715627307,17.0709860624,241170,,16.20912316155483,16.257730912615727,15.8692774792367,14.802254214164863,16.43057890182421,"rgba(38, 166, 154, 0.75)",0.6848027479279581,16.213292222237534,1.4266908846651538,59.123585798080605,13.179186963841943,True,False,True,False,False,6.6447491982662825,16.087067013212,0.0,0.0,0.0,0.0,0,0.9560762688338238,0.9125647520163447,False,False,False,False,0.2923623514290497,0.2697166942118694,False,False,False,False,-2492824,-3470168.0854762173,False,False,False,False,297109.5594366225,False,False,False,False
2025-02-27 00:00:00+00:00,16.5639270705,17.0809283956,16.5539847373,16.9815050638,274142,,16.22319456014134,16.261015946588365,15.872886247346512,14.80680139460134,16.42750708712787,"rgba(38, 166, 154, 0.75)",0.6793115394796625,16.215097119443737,0.5135051162585275,55.38296822932513,10.513045053692288,True,False,True,False,False,2.284541661525136,16.0882205135065,0.0,0.0,0.0,0.0,1,0.9538917804996144,0.915963314503411,False,False,False,False,0.2112407800964262,0.2404787371541478,False,False,False,False,-2766966,-3442591.533104601,False,False,False,False,296208.87083126477,False,False,False,False
2025-02-28 00:00:00+00:00,16.4048497397,16.6534080691,16.3054264079,16.3849650733,498729,,16.233974610336926,16.263419719471848,15.87727450646101,14.813831393247318,16.401094539982573,#000000,0.6671632423084045,16.210719566170688,0.2909785210252545,52.08664782558592,7.378118823679614,False,False,False,False,False,1.2295342135294973,16.089267792844,0.0,0.0,0.0,0.0,1,0.9708435890725904,0.9221723148599104,False,False,False,False,0.12245456086138608,0.18146664900776693,False,False,False,False,-3265695,-3435654.414159322,False,False,False,False,304150.8366810191,False,False,False,False
2025-03-03 00:00:00+00:00,16.7180332347,17.0671568404,16.5883587526,16.6881083542,579090,,16.262572678229393,16.270922337398034,15.885210624488485,14.823578607143574,16.41264734151662,#000000,0.6658700660165644,16.219419328417818,0.7488156199377446,51.67266308493167,6.963726793220715,False,False,False,False,False,3.198600315571394,16.092274798626,0.0,0.0,0.0,0.0,1,0.9657982255794625,0.894987220814476,False,False,False,False,0.21399157355797618,0.19772911128287157,False,False,False,False,-2686605,-3406279.927329545,False,False,False,False,314932.7646543125,False,False,False,False
2025-03-04 00:00:00+00:00,16.9574322786,17.1469565217,16.4986838607,16.857682677,299948,,16.278242525400753,16.27528441519114,15.88960988983967,14.82878448294795,16.421850728743298,#000000,0.6728170253488674,16.225054908770282,1.088523836699831,52.64602690740042,6.963726793220715,False,False,False,False,False,4.662998196603088,16.095395824961,0.0,0.0,0.0,0.0,1,0.9638755530363492,0.8878819173290003,False,False,False,False,0.21267266235340695,0.20520088681813925,False,False,False,False,-2386657,-3366294.714493092,False,False,False,False,314345.12682473165,False,False,False,False
2025-03-05 00:00:00+00:00,17.6556794901,17.6756294104,17.0571818803,17.0671568404,317891,,16.309884648936126,16.284413320830797,15.897040458404632,14.835874936309281,16.45668721695917,"rgba(38, 166, 154, 1.0)",0.6948976206496483,16.240390070951754,2.036687674689566,56.26987589333961,6.963726793220715,True,False,True,False,True,8.688113165347794,16.101171243293503,0.0,0.0,0.0,0.0,1,1.0113609262978729,0.8575661536179734,False,False,False,False,0.3428282265367863,0.2740145566774628,False,False,False,False,-2068766,-3315411.2354933633,False,False,False,False,314484.18067474215,False,False,False,False
2025-03-06 00:00:00+00:00,17.5060550876,17.7554290917,17.2965809242,17.5359799681,202977,,16.330166964277588,16.290445259665113,15.901918307740647,14.840479323613554,16.478504508982205,"rgba(38, 166, 154, 1.0)",0.711984136979028,16.250214193318598,1.7638607787105707,57.748290400525846,2.3604420612186843,True,False,True,False,True,7.653865027459556,16.106395444098,0.0,0.0,0.0,0.0,1,1.0257163045483755,0.8311474316555746,False,False,False,False,0.3428282281166504,0.30842139239705657,False,False,False,False,-2271743,-3274483.0693955845,False,False,False,False,310111.3500600464,False,False,False,False
2025-03-07 00:00:00+00:00,17.5359799681,17.954928295,17.2576785796,17.4861051673,171367,,16.347655058268675,16.295752958457744,15.906174545339915,14.844446241980041,16.4972115693017,"rgba(38, 166, 154, 1.0)",0.7290712841446848,16.258727747575556,1.7518893533474758,58.86026277320242,3.4932945782146447,True,False,True,False,True,7.823292411736766,16.1087664759125,0.0,0.0,0.0,0.0,1,1.0293841167818893,0.8192811818800699,False,False,False,False,0.34282822884568853,0.32562481062137255,False,False,False,False,-2100376,-3228439.654909483,False,False,False,False,304670.3951557309,False,False,False,False
2025-03-10 00:00:00+00:00,17.3664056453,17.5968272251,17.2167812429,17.3763806055,197818,,16.364239189659525,16.300931725953895,15.910508680134885,14.848695279786488,16.513042539253583,"rgba(38, 166, 154, 1.0)",0.7413089647164491,16.26646323964016,1.4837840333963408,58.4466063462678,3.4932945782146447,True,False,True,False,True,6.635739815856574,16.1091574353255,0.0,0.0,0.0,0.0,1,1.0347539699729615,0.8303950733101627,False,False,False,False,0.29261921828512527,0.30912201445324894,False,False,False,False,-2298194,-3191959.4331483273,False,False,False,False,300480.10514962376,False,False,False,False
2025-03-11 00:00:00+00:00,18.1045526975,18.2043022991,17.4861051673,17.4861051673,417232,,16.41497312249722,16.317000370010167,15.922856535128115,14.859497034562885,16.569264856680153,"rgba(38, 166, 154, 1.0)",0.772919616779854,16.2920198223273,2.3450470602934024,61.188239300419525,5.9570694443987975,True,False,True,False,True,10.729024734612324,16.112057703091,0.0,0.0,0.0,0.0,1,1.0396749686309381,0.793078090425802,False,False,False,False,0.34282823079388425,0.3259751226235666,False,False,False,False,-1880962,-3140547.769103295,False,False,False,False,305058.6108300307,False,False,False,False
2025-03-12 00:00:00+00:00,18.1444525381,18.2940769406,17.8751286137,17.9748782153,193227,,16.439926066554072,16.32512064991911,15.929011868110361,14.86475399753989,16.596810973711627,"rgba(38, 166, 154, 1.0)",0.8033045063948201,16.304698820796993,2.2902320386072605,63.15531703782145,7.9101781703759215,True,False,True,False,True,10.940582046733482,16.117421871633997,0.0,0.0,0.0,0.0,0,1.0514958982036213,0.795878922366782,False,False,False,False,0.34282823246946914,0.33440167754651784,False,False,False,False,-1687735,-3083574.7193345386,False,False,False,False,300673.05746414716,False,False,False,False
2025-03-13 00:00:00+00:00,18.6731254268,18.7629000683,18.2043022991,18.2043022991,270881,,16.482661454892984,16.339179270084824,15.939324848371452,14.873097044592631,16.64576977302658,"rgba(38, 166, 154, 1.0)",0.850192466418494,16.326896595205604,2.759644344389545,66.161991356936,10.802293895726088,True,False,True,False,True,13.670035346881459,16.1264631531655,0.0,0.0,0.0,0.0,0,1.0667185507493548,0.7741724576790051,False,False,False,False,0.3428282347897067,0.33861495616811227,False,False,False,False,-1416854,-3018213.1224978897,False,False,False,False,299504.741485161,False,False,False,False
2025-03-14 00:00:00+00:00,18.8825995903,19.0022991122,18.6681379467,18.7728750285,252649,,16.526635818446824,16.353917322951382,15.949984538911453,14.881486157095443,16.69623919516734,"rgba(38, 166, 154, 1.0)",0.9008736651234314,16.349919340680948,2.8113600693078777,68.75172436528598,13.245541726077462,True,False,True,False,True,14.708674902619908,16.1336966904855,0.0,0.0,0.0,0.0,0,1.1013921991949358,0.7598348286476279,False,False,False,False,0.3428282364623937,0.340721596315253,False,False,False,False,-1164205,-2945506.9216156197,False,False,False,False,297667.2614269194,False,False,False,False
2025-03-17 00:00:00+00:00,18.8925745504,19.1848408832,18.5833507853,18.9823491919,430520,,16.599023724154154,16.378992296142922,15.968192839345281,14.895828765141141,16.77672328705509,"rgba(38, 166, 154, 1.0)",0.9486206345029344,16.387747041680846,2.640494437517324,70.5068414853177,14.905622785807736,True,False,True,False,True,14.758247807201268,16.1415708160605,0.0,0.0,0.0,0.0,0,1.1094958537124686,0.7511819179616642,False,False,False,False,0.3428282349350344,0.3417749156251437,False,False,False,False,-733685,-2858768.807042458,False,False,False,False,302877.1727435108,False,False,False,False
2025-03-18 00:00:00+00:00,19.1419485545,19.4312223993,18.9524243114,19.1020487139,274161,,16.648373906362206,16.39650917784497,15.980804593693316,14.905564781567687,16.831262570314777,"rgba(38, 166, 154, 1.0)",1.0019933647120969,16.41372382566216,2.7227972009792127,72.3964209541102,16.727329443089033,True,False,True,False,True,15.995863846559203,16.153989961776,0.0,0.0,0.0,0.0,0,1.0994158778501568,0.7533644062488245,False,False,False,False,0.34282823639365534,0.34230157600939953,False,False,False,False,-459524,-2764680.775393734,False,False,False,False,301751.0483221967,False,False,False,False
2025-03-19 00:00:00+00:00,19.2017983155,19.3414477578,18.8027999089,19.0621488732,207655,,16.68365636059643,16.409348795817493,15.990113426201985,14.912806644095905,16.869266900571766,"rgba(38, 166, 154, 1.0)",1.053476112579782,16.432279950412774,2.628933235424913,73.8265713984685,18.148641551063065,True,False,True,False,True,16.29124066121745,16.169514245204,0.0,0.0,0.0,0.0,0,1.094481831372317,0.7564498305234288,False,False,False,False,0.3210096880562187,0.3316556320328091,False,False,False,False,-251869,-2666139.137143,False,False,False,False,298061.0072115223,False,False,False,False
2025-03-20 00:00:00+00:00,19.2017983155,19.291572957,18.8925745504,18.9224994309,204905,,16.71768116140548,16.42196174691571,15.999283803273993,14.919950758275771,16.905385815575602,"rgba(38, 166, 154, 1.0)",1.1013016309112709,16.45020684718599,2.498490323706512,74.7800050280407,19.174204918109766,True,False,True,False,True,16.29124066121744,16.183992473556998,0.0,0.0,0.0,0.0,0,1.095290268585579,0.7641893497864332,False,False,False,False,0.3246251488995808,0.3281403904661949,False,False,False,False,-251869,-2571461.8768628826,False,False,False,False,294407.8304581293,False,False,False,False
2025-03-21 00:00:00+00:00,19.0820987935,19.1818483952,18.9025495106,19.0820987935,329860,,16.768906398665646,16.44148020057438,16.01359194445842,14.931201757906924,16.958360766960386,"rgba(38, 166, 154, 1.0)",1.1420910747722093,16.477235080696023,2.2807845804447053,74.1535874584919,19.174204918109766,True,False,True,False,True,15.349357872785582,16.198217882884002,0.0,0.0,0.0,0.0,0,1.0942260597358573,0.7743279340260737,False,False,False,False,0.3156016412593794,0.32187101586278716,False,False,False,False,-581729,-2493433.1365937497,False,False,False,False,295798.11161663407,False,False,False,False
2025-03-24 00:00:00+00:00,19.2516731163,19.4511723196,19.0322239927,19.0820987935,208272,,16.802695641629867,16.45453850614197,16.023115817061857,14.938599105963991,16.99338069676605,"rgba(38, 166, 154, 1.0)",1.1856661181623522,16.495199782580528,2.324830988669638,74.38130224282455,19.174204918109766,True,False,True,False,True,16.22594483593989,16.216254123118503,0.0,0.0,0.0,0.0,0,1.0976468179724033,0.7575002392842612,False,False,False,False,0.3428282362825152,0.33234962607265117,False,False,False,False,-373457,-2410296.8175116424,False,False,False,False,292365.71508264844,False,False,False,False
2025-03-25 00:00:00+00:00,19.3913225586,19.779348509,19.3613976781,19.4012975188,147776,,16.828663927995333,16.464605377948548,16.03039374657278,14.944155251854369,17.020624900586824,"rgba(38, 166, 154, 1.0)",1.2307362474978127,16.50909728488617,2.341870794472518,75.04294411782314,20.08563562805783,True,False,True,False,True,16.942893908232435,16.2348404626,0.0,0.0,0.0,0.0,0,1.0977229602790484,0.7579731059832503,False,False,False,False,0.3428282376329428,0.337588931852797,False,False,False,False,-225681,-2324625.608981774,False,False,False,False,286695.5301774466,False,False,False,False
2025-03-26 00:00:00+00:00,19.171873435,19.5110220806,19.1020487139,19.4012975188,143072,,16.851044548980695,16.47349711773087,16.036908976811617,14.949229018891645,17.043394895221052,"rgba(38, 166, 154, 1.0)",1.2670144595357993,16.52106358277985,2.0921701660700354,73.0637905344624,20.08563562805783,True,False,True,False,True,15.178983368335128,16.2513912860205,0.0,0.0,0.0,0.0,0,1.10115624999675,0.7548025856647219,False,False,False,False,0.2971807583872357,0.3173848451200163,False,False,False,False,-368753,-2247924.722355038,False,False,False,False,281063.2348763703,False,False,False,False
2025-03-27 00:00:00+00:00,19.6706214432,19.7404461644,19.1868358753,19.3314727976,188326,,16.883125985437196,16.486244727203648,16.046162358103693,14.956308012696372,17.076535206448845,"rgba(38, 166, 154, 1.0)",1.3157349862534753,16.5383252808399,2.3806436669129267,73.72208198434382,20.08563562805783,True,False,True,False,True,17.72715339662017,16.275028436387,0.0,0.0,0.0,0.0,0,1.0976242062762627,0.7566804651615602,False,False,False,False,0.3233623622640921,0.3203736036920542,False,False,False,False,-180427,-2166846.3803018993,False,False,False,False,277426.480567493,False,False,False,False
2025-03-28 00:00:00+00:00,19.3414477578,19.8501707262,19.2516731163,19.6905713635,192511,,16.914513871959002,16.498947673241783,16.055431794800366,14.963440512118275,17.108491397241586,"rgba(38, 166, 154, 0.75)",1.3509646050313764,16.555266042457497,2.0623647022031304,71.10024352795496,20.08563562805783,True,False,True,False,False,15.141228275430326,16.2954888560245,0.0,0.0,0.0,0.0,0,1.0875847741938247,0.7640340125495675,False,False,False,False,0.3392624209169743,0.32981801230451424,False,False,False,False,-372938,-2096497.032054766,False,False,False,False,274096.461721709,False,False,False,False
2025-03-31 00:00:00+00:00,19.1020487139,19.5309720009,18.8426997496,19.4312223993,306594,,16.956877504345957,16.516793381402145,16.068711304799237,14.973945808756506,17.14971919714005,"rgba(38, 166, 154, 0.75)",1.3792661940150293,16.57819125621929,1.8298552292750587,67.39501664427576,22.137351405691334,True,False,True,False,False,13.313517688808286,16.3153448723015,0.0,0.0,0.0,0.0,0,1.071045029263729,0.7809229976955347,False,False,False,False,0.27392439087403175,0.301871201589273,False,False,False,False,-679532,-2040929.7758957557,False,False,False,False,275370.87498752435,False,False,False,False
2025-04-01 00:00:00+00:00,19.231723196,19.2616480765,18.8726246301,19.2416981562,219562,,16.9857578593483,16.529251913261202,16.07803982468674,14.981371249987934,17.177385672287265,"rgba(38, 166, 154, 0.75)",1.4092608382995981,16.593924656366646,1.871760335592735,65.59774560785692,20.466172987671783,True,False,True,False,False,13.997177296952895,16.336293704883,0.0,0.0,0.0,0.0,0,1.0725441061779155,0.7901344158082189,False,False,False,False,0.25295661944338144,0.27741391051632724,False,False,False,False,-459970,-1978931.3533116085,False,False,False,False,273182.2916546803,False,False,False,False
2025-04-02 00:00:00+00:00,19.3913225586,19.4711222399,18.8626496699,19.1419485545,247633,,17.019193856508313,16.54380319667784,16.088903881806406,14.989955380462705,17.20960037528184,"rgba(38, 166, 154, 0.75)",1.4417458482930956,16.612267827637528,1.9275621526863669,65.20928430905997,20.06241368822367,True,False,True,False,False,14.834604847499893,16.35917633534,0.0,0.0,0.0,0.0,0,1.0614142617797737,0.7998602702524447,False,False,False,False,0.2704138679190944,0.2739138892177108,False,False,False,False,-212337,-1909653.14337782,False,False,False,False,272180.3586486144,False,False,False,False
2025-04-03 00:00:00+00:00,19.7404461644,19.8002959253,18.4875911678,18.7329751878,486950,,17.084996654669155,16.573021671037527,16.110728980821385,15.007133785876977,17.272878888295224,"rgba(38, 166, 154, 0.75)",1.480627672834092,16.648742066514238,2.0881036837356186,66.53097705418801,20.06241368822367,True,False,True,False,False,16.623389958958672,16.383310757277,0.0,0.0,0.0,0.0,0,1.0419850041130476,0.7968406968431321,False,False,False,False,0.2663847897685683,0.2701493394931396,False,False,False,False,274613,-1823995.6475590821,False,False,False,False,280602.6975251393,False,False,False,False
2025-04-04 00:00:00+00:00,18.4137764626,19.5708718416,18.3439517414,19.2217482358,581403,,17.140310379262097,16.600143665354132,16.1319056767912,15.024810314583627,17.32078219288173,"rgba(38, 166, 154, 0.5)",1.4886670300999574,16.68004282870415,1.1646215028886882,59.16053319564044,14.434237582111038,False,True,True,False,False,7.152521266722928,16.400910596015002,0.0,0.0,0.0,0.0,1,1.0375698705027223,0.799444549635798,False,False,False,False,0.23392606971893248,0.25203770460603603,False,False,False,False,-306790,-1764497.3868704906,False,False,False,False,292398.7878182711,False,False,False,False
2025-04-07 00:00:00+00:00,18.2940769406,18.8526747098,17.6756294104,17.8152788527,351825,,17.16231519751841,16.61252163138518,16.142155469145603,15.034005783963869,17.659270288254383,#000000,1.4950642715422127,16.80709455452152,0.9945942889429126,53.73905831174693,9.634634584888218,False,True,False,False,False,6.378069505284316,16.416479840151002,0.0,0.0,0.0,0.0,1,1.0073472967924573,0.8388409864727123,False,False,False,False,0.1168978781102747,0.18446779135815536,False,False,False,False,-658615,-1721129.4501304715,False,False,False,False,294729.2275116722,False,False,False,False
