date,Open,High,Low,Close,Volume,aVWAP_OB_bull_805,aVWAP_OB_bull_677,aVWAP_OB_bull_654,aVWAP_OB_bull_606,aVWAP_OB_bull_582,aVWAP_OB_bear_407,aVWAP_OB_bear_174,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,22.16,22.57,21.87,22.0,399.0,,,,,,22.146666666666665,25.051882784344745,28.87818748372622,21.37427166437152,"rgba(38, 166, 154, 1.0)",0.9458273083902052,21.37427166437152,0.661567212193807,56.34881709005499,1.1265970283899946,True,False,True,False,True,0.0,21.216800000000003,26.582725,-1.0,22.57,21.87,618.0,0,0.8773741372853245,0.9760312449842169,False,False,False,False,-0.16277051102289453,-0.18427849802088211,False,False,False,False,143.0,2254.0240387679487,False,False,False,False,410.2840479260671,False,False,False,False
2025-03-20 14:00:00+00:00,21.19,21.73,21.19,21.5,0.0,,,,,,22.146666666666665,25.051882784344745,28.87818748372622,21.37427166437152,"rgba(38, 166, 154, 1.0)",0.9456905575451168,21.37427166437152,0.13294870571072817,54.968523197004615,1.1265970283899946,True,False,True,False,True,0.0,21.211800000000004,26.539524999999998,0.0,0.0,0.0,0.0,0,0.8701771284850431,0.9910097929041578,False,False,False,False,-0.2045231041293775,-0.1944008010751298,False,False,False,False,143.0,2221.294983903329,False,False,False,False,403.92305493496525,False,False,False,False
2025-03-20 15:00:00+00:00,21.38,21.46,21.18,21.36,0.0,,,,,,22.146666666666665,25.051882784344745,28.87818748372622,21.37427166437152,"rgba(38, 166, 154, 0.75)",0.946450114807528,21.37427166437152,-0.01507915118634932,53.286805491731315,1.1265970283899946,True,False,True,False,False,0.0,21.1972,26.497075,0.0,0.0,0.0,0.0,0,0.8633181939620628,0.9930537002404488,False,False,False,False,-0.20953500766178204,-0.2019679043684559,False,False,False,False,143.0,2189.073356245913,False,False,False,False,397.6606819902371,False,False,False,False
2025-03-20 16:00:00+00:00,21.36,21.5,20.86,20.96,300.0,,,,,,21.700314735336192,25.03835957465446,28.86120414144431,21.345853360422375,#000000,0.9453620689665968,21.345853360422375,-0.4081540534455348,50.113646350815145,5.480260679984994,False,True,False,False,False,0.0,21.2286,26.455275,0.0,0.0,0.0,0.0,0,0.8671085689848719,0.9906986689474527,False,False,False,False,-0.21748542220140188,-0.2097266632849289,False,False,False,False,-157.0,2152.700125916519,False,False,False,False,396.1465628896133,False,False,False,False
2025-03-20 17:00:00+00:00,20.95,21.16,20.71,20.82,0.0,,,,,,21.700314735336192,25.03835957465446,28.86120414144431,21.345853360422375,"rgba(239, 83, 80, 1.0)",0.9343734616121807,21.345853360422375,-0.5627871317268148,47.32265841613054,2.8182505135222016,False,True,False,True,False,0.0,21.257599999999996,26.411974999999998,0.0,0.0,0.0,0.0,0,0.8642258632651973,0.991780968137909,False,False,False,False,-0.23146470262396918,-0.22059568295444903,False,False,False,False,-157.0,2116.8908216387435,False,False,False,False,390.00475571303014,False,False,False,False
2025-03-20 18:00:00+00:00,20.82,21.0,20.68,20.68,800.0,,,,,,21.212710696019567,24.9998482995739,28.814422009622515,21.29353559437262,"rgba(239, 83, 80, 1.0)",0.9318895267624021,21.29353559437262,-0.6583780338257308,44.773086766247374,0.3863581163936516,False,True,False,True,False,0.0,21.2838,26.369625,0.0,0.0,0.0,0.0,0,0.8632897893894962,0.9934950679818715,False,False,False,False,-0.23690895816113114,-0.2287523205577901,False,False,False,False,-957.0,2069.233599597833,False,False,False,False,396.361271128332,False,False,False,False
2025-03-20 19:00:00+00:00,20.77,21.13,20.69,21.02,790.0,,,,,,21.12089121887287,24.963915435056652,28.769663807857288,21.27900276785697,"rgba(239, 83, 80, 1.0)",0.9317397850400029,21.27900276785697,-0.2779775770182979,45.46950406698646,0.3863581163936516,False,True,False,True,False,0.0,21.323199999999996,26.329125000000005,0.0,0.0,0.0,0.0,0,0.8645849928309702,0.9895916308215175,False,False,False,False,-0.23289608243929044,-0.23082420149854027,False,False,False,False,-167.0,2034.563311231975,False,False,False,False,402.4641971573501,False,False,False,False
2025-03-21 14:00:00+00:00,20.44,21.23,20.44,20.89,400.0,,,,,,21.081090864013884,24.94554637605062,28.74692700218044,21.152140286317902,"rgba(239, 83, 80, 1.0)",0.9316869230175372,21.152140286317902,-0.2813609162495105,45.17216247982224,0.3863581163936516,False,True,False,True,False,0.0,21.361,26.289575,0.0,0.0,0.0,0.0,0,0.8629487111907649,0.9888250487586315,False,False,False,False,-0.2371958775152476,-0.23401003950689392,False,False,False,False,-567.0,1994.2289963291535,False,False,False,False,402.4259925502594,False,False,False,False
2025-03-21 15:00:00+00:00,20.93,20.96,20.61,20.78,100.0,,,,,,21.07041472451297,24.940901619220856,28.741212967015628,21.148812476047567,"rgba(239, 83, 80, 1.0)",0.9290347989483608,21.148812476047567,-0.3969845655566944,44.314869226247936,-0.6751185168817528,False,True,False,True,False,0.0,21.382400000000004,26.249375,0.0,0.0,0.0,0.0,0,0.8638117895849855,0.9978852762357918,False,False,False,False,-0.23766880431743875,-0.23583942191216634,False,False,False,False,-667.0,1952.9696320449805,False,False,False,False,397.73721747196083,False,False,False,False
2025-03-21 16:00:00+00:00,20.78,21.32,20.7,21.21,300.0,,,,,,21.071021905686848,24.928008085773712,28.72475001610952,21.154595396205032,"rgba(239, 83, 80, 0.75)",0.9286389245835088,21.154595396205032,0.05966215967074359,46.866271019608774,-0.6751185168817528,False,True,False,True,True,0.0,21.3908,26.206850000000003,0.0,0.0,0.0,0.0,0,0.8731728060383777,0.9940466698559505,False,False,False,False,-0.22448367614320833,-0.23016154902768732,False,False,False,False,-367.0,1917.0011106179263,False,False,False,False,396.22191177472115,False,False,False,False
2025-03-21 17:00:00+00:00,21.21,21.21,20.97,21.06,700.0,,,,,,21.072680566552304,24.898280948229246,28.686626748071163,21.159427560440648,"rgba(239, 83, 80, 0.75)",0.9274512784363593,21.159427560440648,-0.10720515756717623,47.524386274210514,-0.6751185168817528,False,True,False,True,True,0.0,21.387800000000002,26.163575,0.0,0.0,0.0,0.0,0,0.8800788114383087,0.9870067628734223,False,False,False,False,-0.21981429326606663,-0.224987921146877,False,False,False,False,-1067.0,1870.7375275075708,False,False,False,False,400.9316495766634,False,False,False,False
2025-03-21 18:00:00+00:00,21.06,21.215,21.025,21.045,0.0,,,,,,21.072680566552304,24.898280948229246,28.686626748071163,21.159427560440648,#000000,0.9274078570578842,21.159427560440648,-0.1233842904929195,47.853616579854545,-0.6751185168817528,False,True,False,False,True,0.0,21.3899,26.120225,0.0,0.0,0.0,0.0,0,0.8761274483641993,0.9911938944334738,False,False,False,False,-0.21806571438049652,-0.22152681776368677,False,False,False,False,-1067.0,1825.1912092516393,False,False,False,False,394.7156550095833,False,False,False,False
2025-03-21 19:00:00+00:00,21.02,21.25,20.81,21.23,1839.0,,,,,,21.08051824212272,24.822659870200113,28.588475191269133,21.164469882445307,#000000,0.9240348361278063,21.164469882445307,0.07091736695696411,49.53821555109491,-4.657088030209934,False,False,False,False,True,0.0,21.394900000000003,26.078625000000002,0.0,0.0,0.0,0.0,0,0.8725829648963939,0.9908379055025835,False,False,False,False,-0.22331543509280172,-0.22242112642824424,False,False,False,False,772.0,1808.8626633717688,False,False,False,False,417.1076603582719,False,False,False,False
2025-03-24 14:00:00+00:00,21.93,22.09,21.77,21.91,0.0,,,,,,21.08051824212272,24.822659870200113,28.588475191269133,21.164469882445307,"rgba(38, 166, 154, 1.0)",0.926195025480373,21.164469882445307,0.8049385896539692,54.75680561806078,0.3300280508282327,True,False,True,False,True,0.0,21.3955,26.040675,0.0,0.0,0.0,0.0,0,0.8776440651009915,0.9888670943116152,False,False,False,False,-0.17131114815162787,-0.19686613728993607,False,False,False,False,772.0,1792.787273241974,False,False,False,False,410.6408749263607,False,False,False,False
2025-03-24 15:00:00+00:00,21.93,21.975,21.37,21.5,300.0,,,,,,21.107566914080074,24.812284690026956,28.573795015016707,21.142143764983466,"rgba(38, 166, 154, 1.0)",0.9219193550938503,21.142143764983466,0.3881643584542217,54.96829007354485,0.5492918124594652,True,False,True,False,True,0.0,21.4069,25.997875000000004,0.0,0.0,0.0,0.0,0,0.8706205149852257,0.990871675812579,False,False,False,False,-0.1766688975910489,-0.18676751744049247,False,False,False,False,472.0,1772.3099511762068,False,False,False,False,408.92551252440165,False,False,False,False
2025-03-24 16:00:00+00:00,21.5,21.71,21.485,21.5,99.0,,,,,,21.115080747746255,24.80882228133852,28.56892940038007,21.144733090645786,"rgba(38, 166, 154, 1.0)",0.9211171390128116,21.144733090645786,0.38569134620051,55.109279710534224,0.8579211721275044,True,False,True,False,True,0.0,21.395699999999998,25.942975,0.0,0.0,0.0,0.0,0,0.8748206790287446,0.9936241432442485,False,False,False,False,-0.17705933075272226,-0.18191342409660738,False,False,False,False,472.0,1752.1501069719245,False,False,False,False,404.120465818597,False,False,False,False
2025-03-24 17:00:00+00:00,21.52,21.575,21.275,21.32,0.0,,,,,,21.115080747746255,24.80882228133852,28.56892940038007,21.144733090645786,"rgba(38, 166, 154, 1.0)",0.9114159215096835,21.144733090645786,0.19230178584536795,53.77961662810453,0.8579211721275044,True,False,True,False,True,0.0,21.379299999999997,25.882225,0.0,0.0,0.0,0.0,0,0.8765222015421431,0.9928742355756446,False,False,False,False,-0.1790120585961274,-0.1804627413463674,False,False,False,False,472.0,1732.3028184917396,False,False,False,False,397.85503224001405,False,False,False,False
2025-03-24 18:00:00+00:00,21.32,21.345,21.16,21.28,79.0,,,,,,21.11697729009717,24.80580677155074,28.564883637264117,21.14213931342057,"rgba(38, 166, 154, 0.75)",0.8902708718275519,21.14213931342057,0.15485251842108302,52.570915430742126,0.8579211721275044,True,False,True,False,False,0.0,21.3611,25.819175,0.0,0.0,0.0,0.0,0,0.8818084537185662,0.9912252541466026,False,False,False,False,-0.1842173040173463,-0.18234002268185684,False,False,False,False,393.0,1711.5384337089217,False,False,False,False,392.91154336807585,False,False,False,False
2025-03-24 19:00:00+00:00,21.28,21.39,21.03,21.18,499.0,,,,,,21.123249558415342,24.78654791084662,28.539217003643312,21.134497379823955,#000000,0.8616257156522421,21.134497379823955,0.052810192812780245,50.92080972612217,0.8579211721275044,False,False,False,False,False,0.0,21.3497,25.756775,0.0,0.0,0.0,0.0,0,0.8823812066203951,0.9835024025627335,False,False,False,False,-0.18373700586070568,-0.18303851427128126,False,False,False,False,-106.0,1683.359543263822,False,False,False,False,394.556325641439,False,False,False,False
2025-03-25 14:00:00+00:00,20.72,21.07,20.61,20.91,394.0,,,,,,21.10861789779492,24.770072425150023,28.518153351116812,21.119437375229356,"rgba(239, 83, 80, 1.0)",0.8369408419788927,21.119437375229356,-0.25024155200044385,47.70954695603539,1.713788660845573,False,True,False,True,False,0.0,21.3271,25.694625000000002,0.0,0.0,0.0,0.0,1,0.8800830317223761,0.9840855865446029,False,False,False,False,-0.20913895012601155,-0.19608873219864642,False,False,False,False,-500.0,1649.509007709344,False,False,False,False,394.5477004376957,False,False,False,False
2025-03-25 15:00:00+00:00,20.88,20.95,20.8,20.91,300.0,,,,,,21.099495364661824,24.757694510258077,28.502241049770994,21.11188082277036,"rgba(239, 83, 80, 1.0)",0.7985817552506348,21.11188082277036,-0.252799192371981,45.56870510931086,-0.300289768593494,False,True,False,True,False,0.0,21.307900000000004,25.635274999999996,0.0,0.0,0.0,0.0,0,0.8830150432092181,0.9850101354955724,False,False,False,False,-0.19511068220635824,-0.19559970720250233,False,False,False,False,-500.0,1616.1832866595864,False,False,False,False,393.08184461695623,False,False,False,False
2025-03-25 16:00:00+00:00,20.91,21.07,20.765,20.785,0.0,,,,,,21.099495364661824,24.757694510258077,28.502241049770994,21.11188082277036,"rgba(239, 83, 80, 1.0)",0.7557256997963603,21.11188082277036,-0.43253897923339324,43.146513654799605,-2.5643736954747567,False,True,False,True,False,0.0,21.294,25.578799999999998,0.0,0.0,0.0,0.0,0,0.8944008655666756,0.9822017852312684,False,False,False,False,-0.1918005107498403,-0.19370010897617132,False,False,False,False,-500.0,1583.3742434555618,False,False,False,False,386.98755245235225,False,False,False,False
2025-03-25 17:00:00+00:00,20.81,20.84,20.395,20.44,35.0,,,,,,21.0969127806563,24.756133508928446,28.50030908505543,21.10997899668058,"rgba(239, 83, 80, 1.0)",0.7480482532487823,21.10997899668058,-0.8956360686237199,39.19112216192808,-6.194601727364962,False,True,False,True,False,0.0,21.2754,25.5209,0.0,0.0,0.0,0.0,0,0.8902240987333548,0.9793764209158816,False,False,False,False,-0.21525977773045515,-0.20447994335331324,False,False,False,False,-535.0,1550.531231929119,False,False,False,False,381.5303810965018,False,False,False,False
2025-03-25 18:00:00+00:00,20.41,20.585,20.315,20.47,0.0,,,,,,21.0969127806563,24.756133508928446,28.50030908505543,21.10997899668058,"rgba(239, 83, 80, 1.0)",0.7489012552329282,21.10997899668058,-0.8545572493152415,36.957765331360164,-8.181089304276313,False,True,False,True,False,0.0,21.2594,25.463100000000004,0.0,0.0,0.0,0.0,0,0.8843836508711937,0.9870270857080822,False,False,False,False,-0.22845849787889952,-0.21646922061610638,False,False,False,False,-535.0,1518.1974143798304,False,False,False,False,375.6151813895793,False,False,False,False
2025-03-25 19:00:00+00:00,20.52,20.55,20.25,20.34,359.0,,,,,,21.063457472160838,24.739511470842373,28.48010301072735,21.08674240620748,"rgba(239, 83, 80, 1.0)",0.7546339545798153,21.08674240620748,-0.98954254798046,34.612233405727736,-10.328517529579841,False,True,False,True,False,0.0,21.2476,25.402949999999997,0.0,0.0,0.0,0.0,0,0.8817811566657615,0.9872386641325006,False,False,False,False,-0.22777355344475436,-0.22212138703043038,False,False,False,False,-894.0,1480.7990048545616,False,False,False,False,375.3575816781129,False,False,False,False
2025-03-26 14:00:00+00:00,19.61,19.655,19.12,19.22,871.0,,,,,,20.88732601588043,24.690130714500384,28.425203820573596,20.973887597909133,"rgba(239, 83, 80, 1.0)",0.7822058955686976,20.973887597909133,-2.2422326497986598,28.720494942258725,-15.706665741079156,False,True,False,True,False,0.0,21.203400000000002,25.33975,0.0,0.0,0.0,0.0,0,0.8805536108568043,0.9862674349722655,False,False,False,False,-0.3110832514624355,-0.26660231924643296,False,False,False,False,-1765.0,1430.476539663018,False,False,False,False,383.04196025674685,False,False,False,False
2025-03-26 15:00:00+00:00,19.2,19.365,18.8,18.82,207.0,,,,,,20.842666172614297,24.67779830461784,28.411773901337686,20.946303434392064,"rgba(239, 83, 80, 1.0)",0.8231931729547841,20.946303434392064,-2.5829944953987805,23.954471487194763,-19.890302662042597,False,True,False,True,False,0.0,21.1562,25.27165,0.0,0.0,0.0,0.0,0,0.8905434782608694,0.9851630434782608,False,False,False,False,-0.3393209690097509,-0.3029616441280919,False,False,False,False,-1972.0,1377.7249654046766,False,False,False,False,380.312627539588,False,False,False,False
2025-03-26 16:00:00+00:00,18.82,18.87,18.245,18.275,2141.0,,,,,,20.375826765640273,24.54166175537684,28.267361924714564,20.66029373276468,"rgba(239, 83, 80, 1.0)",0.8770718996276657,20.66029373276468,-2.7196102551880683,19.885892679921515,-23.425505240794692,False,True,False,True,False,0.0,21.077600000000004,25.206975000000003,0.0,0.0,0.0,0.0,0,0.8899742084179335,0.9749766778247269,False,False,False,False,-0.34282825441539394,-0.3228949492717429,False,False,False,False,-4113.0,1292.5974465611932,False,False,False,False,407.6101061823851,False,False,False,False
2025-03-26 17:00:00+00:00,18.28,18.41,18.04,18.255,6855.0,,,,,,19.549836588431734,24.128308856571913,27.821795499750568,20.09984417853069,"rgba(239, 83, 80, 1.0)",0.9149951114915419,20.09984417853069,-2.0162339179314253,17.14376157642303,-25.81960653086114,False,True,False,True,False,0.0,21.002300000000005,25.142925,0.0,0.0,0.0,0.0,0,0.8882847256549679,0.9779205799967045,False,False,False,False,-0.34282825441539394,-0.3328616018435684,False,False,False,False,-10968.0,1102.5106644439654,False,False,False,False,507.5696394198675,False,False,False,False
2025-03-26 18:00:00+00:00,18.265,18.61,18.245,18.28,700.0,,,,,,19.50543022689121,24.09008090430466,27.779160534117615,20.06443354279852,"rgba(239, 83, 80, 1.0)",0.9497219982043371,20.06443354279852,-1.8789009269790422,15.626870570835518,-27.243534631002035,False,True,False,True,False,0.0,20.9247,25.080125,0.0,0.0,0.0,0.0,0,0.8869941879592061,0.9770808202653801,False,False,False,False,-0.32574324353459244,-0.3293024226890804,False,False,False,False,-10268.0,926.2236773983225,False,False,False,False,510.55305586297027,False,False,False,False
2025-03-26 19:00:00+00:00,18.245,18.5,18.245,18.41,0.0,,,,,,19.50543022689121,24.09008090430466,27.779160534117615,20.06443354279852,"rgba(239, 83, 80, 1.0)",0.9782450825027471,20.06443354279852,-1.6912260254514206,16.311993691653374,-27.243534631002035,False,True,False,True,False,0.0,20.8566,25.018075,0.0,0.0,0.0,0.0,0,0.8851551364981912,0.9804297774366846,False,False,False,False,-0.33036510003809194,-0.32983376136358616,False,False,False,False,-10268.0,752.6698219347826,False,False,False,False,502.63750460928077,False,False,False,False
2025-03-27 14:00:00+00:00,17.61,17.645,17.06,17.53,500.0,,,,,,19.450235320996114,24.058516118563052,27.745834613760902,20.023433252793122,"rgba(239, 83, 80, 1.0)",1.0334422407005772,20.023433252793122,-2.412745632598496,14.9581443131455,-28.313540095341963,False,True,False,True,False,0.0,20.7694,24.952424999999998,0.0,0.0,0.0,0.0,0,0.8804830499296002,0.9795299469294919,False,False,False,False,-0.34282825441539394,-0.33633100788949005,False,False,False,False,-10768.0,574.0547859357937,False,False,False,False,502.5966130649508,False,False,False,False
2025-03-27 15:00:00+00:00,17.53,17.565,16.675,16.695,930.0,,,,,,19.334696855472345,23.996816046502186,27.681839418359672,19.937834229033367,"rgba(239, 83, 80, 1.0)",1.12355074619647,19.937834229033367,-2.8862374396628345,13.047202171315618,-30.45874719787562,False,True,False,True,False,0.0,20.6619,24.8825,0.0,0.0,0.0,0.0,0,0.8793736501079913,0.9819654427645786,False,False,False,False,-0.34282825441539394,-0.339579631152442,False,False,False,False,-11698.0,383.7903706499674,False,False,False,False,509.223022164719,False,False,False,False
2025-03-27 16:00:00+00:00,16.695,17.23,16.595,16.825,900.0,,,,,,19.228612940969047,23.937327160321754,27.62008544238781,19.857814307033795,"rgba(239, 83, 80, 1.0)",1.2125140177509737,19.857814307033795,-2.501261232970484,13.027697470157676,-30.885993029000538,False,True,False,True,False,0.0,20.567999999999998,24.801875,0.0,0.0,0.0,0.0,0,0.875692577760711,0.9964342531131715,False,False,False,False,-0.34282825441539394,-0.34120394278391797,False,False,False,False,-10798.0,210.42927963213842,False,False,False,False,515.2815799606147,False,False,False,False
2025-03-27 17:00:00+00:00,16.825,17.005,16.79,16.845,0.0,,,,,,19.228612940969047,23.937327160321754,27.62008544238781,19.857814307033795,"rgba(239, 83, 80, 1.0)",1.3003367547197306,19.857814307033795,-2.316949279560406,13.22132781301112,-31.177406355074282,False,True,False,True,False,0.0,20.4749,24.720399999999998,0.0,0.0,0.0,0.0,0,0.8727983267283136,1.00407309555262,False,False,False,False,-0.34282825441539394,-0.342016098599656,False,False,False,False,-10798.0,39.755957467299055,False,False,False,False,507.292718255799,False,False,False,False
2025-03-27 18:00:00+00:00,16.84,17.185,16.75,17.06,779.0,,,,,,19.148088848720796,23.887460223743368,27.567767826281226,19.795457575432973,"rgba(239, 83, 80, 0.75)",1.3716283805804617,19.795457575432973,-1.994313922168446,15.634764455557558,-31.177406355074282,False,True,False,True,True,0.0,20.389300000000002,24.640099999999997,0.0,0.0,0.0,0.0,0,0.8698664027709055,1.0026389576117434,False,False,False,False,-0.337572444595312,-0.339794271597484,False,False,False,False,-10019.0,-116.19374729963582,False,False,False,False,511.5052342518331,False,False,False,False
2025-03-27 19:00:00+00:00,17.04,17.27,16.87,16.87,156.0,,,,,,19.132693033314926,23.87756723228378,27.557357675560496,19.783397663785788,"rgba(239, 83, 80, 0.75)",1.4448020906271026,19.783397663785788,-2.016468333404234,16.74514408711711,-31.177406355074282,False,True,False,True,True,0.0,20.2958,24.557399999999998,0.0,0.0,0.0,0.0,0,0.8758472474789221,0.9998346834187469,False,False,False,False,-0.329908647403807,-0.3348514595006455,False,False,False,False,-10175.0,-272.14423183762597,False,False,False,False,505.99352519366516,False,False,False,False
2025-03-28 14:00:00+00:00,16.77,16.87,16.21,16.38,100.0,,,,,,19.12057308843288,23.870764997146907,27.550369132388962,19.774133539955198,"rgba(239, 83, 80, 0.75)",1.530086884419718,19.774133539955198,-2.2182619657199507,16.37921045040606,-31.177406355074282,False,True,False,True,True,0.0,20.1794,24.473,0.0,0.0,0.0,0.0,0,0.8705727307671188,0.9997254406677283,False,False,False,False,-0.34282825441539394,-0.3388398569580197,False,False,False,False,-10275.0,-427.22726700293407,False,False,False,False,499.6990519348486,False,False,False,False
2025-03-28 15:00:00+00:00,16.37,16.375,15.975,15.975,338.0,,,,,,19.07464900015035,23.846692570708555,27.52600750656168,19.739378326315553,"rgba(239, 83, 80, 0.75)",1.6174607504600058,19.739378326315553,-2.3273382833215357,15.405395135731855,-31.177406355074282,False,True,False,True,True,0.0,20.061700000000002,24.386325000000003,0.0,0.0,0.0,0.0,0,0.8649972482113372,1.0107319757842597,False,False,False,False,-0.34282825441539394,-0.3408340556867068,False,False,False,False,-10613.0,-585.1462241036638,False,False,False,False,497.1920898893471,False,False,False,False
2025-03-28 16:00:00+00:00,15.975,16.03,15.805,15.875,0.0,,,,,,19.07464900015035,23.846692570708555,27.52600750656168,19.739378326315553,"rgba(239, 83, 80, 0.75)",1.7068536910121759,19.739378326315553,-2.2640360721392296,14.588340160550267,-31.347117922530966,False,True,False,True,True,0.0,19.965,24.301849999999998,0.0,0.0,0.0,0.0,0,0.8800716324360626,1.0147741899378813,False,False,False,False,-0.34282825441539394,-0.3418311550510504,False,False,False,False,-10613.0,-740.6168252803512,False,False,False,False,489.48368539493856,False,False,False,False
2025-03-28 17:00:00+00:00,15.855,16.045,15.83,15.965,0.0,,,,,,19.07464900015035,23.846692570708555,27.52600750656168,19.739378326315553,"rgba(239, 83, 80, 0.75)",1.777337504134476,19.739378326315553,-2.1236137298265088,15.102717247900003,-31.347117922530966,False,True,False,True,True,0.0,19.8747,24.216825000000004,0.0,0.0,0.0,0.0,0,0.8764007171671897,1.0093567906768264,False,False,False,False,-0.34132703010448406,-0.3415790925777672,False,False,False,False,-10613.0,-893.6770295395705,False,False,False,False,481.8947910477302,False,False,False,False
2025-03-28 18:00:00+00:00,15.965,16.18,15.91,16.17,27.0,,,,,,19.071014476430747,23.844770697462522,27.5240622487304,19.736619106965406,"rgba(239, 83, 80, 0.75)",1.833984897321395,19.736619106965406,-1.9447374469520378,17.836814569768137,-31.347117922530966,False,True,False,True,True,0.0,19.779600000000002,24.131725000000003,0.0,0.0,0.0,0.0,0,0.8783495907612963,1.006727211570804,False,False,False,False,-0.3332830828052693,-0.33743108769151825,False,False,False,False,-10586.0,-1043.9456027250035,False,False,False,False,474.84215862838556,False,False,False,False
2025-03-28 19:00:00+00:00,16.175,16.385,16.03,16.315,425.0,,,,,,19.017890770046854,23.815252305593116,27.49394761581722,19.695855797372772,"rgba(239, 83, 80, 0.75)",1.8806374518297218,19.695855797372772,-1.797717999332326,21.288656629123835,-32.56262543545698,False,True,False,True,True,0.0,19.6981,24.0431,0.0,0.0,0.0,0.0,0,0.8790697674418605,1.0050994676379938,False,False,False,False,-0.3200551005058064,-0.3287430940986623,False,False,False,False,-10161.0,-1185.2952833029103,False,False,False,False,474.0694119829842,False,False,False,False
2025-03-31 14:00:00+00:00,15.055,15.25,14.77,14.955,183.0,,,,,,18.98558210918658,23.800523122345165,27.47959295625895,19.28509573157598,"rgba(239, 83, 80, 0.75)",1.9715483648529444,19.28509573157598,-2.196291913893249,19.811573336520134,-32.56262543545698,False,True,False,True,True,0.0,19.583399999999997,23.948375000000002,0.0,0.0,0.0,0.0,0,0.8820011179429851,1.0058692006707657,False,False,False,False,-0.34282825441539394,-0.3357856742570281,False,False,False,False,-10344.0,-1327.2907052672062,False,False,False,False,469.5567079212325,False,False,False,False
2025-03-31 15:00:00+00:00,14.98,15.49,14.975,15.355,66.0,,,,,,18.974869485374487,23.795392489341463,27.47454053805453,19.282034903847098,"rgba(239, 83, 80, 0.75)",2.0378836067337014,19.282034903847098,-1.927016288305743,22.080876801366223,-31.99038938824867,False,True,False,True,True,0.0,19.4805,23.858800000000002,0.0,0.0,0.0,0.0,0,0.8986955785193971,0.9885369021401547,False,False,False,False,-0.3237177415001631,-0.3297517078785956,False,False,False,False,-10278.0,-1466.0613920072494,False,False,False,False,463.30001477516686,False,False,False,False
2025-03-31 16:00:00+00:00,15.365,15.57,15.315,15.385,1.0,,,,,,18.974714206599042,23.795316167399008,27.474464959151756,19.282011704048347,"rgba(239, 83, 80, 0.75)",2.0994902491570833,19.282011704048347,-1.8561704230886258,23.833690205664592,-30.33195449236427,False,True,False,True,True,0.0,19.3732,23.769074999999997,0.0,0.0,0.0,0.0,0,0.907297605473204,0.9779361459521093,False,False,False,False,-0.30588832754494694,-0.31782001771177126,False,False,False,False,-10277.0,-1602.665091355974,False,False,False,False,456.1325726856294,False,False,False,False
2025-03-31 17:00:00+00:00,15.37,15.5,15.275,15.365,100.0,,,,,,18.95906596436241,23.787651526191475,27.466884693809327,19.276256237896153,"rgba(239, 83, 80, 0.75)",2.1606027062033912,19.276256237896153,-1.810261658317094,24.935675230304447,-29.23394442765219,False,True,False,True,True,0.0,19.2523,23.6807,0.0,0.0,0.0,0.0,0,0.9001202680258864,0.9794398946223011,False,False,False,False,-0.3093800885372192,-0.31360005312449524,False,False,False,False,-10377.0,-1738.70129148999,False,False,False,False,450.61113745019327,False,False,False,False
2025-03-31 18:00:00+00:00,15.37,15.785,15.37,15.5,0.0,,,,,,18.95906596436241,23.787651526191475,27.466884693809327,19.276256237896153,"rgba(239, 83, 80, 0.75)",2.21437549815884,19.276256237896153,-1.7053368956782402,26.946515607280837,-27.259947276408948,False,True,False,True,True,0.0,19.134900000000002,23.593000000000004,0.0,0.0,0.0,0.0,0,0.9101913765275536,0.9704865114134192,False,False,False,False,-0.29279989492966413,-0.30319997402707966,False,False,False,False,-10377.0,-1872.628403249835,False,False,False,False,443.62491826491896,False,False,False,False
2025-03-31 19:00:00+00:00,15.565,16.085,15.555,15.955,209.0,,,,,,18.931169851746397,23.77259889881791,27.45170706033804,19.27227700323212,"rgba(239, 83, 80, 0.5)",2.253943567084803,19.27227700323212,-1.4717657760715839,32.11000026137245,-22.46813223684812,False,False,False,True,True,0.0,19.0298,23.507625000000004,0.0,0.0,0.0,0.0,0,0.9135210127753051,0.9624255737325857,False,False,False,False,-0.2718621438815523,-0.28753105895431597,False,False,False,False,-10168.0,-2001.2388156025506,False,False,False,False,439.9873226329047,False,False,False,False
