date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_852,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_739,aVWAP_valley_696,aVWAP_valley_684,aVWAP_valley_651,aVWAP_valley_605,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_469,aVWAP_OB_bull_852,aVWAP_OB_bull_815,aVWAP_OB_bull_765,aVWAP_OB_bull_651,aVWAP_OB_bull_605,aVWAP_OB_bull_533,aVWAP_OB_bull_519,aVWAP_OB_bull_476,aVWAP_OB_bear_508,aVWAP_OB_bear_445,aVWAP_OB_bear_308,aVWAP_OB_bear_294,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,68.5,68.555,68.275,68.275,2341.0,,,,,,68.13578080079996,68.04172354697234,67.90556234025081,67.25545281721311,65.71593050848942,65.45248322708626,64.226962918978,,,,67.90556234025081,67.25545281721311,66.18672022597723,65.71593050848942,64.47865903976638,65.58608517099543,63.27957791150009,60.99780707905768,60.96779623714047,61.119884686599086,,66.67627087996998,"rgba(0, 255, 0, 1.0)",0.3892818752237935,67.00113886489541,3.2723361044545642,41.33382144136988,-2.3602450908765533,False,True,False,True,False,9.270317421588938,68.22409999999999,65.849125,0.0,0.0,0.0,0.0,1.0631761142362606,0.8798499927881155,False,False,False,False,0.2619533738820208,0.2688324283187178,False,False,False,False,99450.0,103111.11178169152,False,False,False,False,4919.976893421296,False,False,False,False
2025-06-11 15:00:00+00:00,68.28,68.32,67.825,67.975,4517.0,,,,,68.03999999999999,68.13327308084672,68.04169224490782,67.90675517858217,67.26009394092182,65.7257650588056,65.4630206204311,64.24019039898911,,,,67.90675517858217,67.26009394092182,66.19513954820778,65.7257650588056,64.49139406411564,65.59627803628025,63.29397866223226,61.01150757205095,60.98107065181263,61.13020564941424,,66.85134881543556,"rgba(0, 255, 0, 1.0)",0.3902306779090505,67.23319441984404,1.9009412179758052,34.6650386678745,-8.346446386790433,False,True,False,True,False,4.94689195968072,68.2259,65.88715,0.0,0.0,0.0,0.0,1.0529630689951321,0.8870598339536224,False,False,False,False,0.2056292220421417,0.23723082518042976,False,False,False,False,94933.0,102984.31935096762,False,False,False,False,4913.7291896473225,False,False,False,False
2025-06-11 16:00:00+00:00,67.975,68.265,67.895,68.235,1607.0,,,,,68.06405426736337,68.13325825575764,68.04226985883462,67.90746291136256,67.26192440174667,65.72938161919458,65.46688142677861,64.24498718780666,,,,67.90746291136256,67.26192440174667,66.19826436214912,65.72938161919458,64.4960192986992,65.60001919226885,63.299179534214936,61.016432311651414,60.98584241335007,61.133918700845136,,66.85627749110559,"rgba(0, 255, 0, 1.0)",0.3901517145415811,67.2353894372495,2.5621073174701356,36.04569429254497,-8.346446386790433,False,True,False,True,False,7.987330857915325,68.2339,65.92575,0.0,0.0,0.0,0.0,1.0503887129283032,0.8980708321336031,False,False,False,False,0.2026723312301077,0.21995157820526873,False,False,False,False,96540.0,102884.40742304565,False,False,False,False,4862.462070427984,False,False,False,False
2025-06-11 17:00:00+00:00,68.235,68.32,68.205,68.21,1168.0,,,,,68.09303734686414,68.13400278001205,68.04321140619804,67.90823312995698,67.26342273446943,65.73212708065083,65.46979958181572,64.24856762159922,,,,67.90823312995698,67.26342273446943,66.20066198159195,65.73212708065083,64.499478207819,65.60285283600935,63.30304110857612,61.020064384255285,60.9893615739598,61.13665861863761,,66.8615502101958,"rgba(0, 255, 0, 1.0)",0.3900605404608368,67.23809671210984,2.491672925289758,36.662532331360595,-8.346446386790433,False,True,False,True,False,7.635433693359683,68.2415,65.9627,0.0,0.0,0.0,0.0,1.0536564257897005,0.8988893696812356,False,False,False,False,0.22784105858103512,0.22389631839315194,False,False,False,False,95372.0,102767.93599013021,False,False,False,False,4805.183588715922,False,False,False,False
2025-06-11 18:00:00+00:00,68.21,68.25,67.98,68.015,1902.0,,,,,68.09068504821985,68.13344102648028,68.04350005853932,67.90887520007679,67.26544852837166,65.73629529343727,65.47425957398289,64.25414666068757,,,,67.90887520007679,67.26544852837166,66.20424334488851,65.73629529343727,64.50485211350737,65.60716978883295,63.309109099191666,61.02583760269358,60.99495612483488,61.141013435594324,,66.86333142372445,"rgba(0, 255, 0, 1.0)",0.3906435784763145,67.23859090216658,1.9875127625590745,34.916488263697914,-8.346446386790433,False,True,False,True,False,4.937549349234935,68.2482,65.997875,0.0,0.0,0.0,0.0,1.046096225871506,0.9033419763756853,False,False,False,False,0.20493090849122145,0.21441361344218668,False,False,False,False,93470.0,102623.7819437716,False,False,False,False,4760.172990441256,False,False,False,False
2025-06-11 19:00:00+00:00,68.015,68.08,67.87,67.955,3640.0,,,,,68.05598345540491,68.13011770929526,68.04243556873168,67.90929349769326,67.26876315507634,65.74384773865296,65.48238350550459,64.26446371991794,,,,67.90929349769326,67.26876315507634,66.21064792290242,65.74384773865296,64.51476728538812,65.61501320524157,63.320404255947366,61.03668291989636,61.00546743182534,61.149196527453576,,66.86216104378462,"rgba(0, 255, 0, 1.0)",0.39168321222400393,67.23671111536544,1.8338515979688468,33.167801295677464,-9.929606288117085,False,True,False,True,False,4.126458856676784,68.2543,66.03320000000001,0.0,0.0,0.0,0.0,1.040863309352517,0.9087769784172668,False,False,False,False,0.18292338634224312,0.1986684998922149,False,False,False,False,89830.0,102425.42873534103,False,False,False,False,4742.805967333639,False,False,False,False
2025-06-12 14:00:00+00:00,68.165,68.44,68.115,68.305,1524.0,,,,,68.08046884431442,68.1314259680677,68.04387513939653,67.91040178253118,67.27076893852211,65.74744498510448,65.48620268908874,64.26913606567372,,,,67.91040178253118,67.27076893852211,66.21379875308676,65.74744498510448,64.51928283754262,65.61872376403556,63.32543985699854,61.041421664432924,61.0100596875495,61.15277647923562,,66.86746555158737,"rgba(0, 255, 0, 1.0)",0.3917541746206522,67.23970504831863,2.7192944471183718,38.28691867869654,-9.929606288117085,False,True,False,True,True,8.163146939131188,68.2636,66.069575,0.0,0.0,0.0,0.0,1.041631023666951,0.8979184488166532,False,False,False,False,0.22160347390978402,0.21013598690099947,False,False,False,False,91354.0,102253.77867742877,False,False,False,False,4692.901998847847,False,False,False,False
2025-06-12 15:00:00+00:00,68.31,68.37,68.14,68.16,550.0,,,,,68.0857395358197,68.13170232075008,68.04425607379248,67.91073310233087,67.27144586384752,65.74870838799539,65.48754733679537,64.27079307524882,,,,67.91073310233087,67.27144586384752,66.21489884537372,65.74870838799539,64.5208824610981,65.62002861803042,63.327231493151274,61.04311538442302,61.011701163179005,61.15405611275644,,66.86886571207253,"rgba(0, 255, 0, 1.0)",0.39171190461306044,67.24047421496067,2.3474542749668257,39.903080368232885,-9.929606288117085,False,True,False,True,True,6.207848969772911,68.2683,66.10485,0.0,0.0,0.0,0.0,1.03883634279163,0.9101461736887365,False,False,False,False,0.1995606604382239,0.2048483236696117,False,False,False,False,90804.0,102076.2627289415,False,False,False,False,4628.670960106019,False,False,False,False
2025-06-12 16:00:00+00:00,68.165,68.245,68.115,68.16,734.0,,,,,68.0898498700081,68.1318687096944,68.04462069460962,67.91110362373583,67.27230038036717,65.75035842277288,65.48930701449017,64.27297432121252,,,,67.91110362373583,67.27230038036717,66.21632859135391,65.75035842277288,64.52298628032152,65.62173456309706,63.329596075425606,61.04535875524224,61.0138754435274,61.155751047076315,,66.87029787961134,"rgba(0, 255, 0, 1.0)",0.39166944603112713,67.24122566933193,2.3457901553930602,40.98052149459045,-15.77808857160801,False,True,False,True,True,6.207848969772911,68.2815,66.1354,0.0,0.0,0.0,0.0,1.0273952746774888,0.920713146832875,False,False,False,False,0.1859815316126746,0.19541492764114315,False,False,False,False,90804.0,101901.49896570208,False,False,False,False,4568.2884646004995,False,False,False,False
2025-06-12 17:00:00+00:00,68.155,68.26,68.055,68.205,955.0,,,,,68.0946535518467,68.13208321596498,68.04509202665707,67.91158414305923,67.27340976219787,65.75250190747823,65.49159306461658,64.27580867091417,,,,67.91158414305923,67.27340976219787,66.21818569740276,65.75250190747823,64.52571991296911,65.6239507415222,63.33266915749767,61.04827547006456,61.01670240221621,61.15795508408351,,66.87209079284186,"rgba(0, 255, 0, 1.0)",0.38829555938848614,67.24217577312552,2.479616888719496,42.49118335734228,-14.018574591101185,False,True,False,True,True,6.726560826041119,68.2886,66.16747500000001,0.0,0.0,0.0,0.0,1.0284505398307555,0.9223810913335286,False,False,False,False,0.17984453376614143,0.1876297307036423,False,False,False,False,91759.0,101744.2509197222,False,False,False,False,4512.268488405142,False,False,False,False
2025-06-12 18:00:00+00:00,68.205,68.295,68.16,68.285,738.0,,,,,68.10112518027113,68.13253946757885,68.0456608369148,67.9120579693761,67.27433490300531,65.75420584161294,65.49340523663398,64.27803732352181,,,,67.9120579693761,67.27433490300531,66.21967214769649,65.75420584161294,64.52787200671267,65.6257099008917,63.33507722484582,61.050550981138,61.01890784586532,61.159675154677984,,66.87392084486437,"rgba(0, 255, 0, 1.0)",0.3858734330135763,67.24322613563015,2.699781263078537,44.89962110903888,-11.43132494127331,False,True,False,True,True,7.647837818059983,68.29910000000001,66.199875,0.0,0.0,0.0,0.0,1.0247220596840252,0.9220304271503812,False,False,False,False,0.1926568178029044,0.19014327425327335,False,False,False,False,92497.0,101600.88268840867,False,False,False,False,4453.752697887233,False,False,False,False
2025-06-12 19:00:00+00:00,68.285,68.345,68.215,68.31,7885.0,,,,,68.16017664551941,68.13896494796276,68.05281188640659,67.9176830090835,67.28454636042777,65.77258089141222,65.51292163549222,64.3019519575366,,,,67.9176830090835,67.28454636042777,66.23575551275289,65.77258089141222,64.55097728316558,65.64466733534086,63.36088484731587,61.074919549891526,61.0425284862578,61.17811295684627,,66.89270466673014,"rgba(0, 255, 0, 1.0)",0.38368192532252154,67.25478721287236,2.7502280339128204,46.947883957457016,-9.22021092088049,False,True,False,True,True,7.936406510453171,68.3121,66.23162500000001,0.0,0.0,0.0,0.0,1.0276639344262293,0.9170081967213123,False,False,False,False,0.19904868157710612,0.19459597791518973,False,False,False,False,100382.0,101581.98528238683,False,False,False,False,4506.950330478128,False,False,False,False
2025-06-13 14:00:00+00:00,67.715,67.98,67.625,67.975,1653.0,,,,67.86000000000001,68.14171231347449,68.136598727422,68.0516361087542,67.91750359087257,67.2857566918303,65.77574707507223,65.5163503710165,64.30639261683737,,,,67.91750359087257,67.2857566918303,66.23839642301624,65.77574707507223,64.55523218662262,65.64796693175565,63.365792066141886,61.07970413527637,61.047168196318026,61.181733175132074,,66.99907749947552,"rgba(0, 255, 0, 1.0)",0.382300963936014,67.4000588909431,1.5038965717939505,43.46846271657246,-9.22021092088049,False,True,False,True,False,3.346578351241444,68.3166,66.262,1.0,67.98,67.625,0.0,1.0119665513264122,0.9220011534025382,False,False,False,False,0.10624703493331461,0.15042150642425217,False,False,False,False,98729.0,101537.75295242734,False,False,False,False,4462.703038532731,False,False,False,False
2025-06-13 15:00:00+00:00,67.98,68.305,67.91,68.265,2106.0,,,,68.02807661612133,68.14304134028089,68.13684891312073,68.05247152019211,67.91846076689417,67.28809310467784,65.78034567720327,65.52126157814773,64.31251046377311,,,,67.91846076689417,67.28809310467784,66.24236882178289,65.78034567720327,64.56112797489149,65.65272476696506,63.37244491432728,61.08605943778562,61.05333016040437,61.186546764443676,,67.02012333115681,"rgba(0, 255, 0, 1.0)",0.3796865350051855,67.41183306954335,2.247029725310117,45.743541239709074,-9.22021092088049,False,True,False,True,False,6.686123045755821,68.32639999999999,66.29365,0.0,0.0,0.0,0.0,1.017747244883354,0.9148418491484193,False,False,False,False,0.16246943592863713,0.15644547117644464,False,False,False,False,100835.0,101526.85755781605,False,False,False,False,4426.165006927572,False,False,False,False
2025-06-13 16:00:00+00:00,68.265,68.395,68.22,68.29,2509.0,,,,68.13759120399916,68.1556807884485,68.13892178584258,68.05473943691774,67.92025435822815,67.29130998040144,65.78612593436605,65.52740166610042,64.32004113778807,,,,67.92025435822815,67.29130998040144,66.24742802621192,65.78612593436605,64.5684023487246,65.65868852356044,63.38058059702638,61.09376733347388,61.06080340616292,61.19238913670514,,67.0368962546769,"rgba(0, 255, 0, 1.0)",0.37906222598743666,67.4217233251893,2.290591399733612,47.60192896297299,-8.468763055516675,False,True,False,False,True,6.965055019017253,68.3333,66.324375,0.0,0.0,0.0,0.0,1.0236491328651278,0.9175863551669783,False,False,False,False,0.2008433067077722,0.17864438894210843,False,False,False,False,103344.0,101555.03030885766,False,False,False,False,4396.441518448074,False,False,False,False
2025-06-13 17:00:00+00:00,68.29,68.305,68.08,68.255,1702.0,,,,68.15376599749061,68.15863724013256,68.13955126070468,68.05571254240466,67.92118195269113,67.29329080402603,65.78989479367752,65.53141929912137,64.32502049061246,,,,67.92118195269113,67.29329080402603,66.25069888184503,65.78989479367752,64.57320451409826,65.66258412154583,63.385985440717754,61.09892271446223,61.065802437424935,61.19629772185452,,67.04094159787346,"rgba(0, 255, 0, 1.0)",0.37839523643187495,67.42410827265692,2.195830304784144,48.30274667889438,-7.548238378765383,False,True,False,False,True,6.489726158192287,68.34020000000001,66.35452500000001,0.0,0.0,0.0,0.0,1.023069207622868,0.9164636767445198,False,False,False,False,0.1786028009316404,0.1786235949368744,False,False,False,False,101642.0,101556.37867616219,False,False,False,False,4354.667231340352,False,False,False,False
2025-06-13 18:00:00+00:00,68.25,68.26,67.97,68.1,6364.0,,,,68.13433479838149,68.15081180158771,68.1386451934612,68.05693010773531,67.92339035496391,67.29979909892533,65.80328746250873,65.5457611235214,64.34303482094067,,,,67.92339035496391,67.29979909892533,66.26219432432838,65.80328746250873,64.59054232112399,65.67645975297334,63.40565787381455,61.11785435833555,61.08416337402736,61.210659303218065,,67.04399941800288,"rgba(0, 255, 0, 1.0)",0.37837702251927385,67.42545993014718,1.7827194298471183,46.52517188235566,-7.548238378765383,False,True,False,True,True,4.408730001518556,68.3432,66.3833,0.0,0.0,0.0,0.0,1.0188383045525897,0.9172256315113467,False,False,False,False,0.16057018425193645,0.16959688959440544,False,False,False,False,95278.0,101459.0394718806,False,False,False,False,4385.819677366084,False,False,False,False
2025-06-13 19:00:00+00:00,68.1,68.16,67.92,68.14,7714.0,,,,68.11299203253509,68.13816754111309,68.1363048581272,68.05736424041766,67.92548638028877,67.30719947679731,65.81906050203835,65.56268729067665,64.36443164789134,,,,67.92548638028877,67.30719947679731,66.27566640438239,65.81906050203835,64.6111148721687,65.69281907242687,63.42910071672336,61.14054573943717,61.10617582469782,61.22789553324916,,67.04707710776505,"rgba(0, 255, 0, 1.0)",0.3782266587706182,67.42664021343326,1.8860642686727431,46.05958544710696,-7.548238378765383,False,True,False,True,True,4.88026173287539,68.34609999999999,66.41172499999999,0.0,0.0,0.0,0.0,1.0159566889870348,0.922496082062973,False,False,False,False,0.14203084906165614,0.1558138693280308,False,False,False,False,102992.0,101482.80630177392,False,False,False,False,4437.41937229064,False,False,False,False
2025-06-16 14:00:00+00:00,68.89,69.085,68.875,69.085,3416.0,,,,68.23399655723114,68.19726429116355,68.15003026340057,68.06845781292566,67.93218925615021,67.31440414029989,65.82886405025094,65.57289474458643,64.37621444260009,,,,67.93218925615021,67.31440414029989,66.28466009232457,65.82886405025094,64.6226043532265,65.70282992259945,63.441496561407334,61.151905406826444,61.117190904641916,61.2365468134915,,67.07492395095649,"rgba(0, 255, 0, 1.0)",0.39241591742898324,67.44612763720374,4.1763656620601814,54.9213193628652,-0.9037932650529399,False,False,True,False,True,14.605554189875566,68.3699,66.4446,0.0,0.0,0.0,0.0,1.0205278592375362,0.9204021784666958,False,False,False,False,0.3344157160766628,0.24511479270234682,False,False,False,False,106408.0,101559.16589399448,False,False,False,False,4421.58341303032,False,False,False,False
2025-06-16 15:00:00+00:00,69.085,69.09,68.86,69.02,1882.0,,,,68.28602604890418,68.22564629862141,68.1571971561947,68.0743020131665,67.93576254981603,67.3182895727936,65.83419735417193,65.5784520023781,64.38264569637303,,,,67.93576254981603,67.3182895727936,66.28954472192875,65.83419735417193,64.62887287205984,65.70827809965985,63.448271884297945,61.15813002013226,61.1232272502152,61.24128962172596,,67.08805763249106,"rgba(0, 255, 0, 1.0)",0.4034837259623913,67.45551715452655,3.877437291285634,59.924602965594005,3.5271173092885135,True,False,True,False,True,13.741689842227785,68.396,66.47725,0.0,0.0,0.0,0.0,1.0157535201449877,0.9229053394674483,False,False,False,False,0.3319466486466482,0.2885307206744975,False,False,False,False,104526.0,101605.16332199457,False,False,False,False,4382.210026781788,False,False,False,False
2025-06-16 16:00:00+00:00,69.03,69.155,69.015,69.08,3110.0,,,,68.36744270422906,68.27355575113154,68.17007378745815,68.0847667345843,67.94213290185388,67.32502717484691,65.84323078419906,65.58784600525941,64.39344861684418,,,,67.94213290185388,67.32502717484691,66.29785566388726,65.84323078419906,64.63941308595855,65.71749665457305,63.459619852065586,61.168516861410815,61.13330014009158,61.249208645478106,,67.10972494004517,"rgba(0, 255, 0, 1.0)",0.41471081859825865,67.47129655292625,3.8790968909642656,63.63440955291239,6.755523925959366,True,False,True,False,True,14.292956242710666,68.41940000000001,66.51174999999999,0.0,0.0,0.0,0.0,1.018620397799407,0.9294681901537604,False,False,False,False,0.34282822930835716,0.31567947499142734,False,False,False,False,107636.0,101698.6646658396,False,False,False,False,4362.485840320054,False,False,False,False
2025-06-16 17:00:00+00:00,69.085,69.09,68.83,68.93,2356.0,,,,68.40927206509814,68.30101823132065,68.178202942855,68.09151158558576,67.94635355436701,67.32971268419246,65.84976050990906,65.59465885719037,64.40136771111344,,,,67.94635355436701,67.32971268419246,66.30381902551386,65.84976050990906,64.64712616576959,65.72417145277795,63.46798309485618,61.176235120996026,61.14078627133359,61.25509519138971,,67.12242868240355,"rgba(0, 255, 0, 1.0)",0.4203336512554654,67.48072959193019,3.447904786450232,63.85652075701678,6.9224834535170245,True,False,True,False,True,12.289082419965318,68.4396,66.5446,0.0,0.0,0.0,0.0,1.0130856901646261,0.9303503588011827,False,False,False,False,0.3104517708449271,0.3130656229181772,False,False,False,False,105280.0,101754.18924466381,False,False,False,False,4331.377532718193,False,False,False,False
2025-06-16 18:00:00+00:00,68.905,68.955,68.8,68.885,2388.0,,,,68.44120667613636,68.3239015226746,68.18553960346193,68.0976928241037,67.9502997473098,67.3342303543274,65.85620216893695,65.60139265067804,64.40924323258237,,,,67.9502997473098,67.3342303543274,66.30967690920886,65.85620216893695,64.6547891660267,65.73076263910353,63.476326060615456,61.183972300250936,61.14829157906668,61.26099832053394,,67.13330097557902,"rgba(0, 255, 0, 1.0)",0.4226892667380935,67.48892660858851,3.3028361523940126,63.33842916883006,6.9224834535170245,True,False,True,False,True,11.693509512047378,68.4575,66.577825,0.0,0.0,0.0,0.0,1.0085818795723123,0.9372537985368607,False,False,False,False,0.28942744961120404,0.3012465362646906,False,False,False,False,102892.0,101771.82972149074,False,False,False,False,4301.2476484900035,False,False,False,False
2025-06-16 19:00:00+00:00,68.885,68.935,68.69,68.69,9783.0,,,,68.51307582864638,68.38629894733843,68.20961114142983,68.11866447201018,67.96428000475551,67.35118835551597,65.88137316816236,65.62779134013867,64.44044520398552,,,,67.96428000475551,67.35118835551597,66.33239968816957,65.88137316816236,64.68509736401022,65.75656090237779,63.50955824127889,61.21506396380551,61.178458757077735,61.284744236301584,,67.1658587179981,"rgba(0, 255, 0, 1.0)",0.42414299390494337,67.5142394971085,2.7720851688876356,60.26044678931024,6.9224834535170245,True,False,True,False,False,9.154590551908491,68.4738,66.608625,0.0,0.0,0.0,0.0,1.0035077872877785,0.9399466816332267,False,False,False,False,0.27303726014996493,0.2871418982073278,False,False,False,False,93109.0,101637.52228394824,False,False,False,False,4386.236057040545,False,False,False,False
2025-06-17 14:00:00+00:00,68.915,69.23,68.815,69.16,2357.0,,,,68.54072141247711,68.40845378537301,68.21802463208448,68.12573099147507,67.96878898405376,67.35605520469576,65.88798854264456,65.63467991768164,64.44840637320803,,,,67.96878898405376,67.35605520469576,66.33846989728596,65.88798854264456,64.69285813603923,65.76331627005727,63.51795043332648,61.222809359561765,61.185973794834396,61.290668673242415,,67.1765388715215,"rgba(0, 255, 0, 1.0)",0.4329357150117097,67.72921221613971,3.3048504298648202,62.23141404098752,6.9224834535170245,True,False,True,False,False,13.578629369837344,68.5018,66.64189999999999,0.0,0.0,0.0,0.0,1.0044395116537177,0.9275804661487242,False,False,False,False,0.3265573348592427,0.30684961653328524,False,False,False,False,95466.0,101541.83976791803,False,False,False,False,4354.775032900382,False,False,False,False
2025-06-17 15:00:00+00:00,69.155,69.18,68.785,68.85,2491.0,,,,68.56059761995544,68.42604089219331,68.22540677533758,68.13207149300857,67.97295575419213,67.36078060877662,65.89466566254559,65.64165570633662,64.45655451481447,,,,67.97295575419213,67.36078060877662,66.3445518860984,65.89466566254559,64.70078750502984,65.77014615648555,63.526585148889694,61.230843145295374,61.19376980073915,61.29681564118429,,67.18563655857336,"rgba(0, 255, 0, 1.0)",0.4313410055425148,67.731870448384,2.5922171489577654,59.94407688158305,6.9224834535170245,True,False,True,False,False,9.7463919782009,68.5219,66.671175,0.0,0.0,0.0,0.0,1.0052435490547809,0.9294880640264945,False,False,False,False,0.31154479832192733,0.30919720742760626,False,False,False,False,92975.0,101409.02054671,False,False,False,False,4325.87929595619,False,False,False,False
2025-06-17 16:00:00+00:00,68.845,68.955,68.6,68.62,1832.0,,,,68.56642742388169,68.43316461376378,68.22914418718608,68.1354545907562,67.97532525295955,67.36377038894356,65.89921482166454,65.64643648562908,64.46224385003136,,,,67.97532525295955,67.36377038894356,66.3486403389527,65.89921482166454,64.70630762891271,65.77481348782777,63.53266835085658,61.236577662914485,61.19933569353334,61.30120407828724,,67.19013129053508,"rgba(0, 255, 0, 1.0)",0.4303650974654901,67.73049728329192,2.066856076263031,56.20566836698965,12.67696391756698,False,False,True,False,False,7.058648153690413,68.5291,66.699225,0.0,0.0,0.0,0.0,0.9974860335195526,0.9505586592178785,False,False,False,False,0.25064563230661085,0.27992141986710856,False,False,False,False,91143.0,101249.85743745869,False,False,False,False,4287.214500670047,False,False,False,False
2025-06-17 17:00:00+00:00,68.615,68.66,68.305,68.39,2390.0,,,,68.56135317805364,68.43372243176533,68.23129490186562,68.13779096464381,67.97727519811365,67.36687191223089,65.90455571227079,65.65209940021843,64.46916884978205,,,68.45166666666668,67.97727519811365,67.36687191223089,66.35334193600282,65.90455571227079,64.71299810952027,65.78031821250669,63.540166393482714,61.243773062414995,61.20632124089921,61.30671087674189,,67.19268139432712,"rgba(0, 255, 0, 1.0)",0.42702472658673973,67.88373227633747,1.1855700434707634,51.782382836074866,8.466283995565341,False,False,False,False,False,4.486282137461632,68.53179999999999,66.726625,0.0,0.0,0.0,0.0,0.979577660461239,0.9606835232008902,False,False,False,False,0.1659928414269296,0.22295713064701908,False,False,False,False,88753.0,101056.10770974615,False,False,False,False,4257.800322365084,False,False,False,False
2025-06-17 18:00:00+00:00,68.39,68.55,68.34,68.545,4248.0,,,,68.55530408283448,68.43599140735064,68.23546707854923,68.14220519877863,67.98089454582761,67.37247559349242,65.91409248748522,65.66220380515057,64.48150024774884,,,68.46873204780557,67.98089454582761,67.37247559349242,66.36175244294206,65.91409248748522,64.72491539634525,65.7901437778334,63.55350924216809,61.25657403110981,61.218749810234556,61.316514237776744,,67.19779271635751,"rgba(0, 255, 0, 1.0)",0.42420062608456005,67.88149403144867,1.5641324593874384,50.40620520785703,7.096435673494078,False,False,False,False,False,5.974262659891213,68.5376,66.7543,0.0,0.0,0.0,0.0,0.9798555154209501,0.965684912475689,False,False,False,False,0.1554226199879054,0.18918987531746223,False,False,False,False,93001.0,100931.22231889737,False,False,False,False,4257.648379382679,False,False,False,False
2025-06-17 19:00:00+00:00,68.54,68.65,68.505,68.605,20178.0,,,,68.56336782238985,68.46531016049657,68.26154859787172,68.16798400479837,68.00098981640707,67.40087319727952,65.96031745419478,65.71103855483106,64.54061333641623,,,68.55747327466189,68.00098981640707,67.40087319727952,66.40280903798349,65.96031745419478,64.78211212226645,65.83769665296414,63.617288353441914,61.317668077536005,61.278082414961325,61.36341543280868,,67.2302269938539,"rgba(0, 255, 0, 1.0)",0.418853002659881,67.9041106141689,1.6733540917223495,50.09517032765619,6.552945818621652,False,False,False,False,False,6.544851438679075,68.5417,66.782075,0.0,0.0,0.0,0.0,0.9846796657381609,0.9632311977715888,False,False,False,False,0.19294176686112685,0.19106582108929454,False,False,False,False,113179.0,101121.11034496098,False,False,False,False,4504.475536291475,False,False,False,False
2025-06-18 14:00:00+00:00,68.69,68.92,68.63,68.68,5962.0,,,,68.57607437934968,68.48042559949906,68.27189332824332,68.17767781614847,68.0081953688207,67.41008657866632,65.97446765428349,65.72592635735201,64.55841880187005,,,68.59127941505481,68.0081953688207,67.41008657866632,66.41550118727537,65.97446765428349,64.79937182822732,65.85222235125825,63.6364093795269,61.33590999334689,61.295802868802014,61.37745580884436,,67.242573987137,"rgba(0, 255, 0, 1.0)",0.4131359089677856,67.91583564997998,1.8496681925550327,50.67259522291292,6.552945818621652,False,False,False,False,False,7.2590962526764145,68.54570000000001,66.80945000000001,0.0,0.0,0.0,0.0,0.9877964221328523,0.9528498127860227,False,False,False,False,0.24991492157089232,0.22049037133009342,False,False,False,False,119141.0,101400.48847914764,False,False,False,False,4527.072814798584,False,False,False,False
2025-06-18 15:00:00+00:00,68.67,68.835,68.54,68.63,2206.0,,,,68.57842325758537,68.48413111105151,68.27501811529474,68.18071767996766,68.01055776990454,67.41327367768379,65.97952613495879,65.73126200585,64.56485143721649,,,68.59613823462153,68.01055776990454,67.41327367768379,66.42001240572401,65.97952613495879,64.80559931247808,65.85742178951743,63.643344873304,61.342568879142405,61.302272496191165,61.38258459905463,,67.24641790994588,"rgba(0, 255, 0, 1.0)",0.4102055296749846,67.91880636970114,1.733749495923047,50.47419529797885,6.134556219554682,False,False,False,False,False,6.67935269537686,68.5442,66.8371,0.0,0.0,0.0,0.0,0.9841269841269841,0.9556935817805399,False,False,False,False,0.22449824269683438,0.2224943070134639,False,False,False,False,116935.0,101641.3336190058,False,False,False,False,4491.087189762947,False,False,False,False
2025-06-18 16:00:00+00:00,68.65,68.835,68.63,68.65,775.0,,,,68.57954536615497,68.4856507341844,68.27620549155708,68.18185634137525,68.011429748,67.41442212254354,65.98132291936038,65.73315525069142,64.56712668932974,,,68.59849758102855,68.011429748,67.41442212254354,66.42161875376252,65.98132291936038,64.80780308505086,65.85926764164265,63.64579462361496,61.34491706753903,61.304553976803916,61.384393764873515,,67.24785718479966,"rgba(0, 255, 0, 1.0)",0.4085158481595976,67.92000321943163,1.7869484962629356,50.59100333686552,5.749862717955388,False,False,False,False,False,6.875323045591742,68.5412,66.86139999999999,0.0,0.0,0.0,0.0,0.9831165236645444,0.9613894270689192,False,False,False,False,0.23753208297327885,0.23001319499337136,False,False,False,False,117710.0,101890.46022956385,False,False,False,False,4433.4734348829015,False,False,False,False
