date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_838,aVWAP_peak_837,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_622,aVWAP_valley_588,aVWAP_valley_529,aVWAP_valley_462,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_396,aVWAP_valley_382,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_239,aVWAP_valley_224,aVWAP_valley_198,aVWAP_valley_173,aVWAP_valley_150,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,1.515,1.55,1.515,1.54,44241.0,,,,,,,,,,1.5314093239501338,1.5766506917806369,1.5750423400536915,1.5715253211178646,1.5804819444959706,1.6757152833920264,1.680828238717482,1.679059311256619,1.6582203426112936,1.6071020318908533,1.5926847911590352,1.5924528270406377,1.5780029658640828,1.5728634147707885,1.5715731557298467,1.5686945436168578,1.5673097202029993,1.5672416889943084,1.5613256016425805,1.5555455610521944,1.5474689101546308,1.5326905618724542,1.5252751568193952,1.5234738270513497,1.5150981588204704,1.4978782935337658,,1.5931864549669952,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9064935064935064,1.025974025974026,False,False,False,False,-0.2677279733833811,-0.2770862147635449,False,False,False,False,47041.0,17669.076669692946,False,False,False,False,13486.579126805253,False,False,False,False
2025-06-23 14:00:00+00:00,1.535,1.57,1.525,1.565,4517.0,,,,,,,,,,1.533069493107129,1.576401812403266,1.574814315722569,1.57143323512855,1.5803854927629253,1.6754633108572445,1.680619423472474,1.678866724701061,1.6580846889878167,1.6070402056147701,1.5926407846787756,1.5924090992344238,1.5779764154361504,1.5728426710459746,1.5715538338614308,1.5686783815524907,1.5672950667534442,1.5672271091728287,1.5613173509543878,1.555543310128724,1.5474747296899567,1.5327099689658772,1.5253008275029891,1.5235003833680776,1.515130119717767,1.497922332289138,,1.5931831362788218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9132124352331604,1.016839378238342,False,False,False,False,-0.24777947666462005,-0.2624328457140825,False,False,False,False,51558.0,18194.486333728713,False,False,False,False,13347.515884529203,False,False,False,False
2025-06-23 15:00:00+00:00,1.565,1.665,1.565,1.635,7920.0,,,,,,,,,,1.5434539718715625,1.5772333716061842,1.5756615862940304,1.5718751552769739,1.5806410525981192,1.6752698018793963,1.6804506115213944,1.6787135074616928,1.6580022908470098,1.607069635136298,1.592697586936521,1.59246632971835,1.578058705938551,1.5729334286553407,1.5716467404797272,1.5687759537104022,1.567394835502364,1.5673269868846988,1.5614263900317618,1.5556610671390458,1.5476035961241525,1.5328563655440117,1.5254551680592447,1.5236532265044458,1.5152860367413024,1.498094396335546,,1.593837950474471,#000000,4.113089184790493,0.0,0.0,0.0,0.0,0.9237611181702667,0.9911054637865311,False,False,False,False,-0.1601283458444596,-0.21128059577927105,False,False,False,False,59478.0,18834.54080917478,False,False,False,False,13263.368351435725,False,False,False,False
2025-06-23 16:00:00+00:00,1.635,1.655,1.615,1.615,5532.0,,,,,,,,,,1.5498771368252102,1.5778807709660208,1.5763185995087476,1.5722199608819416,1.5808463917434845,1.6751521704036705,1.6803465787870189,1.6786194234077054,1.6579554769787874,1.6070994772651561,1.5927462309936737,1.5925152679551684,1.5781247600784765,1.5730052663219076,1.5717200521333157,1.5688524570499232,1.5674728391439496,1.5674050650900193,1.5615107216149546,1.5557513525721636,1.5477014204929809,1.5329659903773076,1.5255701293363657,1.5237669454145362,1.5154014799434405,1.498220765480187,,1.5942709999860647,#000000,2.2601032149280513,0.0,0.0,0.0,0.0,0.9341935483870967,1.0193548387096774,False,False,False,False,-0.1346763375858621,-0.17297846668256656,False,False,False,False,53946.0,19378.90451755967,False,False,False,False,13143.502175444473,False,False,False,False
2025-06-23 17:00:00+00:00,1.615,1.645,1.615,1.645,143.0,,,,,,,,,,1.5500433243226024,1.5778994711417387,1.5763375146986454,1.572229870441424,1.5808524181245664,1.6751495693585126,1.6803442390649515,1.6786173178401484,1.6579545407225684,1.60710048940717,1.592747721891653,1.5925167663444364,1.5781266916622108,1.5730073442825008,1.5717221675606952,1.5688546533818482,1.5674750734420704,1.5674073012787684,1.5615131159380986,1.555753897530988,1.5477041548861186,1.5329690186589076,1.5255732901986656,1.5237700689329141,1.5154046369565914,1.4982241960269622,,1.59428267442178,#000000,4.777576020871926,0.0,0.0,0.0,0.0,0.9184993531694695,1.0271668822768436,False,False,False,False,-0.1410218395609778,-0.15700015312177218,False,False,False,False,54089.0,19917.0455327913,False,False,False,False,12941.944002181768,False,False,False,False
2025-06-23 18:00:00+00:00,1.645,1.675,1.625,1.635,13185.0,,,,,,,,,,1.5645289113088283,1.5798656258681039,1.5783192906031553,1.5732737608884317,1.5815039267311464,1.6749705591458188,1.6801768907702839,1.6784683584901128,1.6579060069127138,1.6072268339815678,1.5929171639403792,1.5926868828549763,1.5783354430597512,1.5732291509970224,1.5719473384010474,1.5690870576922533,1.567710863333603,1.5676432602848738,1.561763161099996,1.5560173718114059,1.5479843365648003,1.5332747547562622,1.525890509900651,1.5240831387244067,1.5157192874515126,1.4985628362813264,,1.5953788929087735,#000000,3.849372907530853,0.0,0.0,0.0,0.0,0.9133247089262612,1.0297542043984476,False,False,False,False,-0.11570227269615636,-0.13635121290896426,False,False,False,False,40904.0,20242.424671817793,False,False,False,False,12945.712312225462,False,False,False,False
2025-06-23 19:00:00+00:00,1.635,1.71,1.62,1.695,34996.0,,,,,,,,,,1.5963673510284644,1.5867306189442256,1.5851987701362573,1.5770049245612145,1.5839581783169019,1.6749710159126907,1.6801126388598266,1.6784280414127575,1.6580743157317814,1.6078212536399519,1.593617625960972,1.5933890052499788,1.5791297687907861,1.5740546396934485,1.5727810373943054,1.5699381645078971,1.568570046903922,1.5685028514722563,1.5626562351105922,1.5569424554252072,1.5489477975884565,1.5342939552055799,1.5269343912907383,1.5251105413484483,1.516739171187284,1.4996367293130861,,1.5984124469526717,"rgba(38, 166, 154, 1.0)",8.580686574677184,0.0,0.0,0.0,0.0,0.9108280254777068,1.0178343949044586,False,False,False,False,-0.0968107960300473,-0.11658100446950578,False,False,False,False,75900.0,21105.332816440772,False,False,False,False,13287.577237617315,False,False,False,False
2025-06-24 14:00:00+00:00,1.675,1.73,1.655,1.685,31094.0,,,,,,,,,,1.6154559590701174,1.5929528160212378,1.5914306062866144,1.5805710906735502,1.5863750208289662,1.6751753713519486,1.680220482038157,1.6785463367586146,1.658351187677141,1.6084567043014903,1.594342909122003,1.594115695753423,1.5799333785248353,1.5748842623811932,1.5736175944757211,1.5707893189902697,1.569427943741523,1.5693610904404707,1.5635423762860599,1.557855317800982,1.549892071017263,1.5352825308992615,1.5279424211639077,1.5261019095539043,1.5177192980566605,1.5006606586938696,,1.6007702731262157,"rgba(38, 166, 154, 0.5)",7.646039333517773,0.0,0.0,0.0,0.0,0.9222082810539524,1.0075282308657465,False,False,False,False,-0.062344851734324025,-0.0894629281019149,False,False,False,False,44806.0,21472.78502083704,False,False,False,False,13563.645807576737,False,False,False,False
2025-06-24 15:00:00+00:00,1.685,1.73,1.68,1.73,10938.0,,,,,,,,,,1.622005508007105,1.5954513257040284,1.5939282685958052,1.5820288403849048,1.5873847981613662,1.6753570193897223,1.6803470451241125,1.6786709832666908,1.658518411774192,1.6087412045509495,1.5946570577795751,1.5944303091102419,1.5802726452955973,1.575231868055354,1.5739674715094443,1.571143913509805,1.5697846983824777,1.5697179558162115,1.5639081482033805,1.5582296431672895,1.550276060559261,1.5356793027425835,1.5283446909519638,1.5264970619417744,1.518107788085858,1.5010623004939307,,1.6016888557894127,"rgba(0, 255, 255, 0.75)",10.935651117368415,0.0,0.0,0.0,0.0,0.9300873907615479,1.0099875156054934,False,False,False,False,-0.0467321563344834,-0.06809754221819915,False,False,False,False,55744.0,22004.12168718065,False,False,False,False,13522.938120637562,False,False,False,False
2025-06-24 16:00:00+00:00,1.725,1.76,1.725,1.74,30532.0,,,,,,,,,,1.6408388275744752,1.6034584405762269,1.6019206651546831,1.58677618171482,1.5907356883650745,1.6762265935981906,1.6809943640265799,1.679294817405225,1.6592183765147113,1.60974017645759,1.5957325256397656,1.5955069765837737,1.5814103202949394,1.5763901791615011,1.5751315792796272,1.5723198326254864,1.5709659576575319,1.5708994929307978,1.5651115823400097,1.5594541908849044,1.5515230328775882,1.536952693612237,1.5296289699721164,1.5277572435067184,1.5193402916571932,1.5023240252553367,,1.604606338439296,"rgba(0, 255, 255, 0.75)",11.637390699070796,0.0,0.0,0.0,0.0,0.9405940594059405,0.9962871287128712,False,False,False,False,-6.226413889135648e-08,-0.03404880224116902,False,False,False,False,86276.0,23000.584916836764,False,False,False,False,13786.644506364111,False,False,False,False
2025-06-24 17:00:00+00:00,1.74,1.75,1.73,1.735,6259.0,,,,,,,,,,1.643886109030379,1.6049557639847176,1.603416894627485,1.587694516944318,1.5913899403807092,1.676393108233105,1.681118180828123,1.6794144260933122,1.659354672319825,1.609937984563947,1.5959460623650294,1.5957207600145615,1.58163675343389,1.576620893302149,1.5753634891098975,1.5725541878872962,1.571201421372951,1.571135014154547,1.5653516544504325,1.5596986488562707,1.551772209355189,1.5372075752468262,1.5298862282490961,1.5280097600580487,1.5195875128659821,1.5025774641893672,,1.6051395240976472,"rgba(38, 166, 154, 1.0)",11.155899330832707,0.0,0.0,0.0,0.0,0.9421182266009852,0.9987684729064039,False,False,False,False,-0.0031132792823670235,-0.01858104076176802,False,False,False,False,80017.0,23884.560344482703,False,False,False,False,13669.936839598775,False,False,False,False
2025-06-24 18:00:00+00:00,1.735,1.735,1.72,1.725,6265.0,,,,,,,,,,1.6463974045468852,1.6062933778199564,1.6047553492435485,1.58853232128933,1.591987501292646,1.6765276649815957,1.6812164194073804,1.679510054301302,1.6594705458451524,1.6101174379902792,1.596141703555026,1.5959166551014192,1.5818459238417697,1.5768345579322913,1.5755783914887944,1.5727716441893909,1.571420042171362,1.5713536949594484,1.5655751290339952,1.5599267357025792,1.552005404198248,1.5374472942973672,1.530128721894153,1.5282479259716248,1.5198212444742458,1.5028180747540019,,1.6056086277347077,"rgba(38, 166, 154, 1.0)",10.189683680864437,0.0,0.0,0.0,0.0,0.9398773006134967,1.0024539877300613,False,False,False,False,-0.018681476982863435,-0.018631258872315728,False,False,False,False,73752.0,24657.698943793046,False,False,False,False,13555.131617279414,False,False,False,False
2025-06-24 19:00:00+00:00,1.725,1.76,1.715,1.755,26482.0,,,,,,,,,,1.657414959563142,1.612376936371515,1.6108373965145586,1.5923790363570456,1.5947616193301508,1.6772750133453986,1.6817776047388036,1.6800513979797815,1.6600763636978637,1.6109775338441985,1.5970670199771975,1.5968429948616405,1.582824447750547,1.57783075062192,1.576579540220611,1.5737829041030127,1.5724358778494223,1.5723697685141174,1.5666099780846614,1.5609796938043863,1.5530776890029245,1.5385425793214735,1.531233533941968,1.5293324053521788,1.520882560423312,1.5039047492251427,,1.6077625418764985,"rgba(0, 255, 255, 0.75)",12.340824792265142,0.0,0.0,0.0,0.0,0.9393203883495144,0.9963592233009707,False,False,False,False,-0.006226556650318838,-0.012428907761317283,False,False,False,False,100234.0,25829.424541563698,False,False,False,False,13755.548181352602,False,False,False,False
2025-06-25 14:00:00+00:00,1.725,1.755,1.705,1.705,7525.0,,,,,,,,,,1.659425146140478,1.613738385651016,1.6122025548729684,1.5932855474097987,1.595419175640444,1.6774156791274457,1.6818797439531412,1.6801514571538387,1.6602025320027953,1.611180234651387,1.5972891997848682,1.5970654802963913,1.583063098557532,1.5780748786444347,1.5768251649113265,1.5740316331202295,1.572686027306203,1.5726199908846097,1.5668660581298859,1.5612414063922073,1.5533457450470955,1.5388189840286024,1.5315135294252882,1.5296075752646916,1.5211531076845488,1.5041839632805536,,1.6082331697315504,"rgba(38, 166, 154, 0.5)",7.674052003978893,0.0,0.0,0.0,0.0,0.9376498800959231,0.9976019184652278,False,False,False,False,-0.015567354485111179,-0.013998131123214231,False,False,False,False,92709.0,26866.31718433015,False,False,False,False,13658.95053513008,False,False,False,False
2025-06-25 15:00:00+00:00,1.705,1.715,1.69,1.705,8197.0,,,,,,,,,,1.660872222601946,1.6149378861698322,1.6134091278635285,1.5941196922074448,1.596024846329482,1.6775048318859012,1.6819394168904547,1.6802120142787906,1.6602985617666226,1.6113636955009059,1.5974947794261052,1.597271406955051,1.583287867113229,1.578306033793252,1.5770580330020962,1.5742680963820794,1.5729241483299825,1.5728581962514034,1.5671111232966977,1.5614930535054177,1.553605072585587,1.5390890306238236,1.5317882778110488,1.5298778967960478,1.5214201170491954,1.5044617276629775,,1.6086377516775108,"rgba(38, 166, 154, 0.5)",7.674052003978904,0.0,0.0,0.0,0.0,0.934445768772348,1.0071513706793802,False,False,False,False,-0.049852631936821434,-0.03192538153001783,False,False,False,False,92709.0,27887.13397216999,False,False,False,False,13574.269131484652,False,False,False,False
2025-06-25 16:00:00+00:00,1.705,1.72,1.69,1.715,6846.0,,,,,,,,,,1.6621435968670726,1.6159706368345477,1.6144473049670318,1.5948381800299625,1.5965488347315648,1.6775931454822672,1.6820005892918157,1.68027323350526,1.6603877174831887,1.6115246598456772,1.597673948754662,1.5974508619384742,1.5834827393494153,1.5785061324509657,1.5772595395874889,1.5744725499822896,1.5731299584728873,1.5730640755541123,1.5673226119926833,1.5617099276660804,1.5538281821759259,1.5393207359184249,1.532023739272713,1.5301095104394669,1.5216486326975245,1.5046989364196015,,1.608990012239372,"rgba(38, 166, 154, 0.5)",8.414942445429663,0.0,0.0,0.0,0.0,0.9318463444857497,1.037174721189591,False,False,False,False,-0.025132255551016305,-0.028528818540517066,False,False,False,False,99555.0,28998.26367802782,False,False,False,False,13469.954881384116,False,False,False,False
2025-06-25 17:00:00+00:00,1.715,1.77,1.715,1.765,25848.0,,,,,,,,,,1.6702132749138576,1.6213421437398152,1.6198228117332159,1.5984380083444412,1.5992051862983965,1.6783679154822029,1.682590468449142,1.6808416761601732,1.6610113348593294,1.612387127907685,1.5985979966605266,1.5983758767225644,1.5844567942372072,1.5794968097057505,1.5782549006031243,1.5754774438541563,1.574139159871677,1.5740735013502585,1.5683497062722882,1.562754082768553,1.5548904089985411,1.5404041503808776,1.533115888704696,1.5311817896041813,1.5226978598224488,1.5057718377047775,,1.6109098109967186,"rgba(38, 166, 154, 1.0)",11.954658647039349,0.0,0.0,0.0,0.0,0.9338235294117648,1.0012254901960786,False,False,False,False,0.03629857958448462,0.003884880521983776,False,False,False,False,125403.0,30492.910752787076,False,False,False,False,13661.862557641725,False,False,False,False
2025-06-25 18:00:00+00:00,1.765,1.79,1.765,1.785,27121.0,,,,,,,,,,1.679863834563884,1.6277446144643926,1.6262214247172853,1.6027527537395132,1.6024304308998867,1.6794962917780503,1.6834690924151732,1.681682676045047,1.6618738672400677,1.613475375706214,1.599745319416592,1.599524127687669,1.585649650873481,1.5807047882360872,1.5794673133129145,1.5766986645043573,1.575364294268561,1.5752988436592787,1.5695909830148989,1.5640108311073688,1.5561621332671203,1.5416900108248681,1.5344070116027453,1.5324484083112107,1.523932383166271,1.5070245825568949,,1.613253258882536,"rgba(0, 255, 255, 0.75)",13.293582603988831,0.0,0.0,0.0,0.0,0.953259532595326,0.996309963099631,False,False,False,False,0.1079867650130082,0.05593582276749599,False,False,False,False,152524.0,32384.865624836886,False,False,False,False,13870.531355197667,False,False,False,False
2025-06-25 19:00:00+00:00,1.785,1.85,1.755,1.845,130305.0,,,,,,,,,,1.7204848665076107,1.658425085027973,1.656887648886758,1.6246742273089638,1.6193430596718938,1.6864428384973886,1.6890016858446635,1.6869678367739231,1.66708350939634,1.6196220525338907,1.6061426752230488,1.605925427944732,1.5922277301668113,1.5873428675633148,1.5861239413675516,1.5833910006583385,1.5820721427575861,1.5820075383661527,1.5763622035913427,1.5708432629191378,1.5630461007361065,1.5486021001099832,1.5413253408047085,1.539233832096745,1.5305284813019928,1.513674816187478,,1.625068580050371,"rgba(0, 255, 0, 1.0)",17.06039198667171,0.0,0.0,0.0,0.0,0.9575242718446602,0.9757281553398057,False,False,False,False,0.15599890037913564,0.10596736157331582,False,False,False,False,282829.0,36267.72042135104,False,False,False,False,15675.716915582198,False,False,False,False
2025-06-26 14:00:00+00:00,1.885,1.93,1.835,1.835,27443.0,,,,,,,,,,1.729088387856848,1.665311798296671,1.663768448609629,1.6297866832847827,1.6233878222719627,1.6883447220899843,1.6905424002502727,1.6884375248041221,1.6684882110169108,1.621186003323069,1.6077508281147617,1.6075342777076145,1.593863697893824,1.588988048007482,1.5877722974742685,1.5850450971142709,1.5837286125492747,1.583664145264136,1.5780281527389812,1.5725185243408328,1.5647265093762748,1.5502770669652517,1.5429961469631803,1.5408719289396076,1.532116098509881,1.5152642854216753,,1.627861784150485,"rgba(0, 255, 255, 0.75)",16.114474272431085,0.0,0.0,0.0,0.0,0.9784946236559138,0.9534050179211468,False,False,False,False,0.28497130145833405,0.19546933151582493,False,False,False,False,255386.0,39664.90305047738,False,False,False,False,15858.15541301503,False,False,False,False
2025-06-26 15:00:00+00:00,1.835,1.93,1.825,1.905,15433.0,,,,,,,,,,1.734136820180674,1.6693533638801836,1.6678055006587618,1.6328027952062907,1.6257871316263945,1.6895147373428128,1.6914942262703283,1.689345080478251,1.6693483631516504,1.6221277974044106,1.608715693181035,1.6084995067779744,1.5948419927809665,1.5899707818033888,1.5887566618517244,1.5860323057575005,1.584716961626848,1.5846525625817818,1.5790209889679951,1.5735158165432863,1.5657254231969977,1.5512703385279742,1.5439858284043941,1.541842068812396,1.5330553305431005,1.516202392797096,,1.629521954403613,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9810874704491725,0.9562647754137117,False,False,False,False,0.27686367556891744,0.23616650354237118,False,False,False,False,270819.0,43248.68749930718,False,False,False,False,15851.5638562241,False,False,False,False
2025-06-26 16:00:00+00:00,1.905,1.94,1.895,1.925,22339.0,,,,,,,,,,1.7423740280472595,1.6758070385132284,1.674248199520533,1.6376022487773885,1.6296176179810729,1.6914663083537702,1.6930882566175258,1.6908635751767216,1.670770613434054,1.6236495429389481,1.6102666323786892,1.6100509071895093,1.5964069657630282,1.591540362435578,1.5903282302483661,1.5876070561356332,1.586292885980129,1.586228564139514,1.5806013306843294,1.57510068648736,1.5673094410654609,1.5528395976102394,1.5455466892749636,1.5433715441418174,1.5345333999756037,1.517673350007726,,1.6321955525401317,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9941037735849055,0.9516509433962266,False,False,False,False,0.3428280860841655,0.28949729481326836,False,False,False,False,293158.0,47123.25048381405,False,False,False,False,15952.14426155396,False,False,False,False
2025-06-26 17:00:00+00:00,1.925,1.93,1.905,1.91,12753.0,,,,,,,,,,1.7466338368739847,1.6792720517157362,1.6777088865744814,1.6402236862938053,1.6317231024606824,1.6925416304702219,1.6939684988714603,1.6917028079811731,1.6715591965745138,1.624496793025518,1.6111309485672731,1.6109154929704794,1.59727994848213,1.592416197702334,1.591205240321367,1.5884859930632211,1.58717255182164,1.5871082765856608,1.581483778334956,1.5759859580903703,1.5681946677282224,1.5537173707530048,1.5464201436169096,1.5442276456045267,1.5353612756167576,1.5184979254453261,,1.6336507438390506,"rgba(0, 255, 0, 1.0)",19.795035351702758,0.0,0.0,0.0,0.0,1.005952380952381,0.9511904761904761,False,False,False,False,0.3428280860841655,0.3161626904487169,False,False,False,False,280405.0,50740.02179414252,False,False,False,False,15902.545125715913,False,False,False,False
2025-06-26 18:00:00+00:00,1.905,1.92,1.88,1.895,29707.0,,,,,,,,,,1.7548798048479393,1.6864228635244494,1.6848569605145438,1.6457831224405752,1.636227615185076,1.6948221318660828,1.695839526106108,1.69348945776718,1.6732521120254036,1.6263392687802831,1.6130160173555188,1.612801234291694,1.599189344828064,1.5943336382964846,1.5931256854446987,1.5904116331965765,1.589100258712526,1.5890361082897964,1.5834195871601575,1.5779298402091717,1.5701410867556411,1.5556520906332145,1.5483475685038521,1.5461176871869098,1.5371917870958238,1.5203253108499672,,1.6367138105421166,"rgba(0, 255, 255, 0.75)",18.390631192294673,0.0,0.0,0.0,0.0,1.0035545023696681,0.9395734597156399,False,False,False,False,0.31364544886278917,0.314904069655753,False,False,False,False,250698.0,53840.14548725659,False,False,False,False,16116.567681906365,False,False,False,False
2025-06-26 19:00:00+00:00,1.895,2.03,1.895,2.03,105072.0,,,,,,,,,,1.7919880133499904,1.717327375147354,1.7157154741228178,1.6697961143659454,1.6558944476912831,1.7057666821498292,1.7049093884530315,1.7021400263013133,1.681271756714727,1.6346762376817334,1.6214556731679661,1.6212425186932742,1.6076542145607065,1.6028064903612445,1.6016049285506093,1.5988986847449997,1.5975892486341272,1.5975252957054675,1.5919138425998427,1.5864309870994464,1.5786154168455229,1.5640116046723027,1.5566455676458661,1.554249593292208,1.5450394653120885,1.5281000181638023,,1.6503303700047856,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.011574074074074,0.914351851851852,False,False,False,False,0.3428281017025229,0.328866085679138,False,False,False,False,355770.0,58521.22850295804,False,False,False,False,17495.721671334173,False,False,False,False
2025-06-27 14:00:00+00:00,1.905,1.95,1.895,1.895,14971.0,,,,,,,,,,1.7947134528629962,1.7201760329003337,1.7185685995220583,1.6722279795107673,1.657946341646072,1.7068761823288388,1.7058367233115983,1.7030292313931417,1.6821192372385347,1.635596098817338,1.6223961833189264,1.6221833552358103,1.6086068354341136,1.6037631260419165,1.602563034650263,1.599859362775289,1.5985509605920243,1.5984870693970292,1.592879630811932,1.5874008263159163,1.5795867887557444,1.5649780069518484,1.5576087647660917,1.5551950873206397,1.5459567927091982,1.5290162145464705,,1.6516890132052449,"rgba(0, 255, 255, 0.75)",14.26189829700327,0.0,0.0,0.0,0.0,0.9954853273137698,0.9119638826185102,False,False,False,False,0.2828782683911289,0.3058721770351335,False,False,False,False,340799.0,62897.628061051706,False,False,False,False,17456.57869968558,False,False,False,False
2025-06-27 15:00:00+00:00,1.895,1.905,1.87,1.905,10027.0,,,,,,,,,,1.796175003153095,1.721845296924994,1.720242344676829,1.6736969014929355,1.6591962299694953,1.7075413283905296,1.7063937940495275,1.7035643711011685,1.6826345947708516,1.636164677278477,1.6229796487478239,1.6227670558475198,1.6091998930332052,1.6043593732264751,1.6031603647303323,1.600458669939913,1.599151092129462,1.599087248143572,1.593483071137732,1.588007514363488,1.5801954314633728,1.5655852920921374,1.5582148665009607,1.5557903550414036,1.5465353237651833,1.5295956076030115,,1.6525054236553711,"rgba(0, 255, 255, 0.75)",14.757764739040894,0.0,0.0,0.0,0.0,0.9988662131519273,0.919501133786848,False,False,False,False,0.2320134114725162,0.26894279425382484,False,False,False,False,350826.0,67361.63382754703,False,False,False,False,17341.391433023786,False,False,False,False
2025-06-27 16:00:00+00:00,1.905,1.91,1.89,1.89,5150.0,,,,,,,,,,1.7969341439134132,1.7227066276467442,1.7211059179075705,1.6744551337923823,1.6598421097660996,1.7078872111563692,1.706683707115716,1.7038428651266846,1.6829024850036591,1.6364595052596103,1.6232820314107321,1.6230695578769239,1.6095070981852433,1.6046681817482484,1.603469721765941,1.6007690241212782,1.5994618606225008,1.5993980404599006,1.5937954998319854,1.588321574682469,1.580510439349321,1.5658994928335952,1.5585284064840434,1.5560982896992006,1.5468345654312046,1.5298951963303324,,1.6529281148696735,"rgba(38, 166, 154, 1.0)",13.650000277186702,0.0,0.0,0.0,0.0,1.0125570776255708,0.9052511415525114,False,False,False,False,0.2500315664033846,0.25948718032860474,False,False,False,False,345676.0,71676.58524107342,False,False,False,False,17152.377612356748,False,False,False,False
2025-06-27 17:00:00+00:00,1.895,1.92,1.88,1.885,16035.0,,,,,,,,,,1.7991877350049468,1.7253097468261798,1.7237163852788322,1.6767658191497914,1.6618168097556787,1.7089466561676274,1.7075728776996209,1.7046974100143923,1.683725838144924,1.637367368140208,1.6242135496315397,1.6240014498694326,1.6104538915936244,1.6056200564565128,1.6044233191715513,1.601725769693174,1.6004199199149813,1.6003561749230346,1.5947588344943984,1.5892900870368534,1.581482092517493,1.5668690677324073,1.559496139058189,1.557048845068411,1.54775859170183,1.5308206450964614,,1.6542184849483654,"rgba(38, 166, 154, 1.0)",13.279415548532242,0.0,0.0,0.0,0.0,1.0090909090909093,0.9000000000000001,False,False,False,False,0.2500315664033846,0.25475937336599463,False,False,False,False,329641.0,75676.0335319095,False,False,False,False,17135.05392844424,False,False,False,False
2025-06-27 18:00:00+00:00,1.885,1.89,1.87,1.885,13573.0,,,,,,,,,,1.8007615019685796,1.7272841259445186,1.7256982635547409,1.6785670108278439,1.6633684769836867,1.709770505910106,1.7082659125226134,1.705364537463184,1.6843741263440692,1.6380913569146598,1.6249584867035987,1.6247467178501345,1.6112130973861853,1.6063840169110137,1.6051888251886692,1.6024941700959796,1.6011895520072004,1.6011258759296212,1.5955334583727678,1.5900695796542377,1.5822651001409547,1.5676521536561585,1.5602785657058087,1.5578177152860353,1.5485070333151225,1.5315717964702011,,1.6552224799266706,"rgba(38, 166, 154, 1.0)",13.279415548532242,0.0,0.0,0.0,0.0,1.0102389078498293,0.9044368600682595,False,False,False,False,0.22127383734970657,0.2380166053578506,False,False,False,False,329641.0,79613.47487250005,False,False,False,False,17079.82828614278,False,False,False,False
2025-06-27 19:00:00+00:00,1.885,1.95,1.845,1.945,55526.0,,,,,,,,,,1.8089124008303905,1.7364228897664449,1.7348594512937707,1.686716472760388,1.6703831930091804,1.713666619098569,1.7115519567177495,1.7085230548437198,1.6874012569957548,1.641388298751916,1.6283320494288271,1.6281214923506586,1.6146337153905692,1.609820279735741,1.6086306149882856,1.605945829871105,1.6046452522366117,1.6045818125539786,1.599005238526201,1.593557254090835,1.5857605730405198,1.5711345405447665,1.5637517427227854,1.5612294249461467,1.5518219568335798,1.534886436703568,,1.6598549566620346,"rgba(0, 255, 255, 0.75)",16.343186796789706,0.0,0.0,0.0,0.0,1.0055803571428572,0.8906250000000001,False,False,False,False,0.24641554351790626,0.24221607443787843,False,False,False,False,385167.0,84350.73882796516,False,False,False,False,17675.892963877,False,False,False,False
