date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,0,,,165.6124091302622
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,0,,,165.60230706937782
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,0,,,165.59495193844714
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,0,,,165.59495193844714
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,0,,,165.55530676789166
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,0,,,165.45627643648072
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,0,,,165.18459239609916
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,0,,,164.72394526465368
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,0,,,164.62279782576817
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,14,0.40238998456428726,5.6334597839000216,164.55291372337246
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,14,0.41176257114671244,5.764675996053974,164.42775219099804
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,14,0.40954883496792543,5.733683689550956,164.23679580762084
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,14,0.4072288237756795,5.7012035328595125,164.16774927668325
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,14,0.3989819655615537,5.585747517861751,163.98703162561455
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,14,0.3900975686027937,5.461365960439112,163.7991138887346
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,14,0.37635923749487066,5.269029324928189,163.6326494928963
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,14,0.36326830375925395,5.085756252629555,163.48655419751236
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,13,0.36056846219178873,4.687390008493254,163.38833432683995
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,13,0.3458542368752544,4.4961050793783075,163.31560526210205
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,13,0.337939000335546,4.3932070043620985,163.20463991252015
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,13,0.33182766645250783,4.3137596638826015,163.066909898108
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,13,0.3274666341798793,4.257066244338431,162.8738787386442
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,13,0.3191736521135739,4.149257477476461,162.58545312139535
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,13,0.30920158819428395,4.019620646525691,162.45536298991206
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,11,0.31776699805298175,3.4954369785827994,162.33349739306206
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,11,0.30529431334583407,3.358237446804175,162.28542314048875
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,11,0.2936128026562786,3.2297408292190646,160.18472268605706
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,11,0.28796896549114076,3.1676586204025483,160.23121063229132
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,9,0.3006784469450792,2.706106022505713,160.0752843895306
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,9,0.29558693065702035,2.6602823759131833,159.89974140370074
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,9,0.2912357788832586,2.6211220099493273,159.73212965701077
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,8,0.29322092594668187,2.345767407573455,159.68548769277191
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,8,0.2896448515494451,2.3171588123955607,159.60660426351416
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,8,0.2856900290618165,2.285520232494532,159.56804403688812
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,8,0.2803147051943732,2.2425176415549855,159.53168539615456
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,8,0.27565612249108096,2.2052489799286477,159.48734988611162
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,7,0.2822732225836117,1.9759125580852819,159.38450496698624
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,7,0.2783618147809447,1.9485327034666127,159.28975786065595
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,7,0.2741314285860673,1.9189200001024713,159.07224427147122
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,7,0.2705814309900918,1.8940700169306426,158.98345483795245
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,7,0.2661730382380256,1.8632112676661794,158.92531078222572
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,6,0.27046919186853396,1.6228151512112037,158.57734778149808
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,6,0.26335510808363094,1.5801306485017856,158.37933089855943
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,6,0.2573742898651044,1.5442457391906266,157.3518070101316
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,6,0.2519085703154258,1.5114514218925548,157.3518070101316
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,6,0.24734847277871305,1.4840908366722783,156.77341895347763
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,6,0.2414521136159112,1.4487126816954672,154.86111143780764
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,6,0.23717995025391247,1.4230797015234748,154.7221463366803
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,5,0.24124984343735156,1.2062492171867578,154.7373780207179
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,5,0.2399952519528063,1.1999762597640315,154.7613280848829
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,5,0.23883036394869261,1.194151819743463,154.82458040178346
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,4,0.2287055261291721,0.9148221045166884,154.9144920661364
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,3,0.23608194451491968,0.708245833544759,154.92144234473992
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,3,0.2353067797651014,0.7059203392953042,154.90536010340165
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,3,0.23493286550992734,0.704798596529782,154.90267578041897
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,3,0.23431392494346073,0.7029417748303822,154.89672239795803
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,3,0.23436251228098728,0.7030875368429619,154.82643771879046
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,3,0.23455267596354115,0.7036580278906235,154.70156301046921
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,3,0.23541561543593473,0.7062468463078042,154.69710333529525
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,3,0.23767037360412865,0.7130111208123859,154.7607046312782
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,3,0.23978452991715446,0.7193535897514634,154.70570451191514
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,3,0.24077510488872278,0.7223253146661683,154.70570451191514
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,3,0.24328491090531382,0.7298547327159415,154.22203157169469
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,3,0.24636829784979594,0.7391048935493878,154.3564985026697
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,3,0.24833623760106383,0.7450087128031915,154.37877958921536
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,3,0.24905721391928046,0.7471716417578413,154.38327513480215
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,3,0.24928414405330934,0.747852432159928,154.334542284935
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,3,0.25059934853362037,0.751798045600861,154.31753506448956
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,3,0.25230894272933385,0.7569268281880015,154.31947276125504
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,3,0.253898569604424,0.7616957088132719,154.31634368476765
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,2,0.2728058757981017,0.5456117515962035,154.35188222240043
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,2,0.27473707112141316,0.5494741422428263,154.35188222240043
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,2,0.2777774336210373,0.5555548672420746,154.35188222240043
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,2,0.2797062671874012,0.5594125343748024,154.4112097850973
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,2,0.2817842696430395,0.563568539286079,154.53491129967978
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,2,0.2835252420772645,0.567050484154529,154.5357809771738
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,2,0.28515008491805094,0.5703001698361019,154.55231512332136
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,2,0.2876549710543191,0.5753099421086382,154.8317040073647
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,3,0.38222609767522514,1.1466782930256754,154.9164605342185
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,3,0.3832822491150116,1.1498467473450347,155.10527833301026
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,3,0.382045718975492,1.146137156926476,155.1679177968366
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,3,0.3817488127429433,1.1452464382288299,155.5596055823896
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,3,0.382838625515782,1.148515876547346,155.6991443062088
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,3,0.38410968679647767,1.152329060389433,155.76951717287258
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,3,0.38462360397278683,1.1538708119183605,155.87883730056544
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,2,0.45500763032633873,0.9100152606526775,155.98310436997647
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,2,0.45496068431665515,0.9099213686333103,156.18322852082568
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,1,0.5597250791791575,0.5597250791791575,156.5949762964836
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,1,0.5472936766152509,0.5472936766152509,156.89903298375427
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,1,0.5351255176938206,0.5351255176938206,156.93911793855298
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,1,0.5239345743132021,0.5239345743132021,157.30080774312785
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,1,0.5177355929162526,0.5177355929162526,158.94189128823484
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,1,0.5148812036072933,0.5148812036072933,158.95284100657778
2024-08-02 17:00:00+00:00,171.355,171.355,169.5,169.97,2142.0,1,0.5131430578483658,0.5131430578483658,158.90587061916418
2024-08-05 17:00:00+00:00,167.965,169.08,167.24,168.12,1730.0,1,0.5131066829094879,0.5131066829094879,158.86885354006657
2024-08-06 17:00:00+00:00,169.625,170.76,169.62,170.22,1610.0,1,0.5108599645853226,0.5108599645853226,158.9046016118746
2024-08-07 17:00:00+00:00,170.1,170.35,167.46,167.6,4382.0,1,0.512796446193597,0.512796446193597,158.95860217546456
2024-08-08 17:00:00+00:00,169.4,169.865,168.97,169.56,2459.0,1,0.511418244617395,0.511418244617395,159.02687357861615
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,1,0.5083499598322512,0.5083499598322512,159.05958052060308
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,1,0.5057049794020531,0.5057049794020531,159.7681731841605
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,1,0.500682005862606,0.500682005862606,160.07827752801126
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,1,0.4974240083017728,0.4974240083017728,160.11622352013688
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,1,0.49259687340460645,0.49259687340460645,160.28540298274416
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,1,0.4877911664739477,0.4877911664739477,160.34434888293134
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,1,0.47958454128797384,0.47958454128797384,160.62558813420904
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,1,0.4713294145747426,0.4713294145747426,160.9117984027326
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,1,0.4630863901194566,0.4630863901194566,161.03365463852464
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,1,0.4540994143136691,0.4540994143136691,161.3348723165304
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,1,0.44508503760468576,0.44508503760468576,161.60195953612947
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,1,0.43505040430520636,0.43505040430520636,161.89044502714856
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,1,0.4241714522207466,0.4241714522207466,163.53312515817305
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,1,0.4156187809944832,0.4156187809944832,163.64209828661436
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,1,0.40817693243762876,0.40817693243762876,163.9094776101928
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,1,0.39938382353273505,0.39938382353273505,164.05453102679894
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,1,0.3916359227367421,0.3916359227367421,164.05453102679894
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,1,0.3859900138890055,0.3859900138890055,164.16079832189118
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,1,0.3804903634123874,0.3804903634123874,164.44081736214002
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,1,0.3759723443254132,0.3759723443254132,164.5689629364595
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,1,0.3727066184578454,0.3727066184578454,164.680198310452
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,1,0.3688545537198494,0.3688545537198494,164.83340522987717
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,1,0.3646232029648799,0.3646232029648799,164.95234985834765
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,1,0.36024606609873716,0.36024606609873716,165.03026891604222
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,1,0.3560089438157133,0.3560089438157133,165.08016833222422
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,1,0.3518126522726224,0.3518126522726224,165.2284485358472
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,1,0.34866805986761784,0.34866805986761784,165.2939548713832
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,1,0.34732134290212446,0.34732134290212446,165.3895809220628
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,1,0.34627688671972323,0.34627688671972323,165.45288411558937
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,1,0.3438099808182186,0.3438099808182186,165.50020222240002
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,1,0.341519830553648,0.341519830553648,166.25826047886335
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,1,0.3386227487175419,0.3386227487175419,166.29745367254856
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,1,0.33576677142311173,0.33576677142311173,166.6243749171549
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,1,0.33377481358310723,0.33377481358310723,166.6792745690057
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,1,0.3319127952843672,0.3319127952843672,166.7749708746746
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,1,0.3306938085419638,0.3306938085419638,166.96504155886169
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,1,0.32960313486302834,0.32960313486302834,167.0803225823499
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,1,0.32871551923903014,0.32871551923903014,167.14590812161796
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,1,0.32833142821001093,0.32833142821001093,167.20869169023425
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,1,0.3289228731728899,0.3289228731728899,167.242040745491
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,1,0.33021715943576857,0.33021715943576857,167.31127753439327
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,1,0.33169649929939593,0.33169649929939593,167.92007061718192
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,1,0.3329434847212545,0.3329434847212545,168.14266062510424
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,1,0.33416317071705487,0.33416317071705487,168.34177640466845
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,1,0.33664434818303623,0.33664434818303623,168.69447612549376
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,1,0.338533234499381,0.338533234499381,168.81271467061865
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,1,0.3412292351167144,0.3412292351167144,168.8670543780658
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,1,0.34307153855138106,0.34307153855138106,168.96358034543294
