date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_791,aVWAP_OB_bull_648,aVWAP_OB_bear_342,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 20:00:00+00:00,4.135,4.18,4.12,4.16,1320.0,,,,,0.0,0.0,0.0,0.0,4.070824663451397,"rgba(38, 166, 154, 0.5)",0.11279943134480604,4.070824663451397,0.7905654796788067,58.887585791294,11.67803096509946,False,True,True,False,True,7.074778352981717,4.0146,4.030925,0,0.993162393162393,0.9316239316239315,False,False,False,False,0.09182783288859517,0.06764440437576855,False,False,False,False,-4019.0,-8784.427448629562,False,False,False,False,591.8543776208339,False,False,False,False
2025-01-22 15:00:00+00:00,4.13,4.16,4.12,4.13,154.0,,,,,0.0,0.0,0.0,0.0,4.070978292780456,"rgba(38, 166, 154, 0.5)",0.1118376397178408,4.070978292780456,0.5277445712235326,57.829828695565475,11.67803096509946,False,True,True,False,True,5.011525728338746,4.0168,4.030225000000001,0,0.9932088285229204,0.9354838709677421,False,False,False,False,0.07790583580263287,0.0727751200892007,False,False,False,False,-4173.0,-8712.932449426002,False,False,False,False,585.0659376577203,False,False,False,False
2025-01-22 16:00:00+00:00,4.13,4.18,4.13,4.17,1326.0,,,,,0.0,0.0,0.0,0.0,4.080423888934706,"rgba(38, 166, 154, 0.5)",0.11115924783111067,4.080423888934706,0.8058358869195574,58.99415416683101,11.67803096509946,False,True,True,False,True,7.326127995730772,4.0198,4.029825,0,0.9949494949494948,0.9326599326599326,False,False,False,False,0.09880182987206945,0.08578847498063508,False,False,False,False,-2847.0,-8621.987760287615,False,False,False,False,596.5532874614765,False,True,False,False
2025-01-22 17:00:00+00:00,4.165,4.165,4.11,4.11,422.0,,,,,0.0,0.0,0.0,0.0,4.080116385140384,#000000,0.10980318182429254,4.080116385140384,0.27215618311895834,56.317854720266965,11.088260896118143,False,True,True,False,False,3.3596285312272904,4.0234,4.028925,0,0.9949409780775718,0.9418212478920743,False,False,False,False,0.0744302495991954,0.08010936228991525,False,False,False,False,-3269.0,-8538.995701988582,False,False,False,False,593.8470349426939,False,False,False,False
2025-01-22 18:00:00+00:00,4.11,4.14,4.095,4.095,282.0,,,,,0.0,0.0,0.0,0.0,4.079576504678801,#000000,0.10625814224233691,4.079576504678801,0.14515118555360187,53.672852603988716,8.566958106103648,False,True,False,False,False,2.4082120304021863,4.0269,4.02815,0,0.991539763113367,0.9458544839255502,False,False,False,False,0.04668301841052208,0.06339619035021866,False,False,False,False,-3551.0,-8461.662435291084,False,False,False,False,589.0121971916444,False,False,False,False
2025-01-22 19:00:00+00:00,4.09,4.1,4.08,4.09,249.0,,,,,0.0,0.0,0.0,0.0,4.078781894160908,#000000,0.10340343451873438,4.078781894160908,0.1084887159822452,51.53332024532819,6.555675045511471,False,True,False,False,False,2.089844951598465,4.0299000000000005,4.02745,0,0.9931972789115645,0.9455782312925173,False,False,False,False,0.008638887437794913,0.03601753889400679,False,False,False,False,-3800.0,-8389.38859908502,False,False,False,False,583.7406902584406,False,False,False,False
2025-01-22 20:00:00+00:00,4.09,4.09,4.07,4.075,1639.0,,,,,0.0,0.0,0.0,0.0,4.074677487843484,#000000,0.10033246535196637,4.074677487843484,0.0032144346835757147,49.24153838250993,4.404427161581552,False,True,False,True,False,1.1313282115880163,4.032399999999999,4.026825,0,0.990677966101695,0.9398305084745765,False,False,False,False,-0.005183360518075923,0.015417089187965432,False,False,False,False,-5439.0,-8343.646140184477,False,False,False,False,600.1012997117981,False,False,False,False
2025-01-23 15:00:00+00:00,4.075,4.075,4.01,4.055,104.0,,,,,0.0,0.0,0.0,0.0,4.072459370597698,#000000,0.09814252368344159,4.072459370597698,-0.17789812145052558,46.63202116400188,1.9665491749807416,False,True,False,True,False,0.0,4.0348,4.02625,0,0.9807208717518857,0.9430008382229673,False,False,False,False,-0.057077666992508096,-0.020830288902271333,False,False,False,False,-5543.0,-8300.22526979402,False,False,False,False,592.4098066930105,False,False,False,False
2025-01-23 16:00:00+00:00,4.05,4.065,4.02,4.04,1223.0,,,,,0.0,0.0,0.0,0.0,4.068351380709093,#000000,0.09556220557906289,4.068351380709093,-0.29667984887223026,44.07334481506348,-0.4078915674710544,False,True,False,True,False,0.0,4.035,4.02565,0,0.9825291181364392,0.9450915141430948,False,False,False,False,-0.057077666992508096,-0.038953977947389716,False,False,False,False,-6766.0,-8276.43883150264,False,False,False,False,602.186398837305,False,False,False,False
2025-01-23 17:00:00+00:00,4.035,4.06,4.03,4.035,999.0,,,,,0.0,0.0,0.0,0.0,4.066075004002366,#000000,0.09417555965342594,4.066075004002366,-0.32996888063872,42.011629617799144,-2.323154760943929,False,True,False,True,False,0.0,4.035100000000001,4.024475,0,0.9842715231788078,0.9461920529801325,False,False,False,False,-0.0536115718054503,-0.046282774876420005,False,False,False,False,-7765.0,-8268.509547293297,False,False,False,False,608.3385476925406,False,False,False,False
2025-01-23 18:00:00+00:00,4.035,4.13,4.03,4.11,1788.0,,,,,0.0,0.0,0.0,0.0,4.068032887195472,#000000,0.0933564803986975,4.068032887195472,0.44953615030578586,45.30282606835044,-2.323154760943929,False,True,False,True,True,3.2826811666331714,4.0397,4.023675,0,0.9845276872964168,0.9356677524429968,False,False,False,False,-0.005183360518075923,-0.025733067697247963,False,False,False,False,-5977.0,-8232.9822674903,False,False,False,False,626.6278725345167,False,False,False,False
2025-01-23 19:00:00+00:00,4.11,4.11,4.085,4.095,505.0,,,,,0.0,0.0,0.0,0.0,4.068587083814657,#000000,0.09288358498873911,4.068587083814657,0.2843658132763133,46.81395423985641,-2.323154760943929,False,True,False,True,True,2.317301565184522,4.044,4.022675,0,0.9935117599351174,0.9391727493917275,False,False,False,False,0.01900745120553585,-0.003362808245856056,False,False,False,False,-6482.0,-8205.835255591226,False,False,False,False,624.7421690843692,False,False,False,False
2025-01-23 20:00:00+00:00,4.095,4.11,4.08,4.105,1474.0,,,,,0.0,0.0,0.0,0.0,4.070048618315249,#000000,0.09282954445823963,4.070048618315249,0.3765113993473814,48.43970747016877,-7.606641837039469,False,True,False,False,True,2.9219709688147155,4.0479,4.021675,0,0.9927360774818399,0.9394673123486683,False,False,False,False,0.015550919297485697,0.006094055525814821,False,False,False,False,-5008.0,-8156.256414419268,False,False,False,False,637.9089571605805,False,False,False,False
2025-01-24 15:00:00+00:00,4.105,4.105,4.03,4.08,120.0,,,,,0.0,0.0,0.0,0.0,4.070005686772372,#000000,0.09243819459411669,4.070005686772372,0.10811887090083613,48.15787637287494,-7.606641837039469,False,True,False,False,True,1.302622376068264,4.051,4.02095,0,0.9848484848484848,0.9409888357256779,False,False,False,False,-0.02246457559734607,-0.008185260035765625,False,False,False,False,-5128.0,-8109.3067025678065,False,False,False,False,629.8793609255328,False,False,False,False
2025-01-24 16:00:00+00:00,4.05,4.145,4.05,4.13,375.0,,,,,0.0,0.0,0.0,0.0,4.070496746433881,"rgba(38, 166, 154, 0.5)",0.09269279883008667,4.070496746433881,0.6419404130324391,50.57894078241835,-5.316258873460541,False,True,False,False,True,4.301074721964554,4.0553,4.0207749999999995,0,0.9882168106834248,0.9355852317360566,False,False,False,False,0.01900745120553585,0.005411095584885113,False,False,False,False,-4753.0,-8057.270939737297,False,False,False,False,625.9277429266873,False,False,False,False
2025-01-24 17:00:00+00:00,4.13,4.135,4.1,4.115,277.0,,,,,0.0,0.0,0.0,0.0,4.070945431888851,#000000,0.09234687837683475,4.070945431888851,0.47705530371452576,51.42644541005407,-4.347721912889469,False,True,False,False,True,3.3255378669779887,4.0604000000000005,4.02075,0,0.9959839357429715,0.9510040160642568,False,False,False,False,0.04668301841052208,0.026047056997703596,False,False,False,False,-5030.0,-8010.336506563075,False,False,False,False,620.5180104782115,False,False,False,False
2025-01-24 18:00:00+00:00,4.1,4.13,4.1,4.13,101.0,,,,,0.0,0.0,0.0,0.0,4.071119652979839,"rgba(38, 166, 154, 0.5)",0.09279727007478882,4.071119652979839,0.6345051634892646,52.78249934268324,-2.8602287066925314,False,False,True,False,True,4.214094926961717,4.065799999999999,4.0209,0,0.9853061224489796,0.9673469387755103,False,False,False,False,0.04322053121839569,0.03463379410804964,False,False,False,False,-4929.0,-7962.563847546593,False,False,False,False,612.4634676800997,False,False,False,False
2025-01-24 19:00:00+00:00,4.13,4.17,4.13,4.17,309.0,,,,,0.0,0.0,0.0,0.0,4.072121844435819,"rgba(38, 166, 154, 1.0)",0.09413187988567295,4.072121844435819,1.0397981606556443,55.53297692760526,-0.09093786805372872,True,False,True,False,True,6.524040063428863,4.072100000000001,4.020975,0,0.9850869925434963,0.9652029826014914,False,False,False,False,0.09182783288859517,0.06323081349832241,False,False,False,False,-4620.0,-7910.741152235793,False,False,False,False,607.7586077160672,False,True,False,False
2025-01-24 20:00:00+00:00,4.16,4.175,4.09,4.12,1081.0,,,,,0.0,0.0,0.0,0.0,4.077220014177477,#000000,0.09463957231860567,4.077220014177477,0.45203063342788563,54.579681741437184,-0.09093786805372872,False,False,True,False,True,3.2663202540859118,4.076099999999999,4.0207,0,0.9767827529021558,0.9593698175787729,False,False,False,False,0.06748437390136418,0.06535759369984329,False,False,False,False,-5701.0,-7876.481599487952,False,False,False,False,615.0956835654306,False,False,False,False
2025-01-27 15:00:00+00:00,3.985,4.09,3.985,4.015,868.0,,,,,0.0,0.0,0.0,0.0,4.072741634328235,"rgba(239, 83, 80, 0.5)",0.09465289837702338,4.072741634328235,-0.6100355648723786,49.807796490213036,5.523409618961551,False,False,False,False,False,0.0,4.0786,4.01995,0,0.9401639344262294,0.9795081967213115,False,False,False,False,-0.06401405311485689,0.0006717702924931984,False,False,False,False,-6569.0,-7856.210566937751,False,False,False,False,619.0166807194549,False,False,False,False
2025-01-27 16:00:00+00:00,4.015,4.035,3.995,4.01,111.0,,,,,0.0,0.0,0.0,0.0,4.072225705498774,"rgba(239, 83, 80, 0.5)",0.09465289837702338,4.072225705498774,-0.6574094038928961,46.24600434070163,2.2257370634275517,False,True,False,True,False,0.0,4.0805,4.019325,0,0.939669421487603,0.9942148760330578,False,False,False,False,-0.09531381541785978,-0.04732102256268329,False,False,False,False,-6680.0,-7837.974744194529,False,False,False,False,611.1404531114013,False,False,False,False
2025-01-27 17:00:00+00:00,4.01,4.03,4.005,4.02,240.0,,,,,0.0,0.0,0.0,0.0,4.0712784975428224,"rgba(239, 83, 80, 0.5)",0.09465289837702338,4.0712784975428224,-0.5417530622101957,44.24291603223624,0.4068854786317573,False,True,False,True,False,0.0,4.0817000000000005,4.019175000000001,0,0.9437447523089836,0.9966414777497901,False,False,False,False,-0.09182797227726015,-0.06957449741997172,False,False,False,False,-6440.0,-7816.300717152753,False,False,False,False,605.3863375592864,False,False,False,False
2025-01-27 18:00:00+00:00,4.02,4.025,4.0,4.005,281.0,,,,,0.0,0.0,0.0,0.0,4.0701458043104815,"rgba(239, 83, 80, 0.5)",0.09470328247590817,4.0701458043104815,-0.6878938364892915,42.27968427382445,-1.4360228375417066,False,True,False,True,False,0.0,4.0828,4.0188,0,0.9388794567062815,0.9957555178268249,False,False,False,False,-0.09880196944560889,-0.0841882334327903,False,False,False,False,-6721.0,-7799.319310685269,False,False,False,False,600.3570920157316,False,False,False,False
2025-01-27 19:00:00+00:00,4.0,4.03,4.0,4.005,918.0,,,,,0.0,0.0,0.0,0.0,4.067168620556542,"rgba(239, 83, 80, 0.5)",0.09475321193063123,4.067168620556542,-0.6561109569779602,40.87737587495889,-2.8124779485205735,False,True,False,True,False,0.0,4.0837,4.018475,0,0.9418306244653547,0.9888793840889648,False,False,False,False,-0.09531381541785978,-0.08975102442532504,False,False,False,False,-6721.0,-7782.601181837435,False,False,False,False,605.2817882635496,False,False,False,False
2025-01-27 20:00:00+00:00,4.005,4.03,4.0,4.025,1668.0,,,,,0.0,0.0,0.0,0.0,4.063561204646069,#000000,0.09474375113102881,4.063561204646069,-0.4070052556050814,41.14933424955945,-2.8124779485205735,False,True,False,True,False,0.0,4.085,4.018075,0,0.9433476394849786,0.9828326180257512,False,False,False,False,-0.09531381541785978,-0.09253241992159242,False,False,False,False,-5053.0,-7740.281783669413,False,False,False,False,621.7580396083008,False,False,False,False
2025-01-28 15:00:00+00:00,3.945,4.025,3.945,4.005,1291.0,,,,,0.0,0.0,0.0,0.0,4.059975968991905,"rgba(239, 83, 80, 0.5)",0.09479337415549534,4.059975968991905,-0.5799558195040587,40.47582977163689,-3.5576221306019775,False,True,False,True,False,0.0,4.0859,4.017475,0,0.9319727891156462,0.9821428571428574,False,False,False,False,-0.13734941164832218,-0.1149409157849573,False,False,False,False,-6344.0,-7718.6340040776395,False,False,False,False,632.1338839554589,False,False,False,False
2025-01-28 16:00:00+00:00,4.005,4.005,3.94,3.95,684.0,,,,,0.0,0.0,0.0,0.0,4.050569829803627,"rgba(239, 83, 80, 1.0)",0.09529234298006627,4.050569829803627,-1.0553820659511388,37.99877467068662,-6.139085858181453,False,True,False,True,False,0.0,4.0855,4.0167,0,0.9344680851063829,0.9897872340425534,False,False,False,False,-0.15499912752064968,-0.13497002165280347,False,False,False,False,-7028.0,-7707.926500138451,False,False,False,False,632.9380097856068,False,False,True,False
2025-01-28 17:00:00+00:00,3.955,4.01,3.95,3.99,279.0,,,,,0.0,0.0,0.0,0.0,4.050197118254676,"rgba(239, 83, 80, 0.5)",0.09541762165618298,4.050197118254676,-0.6308805146242624,38.68300747057023,-6.139085858181453,False,True,False,True,False,0.0,4.0862,4.01635,0,0.9507772020725386,0.9844559585492226,False,False,False,False,-0.14439849403920388,-0.1396842578460037,False,False,False,False,-6749.0,-7693.059422616925,False,False,False,False,627.4505987811789,False,False,False,False
2025-01-28 18:00:00+00:00,3.98,3.995,3.98,3.985,463.0,,,,,0.0,0.0,0.0,0.0,4.0494598135393725,"rgba(239, 83, 80, 0.5)",0.09481489790568155,4.0494598135393725,-0.6798490001380889,38.97531387029981,-6.139085858181453,False,True,False,True,False,0.0,4.086600000000001,4.0161,0,0.9591659426585576,0.9843614248479583,False,False,False,False,-0.1338299934776371,-0.1367571256618204,False,False,False,False,-7212.0,-7685.601136994957,False,False,False,False,624.900977094649,False,False,False,False
2025-01-28 19:00:00+00:00,3.98,4.06,3.98,4.05,842.0,,,,,0.0,0.0,0.0,0.0,4.050123270528632,#000000,0.09386769489096919,4.050123270528632,-0.001313236985045781,42.55620486996178,-6.139085858181453,False,True,False,True,True,0.0,4.0884,4.01625,0,0.9558058925476602,0.9792027729636048,False,False,False,False,-0.0883443530965292,-0.11255073937917481,False,False,False,False,-6370.0,-7665.204220142323,False,False,False,False,628.2668534187629,False,False,False,False
2025-01-28 20:00:00+00:00,4.05,4.08,4.045,4.075,3784.0,,,,,0.0,0.0,0.0,0.0,4.054478295973642,#000000,0.09328021332628976,4.054478295973642,0.22000061207594593,46.17362307599624,-9.351798217511359,False,False,False,False,True,1.1821356059143646,4.0905000000000005,4.0165500000000005,0,0.9618055555555552,0.9774305555555556,False,False,False,False,-0.02938024145059763,-0.07096549041488623,False,False,False,False,-2586.0,-7586.456867892054,False,False,False,False,677.192948714596,False,False,False,False
2025-01-29 15:00:00+00:00,4.06,4.085,4.06,4.085,84.0,,,,,0.0,0.0,0.0,0.0,4.054560891638054,#000000,0.0928502620953279,4.054560891638054,0.32783007473575215,49.17405700135613,-6.538205829477903,True,False,False,False,True,1.7532019114848438,4.092,4.01685,0,0.9668122270742356,0.9764192139737992,False,False,False,False,-0.015551057550779665,-0.04325827398283295,False,False,False,False,-2502.0,-7507.628079242565,False,False,False,False,667.9961588120442,False,False,False,False
2025-01-29 16:00:00+00:00,4.085,4.135,4.08,4.135,313.0,,,,,0.0,0.0,0.0,0.0,4.0553253821658295,"rgba(38, 166, 154, 0.5)",0.09265600431237593,4.0553253821658295,0.8598969751119331,53.19711898445186,-2.82147611170479,True,False,True,False,True,4.534487610398074,4.094600000000001,4.017449999999999,0,0.978146853146853,0.9597902097902099,False,False,False,False,0.0328389485259013,-0.005209662728465823,False,False,False,False,-2189.0,-7425.1687291767885,False,False,False,False,662.4923423963536,False,False,False,False
2025-01-29 17:00:00+00:00,4.14,4.16,4.11,4.11,206.0,,,,,0.0,0.0,0.0,0.0,4.059658630582067,"rgba(38, 166, 154, 0.5)",0.09296429615911823,4.059658630582067,0.5415129409657286,54.67753728015364,-1.5099735500034015,True,False,True,False,True,3.0229353338077445,4.0935999999999995,4.018275,0,0.9831560283687942,0.9671985815602836,False,False,False,False,0.07095645735339262,0.0328733973124634,False,False,False,False,-2395.0,-7347.1816170965285,False,False,False,False,655.4149417390457,False,False,False,False
2025-01-29 18:00:00+00:00,4.11,4.11,4.08,4.09,103.0,,,,,0.0,0.0,0.0,0.0,4.059110423467121,#000000,0.09309967534610111,4.059110423467121,0.33179037862425914,54.675358331537296,-1.4577613698892407,True,False,True,False,True,1.8309584140818878,4.0926,4.018825,0,0.9661921708185052,0.9733096085409252,False,False,False,False,0.015550919297485697,0.02421215830497455,False,False,False,False,-2498.0,-7272.000506753947,False,False,False,False,646.8503689989054,False,False,False,False
2025-01-29 19:00:00+00:00,4.065,4.065,4.02,4.03,127.0,,,,,0.0,0.0,0.0,0.0,4.057633655005514,#000000,0.09109978688872458,4.057633655005514,-0.3033339149219661,51.96671504842327,-1.4577613698892407,True,False,False,False,False,0.0,4.0908999999999995,4.018975,0,0.9618456078083405,0.9724933451641525,False,False,False,False,-0.057077666992508096,-0.016432754343766773,False,False,False,False,-2625.0,-7199.9539872693895,False,False,False,False,638.7906733555116,False,False,False,False
2025-01-29 20:00:00+00:00,4.03,4.065,4.03,4.06,1100.0,,,,,0.0,0.0,0.0,0.0,4.055689182263306,#000000,0.08899093991742775,4.055689182263306,0.04844108558347195,51.39465269696329,-1.4577613698892407,True,False,False,False,False,0.10552884397751683,4.0893,4.0192250000000005,0,0.9618794326241134,0.9698581560283688,False,False,False,False,-0.05014676307226993,-0.033289758708018355,False,False,False,False,-1525.0,-7111.970204521026,False,False,False,False,645.9412055515501,False,False,False,False
2025-01-30 15:00:00+00:00,4.045,4.05,3.99,3.99,225.0,,,,,0.0,0.0,0.0,0.0,4.054936191162792,"rgba(239, 83, 80, 0.5)",0.08777017490926771,4.054936191162792,-0.7398434745050855,48.37957840718816,4.425736032955385,False,False,False,False,False,0.0,4.0857,4.01915,0,0.9551056338028168,0.9691901408450706,False,False,False,False,-0.0883443530965292,-0.06081705590227378,False,False,False,False,-1750.0,-7028.8388835207,False,False,False,False,639.4149853104408,False,False,False,False
2025-01-30 16:00:00+00:00,4.0,4.005,3.97,3.97,580.0,,,,,0.0,0.0,0.0,0.0,4.048037782488532,"rgba(239, 83, 80, 0.5)",0.08705269192374816,4.048037782488532,-0.8964430710182618,45.59268595622133,1.707596535582212,False,True,False,True,False,0.0,4.0819,4.018924999999999,0,0.9532215357458074,0.9788172992056489,False,False,False,False,-0.1338299934776371,-0.09732352468995545,False,False,False,False,-2330.0,-6955.988668272316,False,False,False,False,638.4938227474883,False,False,False,False
2025-01-30 17:00:00+00:00,3.97,4.005,3.97,3.99,517.0,,,,,0.0,0.0,0.0,0.0,4.042638330318797,"rgba(239, 83, 80, 0.5)",0.08589313494471175,4.042638330318797,-0.6128351276581039,44.58987685461685,0.666241338569229,False,True,False,True,False,0.0,4.0785,4.018649999999999,0,0.9499999999999998,0.9736842105263159,False,False,False,False,-0.1338299934776371,-0.11557675908379628,False,False,False,False,-1813.0,-6876.25240984949,False,False,False,False,636.6101975886124,False,False,False,False
2025-01-30 18:00:00+00:00,3.99,4.04,3.99,4.03,446.0,,,,,0.0,0.0,0.0,0.0,4.043729751302745,#000000,0.08295244485913554,4.043729751302745,-0.16551352194694177,45.698248832310185,0.666241338569229,False,True,False,True,False,0.0,4.0759,4.0188,0,0.9539130434782608,0.9678260869565218,False,False,False,False,-0.09531381541785978,-0.10544528725082802,False,False,False,False,-1367.0,-6790.837643805311,False,False,False,False,633.6550007267734,False,False,False,False
2025-01-30 19:00:00+00:00,4.035,4.045,4.02,4.035,324.0,,,,,0.0,0.0,0.0,0.0,4.044504806559543,#000000,0.07981809273546772,4.044504806559543,-0.1190808528968886,46.7098355709141,0.666241338569229,False,False,False,True,False,0.0,4.0734,4.0188999999999995,0,0.9593073593073591,0.9670995670995672,False,False,False,False,-0.07095659627034101,-0.08820094176058452,False,False,False,False,-1043.0,-6701.723881885849,False,False,False,False,628.8541480023273,False,False,False,False
2025-01-30 20:00:00+00:00,4.035,4.06,4.0,4.015,1264.0,,,,,0.0,0.0,0.0,0.0,4.044657502549181,#000000,0.07642490278545042,4.044657502549181,-0.38806071670695436,46.56491167230175,0.666241338569229,False,False,False,True,False,0.0,4.0705,4.019,0,0.9562982005141387,0.9648671808054843,False,False,False,False,-0.07443038858619726,-0.0813156651733909,False,False,False,False,-2307.0,-6633.588627903122,False,False,False,False,638.7013705139191,False,False,False,False
2025-01-31 15:00:00+00:00,4.015,4.035,3.99,4.035,117.0,,,,,0.0,0.0,0.0,0.0,4.044584775345474,#000000,0.07474027099300536,4.044584775345474,-0.12824111042319367,47.43774824425944,0.666241338569229,False,False,False,False,True,0.0,4.0680000000000005,4.019275,0,0.9549319727891156,0.9693877551020409,False,False,False,False,-0.09880196944560889,-0.09005881730949988,False,False,False,False,-2190.0,-6564.695780958887,False,False,False,False,630.612977172618,False,False,False,False
2025-01-31 16:00:00+00:00,4.035,4.08,4.01,4.07,313.0,,,,,0.0,0.0,0.0,0.0,4.045182908407952,#000000,0.07204240493006782,4.045182908407952,0.34447894425704445,49.629528094793855,0.666241338569229,True,False,False,False,True,1.00558751186216,4.0662,4.019475,0,0.9588235294117645,0.9621848739495799,False,False,False,False,-0.0536115718054503,-0.07183519455747508,False,False,False,False,-1877.0,-6492.018326990532,False,False,False,False,625.6887449683913,False,False,False,False
2025-01-31 17:00:00+00:00,4.07,4.11,4.07,4.09,320.0,,,,,0.0,0.0,0.0,0.0,4.046539220312933,"rgba(38, 166, 154, 0.5)",0.07000238091188807,4.046539220312933,0.6208471643524606,52.01718016185209,-3.097056064433133,True,False,True,False,True,2.1017721867988115,4.0667,4.02,0,0.9682947729220222,0.9742930591259641,False,False,False,False,0.008638887437794913,-0.03159815355984009,False,False,False,False,-1557.0,-6415.506414944168,False,False,False,False,620.9493845812844,False,False,False,False
2025-01-31 18:00:00+00:00,4.09,4.09,4.05,4.055,428.0,,,,,0.0,0.0,0.0,0.0,4.047387454152682,#000000,0.06892926260481082,4.047387454152682,0.11043997222140911,51.90298599000322,-3.0474384834487154,True,False,True,False,True,0.11466404811338293,4.065799999999999,4.020525,0,0.9511568123393315,0.9802913453299058,False,False,False,False,-0.01900758947534391,-0.025302871517591998,False,False,False,False,-1985.0,-6346.816393007049,False,False,False,False,617.9579212544428,False,False,False,False
2025-01-31 19:00:00+00:00,4.055,4.055,3.995,4.01,1281.0,,,,,0.0,0.0,0.0,0.0,4.046034712725624,"rgba(239, 83, 80, 0.5)",0.06790295141457794,4.046034712725624,-0.5306796240065639,49.838564131720304,-3.0474384834487154,True,False,False,False,False,0.0,4.0641,4.020849999999999,0,0.9517241379310343,0.985344827586207,False,False,False,False,-0.08138344052627539,-0.053343156021933694,False,False,False,False,-3266.0,-6299.0517977666295,False,False,False,False,628.2376434055367,False,False,False,False
2025-01-31 20:00:00+00:00,4.01,4.045,3.97,4.035,1354.0,,,,,0.0,0.0,0.0,0.0,4.042412489613664,#000000,0.06684997321554162,4.042412489613664,-0.1108824619834031,49.56409156966143,-3.0474384834487154,True,False,False,False,False,0.0,4.062399999999999,4.021375,0,0.9545844044558697,0.9708654670094262,False,False,False,False,-0.1057855595864294,-0.07956435780418156,False,False,False,False,-1912.0,-6231.035490824511,False,False,False,False,639.4897729651408,False,False,False,False
2025-02-03 15:00:00+00:00,4.68,4.99,4.68,4.725,5773.0,,,,,0.0,0.0,0.0,0.0,4.268464295741146,"rgba(0, 255, 0, 1.0)",0.10019454049969773,4.268464295741146,4.556492818690365,59.55503307377443,4.265679556953849,True,False,True,False,True,20.0,4.0742,4.025175,0,0.9703923019985194,0.9267209474463362,False,True,False,False,0.34282817960150286,0.13163191089866066,False,False,False,False,3861.0,-6074.5698243001,False,False,False,False,719.0790788106425,False,False,False,False
2025-02-03 16:00:00+00:00,4.725,4.83,4.7,4.71,2826.0,,,,,0.0,0.0,0.0,0.0,4.30789118551983,"rgba(0, 255, 0, 1.0)",0.12305689740928599,4.30789118551983,3.267665794813271,66.2952220785439,10.184427827721493,True,False,True,False,True,20.0,4.0851999999999995,4.028825,0,0.9780380673499267,0.9494875549048318,False,False,False,False,0.2913025857196638,0.21146724830916222,False,False,False,False,1035.0,-5964.34393555126,False,False,False,False,751.7445194492373,False,False,False,False
2025-02-03 17:00:00+00:00,4.71,4.77,4.66,4.69,1986.0,,,,,0.0,0.0,0.0,0.0,4.327996358932226,"rgba(0, 255, 0, 1.0)",0.1405520967182324,4.327996358932226,2.5755833567783086,70.55151344104743,13.68532757392687,True,False,True,False,True,20.0,4.0964,4.03245,0,0.9673676577229877,0.9622915155910082,False,False,False,False,0.2554127493914202,0.2334399988502912,False,False,False,False,-951.0,-5886.617672984574,False,False,False,False,770.8802633337452,False,False,False,False
2025-02-03 18:00:00+00:00,4.685,4.72,4.665,4.68,1763.0,,,,,0.0,0.0,0.0,0.0,4.342821622399283,"rgba(0, 255, 0, 1.0)",0.1548067088892355,4.342821622399283,2.178060498928173,73.2957865324902,15.867061114962354,True,False,True,False,True,20.0,4.106599999999999,4.03605,0,0.9613983976693371,0.9817916970138383,False,False,False,False,0.23947514721111277,0.23645757303070197,False,False,False,False,-2714.0,-5837.429802085589,False,False,False,False,786.2619646774081,False,False,False,False
2025-02-03 19:00:00+00:00,4.68,4.685,4.62,4.63,2339.0,,,,,0.0,0.0,0.0,0.0,4.3573500526523885,"rgba(0, 255, 255, 0.75)",0.165229842646237,4.3573500526523885,1.6501253222843326,73.75445550952534,16.10320869550418,True,False,True,False,True,20.0,4.117,4.03925,0,0.9448476052249636,0.9905660377358494,False,False,False,False,0.2114283685657181,0.22394297079821002,False,False,False,False,-5053.0,-5825.268099727672,False,False,False,False,810.3354225893861,False,False,False,False
2025-02-03 20:00:00+00:00,4.63,4.665,4.585,4.6,5594.0,,,,,0.0,0.0,0.0,0.0,4.382734837001144,"rgba(38, 166, 154, 1.0)",0.17337269130428062,4.382734837001144,1.2531683125201116,73.19445213187403,16.10320869550418,True,False,True,False,True,18.631556248411954,4.1271,4.04235,0,0.9372294372294372,0.9963924963924964,False,False,False,False,0.19233711472712228,0.20814004276266615,False,False,False,False,-10647.0,-5900.023633065228,False,False,False,False,884.5007648748219,False,False,False,False
