date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_807,aVWAP_valley_790,aVWAP_valley_774,aVWAP_valley_716,aVWAP_valley_679,aVWAP_valley_660,aVWAP_valley_609,aVWAP_valley_592,aVWAP_valley_543,aVWAP_valley_491,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-07 18:00:00+00:00,5.13,5.14,5.005,5.015,2300.0,,,,,,,,,,,,,,4.8471196939513765,,4.8471196939513765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,5.015,5.19,5.015,5.16,12384.0,,,,,,,,,,,,,,4.92100520822015,,4.92100520822015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,5.185,5.22,5.065,5.115,7866.0,,,,,,,,,,,,,,4.952001497070814,,4.952001497070814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,5.115,5.225,5.09,5.215,13333.0,,,,,,,,,,,,,,4.996566194556851,,4.996566194556851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,5.21,5.22,4.9,5.0,28164.0,,,,,,,,,,,,,,5.009391416788984,,5.009391416788984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,4.99,5.05,4.925,5.0,27320.0,,,,,,,,,,,,,,5.005444879108937,,5.005444879108937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,5.0,5.015,4.735,4.765,14069.0,,,,,,,,,,,,,,4.9882546361626785,,4.9882546361626785,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,4.765,4.81,4.65,4.805,19580.0,,,,,,,,,,,,,4.755000000000001,4.959043539346804,,4.857021769673402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,4.825,4.915,4.775,4.785,10574.0,,,,,,,,,,,,,4.779546660476222,4.950552340500312,,4.865049500488267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,4.785,4.95,4.78,4.94,4455.0,,,,,,,,,,,,,4.793764627697998,4.948978272201411,,4.871371449949704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,4.94,4.945,4.785,4.795,13130.0,,,,,,,,,,,,,4.80693946947639,4.941341739472906,,4.874140604474648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,4.8,5.35,4.725,5.295,21433.0,,,,,,,,,,,,,4.90497436342258,4.960282241030199,,4.932628302226389,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,5.295,5.49,5.24,5.39,12871.0,,,,,,,,,,,,,4.978451056153482,4.984578808901402,,4.981514932527442,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,5.36,5.645,5.35,5.605,14840.0,,,,,,,,,,,,,5.063444842404413,5.019431997158168,,5.04143841978129,#000000,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,5.25,5.445,5.245,5.395,12928.0,,,,,,,,,,,,,5.098554364620424,5.037375098007409,,5.067964731313916,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,5.395,5.455,5.215,5.215,46151.0,,,,,,,,,,,,,5.156684951035082,5.0779913868591535,,5.117338168947118,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,5.25,5.275,5.03,5.15,6929.0,,,,,,,,,,,,,5.156471485021681,5.079694970967097,,5.118083227994389,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,5.15,5.205,4.97,5.13,8878.0,,,,,,,,,,,,,5.153638859941744,5.080327193624989,,5.116983026783367,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,5.13,5.165,4.97,5.005,7510.0,,,,,,,,,,,,,5.149157793160382,5.079527345002448,,5.114342569081415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,5.005,5.07,4.93,4.97,10125.0,,,,,,,,,,,,,5.140649669489557,5.076748254249535,,5.108698961869546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,5.19,5.225,5.065,5.195,2068.0,,,,,,,,,,,,,5.140876664299045,5.077283261384166,,5.109079962841605,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,5.215,5.32,5.175,5.28,2393.0,,,,,,,,,,,,,5.142326507277401,5.078593631225666,,5.110460069251534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,5.275,5.445,5.275,5.425,2457.0,,,,,,,,,,,,,5.145321886153021,5.080829207834095,,5.113075546993558,#000000,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,5.425,5.47,5.315,5.42,5403.0,,,,,,,,,,,,,5.152187821704466,5.085950376274519,,5.119069098989492,#000000,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,5.425,5.5,5.365,5.485,5149.0,,,,,,,,,,,,,5.159600231703034,5.091405140412192,,5.125502686057613,#000000,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,5.485,5.505,5.35,5.355,6071.0,,,,,,,,,,,,,5.166548991523634,5.096820182587296,,5.131684587055465,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,5.355,5.48,5.345,5.375,3724.0,,,,,,,,,,,,,5.170561432415345,5.100014637173517,,5.135288034794431,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,5.375,5.385,5.105,5.105,3183.0,,,,,,,,,,,,,5.170963511817042,5.100892174979414,,5.135927843398228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,5.105,5.19,5.1,5.115,2466.0,,,,,,,,,,,,,5.17056459665884,5.101126407620809,,5.135845502139825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.095,11941.0,,,,,,,,,,,,,5.167137584183888,5.101197434335594,,5.134167509259742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,5.1,5.145,5.075,5.13,4161.0,,,,,,,,,,,,,5.166256745798731,5.1013689944712315,,5.133812870134982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,5.13,5.17,5.045,5.07,29655.0,,,,,,,,,,,,,5.158374180111288,5.100902462841654,,5.129638321476471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,5.93,6.36,5.83,6.36,71813.0,,,,,,,,,,,,,5.374931962881891,5.263981171646138,,5.319456567264014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,6.39,6.5,5.98,6.0,15661.0,,,,,,,,,,,,,5.409512148817744,5.292484193820525,,5.350998171319135,#000000,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,6.015,6.385,6.015,6.31,14318.0,,,,,,,,,,,,,5.44153230305308,5.319167660147851,,5.380349981600466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,6.31,6.42,6.19,6.31,13890.0,,,,,,,,,,,,,5.472845650589654,5.345518622828959,,5.4091821367093065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,6.31,6.475,6.26,6.43,14899.0,,,,,,,,,,,,,5.507060239069943,5.374536499042817,,5.440798369056379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,6.415,6.57,6.415,6.48,61574.0,,,,,,,,,,,,,5.638344400263637,5.489412614873169,,5.563878507568403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,6.52,6.585,6.31,6.325,22931.0,,,,,,,,,,,,,5.674809259577382,5.523341530495379,,5.59907539503638,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,6.325,6.41,6.23,6.335,12431.0,,,,,,,,,,,,,5.691118080329519,5.539100592857562,,5.615109336593541,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,6.335,6.39,6.315,6.35,4694.0,,,,,,,,,,,,,5.697315765382203,5.5450878076984464,,5.6212017865403245,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,6.35,6.38,6.225,6.235,4202.0,,,,,,,,,,,,,5.702169080334914,5.549903507226173,,5.626036293780544,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,6.245,6.275,6.175,6.2,14683.0,,,,,,,,,,,,,5.716719908597875,5.564828780071348,,5.640774344334611,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,6.2,6.435,6.17,6.405,23490.0,,,,,,,,,,,,,5.743555353464994,5.591513606994098,,5.667534480229546,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,6.4,6.42,6.105,6.175,4761.0,,,,,,,,,,,,,5.747815015959657,5.595979762960927,,5.671897389460292,#000000,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,6.16,6.19,6.1,6.13,2746.0,,,,,,,,,,,,,5.74977249070587,5.598154459579263,,5.673963475142566,#000000,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,6.13,6.24,6.13,6.18,3868.0,,,,,,,,,,,,,5.752799393902202,5.601431030946986,,5.677115212424594,#000000,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,6.185,6.21,6.025,6.155,8057.0,,,,,,,,,,,,,5.758206159834761,5.607524766453653,,5.682865463144207,#000000,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,6.135,6.215,6.105,6.14,1847.0,,,,,,,,,,,,,5.7595002689411405,5.608963464148455,,5.684231866544797,#000000,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,6.14,6.165,6.06,6.09,12051.0,,,,,,,,,,,,,5.766728884073999,5.617350209046523,,5.692039546560261,#000000,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,5.766728884073999,5.617350209046523,,5.692039546560261,#000000,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,5.766728884073999,5.617350209046523,,5.692039546560261,#000000,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,5.766728884073999,5.617350209046523,,5.692039546560261,#000000,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,5.766728884073999,5.617350209046523,,5.692039546560261,#000000,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,5.766728884073999,5.617350209046523,,5.692039546560261,#000000,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,5.766728884073999,5.617350209046523,,5.692039546560261,#000000,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,5.87,5.94,5.87,5.905,2845.0,,,,,,,,,,,,,5.767408491639544,5.618493805940428,,5.6929511487899855,#000000,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,5.905,5.92,5.85,5.885,4316.0,,,,,,,,,,,,,5.768278804954226,5.620091537821511,,5.694185171387868,#000000,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,5.885,5.92,5.875,5.88,861.0,,,,,,,,,,,,,5.768460713488685,5.620415944071856,,5.6944383287802705,#000000,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,5.88,5.95,5.82,5.89,5715.0,,,,,,,,,,,,5.886666666666666,5.769606236547471,5.622510409540576,,5.759594437584904,#000000,1.0,5.95,5.82,0.0
2025-04-21 18:00:00+00:00,5.89,5.965,5.875,5.965,3539.0,,,,,,,,,,,,5.905150745623514,5.770592855605767,5.624025267247094,,5.766589622825459,#000000,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,5.955,6.085,5.955,6.055,13426.0,,,,,,,,,,,,5.980045047031158,5.776370369088375,5.631386764443464,,5.795934060187666,#000000,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,6.155,6.265,6.15,6.185,1795.0,,,,,,,,,,,,5.9961765747361255,5.777620048930026,5.632756306437466,,5.802184310034538,#000000,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,6.185,6.33,6.185,6.295,4289.0,,,,,,,,,,,,6.0370063852964355,5.78106635584125,5.636402697988738,,5.818158479708807,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,6.295,6.34,6.225,6.24,4001.0,,,,,,,,,,,,6.065254183834376,5.784227226003521,5.639757969089298,,5.829746459642398,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,6.225,6.265,6.14,6.15,1459.0,,,,,,,,,,,,6.070359056023063,5.7851730242609225,5.640811613859139,,5.832114564714375,#000000,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,6.15,6.22,6.12,6.15,4959.0,,,,,,,,,,,,6.082125879420497,5.788182185058955,5.644221225100278,,5.83817642985991,#000000,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,6.155,6.205,6.095,6.15,5634.0,,,,,,,,,,,,6.090658418308529,5.791423890399631,5.647943222670527,,5.843341843792896,#000000,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,6.435,6.5,6.36,6.445,2595.0,,,,,,,,,,,,6.109505258865547,5.794068828443601,5.650601942130937,,5.851392009813362,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,6.445,6.48,6.285,6.33,3262.0,,,,,,,,,,,,6.125952033258344,5.797003152735129,5.6536226801442115,,5.858859288712561,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,6.315,6.355,6.235,6.285,4830.0,,,,,,,,,,,,6.140372645815317,5.800739135941657,5.657592547506116,,5.86623477642103,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,6.285,6.3,6.175,6.26,3367.0,,,,,,,,,,,,6.146356581905069,5.803065879692138,5.6601293182137855,,5.869850593270331,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,6.26,6.29,6.22,6.265,2362.0,,,,,,,,,,,,6.150675969929069,5.804732440547223,5.6619361350698725,,5.872448181848721,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,6.265,6.37,6.265,6.345,11151.0,,,,,,,,,,,,6.177787931955497,5.813599160772115,5.671281480379474,,5.887556191035696,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,6.495,6.55,6.44,6.535,1554.0,,,,,,,,,,,,6.184735206073558,5.815240038138606,5.672918256325079,,5.890964500179081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,6.52,6.56,6.495,6.51,3201.0,,,,,,,,,,,,6.198716688920866,5.8186602374844725,5.676323159393808,,5.897900028599715,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,6.51,6.645,6.51,6.63,1650.0,,,,,,,,,,,,6.2070156578541,5.820592881936587,5.67821894699366,,5.901942495594782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,6.62,6.65,6.595,6.645,1182.0,,,,,,,,,,,,6.213267517808539,5.8220337588455955,5.679623881105244,,5.904975052586459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,6.645,6.75,6.645,6.69,3056.0,,,,,,,,,,,,6.2309987915577665,5.826033196410012,5.683484237756317,,5.913505408574699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,6.69,6.75,6.66,6.725,17470.0,,,,,,,,,,,,6.314556189073638,5.848636250748712,5.705355425298022,,5.95618262170679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,6.51,6.6,6.39,6.43,6063.0,,,,,,,,,,,,6.323590215215215,5.854120882223893,5.710983388167571,,5.9628981618688925,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,6.445,6.49,6.35,6.4,4678.0,,,,,,,,,,,,6.327364270003656,5.857883546134179,5.7149323233415865,,5.966726713159807,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,6.395,6.41,6.37,6.39,2951.0,,,,,,,,,,,,6.328982972673959,5.860132573858761,5.717318184304205,,5.968811243612308,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,6.38,6.45,6.38,6.435,2996.0,,,,,,,,,,,,6.331352562187994,5.862531833614282,5.7198364553735415,,5.9712402837252725,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,6.435,6.55,6.43,6.51,3764.0,,,,,,,,,,,,6.336497228859548,5.865917666484152,5.723310236088885,,5.975241710477529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,6.51,6.57,6.49,6.56,9424.0,,,,,,,,,,,,6.351207407464225,5.87480999067731,5.73235263651548,,5.986123344885672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,6.62,6.81,6.62,6.62,1543.0,,,,,,,,,,,,6.355092230409251,5.876552553861255,5.734073484008016,,5.98857275609284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,6.63,6.66,6.53,6.57,1105.0,,,,,,,,,,,,6.357015909768633,5.877646889826704,5.735176918250854,,5.9899465726153975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,6.57,6.57,6.505,6.515,2728.0,,,,,,,,,,,,6.360492182876731,5.880119400579638,5.737708382222399,,5.992773321892923,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,6.515,6.52,6.48,6.515,1648.0,,,,,,,,,,,,6.362225473142305,5.881546887345617,5.739181847066094,,5.994318069184672,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,6.515,6.545,6.485,6.535,3195.0,,,,,,,,,,,,6.36584882733963,5.884369366758442,5.7420842320912096,,5.997434142063093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,6.54,6.63,6.535,6.57,6347.0,,,,,,,,,,,,6.375027052042004,5.890395192388375,5.748201028902147,,6.004541091110842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,6.46,6.555,6.4,6.52,3889.0,,,,,,,,,,,,6.378034527187702,5.893577302210049,5.751518266961906,,6.007710032119886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,6.52,6.62,6.515,6.605,1879.0,,,,,,,,,,,,6.380519633459282,5.895328019238428,5.753300449881644,,6.009716034193119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,6.605,6.62,6.525,6.54,1883.0,,,,,,,,,,,,6.38272611423766,5.897026787958711,5.755039314714202,,6.011597405636858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,6.54,6.62,6.525,6.58,2088.0,,,,,,,,,,,,6.385288489768825,5.898937987185841,5.756990489594967,,6.013738988849878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,6.58,6.63,6.575,6.58,2614.0,,,,,,,,,,,,6.38872987971775,5.901385846545721,5.759479549446978,,6.016531758570149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,6.58,6.615,6.52,6.55,7598.0,,,,,,,,,,,,6.396603171749853,5.9080668874674895,5.766345844335896,,6.0236719678510795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,6.22,6.305,6.19,6.28,4949.0,,,,,,,,,,,,6.392620970792426,5.910360284376659,5.769073593383977,,6.024018282851021,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,6.28,6.37,6.28,6.34,5471.0,,,,,,,,,,,,6.39068876543906,5.913375888639469,5.772490646837962,,6.02551843363883,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,6.34,6.34,6.22,6.27,5138.0,,,,,,,,,,,,6.387477737949077,5.915811221966936,5.775358638811081,,6.026215866242365,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,6.27,6.34,6.265,6.32,1275.0,,,,,,,,,,,,6.38692849198703,5.916463094084425,5.776109925686793,,6.026500503919416,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,6.32,6.375,6.3,6.3,3409.0,,,,,,,,,,,,6.385800335235733,5.918269112812765,5.77817087668362,,6.027413441577373,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,6.31,6.39,6.25,6.29,11644.0,,,,,,,,,,,,6.381360065266094,5.9240961165780295,5.784905218956642,,6.030120466933589,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,6.28,6.35,6.27,6.335,4200.0,,,,,,,,,,,,6.380055909729885,5.926200080306077,5.787330527403641,,6.0311955058132005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,6.335,6.335,6.11,6.125,3801.0,,,,,,,,,,,,6.376562278847904,5.927468057259197,5.788980607522899,,6.031003647876666,#000000,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,6.125,6.125,6.025,6.04,5478.0,,,,,,,,,,,,6.368478284767534,5.928402755102554,5.790591373475364,,6.029157471115151,#000000,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,6.04,6.1,6.0,6.085,4423.0,,,,,,,,,,,,6.362215407194084,5.929138902106639,5.791870325133872,,6.027741544811531,#000000,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,6.085,6.105,5.97,6.09,10271.0,,,,,,,,,,,6.055,6.348311801329813,5.930732958716521,5.794721983347595,,6.032191685848483,#000000,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,6.075,6.26,6.075,6.14,14464.0,,,,,,,,,,,6.11542503874402,6.336929445942567,5.934721216680843,5.800187896770752,,6.046815899534545,#000000,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,6.24,6.415,6.235,6.385,2164.0,,,,,,,,,,,6.1338941348501175,6.337001146796837,5.935794022402399,5.801410442929795,,6.052024936744786,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,6.385,6.405,6.325,6.36,2234.0,,,,,,,,,,,6.1514881749219095,6.337240461167319,5.936945016854981,5.802709165077753,,6.057095704505491,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,6.36,6.43,6.355,6.36,3717.0,,,,,,,,,,,6.17753302891933,6.33790223942804,5.938928159102753,5.804926997557483,,6.064822606251902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,6.36,6.45,6.34,6.44,3232.0,,,,,,,,,,,6.198355966964137,6.3388241414780815,5.94074765398342,5.806935740830905,,6.0712158758141355,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,6.44,6.45,6.285,6.29,6952.0,,,,,,,,,,,6.2215073352852786,6.3389002305117454,5.944051086945787,5.81072714536414,,6.078796449526738,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,6.29,6.395,6.26,6.34,9696.0,,,,,,,,,,,6.241763449017005,6.3386398943857145,5.948454916545685,5.815828216470241,,6.086171619104661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,6.18,6.27,6.14,6.14,3706.0,,,,,,,,,,,6.237926500815083,6.336532473619075,5.949470471314832,5.817198554979597,,6.085282000182147,#000000,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,6.14,6.165,6.12,6.14,1667.0,,,,,,,,,,,6.235164764871579,6.335350291080291,5.9498435422231655,5.817741853939262,,6.084525113028574,#000000,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,6.14,6.18,6.08,6.09,3234.0,,,,,,,,,,,6.228916939748167,6.332806461282066,5.950469398905837,5.81870974115194,,6.082725635272002,#000000,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,6.085,6.16,6.04,6.155,3483.0,,,,,,,,,,,6.222974904864754,6.330152766035046,5.951144919013163,5.819750956153305,,6.081005886516566,#000000,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,6.155,6.19,6.135,6.155,3005.0,,,,,,,,,,,6.220184789286153,6.328355565084845,5.951867541876029,5.820768029298492,,6.080293981386379,#000000,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,6.155,6.23,6.05,6.06,8217.0,,,,,,,,,,,6.208638559392616,6.32231963423522,5.9533808468484715,5.823140011892757,,6.076869763092266,#000000,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,6.04,6.115,6.01,6.06,1290.0,,,,,,,,,,,6.206186873911619,6.321175991746314,5.953539941436615,5.823443226132383,,6.076086508306733,#000000,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,6.06,6.13,6.055,6.1,3328.0,,,,,,,,,,,6.201599347053475,6.318644483158336,5.954074097606971,5.824330882738119,,6.0746622026392245,#000000,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,6.1,6.15,6.025,6.04,2106.0,,,,,,,,,,,6.19829317996923,6.316907479640045,5.954354416796743,5.824841445261475,,6.0735991304168735,#000000,0.0,0.0,0.0,0.0
