date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_129,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_39,aVWAP_valley_27,aVWAP_OB_bull_92,aVWAP_OB_bull_74,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 00:00:00+00:00,12.9181196737,12.9363014044,12.6999389051,12.7544840972,52702,,,,,,12.245778624669644,12.014156644509683,11.684920776296783,11.487969234111745,11.303535800208156,11.215622545077803,12.245778624669644,12.014156644509683,,11.65866393747897,"rgba(0, 255, 0, 1.0)",0.6816126987691391,12.41326140993573,0.7406820099976806,63.71826685339849,9.986980410820252,True,False,True,False,True,14.215961314530091,0.0,0.0,0.0,0.0,0,1.1135663704507426,0.8354069361028682,False,False,False,False,0.33163436534330126,0.33609169705384623,False,False,False,False,628578,484925.53309380007,False,False,False,False,69492.43910267092,False,False,False,False
2024-01-19 00:00:00+00:00,12.5999393861,12.9801193754,12.5544850594,12.9181196737,39587,,,,,,12.261969206947459,12.027829632493965,11.69939446902707,11.500362883997806,11.31400263759056,11.22538650968851,12.261969206947459,12.027829632493965,,11.67149088995756,"rgba(0, 255, 255, 0.75)",0.6932041598042601,12.416047618386493,0.26527793451994486,62.411281871404675,9.986980410820252,True,False,True,False,True,10.866061456442985,0.0,0.0,0.0,0.0,0,1.0809473430724814,0.8601743694395122,False,False,False,False,0.2901824000161948,0.3131370485350205,False,False,False,False,588991,492634.08619796304,False,False,False,False,67277.22139136196,False,False,False,False
2024-01-26 00:00:00+00:00,12.9516557385,12.9516557385,12.5913030641,12.5999393861,71882,,,,,,12.295787594098774,12.055459633918305,11.727654432675783,11.524404666028188,11.33421432918088,11.244199725513452,12.295787594098774,12.055459633918305,,11.696953396902565,"rgba(0, 255, 0, 1.0)",0.7142249166803187,12.443094019087514,0.7120470142322317,62.86428874652504,9.986980410820252,True,False,True,False,True,13.471948816813455,0.0,0.0,0.0,0.0,0,1.056355093354517,0.8742931774662324,False,False,False,False,0.2881198756292666,0.30062846208214355,False,False,False,False,660873,505096.2279610769,False,False,False,False,67618.31610311293,False,False,False,False
2024-02-02 00:00:00+00:00,12.9882940857,13.0798899538,12.9241769781,13.0066132593,66683,,,,,,12.332418380228354,12.08457292781453,11.756392541973641,11.5486778954096,11.354513602485786,11.263045877045018,12.332418380228354,12.08457292781453,,11.72327020415949,"rgba(0, 255, 255, 0.75)",0.7359835568013242,12.481108163320657,0.6891267035688071,63.3224545508499,9.986980410820252,True,False,True,False,True,13.736546744773413,0.0,0.0,0.0,0.0,0,1.0877562866375101,0.8718832711425522,False,False,False,False,0.3428281628380987,0.3217283124601211,False,False,False,False,727556,521574.7295935897,False,False,False,False,67549.03342880827,False,False,False,False
2024-02-09 00:00:00+00:00,12.9882940857,13.0473734206,12.8643648763,13.0157728461,39099,,,,,,12.351256542418387,12.100273452390352,11.772242789568198,11.562247307434124,11.365968432681159,11.273716147008532,12.351256542418387,12.100273452390352,,11.737617445250123,"rgba(0, 255, 255, 0.75)",0.7539092203087514,12.498289439945811,0.6499517880329347,63.64971583965337,10.070241598111622,True,False,True,False,True,13.736546744773413,0.0,0.0,0.0,0.0,0,1.0653162241538014,0.8813390632507483,False,False,False,False,0.297868239656541,0.3097982760583311,False,False,False,False,727556,536832.601475546,False,False,False,False,65441.62354519284,False,False,False,False
2024-02-16 00:00:00+00:00,13.2264433426,13.2722412766,12.9516557385,12.9974536725,55613,,,,,,12.383636881743136,12.126195537039097,11.797439977566192,11.583569806533896,11.38381905004654,11.290284653653664,12.383636881743136,12.126195537039097,,11.760824317763754,"rgba(0, 255, 0, 1.0)",0.7762334231156551,12.532665969410907,0.8937741567535198,64.78644865048385,11.262200331710758,True,False,True,False,True,15.469217618924372,0.0,0.0,0.0,0.0,0,1.0886231361840282,0.8531097890415357,False,False,False,False,0.3428281515172298,0.32631321378778044,False,False,False,False,783169,555079.742106987,False,False,False,False,64713.57735666003,False,False,False,False
2024-02-23 00:00:00+00:00,13.4699359552,13.4883879223,13.2396331476,13.253922103,45619,,,,,,12.416320832601556,12.151469791691312,11.82111423753817,11.603352791287039,11.400225912817104,11.30545087294042,12.416320832601556,12.151469791691312,,11.782989073145934,"rgba(0, 255, 0, 1.0)",0.7994596796446204,12.570310612807408,1.1252917005051444,66.41958461202326,12.903372897454062,True,False,True,False,True,17.17544682095822,0.0,0.0,0.0,0.0,0,1.1134357648926754,0.8168324364632388,False,False,False,False,0.3428281598910721,0.33457068683942626,False,False,False,False,828788,575354.4278768399,False,False,False,False,63299.164219129656,False,False,False,False
2024-03-01 00:00:00+00:00,13.5621957906,13.5990997247,13.3684501364,13.3685423962,39245,,,,,,12.445779449471596,12.174280258970224,11.842316240382763,11.621056893613218,11.414897229135798,11.319004543352003,12.445779449471596,12.174280258970224,,11.8028891024876,"rgba(0, 255, 0, 1.0)",0.8108976655477843,12.603983986780332,1.181667976775306,67.87931634638494,14.344369385726594,True,False,True,False,True,17.80920376882171,0.0,0.0,0.0,0.0,0,1.1243852677873403,0.8245673873269981,False,False,False,False,0.3428281573921602,0.33869942211579324,False,False,False,False,868033,597034.3221081852,False,False,False,False,61517.3742769719,False,False,False,False
2024-03-08 00:00:00+00:00,13.7559414447,13.7928453788,13.5437438235,13.5990997247,35064,,,,,,12.475197608808323,12.196795022496591,11.862895062666476,11.638142636896662,11.428992385592565,11.331998936109606,12.475197608808323,12.196795022496591,,11.822336942095037,"rgba(0, 255, 0, 1.0)",0.8291612368839304,12.638212971569164,1.3480230664561323,69.51251829140173,15.929144972848562,True,False,True,False,True,19.12154878621074,0.0,0.0,0.0,0.0,0,1.1410191185370984,0.8021256466277614,False,False,False,False,0.3428281722107577,0.34076379716327543,False,False,False,False,903097,619705.6315816529,False,False,False,False,59557.86507127028,False,False,False,False
2024-03-15 00:00:00+00:00,14.0545865316,14.1655751135,13.7467154612,13.7743934118,47062,,,,,,12.521487191770367,12.231657411923328,11.894083834192074,11.66382111875631,11.450034834160622,11.351339665263817,12.521487191770367,12.231657411923328,,11.852070676011088,"rgba(0, 255, 0, 1.0)",0.8665431900170713,12.693230765126764,1.5710189430331998,71.4867468606726,17.814321695076586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1730871352705414,0.7579638464185006,False,False,False,False,0.34282819211469534,0.34179599463898536,False,False,False,False,950159,644183.6588719008,False,False,False,False,58632.24543636137,False,False,False,False
2024-03-22 00:00:00+00:00,14.232231321,14.5493760284,13.986591033,14.5493760284,55923,,,,,,12.582306165866601,12.277394983219462,11.934551984665951,11.697037012409014,11.477177542700426,11.376249606965008,12.582306165866601,12.277394983219462,,11.890786215971076,"rgba(0, 255, 0, 1.0)",0.9049876510031842,12.76515430725406,1.6211016936194405,73.32718428478779,19.543311520380755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1799069484473028,0.7220333877377905,False,False,False,False,0.34282820506064116,0.34231209984981326,False,False,False,False,1006082,670990.9433999081,False,False,False,False,58431.560589223496,False,False,False,False
2024-03-29 00:00:00+00:00,14.4792515762,14.4792515762,14.2043614164,14.3065510669,32014,,,,,,12.6178297416695,12.304339625401235,11.958378316983447,11.71662960678791,11.49320524049972,11.39096102351483,12.6178297416695,12.304339625401235,,11.913557259142776,"rgba(0, 255, 0, 1.0)",0.9537668592307877,12.806435059296104,1.7539050562660776,75.18973888245336,21.27780360759064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.24482736474008,0.7244451134180421,False,False,False,False,0.34282820724957996,0.3425701535496966,False,False,False,False,1038096,698183.9105554705,False,False,False,False,56474.704249281014,False,False,False,False
2024-04-05 00:00:00+00:00,14.4830604631,14.6781497959,14.2043614164,14.4273206538,30183,,,,,,12.651295247340645,12.329924256491198,11.981035024374377,11.735302807021075,11.50850442364275,11.405009788213276,12.651295247340645,12.329924256491198,,11.935178591180554,"rgba(0, 255, 0, 1.0)",0.9983373621550021,13.316306411364163,1.1686971718831511,76.52838920700704,22.506322621622402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2863290351992192,0.6683754847957469,False,False,False,False,0.3428282045524408,0.3426991790510687,False,False,False,False,1068279,725598.3616254356,False,False,False,False,54527.170601186124,False,False,False,False
2024-04-12 00:00:00+00:00,13.981402179,14.6502798912,13.9721122107,14.4830604631,26083,,,,,,12.675313354738424,12.348964624721026,11.998309770452869,11.749748099168514,11.520470285903233,11.416044766580026,12.675313354738424,12.348964624721026,,11.951475150260682,"rgba(0, 255, 0, 1.0)",1.020638818397162,13.307418417733963,0.6603548180976287,73.64490255635639,22.506322621622402,True,False,True,False,False,18.098937596494835,0.0,0.0,0.0,0.0,0,1.2407587518257783,0.6992179471075533,False,False,False,False,0.2792499517667291,0.3109745654088989,False,False,True,False,1042196,749050.0385420701,False,False,False,False,52420.19500109826,False,False,False,False
2024-04-19 00:00:00+00:00,14.0371419883,14.1374736452,13.6562532911,13.9349523378,56191,,,,,13.943622974866667,12.716285512541264,12.383169080631465,12.030379348979602,11.777089115751384,11.543447559753494,11.437352238252407,12.716285512541264,12.383169080631465,,12.261620832968038,"rgba(0, 255, 0, 1.0)",1.0470361625065745,13.596550412624984,0.42079881426468874,71.77357416881188,26.14867328324476,True,False,True,False,False,18.463633144400973,0.0,0.0,0.0,0.0,0,1.182450923551117,0.7874845251022708,False,False,False,False,0.05978078528960144,0.18537767534925018,False,False,False,False,1098387,774926.8505019167,False,False,False,False,52699.51388990579,False,False,False,False
2024-04-26 00:00:00+00:00,14.1674663686,14.3685891992,13.9944071888,13.9944071888,45389,,,,,14.04782283192727,12.753428101619786,12.413716665623214,12.058586651770806,11.801005708891724,11.563464615472084,11.455880310397985,12.753428101619786,12.413716665623214,,12.299129269386125,"rgba(0, 255, 0, 1.0)",1.0756164694262476,13.645802153121213,0.4849909147979586,70.87768707813892,25.366536290622705,True,False,True,False,False,19.31512683728753,0.0,0.0,0.0,0.0,0,1.2082918825382163,0.7739677430600282,False,False,False,False,0.17254554288125834,0.17896160911525427,False,False,False,False,1143776,802249.009723997,False,False,False,False,52157.994342505364,False,False,False,False
2024-05-03 00:00:00+00:00,14.2095618447,14.2843982468,13.9618533539,14.0785981411,64853,,,,,14.088392724952469,12.802462895881908,12.455010149116893,12.097168673459693,11.834013414092766,11.591275799308194,11.481684828853558,12.802462895881908,12.455010149116893,,12.335715497952211,"rgba(0, 255, 0, 1.0)",1.1027345713271932,13.681741906973386,0.47864640453899754,70.38083702958924,24.913809378978243,True,False,True,False,False,19.590184611176856,0.0,0.0,0.0,0.0,0,1.2077675000078196,0.7871109679193324,False,False,False,False,0.11116590311783682,0.14506375611654554,False,False,False,False,1208629,832351.231225923,False,False,False,False,53098.36513194941,False,False,False,False
2024-05-10 00:00:00+00:00,14.5556802043,14.6959984582,14.218916395,14.218916395,55940,,,,,14.189470674186452,12.852007433075878,12.495876340589131,12.134617082896487,11.865796638108293,11.61789521188722,11.506319129627482,12.852007433075878,12.495876340589131,,12.380283215767276,"rgba(0, 255, 0, 1.0)",1.1400213616209967,13.752030532296438,0.7049426432333272,71.11325448827593,24.913809378978243,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2562837184146882,0.7518981803235155,False,False,False,False,0.34282816056182247,0.243945958339184,False,False,False,False,1264569,864367.362246225,False,False,False,False,53308.85660365686,False,False,False,False
2024-05-17 00:00:00+00:00,14.6466064329,14.7708348603,14.4575509721,14.6305166064,60829,,,,,14.283017529535487,12.906852725002485,12.541371742388453,12.176285896158436,11.901236888114344,11.64762441824623,11.53384222635574,12.906852725002485,12.541371742388453,,12.427175917971596,"rgba(0, 255, 0, 1.0)",1.1661884925970536,13.82444155169953,0.7050017097746717,71.89571311655149,24.913809378978243,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2775327070662164,0.6979098893340582,False,False,False,False,0.3428281511633265,0.29338705475125526,False,False,False,False,1325398,898517.7798576158,False,False,False,False,53865.90426264524,False,False,False,False
2024-05-24 00:00:00+00:00,14.5509140053,15.0304819931,14.5509140053,14.8363167121,43572,,,,,14.340053984996505,12.945957382599127,12.574076148230365,12.206302234865392,11.926850274358937,11.669163883485368,11.553799173445531,12.945957382599127,12.574076148230365,,12.459457583140175,"rgba(0, 255, 0, 1.0)",1.187600767143821,14.271215311903989,0.2355157567544233,71.68559054901628,24.913809378978243,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.261462107449309,0.6834569525832349,False,False,False,False,0.34282817155246065,0.318107613151858,False,False,False,False,1281826,926910.9813496443,False,False,False,False,53103.39283578263,False,False,False,False
2024-05-31 00:00:00+00:00,14.5509140053,14.6074224092,14.3248803897,14.5885862746,34238,,,,,14.35469253064713,12.97189165345401,12.596557852870514,12.227399286603584,11.945112491753804,11.684688851420162,11.568243127339917,12.97189165345401,12.596557852870514,,12.478369399155588,"rgba(0, 255, 0, 1.0)",1.2024327167457463,14.260782295838222,0.2412872715630917,71.53550300077686,24.913809378978243,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2371906142943387,0.7548126264798959,False,False,False,False,0.09060455549597046,0.20435608432391422,False,False,False,False,1281826,953200.9827311521,False,False,False,False,51705.95632942836,False,False,False,False
2024-06-07 00:00:00+00:00,14.5509140053,14.720439217,14.3799760835,14.5509140053,53251,,,,,14.379855081180395,13.011967917661115,12.631498845148249,12.260242007224765,11.973618599297486,11.708973814515385,11.590853104431265,13.011967917661115,12.631498845148249,,12.50814419563695,"rgba(0, 255, 0, 1.0)",1.2171488894858429,14.2760955079285,0.22578872621540108,71.42829760917726,24.913809378978243,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2306371911731344,0.744690351374353,False,False,False,False,0.15362102417327908,0.17898855424859667,False,False,False,False,1281826,977543.5766029186,False,False,False,False,51820.40400872996,False,False,False,False
2024-06-14 00:00:00+00:00,14.2987923433,14.7863656883,14.2683719858,14.56975014,83291,,,,,14.391794381557489,13.066935977865551,12.681011951020972,12.307642456020881,12.01530550883524,11.744845334349112,11.624375033522417,13.066935977865551,12.681011951020972,,12.547415806167379,"rgba(0, 255, 255, 0.75)",1.227880110880711,14.28069297607721,0.014740337482792427,69.20411670804349,23.29845794188401,True,False,True,False,False,18.337233285169035,0.0,0.0,0.0,0.0,0,1.2274222400052035,0.7681735743884189,False,False,False,False,0.1363995285790941,0.15769404141384538,False,False,False,False,1198535,993913.311669369,False,False,False,False,54151.55926734255,False,False,False,False
2024-06-21 00:00:00+00:00,14.6027133756,14.6691841683,14.2212816492,14.2495358512,73671,,,,14.497726397700001,14.405456454403103,13.113691420556703,12.72370748030855,12.348765014487958,12.051708244438917,11.776332967653182,11.653854683914203,13.113691420556703,12.72370748030855,,12.821405332932827,"rgba(0, 255, 0, 1.0)",1.2505760122132439,14.457097468671813,0.1164390692817456,68.8624246080395,22.864408108817614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1760944376051523,0.7829842376493528,False,False,False,False,0.07505199976574127,0.11637302058979332,False,False,False,False,1272206,1014527.5848790454,False,False,False,False,55597.44376605791,False,False,False,False
2024-06-28 00:00:00+00:00,14.9725223507,15.0959816547,14.5664910606,14.6880539083,62764,,,,14.67281571116232,14.452270423104954,13.161488443008956,12.766000795744578,12.388592895492819,12.086585998223104,11.806269167509338,11.681794746148269,13.161488443008956,12.766000795744578,,12.876977272549292,"rgba(0, 255, 0, 1.0)",1.2825689313157778,14.539228320505202,0.337832937953896,69.8553290634027,22.864408108817614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1945815086540355,0.7629369745128141,False,False,False,False,0.34282814981908816,0.22960058520444074,False,False,False,False,1334970,1038264.0600731901,False,False,False,False,56128.29978338695,False,False,False,False
2024-07-05 00:00:00+00:00,15.1716502603,15.1716502603,14.8398652337,14.9725223507,41380,,,,14.763164400397844,14.489570796969062,13.194815123166405,12.79532246950158,12.416049546000162,12.11058820603862,11.826847154474175,11.700990079502654,13.194815123166405,12.79532246950158,,12.912168472006313,"rgba(0, 255, 0, 1.0)",1.3172749316638062,14.592335493551543,0.4397827308660187,71.13692046406585,22.864408108817614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2230355088710916,0.7765665622062643,False,False,False,False,0.34282817050074377,0.28621437785259224,False,False,False,False,1376350,1063307.4630307315,False,False,False,False,55035.83313276569,False,False,False,False
2024-07-12 00:00:00+00:00,15.2949199187,15.425870225,15.0578628834,15.1716502603,76995,,,,14.91315571522807,14.568368594880562,13.260086564613943,12.852542157704825,12.469387656447076,12.15716922519184,11.866759717652856,11.738208190834651,13.260086564613943,12.852542157704825,,12.978209727819229,"rgba(0, 255, 0, 1.0)",1.3521747426740813,14.693610826091929,0.44469776991908094,72.38834604116099,22.864408108817614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2365923524622953,0.7455031464331188,False,False,False,False,0.34282816144197975,0.314521269647286,False,False,False,False,1453345,1092199.1324358627,False,False,False,False,56662.438085894166,False,False,False,False
2024-07-19 00:00:00+00:00,15.5509415169,15.6267997682,15.3423313258,15.4087072957,48178,,,,15.007533501480514,14.624838449785312,13.30366430190455,12.890553334902862,12.504623995220049,12.187888369097003,11.893050556785095,11.762710091727866,13.30366430190455,12.890553334902862,,13.021857825112907,"rgba(0, 255, 0, 1.0)",1.3907386739157421,14.762574399806173,0.5668693420843134,73.92962413056838,20.089733954424844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2779840285364767,0.7221442654224227,False,False,False,False,0.34282818315259517,0.32867472639994055,False,False,False,False,1501523,1122519.418922095,False,False,False,False,56033.961190642745,False,False,False,False
2024-07-26 00:00:00+00:00,15.3843877576,15.8354099592,15.3653004279,15.5888706425,67788,,,,15.102755944894541,14.69537422402275,13.362768707290497,12.942657176635356,12.553188566465968,12.230445327868297,11.929624016781899,11.796846905485227,13.362768707290497,12.942657176635356,,13.076707608680568,"rgba(0, 255, 0, 1.0)",1.418848324758226,14.841669925521309,0.38250588354549586,73.68379679555909,20.089733954424844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2734973297864915,0.7012502348620288,False,False,False,False,0.3428281902959889,0.3357514583479647,False,False,False,False,1433735,1145572.4249278659,False,False,False,False,56904.63073207662,False,False,False,False
2024-08-02 00:00:00+00:00,15.5542649922,15.8805628938,15.3176775403,15.4607370765,42374,,,,15.152131170766625,14.736728788853116,13.399057144662423,12.974874938631384,12.58331627260198,12.256941980824909,11.952463231932125,11.818187528981591,13.399057144662423,12.974874938631384,,13.109212632156769,"rgba(0, 255, 0, 1.0)",1.444174710446014,14.885963349179825,0.4627567829475281,73.98611424900054,20.27102690008178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.225716704891443,0.7211377840753059,False,False,False,False,0.3420365374350559,0.3388939978915103,False,False,False,False,1476109,1170056.61567395,False,False,False,False,55828.287714885766,False,False,False,False
2024-08-09 00:00:00+00:00,16.4055598979,17.1690530868,14.9740101686,15.3462130982,205703,,,,15.494743990419892,15.00318760490106,13.603598227995404,13.154198306522506,12.749010452690042,12.401953519283728,12.077027043053693,11.934399050404368,13.603598227995404,13.154198306522506,,13.302264774408837,"rgba(0, 255, 0, 1.0)",1.4959889999815228,15.482193901976835,0.6172277977542423,76.00680688854476,22.299228146402797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1657460848507426,0.6593858274861192,False,False,False,False,0.34282820887286525,0.3408611033821878,False,False,False,False,1681812,1207964.4219203242,False,False,False,False,66930.11825452386,False,False,False,False
2024-08-16 00:00:00+00:00,17.0497572761,17.0736164382,16.4151035627,16.4914528816,133672,,,,15.73479762252909,15.200258097780347,13.75136325460799,13.283607055645945,12.868008305751127,12.506125905712146,12.166567049887012,12.017936875986802,13.75136325460799,13.283607055645945,,13.441083020987556,"rgba(0, 255, 0, 1.0)",1.5586405391217089,15.712026019450443,0.8582679733220372,78.36249041205026,24.58976492212605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2674301000215855,0.6932983137762628,False,False,False,False,0.34282822220066433,0.34184466279142606,False,False,False,False,1815484,1252965.8721484481,False,False,False,False,71873.96134678135,False,False,False,False
2024-08-23 00:00:00+00:00,17.1833685841,17.2835770652,16.9304614653,17.0736164382,144334,,,,15.959728750063567,15.400258910935799,13.909929233041758,13.423963915895616,12.99767819893153,12.620326787709367,12.265237694717538,12.110167888671473,13.909929233041758,13.423963915895616,,13.585911422495832,"rgba(0, 255, 0, 1.0)",1.6145182559082216,15.923626731002066,0.7802586613610535,80.20759708189675,26.343038177974577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.284393037029342,0.6970126371108845,False,False,False,False,0.34282822658981066,0.34233644469061836,False,False,False,False,1959818,1305325.289026341,False,False,False,False,77241.37161739013,False,False,False,False
2024-08-30 00:00:00+00:00,17.6153527106,17.7401481249,17.1353703479,17.2025678786,68724,,,,16.06913879399553,15.498741475230307,13.98827844359254,13.49347891954836,13.061890022498776,12.676978946658359,12.31427025480156,12.156027219979126,13.98827844359254,13.49347891954836,,13.65735050953807,"rgba(0, 255, 0, 1.0)",1.6786482642656304,16.02833952948142,0.9454113853999426,82.00771982877657,28.034790487416018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2820828125401773,0.6792898480716482,False,False,False,False,0.342828225999853,0.3425823353452357,False,False,False,False,2028542,1358896.897246612,False,False,False,False,76610.45520128717,False,False,False,False
2024-09-06 00:00:00+00:00,17.2409664677,17.6057530633,17.1449699951,17.480957649,70045,,,,16.154455597706075,15.582430137754423,14.061064756650381,13.559085161535505,13.123091513484148,12.73143434264238,12.361734097645884,12.200540107517805,14.061064756650381,13.559085161535505,,13.721729464367076,"rgba(0, 255, 0, 1.0)",1.7299589695540107,16.10835854532484,0.6547021879178738,80.98061140237061,28.034790487416018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2642634402689517,0.708488009623166,False,False,False,False,0.323941399547884,0.33326186744655983,False,False,False,False,1958497,1403311.7196727889,False,False,False,False,76124.125186377,False,False,False,False
2024-09-13 00:00:00+00:00,17.4713580017,17.5673544743,17.1458339634,17.3849611765,84719,,,,16.248252316774167,15.677334768976868,14.14662190807033,13.636801047584427,13.195905167695194,12.79651582558196,12.418682115216063,12.254027393005915,14.14662190807033,13.636801047584427,,13.796767567863116,"rgba(0, 255, 0, 1.0)",1.7844568133021808,16.196847183984364,0.714229006953171,80.60539407434054,28.034790487416018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2490634446756517,0.7393588398681308,False,False,False,False,0.3156903385196465,0.32447610298310314,False,False,False,False,2043216,1450712.0367340636,False,False,False,False,76760.7825799787,False,False,False,False
2024-09-20 00:00:00+00:00,17.5001569435,17.7785467139,17.3945608237,17.5673544743,178153,,,,16.42791485101383,15.863856151186386,14.321285606375556,13.797030299562413,13.346841864317687,12.932260832750748,12.538115734550363,12.36643935845248,14.321285606375556,13.797030299562413,,13.949218087276183,"rgba(0, 255, 0, 1.0)",1.8364518745588905,16.368704357290582,0.6161079426495658,80.38224702687717,28.034790487416018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2531187102724222,0.7489308581779446,False,False,False,False,0.34282821917934625,0.3336521610812247,False,False,False,False,2221369,1507797.7377167256,False,False,False,False,84271.31720368398,False,False,False,False
2024-09-27 00:00:00+00:00,17.5132944031,17.8801660609,17.2815859876,17.4746763338,145641,,,,16.541918631302124,15.990955209674402,14.45134344300244,13.918623476837867,13.46270281112593,13.037627236003498,12.631717154434984,12.454867077282504,14.45134344300244,13.918623476837867,,14.061219379957969,"rgba(0, 255, 0, 1.0)",1.8834326932627454,16.478580908376088,0.5493764117110221,80.24453360107229,28.034790487416018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2225221817216636,0.7422228824782029,False,False,False,False,0.34071376337214876,0.33718296222668676,False,False,False,False,2367010,1571443.0904784496,False,False,False,False,88817.21963304072,False,False,False,False
2024-10-04 00:00:00+00:00,17.8994750955,18.0696842357,17.4408855232,17.5326034377,209415,,,,16.701672695202745,16.167395417672797,14.634415677696923,14.09117601461597,13.627872245291911,13.18875553029594,12.76674412052248,12.582719297968927,14.634415677696923,14.09117601461597,,14.22009387490846,"rgba(0, 255, 0, 1.0)",1.9376718456013078,16.634987764116726,0.6525807423242368,80.75430195757095,28.034790487416018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2316703771331516,0.745839327734176,False,False,False,False,0.3428282200646977,0.34000559114569223,False,False,False,False,2576425,1645886.1948874532,False,False,False,False,97750.38854911177,False,False,False,False
2024-10-11 00:00:00+00:00,18.0539473725,18.131183511,17.8318934743,17.9863657513,144585,,,,16.806524952221682,16.283171957004,14.75691967895062,14.207651406135966,13.739941005242535,13.291959397705654,12.859510806587227,12.670767428016925,14.75691967895062,14.207651406135966,,14.327055828983077,"rgba(0, 255, 0, 1.0)",1.986237470985922,16.738593439334746,0.6622339737213517,81.34133542286794,28.034790487416018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2852771443759154,0.7318415036975119,False,False,False,False,0.3428282156376502,0.3414169033916712,False,False,False,False,2721010,1725524.9952661605,False,False,False,False,101219.61902695535,False,False,False,False
2024-10-18 00:00:00+00:00,18.0442928552,18.4304735477,18.0249838206,18.131183511,191673,,,,16.937535430770154,16.42830493411668,14.913621767264734,14.357886746122665,13.885234678132173,13.426589474197382,12.981231749281248,12.786566593908521,14.913621767264734,14.357886746122665,,14.464621421724196,"rgba(0, 255, 0, 1.0)",2.0271160753304556,16.868791536540815,0.5798885090818274,81.69206203884735,28.071163790659853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3255068120953932,0.6687237574592044,False,False,False,False,0.34282820448461393,0.34212255393814256,False,False,False,False,2529337,1785066.6252464447,False,False,False,False,107919.8694694031,False,False,False,False
2024-10-25 00:00:00+00:00,18.164489028,18.3004071715,17.976711234,17.9863657513,81847,,,,16.98532684973348,16.483063530520866,14.975858728316476,14.418311593488015,13.944143397630663,13.481613112895218,13.031335626706731,12.834368075022374,14.975858728316476,14.418311593488015,,14.519252614289229,"rgba(0, 255, 0, 1.0)",2.0687543451965067,16.916499572466183,0.603256475778071,82.12798203276517,28.630653768406574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.297343973376399,0.6949428793785674,False,False,False,False,0.2849572652256637,0.31353990958190314,False,False,False,False,2611184,1846260.5048578193,False,False,False,False,105988.54580500287,False,False,False,False
