date,Open,High,Low,Close,Volume,aVWAP_OB_bull_65,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:30:00+00:00,3.485,3.515,3.48,3.515,658.0,,,#000000,,,,63.94465877463439,28.609752112247534,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1678.0,132.4212376319094,False,False,False,False,33.38682436805206,False,False,False,False
2025-06-27 14:35:00+00:00,3.515,3.525,3.515,3.525,0.0,,,"rgba(38, 166, 154, 0.5)",,,,62.63447769548515,26.992606778578747,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1678.0,156.3836990639728,False,False,False,False,32.869199184051254,False,False,False,False
2025-06-27 14:40:00+00:00,3.525,3.55,3.52,3.55,302.0,,3.5400000000000005,"rgba(38, 166, 154, 0.5)",,3.5400000000000005,,62.357040455759915,26.331270319053488,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1980.0,184.65682000871743,False,False,False,False,37.04176973933728,False,False,False,False
2025-06-27 14:45:00+00:00,3.55,3.55,3.515,3.52,100.0,,3.5370978441127696,"rgba(38, 166, 154, 0.5)",,3.5370978441127696,,60.86971391237936,24.437862905303405,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,210.94121039617917,False,False,False,False,38.017866332525855,False,False,False,False
2025-06-27 14:50:00+00:00,3.52,3.52,3.52,3.52,0.0,,3.5370978441127696,"rgba(38, 166, 154, 0.5)",,3.5370978441127696,,59.65281037688618,22.79285948094646,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,236.81809085515312,False,False,False,False,37.428442048300646,False,False,False,False
2025-06-27 14:55:00+00:00,3.52,3.52,3.52,3.52,0.0,,3.5370978441127696,"rgba(38, 166, 154, 0.5)",,3.5370978441127696,,58.657162029664484,21.34891918312117,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1880.0,262.2937793690267,False,False,False,False,36.84815612507118,False,False,False,False
2025-06-27 15:00:00+00:00,3.52,3.525,3.52,3.525,400.0,,3.530232751454697,"rgba(38, 166, 154, 0.5)",,3.530232751454697,,58.02376235115574,20.2444874434442,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2280.0,293.5760463555534,False,False,False,False,42.478417270418916,False,False,False,False
2025-06-27 15:05:00+00:00,3.525,3.525,3.525,3.525,0.0,,3.530232751454697,"rgba(38, 166, 154, 0.5)",,3.530232751454697,,57.505526250557665,19.23805520539493,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2280.0,324.3733169546921,False,False,False,False,41.81983715769924,False,False,False,False
2025-06-27 15:10:00+00:00,3.52,3.525,3.52,3.525,100.0,,3.529467849223947,"rgba(38, 166, 154, 0.5)",,3.529467849223947,,57.081514895522886,18.314000030127346,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2280.0,354.69311049027823,False,False,False,False,42.72185518626205,False,False,False,False
2025-06-27 15:15:00+00:00,3.525,3.525,3.525,3.525,0.0,,3.529467849223947,"rgba(38, 166, 154, 0.5)",,3.529467849223947,,56.734596514130786,17.460128854442388,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2280.0,384.5428297074832,False,False,False,False,42.05950084228899,False,False,False,False
2025-06-27 15:20:00+00:00,3.52,3.535,3.52,3.535,100.0,,3.529520958083833,"rgba(38, 166, 154, 0.5)",,3.529520958083833,,56.86836408150451,17.080022362057008,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2380.0,415.4801501771346,False,False,False,False,42.95780315481164,False,False,False,False
2025-06-27 15:25:00+00:00,3.535,3.55,3.535,3.55,100.0,,3.530925589836661,"rgba(38, 166, 154, 0.5)",,3.530925589836661,,57.55807071832088,17.080022362057008,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2480.0,447.4882098643108,False,False,False,False,43.84217829969828,False,False,False,False
2025-06-27 15:30:00+00:00,3.56,3.56,3.55,3.55,109.0,,3.5329424717864026,"rgba(38, 166, 154, 0.5)",,3.5329424717864026,,58.12237614844336,17.080022362057008,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2480.0,479.00002056408897,False,False,False,False,44.852377085749474,False,False,False,False
2025-06-27 15:35:00+00:00,3.55,3.57,3.55,3.57,200.0,,3.5372501771793057,"rgba(38, 166, 154, 0.5)",,3.5372501771793057,,59.30145419102173,17.080022362057008,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2680.0,513.1240512530178,False,False,False,False,47.25776658829599,False,False,False,False
2025-06-27 15:40:00+00:00,3.575,3.575,3.575,3.575,51.0,,3.5385670314637485,"rgba(38, 166, 154, 0.5)",,3.5385670314637485,,60.432082476557206,17.080022362057008,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2731.0,547.509724877002,False,False,False,False,47.31578571095807,False,False,False,False
2025-06-27 15:45:00+00:00,3.57,3.57,3.545,3.555,185.0,,3.5406000809552727,"rgba(38, 166, 154, 0.5)",,3.5406000809552727,,60.18753541440556,17.080022362057008,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2546.0,578.4940702277461,False,False,False,False,49.450424692183525,False,False,False,False
2025-06-27 15:50:00+00:00,3.555,3.555,3.555,3.555,0.0,,3.5406000809552727,"rgba(38, 166, 154, 0.5)",,3.5406000809552727,,59.987451454463304,17.080022362057008,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2546.0,608.9980381311918,False,False,False,False,48.683751441141915,False,False,False,False
2025-06-27 15:55:00+00:00,3.555,3.57,3.555,3.555,300.0,,3.5435892826570794,"rgba(38, 166, 154, 0.5)",,3.5435892826570794,,59.82374639632873,16.96389407943022,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2546.0,639.0290762997005,False,False,False,False,52.580127387790874,False,False,False,False
2025-06-27 16:00:00+00:00,3.535,3.535,3.535,3.535,200.0,,3.5427891631734205,"rgba(38, 166, 154, 0.5)",,3.5427891631734205,,58.57770538704173,15.358377476587862,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2346.0,665.4937417834261,False,False,False,False,54.8657068081352,False,False,False,False
2025-06-27 16:05:00+00:00,3.535,3.54,3.535,3.54,54.0,,3.5426798424958355,"rgba(38, 166, 154, 0.5)",,3.5426798424958355,,57.785589975218514,14.231043575444048,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2400.0,692.3853116782567,False,False,False,False,54.85228499715636,False,False,False,False
2025-06-27 16:10:00+00:00,3.54,3.585,3.54,3.58,271.0,,3.5454921790722764,"rgba(38, 166, 154, 0.5)",,3.5454921790722764,,58.66376201682012,14.231043575444048,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2671.0,723.0615083964233,False,False,False,False,58.20341236154154,False,False,False,False
2025-06-27 16:15:00+00:00,3.58,3.58,3.565,3.565,300.0,,3.548144540644541,"rgba(38, 166, 154, 0.5)",,3.548144540644541,,58.61184568395171,14.231043575444048,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371.0,748.6109423747732,False,False,False,False,61.95219666601376,False,False,False,False
2025-06-27 16:20:00+00:00,3.575,3.575,3.56,3.56,323.0,,3.5499036079698443,"rgba(38, 166, 154, 0.5)",,3.5499036079698443,,58.3225164933248,13.846564417255266,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2048.0,768.7565091596605,False,False,False,False,65.99944943088177,False,False,False,False
2025-06-27 16:25:00+00:00,3.56,3.56,3.56,3.56,0.0,,3.5499036079698443,"rgba(38, 166, 154, 0.5)",,3.5499036079698443,,58.085792610084596,13.317759580656556,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2048.0,788.5897415757897,False,False,False,False,64.9762021528836,False,False,False,False
2025-06-27 16:30:00+00:00,3.56,3.575,3.56,3.57,594.0,,3.552871148459384,"rgba(38, 166, 154, 0.5)",,3.552871148459384,,58.277140470942605,13.2259426354142,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2642.0,817.3247843420565,False,False,False,False,73.17812149935052,False,False,False,False
2025-06-27 16:35:00+00:00,3.58,3.58,3.575,3.575,151.0,,3.553806857638889,"rgba(38, 166, 154, 0.5)",,3.553806857638889,,58.62199940816248,13.2259426354142,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2793.0,847.9554078406294,False,False,False,False,74.38466225129856,False,False,False,False
2025-06-27 16:40:00+00:00,3.575,3.61,3.575,3.61,369.0,,3.5577104617090365,"rgba(38, 166, 154, 0.5)",,3.5577104617090365,,60.04633203924845,13.2259426354142,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3162.0,883.8320681841855,False,False,False,False,78.9523419063172,False,False,False,False
2025-06-27 16:45:00+00:00,3.61,3.615,3.605,3.605,183.0,,3.5840765406800243,"rgba(38, 166, 154, 0.5)",,3.5840765406800243,,60.93097609899279,13.2259426354142,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2979.0,916.3152919332678,False,False,False,False,80.56548389226576,False,False,False,False
2025-06-27 16:50:00+00:00,3.605,3.61,3.595,3.595,458.0,,3.582996592255443,"rgba(38, 166, 154, 0.5)",,3.582996592255443,,61.10297917896915,13.2259426354142,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2521.0,941.1941246164729,False,False,False,False,86.41718181641669,False,False,False,False
2025-06-27 16:55:00+00:00,3.595,3.595,3.59,3.59,0.0,,3.582996592255443,"rgba(38, 166, 154, 0.5)",,3.582996592255443,,60.972784173878765,13.2259426354142,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2521.0,965.6872389635042,False,False,False,False,85.07738054794511,False,False,False,False
2025-06-27 17:00:00+00:00,3.59,3.59,3.585,3.585,0.0,,3.582996592255443,"rgba(38, 166, 154, 0.5)",,3.582996592255443,,60.594089921385326,13.2259426354142,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2521.0,989.8006151036049,False,False,False,False,83.75835139216301,False,False,False,False
2025-06-27 17:05:00+00:00,3.58,3.58,3.58,3.58,100.0,,3.5816520461020467,"rgba(38, 166, 154, 0.5)",,3.5816520461020467,,60.01122329577385,13.2259426354142,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2421.0,1011.9897528539366,False,False,False,False,84.01015989771086,False,False,False,False
2025-06-27 17:10:00+00:00,3.58,3.605,3.58,3.605,0.0,,3.5816520461020467,"rgba(38, 166, 154, 0.5)",,3.5816520461020467,,60.45331568604244,13.2259426354142,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2421.0,1033.8348729647282,False,False,False,False,82.70767679852155,False,False,False,False
2025-06-27 17:15:00+00:00,3.605,3.61,3.6,3.6,250.0,,3.5831001848366064,"rgba(38, 166, 154, 0.5)",,3.5831001848366064,,60.53767602494519,13.2259426354142,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2171.0,1051.4653400505463,False,False,False,False,85.30135622800184,False,False,False,False
2025-06-27 17:20:00+00:00,3.6,3.6,3.6,3.6,0.0,,3.5831001848366064,"rgba(38, 166, 154, 0.5)",,3.5831001848366064,,60.60669812041108,13.2259426354142,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2171.0,1068.8224665613905,False,False,False,False,83.97885458105607,False,False,False,False
2025-06-27 17:25:00+00:00,3.6,3.6,3.57,3.57,288.0,,3.581179292384607,"rgba(38, 166, 154, 0.5)",,3.581179292384607,,59.10825911506375,12.023252579289831,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,1081.4453740565625,False,False,False,False,87.1419731146831,False,False,False,False
2025-06-27 17:30:00+00:00,3.57,3.58,3.57,3.57,137.0,,3.5801757981795355,#000000,,3.5801757981795355,,57.882263565234126,10.711891235093923,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,1093.8725775595615,False,False,False,False,87.91496577957173,False,False,False,False
2025-06-27 17:35:00+00:00,3.565,3.58,3.545,3.545,100.0,,3.578869475617672,"rgba(239, 83, 80, 1.0)",,3.578869475617672,,55.78124082374186,8.576456605711137,False,True,False,True,False,3.7067291199018193,3.5487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1783.0,1104.5567236439094,False,False,False,False,88.10233065120627,False,False,False,False
2025-06-27 17:40:00+00:00,3.545,3.56,3.545,3.56,100.0,,3.577651080309211,"rgba(239, 83, 80, 1.0)",,3.577651080309211,,54.72644044683319,7.497474453098704,False,True,False,True,False,6.228021578656762,3.5505,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1883.0,1116.62561164943,False,False,False,False,88.28679064111006,False,False,False,False
2025-06-27 17:45:00+00:00,3.56,3.56,3.5,3.5,87.0,,3.5755491790304252,"rgba(239, 83, 80, 1.0)",,3.5755491790304252,,51.83489236848468,4.6453752387179605,False,True,False,True,False,0.0,3.5511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1796.0,1127.1585479029272,False,False,False,False,88.26684039861223,False,False,False,False
2025-06-27 17:50:00+00:00,3.5,3.5,3.48,3.5,242.0,,3.543376717892107,"rgba(239, 83, 80, 1.0)",,3.543376717892107,,49.46908030438136,2.354386287649291,False,True,False,True,False,0.0,3.5497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1796.0,1137.528182819161,False,False,False,False,90.65030023739344,False,False,False,False
2025-06-27 17:55:00+00:00,3.51,3.525,3.5,3.52,402.0,,3.5435412382047784,"rgba(239, 83, 80, 1.0)",,3.5435412382047784,,48.38499510949295,1.334577310332918,False,True,False,True,False,0.0,3.5495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2198.0,1153.9696063413444,False,False,False,False,95.47742736549587,False,False,False,False
2025-06-27 18:00:00+00:00,3.52,3.53,3.52,3.52,353.0,,3.5430967528303916,"rgba(239, 83, 80, 1.0)",,3.5430967528303916,,47.49801631367516,0.49677579261461347,False,True,False,True,False,0.0,3.5493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2198.0,1170.1561240724864,False,False,False,False,99.47002539083702,False,False,False,False
2025-06-27 18:05:00+00:00,3.51,3.525,3.51,3.51,100.0,,3.5424436648531095,"rgba(239, 83, 80, 1.0)",,3.5424436648531095,,46.448724083728486,-0.5111916699624643,False,True,False,True,False,0.0,3.5488999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2098.0,1184.5413004434556,False,False,False,False,99.4782420514442,False,False,False,False
2025-06-27 18:10:00+00:00,3.51,3.51,3.5,3.5,14.0,,3.5422785260627667,"rgba(239, 83, 80, 1.0)",,3.5422785260627667,,45.27618456547708,-1.6454827835600554,False,True,False,True,False,0.0,3.5481,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2084.0,1198.4863965606112,False,False,False,False,98.1529979886311,False,False,False,False
2025-06-27 18:15:00+00:00,3.5,3.5,3.495,3.495,100.0,,3.5408640073017215,"rgba(239, 83, 80, 1.0)",,3.5408640073017215,,44.161353928645454,-2.7266706200267663,False,True,False,True,False,0.0,3.5469999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1984.0,1210.6649020402917,False,False,False,False,98.18163367872984,False,False,False,False
2025-06-27 18:20:00+00:00,3.495,3.495,3.485,3.495,80.0,,3.5396542666713446,"rgba(239, 83, 80, 1.0)",,3.5396542666713446,,43.24921977123776,-3.6153098389299245,False,True,False,True,False,0.0,3.5469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1984.0,1222.6545934815276,False,False,False,False,97.89974788526116,False,False,False,False
2025-06-27 18:25:00+00:00,3.495,3.505,3.49,3.49,100.0,,3.538387398327627,"rgba(239, 83, 80, 1.0)",,3.538387398327627,,42.33734046737605,-4.512156567385432,False,True,False,True,False,0.0,3.5463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1884.0,1232.9080106368526,False,False,False,False,97.93230993355169,False,False,False,False
2025-06-27 18:30:00+00:00,3.49,3.49,3.49,3.49,100.0,,3.5370296036361784,"rgba(239, 83, 80, 1.0)",,3.5370296036361784,,41.591257400580105,-5.255185785750868,False,True,False,True,False,0.0,3.5458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1884.0,1243.0024600843433,False,False,False,False,97.96436714388423,False,False,False,False
2025-06-27 18:35:00+00:00,3.49,3.51,3.49,3.5,100.0,,3.536127221416814,"rgba(239, 83, 80, 1.0)",,3.536127221416814,,41.53436276072264,-5.339435537320583,False,True,False,True,False,0.0,3.5463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1984.0,1254.490794036524,False,False,False,False,97.99592734320386,False,False,False,False
2025-06-27 18:40:00+00:00,3.5,3.51,3.5,3.51,323.0,,3.5342250534736674,"rgba(239, 83, 80, 0.75)",,3.5342250534736674,,42.01583011193094,-5.339435537320583,False,True,False,True,True,0.0,3.5462000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2307.0,1270.8087662220044,False,False,False,False,101.48436257819294,False,False,False,False
2025-06-27 18:45:00+00:00,3.51,3.51,3.505,3.505,100.0,,3.533692308576216,"rgba(239, 83, 80, 0.75)",,3.533692308576216,,42.205414632441666,-5.339435537320583,False,True,False,True,True,0.0,3.5458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2207.0,1285.323358993756,False,False,False,False,101.46134920488763,False,False,False,False
2025-06-27 18:50:00+00:00,3.505,3.505,3.48,3.49,397.0,,3.5206012370747395,"rgba(239, 83, 80, 0.75)",,3.5206012370747395,,41.77691367651578,-5.339435537320583,False,True,False,True,True,0.0,3.5446000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1810.0,1293.4578805597444,False,False,False,False,106.04334379085836,False,False,False,False
2025-06-27 18:55:00+00:00,3.48,3.49,3.48,3.49,70.0,3.486666666666667,3.513288595971428,"rgba(239, 83, 80, 0.75)",,3.513288595971428,,41.426321985303694,-5.6771521052554945,False,True,False,True,True,0.0,3.5439999999999996,,1.0,3.49,3.48,0.0,0,,,False,False,False,False,,,False,False,False,False,1810.0,1301.4662855123065,False,False,False,False,105.48453225921713,False,False,False,False
2025-06-27 19:00:00+00:00,3.49,3.5,3.49,3.49,300.0,3.4920720720720717,3.513364384733829,"rgba(239, 83, 80, 0.75)",,3.513364384733829,,41.13947423794835,-6.041484070529755,False,True,False,True,True,0.0,3.5433999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1810.0,1309.3505291477745,False,False,False,False,108.50027594512073,False,False,False,False
2025-06-27 19:05:00+00:00,3.49,3.54,3.49,3.535,760.0,3.511976401179941,3.520363318721954,"rgba(239, 83, 80, 0.75)",,3.520363318721954,,43.18232001546726,-6.041484070529755,False,True,False,True,True,2.6767889673669565,3.5437,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2570.0,1328.895482184243,False,False,False,False,118.60104686070025,False,False,False,False
2025-06-27 19:10:00+00:00,3.535,3.54,3.51,3.52,300.0,3.514358974358974,3.521417515984756,#000000,,3.521417515984756,,44.20361654068909,-8.564472561487086,False,False,False,False,True,0.2023489924710944,3.5436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2270.0,1343.4862499023168,False,False,False,False,121.41343373107698,False,False,False,False
2025-06-27 19:15:00+00:00,3.52,3.52,3.51,3.51,308.0,3.514177215189873,3.5211909133004355,#000000,,3.5211909133004355,,44.63250207889722,-8.103531581717633,True,False,False,False,True,0.0,3.5433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,1353.0756103689473,False,False,False,False,124.3062487119905,False,False,False,False
2025-06-27 19:20:00+00:00,3.51,3.565,3.51,3.565,190.0,3.51737897648686,3.5228790515194817,"rgba(38, 166, 154, 1.0)",,3.5228790515194817,,47.02558993020149,-5.728911121681662,True,False,True,False,True,6.733689121232835,3.5441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2152.0,1365.4620350143898,False,False,False,False,125.32475648389763,False,False,False,False
2025-06-27 19:25:00+00:00,3.565,3.595,3.565,3.595,300.0,3.5264841412327947,3.5280616494235617,"rgba(38, 166, 154, 1.0)",,3.5280616494235617,,49.811978976900235,-3.0135273227923705,True,False,True,False,True,10.549668392485547,3.5455,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2452.0,1382.307584859128,False,False,False,False,128.0328997942248,False,False,False,False
