date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-05 17:00:00+00:00,4.405,4.445,4.405,4.42,14535.0,0,,,4.55838149859394
2024-02-06 17:00:00+00:00,4.43,4.49,4.42,4.465,11363.0,0,,,4.555257055867292
2024-02-07 17:00:00+00:00,4.425,4.425,4.365,4.375,23297.0,0,,,4.544360814568484
2024-02-08 17:00:00+00:00,4.345,4.4,4.335,4.345,32359.0,0,,,4.530294947626192
2024-02-09 17:00:00+00:00,4.29,4.335,4.245,4.33,22931.0,0,,,4.518865812478376
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0,0,,,4.517454504953104
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,0,,,4.495872742047446
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,0,,,4.491283867982904
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,0,,,4.498364499431471
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,0,,,4.52563795235834
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,0,,,4.52563795235834
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,0,,,4.527010438510048
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,0,,,4.526251678392476
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,0,,,4.468617217380414
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,0,,,4.462491637608401
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,0,,,4.4448283963170265
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,0,,,4.432476925481778
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,0,,,4.346633260986277
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,0,,,4.3406751208507055
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,0,,,4.359348691653096
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,0,,,4.402748544895485
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,0,,,4.422857565427379
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,0,,,4.437721974659881
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,0,,,4.450671936032961
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,0,,,4.47996286999468
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,0,,,4.50136635257839
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,0,,,4.5165167461817814
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,0,,,4.550431566394264
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,0,,,4.5734742330440605
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,0,,,4.607365946918184
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,0,,,4.6255381879921265
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,0,,,4.654949515839973
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,0,,,4.687009668407597
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,0,,,4.699213845210473
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,0,,,4.708855309579324
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,0,,,4.726555603586867
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,0,,,4.734445720622542
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,0,,,4.747612838555022
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,0,,,4.7775372714974305
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,0,,,4.7775372714974305
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,0,,,4.798746584000821
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,0,,,4.83438819359352
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,0,,,5.088518274705807
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,0,,,5.093228227030587
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,0,,,5.107425600506872
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,1,0.5979074695288529,0.5979074695288529,5.113183376458402
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,1,0.5810903570601739,0.5810903570601739,5.121460742045565
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,1,0.5716966000156495,0.5716966000156495,5.124645198641171
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,1,0.5596099644830269,0.5596099644830269,5.1329910957835745
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,1,0.5506724487941069,0.5506724487941069,5.1445621386600795
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,1,0.5443232260290108,0.5443232260290108,5.148427763337288
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,1,0.539481654577,0.539481654577,5.15060450163137
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,1,0.5345180046904194,0.5345180046904194,5.156867468016988
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,1,0.5304602436832102,0.5304602436832102,5.1609405934982195
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,1,0.525602942397685,0.525602942397685,5.168571226385326
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,1,0.5235490118972277,0.5235490118972277,5.171631968809281
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,1,0.5200666453945816,0.5200666453945816,5.175629721501997
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,1,0.5202351459501193,0.5202351459501193,5.153711869306058
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,1,0.5203113873983757,0.5203113873983757,5.1508135252910465
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,1,0.5182090350978535,0.5182090350978535,5.1624842063973
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,1,0.5149382825459698,0.5149382825459698,5.175278041669733
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,1,0.514754040676695,0.514754040676695,5.178995627401259
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,1,0.5134243943460937,0.5134243943460937,5.186181552089186
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,1,0.5120427260797497,0.5120427260797497,5.193350054466892
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,1,0.5113918219108131,0.5113918219108131,5.194469551778261
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,1,0.5095880978124916,0.5095880978124916,5.19647762755087
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,1,0.5076720497762234,0.5076720497762234,5.199452089100992
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,1,0.5057265811117547,0.5057265811117547,5.206616756645099
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,1,0.5053115563469853,0.5053115563469853,5.205846219629204
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,1,0.5049253954561073,0.5049253954561073,5.206174035339814
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,1,0.5047378454808705,0.5047378454808705,5.201050638790243
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0,1,0.5044495969697466,0.5044495969697466,5.203428672542163
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,1,0.5039501559542702,0.5039501559542702,5.205842182723477
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,1,0.5030563845740978,0.5030563845740978,5.211236891916201
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,1,0.500860438460742,0.500860438460742,5.226519378772485
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,1,0.497676768964145,0.497676768964145,5.294580440544287
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,1,0.4952150377159369,0.4952150377159369,5.308647377823315
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,1,0.495237072095144,0.495237072095144,5.3059378520740665
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,1,0.49548374939934703,0.49548374939934703,5.306322070267152
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,1,0.4953746733664638,0.4953746733664638,5.311062946129992
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,1,0.49550388356174396,0.49550388356174396,5.311062946129992
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,1,0.495523597707094,0.495523597707094,5.313881185719474
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,1,0.4963250587967985,0.4963250587967985,5.314357416582096
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,1,0.49728912080079185,0.49728912080079185,5.314904260209173
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,1,0.4979219218989235,0.4979219218989235,5.3143141870134105
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,1,0.4984754629822199,0.4984754629822199,5.314147032245318
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,1,0.5005060979274701,0.5005060979274701,5.3100551525214135
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,1,0.5032004000640213,0.5032004000640213,5.30937642698894
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,1,0.5050962275377837,0.5050962275377837,5.3107476777190445
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,1,0.5081166596597684,0.5081166596597684,5.302436027711869
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,2,0.40427445693519337,0.8085489138703867,5.300943625030322
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,2,0.40655548336612857,0.8131109667322571,5.298389466627742
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,2,0.41039418133532135,0.8207883626706427,5.296288423790711
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,2,0.41382580305742506,0.8276516061148501,5.276113539478062
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,2,0.41758904966365473,0.8351780993273095,5.264128616051189
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,2,0.421406602824714,0.842813205649428,5.280086152005182
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,2,0.4251327879900634,0.8502655759801268,5.288418601050161
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,2,0.4290652472678751,0.8581304945357502,5.288418601050161
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,2,0.4308380321640035,0.861676064328007,5.317208198110032
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,2,0.43423127783984405,0.8684625556796881,5.310261785660933
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,2,0.4387338983635938,0.8774677967271876,5.307818904542227
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,2,0.4429770056357988,0.8859540112715976,5.304462670769696
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,2,0.44850418555315297,0.8970083711063059,5.29835997141548
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,2,0.45477212143639295,0.9095442428727859,5.2957864983591305
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,2,0.46162506077511944,0.9232501215502389,5.29414202241189
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,2,0.46713028565429415,0.9342605713085883,5.291923455676302
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,2,0.47498611179677785,0.9499722235935557,5.28288673982689
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,2,0.4818939533917159,0.9637879067834318,5.28288673982689
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,3,0.43365206356298386,1.3009561906889515,5.28288673982689
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,3,0.43633592589991527,1.3090077776997457,5.30575777937375
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,3,0.4396949879860396,1.3190849639581188,5.31751153541242
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,3,0.4427827969425106,1.3283483908275318,5.344096961432519
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,3,0.44556143912450324,1.3366843173735097,5.36052927131807
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,2,0.36015058832695646,0.7203011766539129,5.403434740756749
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,2,0.368164965810129,0.736329931620258,5.419932123177399
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,2,0.3803726235319298,0.7607452470638596,5.426623769521202
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,2,0.391848007322918,0.783696014645836,5.47855002554058
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,2,0.4136991594383481,0.8273983188766962,5.469560994638466
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,2,0.4374922434517473,0.8749844869034946,5.462001682253603
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,2,0.45534063436590066,0.9106812687318013,5.457534572145737
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,2,0.46851822151212774,0.9370364430242555,5.455219598130797
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,2,0.484407260650207,0.968814521300414,5.452037300182028
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,2,0.5002797367213463,1.0005594734426926,5.449772445925072
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,2,0.517634351534046,1.035268703068092,5.4428997125672165
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,3,0.4277721071368559,1.2833163214105676,5.441438061566966
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,3,0.43549821056753074,1.3064946317025923,5.440539454865029
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,4,0.38636015115090855,1.5454406046036342,5.438842831604135
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,4,0.3910358585348624,1.5641434341394496,5.439580441408254
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,5,0.43267920727454345,2.1633960363727174,5.436524521030959
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,5,0.43284606371915596,2.16423031859578,5.430217035066842
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,5,0.4297959346693611,2.1489796733468056,5.4111423725681105
2024-08-06 17:00:00+00:00,5.035,5.11,5.02,5.065,31368.0,5,0.42838999089227353,2.1419499544613676,5.402381438702437
2024-08-07 17:00:00+00:00,5.005,5.01,4.84,4.85,177197.0,5,0.4186313119139605,2.0931565595698025,5.347127739764247
2024-08-08 17:00:00+00:00,4.545,4.665,4.505,4.65,108227.0,4,0.45567691907981617,1.8227076763192647,5.2616763166001475
2024-08-09 17:00:00+00:00,5.025,5.035,4.955,4.985,85595.0,4,0.4501161905679911,1.8004647622719645,5.260162849025932
2024-08-12 17:00:00+00:00,5.065,5.19,5.065,5.14,69091.0,4,0.44699966486594006,1.7879986594637602,5.261227543571268
2024-08-13 17:00:00+00:00,5.16,5.18,5.115,5.125,27760.0,4,0.444074531247062,1.776298124988248,5.26112543613162
2024-08-14 17:00:00+00:00,5.1,5.115,5.07,5.11,35759.0,4,0.4407849674890508,1.7631398699562033,5.259776230575401
2024-08-15 17:00:00+00:00,5.255,5.265,5.19,5.225,105955.0,4,0.44385066598023093,1.7754026639209237,5.26218146723828
2024-08-16 17:00:00+00:00,5.405,5.43,5.365,5.425,56840.0,4,0.44874738824989907,1.7949895529995963,5.267799405472816
2024-08-19 17:00:00+00:00,5.635,5.7,5.615,5.67,37188.0,5,0.4575987107862255,2.2879935539311274,5.275595562980367
2024-08-20 17:00:00+00:00,5.695,5.71,5.665,5.675,47867.0,6,0.42489430936675254,2.5493658562005153,5.285300839341186
2024-08-21 17:00:00+00:00,5.775,6.005,5.775,5.955,88032.0,6,0.4401688382691408,2.641013029614845,5.345281502430955
2024-08-22 17:00:00+00:00,5.775,5.81,5.735,5.795,72660.0,6,0.44916653159763337,2.6949991895858,5.355026840817475
2024-08-23 17:00:00+00:00,5.915,5.985,5.905,5.93,66041.0,6,0.45931079018899207,2.7558647411339523,5.3714653117679525
2024-08-26 17:00:00+00:00,5.885,5.93,5.885,5.91,77090.0,6,0.4669665854634882,2.801799512780929,5.387068701982669
2024-08-27 17:00:00+00:00,5.735,5.785,5.72,5.75,50135.0,6,0.47850342725381867,2.871020563522912,5.392412297407257
2024-08-28 17:00:00+00:00,5.585,5.605,5.535,5.585,78846.0,6,0.4832387527431321,2.8994325164587926,5.394160866809783
2024-08-29 17:00:00+00:00,5.705,5.765,5.69,5.75,46424.0,6,0.4919603134553778,2.9517618807322665,5.398847092876564
2024-08-30 17:00:00+00:00,5.645,5.705,5.63,5.685,43021.0,6,0.49785129215572616,2.987107752934357,5.401925048415847
2024-09-02 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,6,0.5006793421197431,3.0040760527184585,5.401925048415847
2024-09-03 17:00:00+00:00,5.375,5.445,5.36,5.39,91010.0,6,0.5045201202364854,3.027120721418912,5.398214660751232
2024-09-04 17:00:00+00:00,5.425,5.435,5.37,5.38,52326.0,6,0.5101300209663733,3.0607801257982397,5.396468340083802
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,6,0.5156470956673248,3.093882574003949,5.396601751382708
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,7,0.4848657182269228,3.3940600275884596,5.38110217084842
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,8,0.5140276639316926,4.112221311453541,5.379273918445094
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,8,0.5167643253716027,4.134114602972821,5.379392944915576
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,8,0.5167897922120378,4.134318337696302,5.387517969841441
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,8,0.4989177021951686,3.991341617561349,5.423858745643345
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,8,0.47616947830879786,3.809355826470383,5.450654176630475
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,8,0.45871637651953023,3.669731012156242,5.476405191532359
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,8,0.44808217475529655,3.5846573980423724,5.487612868853311
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,8,0.44411808960824384,3.5529447168659507,5.503876981185379
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,8,0.43421897851184443,3.4737518280947555,5.5174181649307705
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,8,0.4258445752757306,3.406756602205845,5.536171382588635
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,8,0.42048228084106076,3.363858246728486,5.54079259958714
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,7,0.4364895881187086,3.05542711683096,5.562410076180207
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,6,0.4614422483543507,2.768653490126104,5.581599182954101
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,6,0.44792807188725964,2.687568431323558,5.634312584022001
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,6,0.4431592833060282,2.658955699836169,5.6311114777879565
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,6,0.4400804719813521,2.6404828318881126,5.632213425362745
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,5,0.4822651402331946,2.411325701165973,5.6408917290017495
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,5,0.47690688853909274,2.3845344426954638,5.645766776162392
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,5,0.4762462362380897,2.3812311811904485,5.642234505238391
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,5,0.4759373368733403,2.3796866843667015,5.6405750119952645
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,5,0.4766411091143283,2.3832055455716414,5.6374249583784986
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,5,0.47718930068060655,2.3859465034030327,5.633940420955576
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,5,0.47709411557437287,2.3854705778718643,5.631839513282245
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,5,0.4763174678160519,2.3815873390802595,5.633377480579508
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,5,0.475029824275378,2.37514912137689,5.635100453732731
2024-10-14 17:00:00+00:00,5.84,5.895,5.81,5.885,34815.0,5,0.47348740351770396,2.3674370175885198,5.636214606746175
