date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_461,aVWAP_OB_bull_239,aVWAP_OB_bear_723,aVWAP_OB_bear_657,aVWAP_OB_bear_359,aVWAP_OB_bear_317,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,2.888855507868383,,,,,0.0,0.0,0.0,0.0,3.014094712242864,#000000,0.08579900039317566,3.014094712242864,-0.047724474925115216,61.19005789353996,18.370122855396644,False,True,False,False,False,20.0,2.9424,2.809,0,1.2732240437158466,0.7267759562841533,False,False,False,False,0.26534226145632167,0.2725788957790653,False,False,False,False,1456.0,1404.8548029898225,False,False,False,False,6.987944858779976,False,False,False,False
2025-02-12 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,2.888855507868383,,,,,0.0,0.0,0.0,0.0,3.014094712242864,#000000,0.086122791031961,3.014094712242864,-0.04754504810862987,57.81525828924954,15.829211539164177,False,True,False,True,False,20.0,2.9455999999999993,2.810525,0,1.2732240437158466,0.7267759562841533,False,False,False,False,0.26534226145632167,0.2689605786176935,False,False,False,False,1456.0,1405.647751780678,False,False,False,False,6.879604628411294,False,False,False,False
2025-02-12 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,2.888855507868383,,,,,0.0,0.0,0.0,0.0,3.014094712242864,#000000,0.08637400342966715,3.014094712242864,-0.04740676685431532,55.40468714332782,13.976000598500775,False,True,False,True,False,20.0,2.9488,2.8120499999999997,0,1.2732240437158466,0.7267759562841533,False,False,False,False,0.26534226145632167,0.2671514200370076,False,False,False,False,1456.0,1406.4284067918302,False,False,False,False,6.7729440915367,False,False,False,False
2025-02-12 20:00:00+00:00,3.01,3.04,3.0,3.0,16.0,,,2.8929875518672197,,,,,0.0,0.0,0.0,0.0,3.016981906981907,#000000,0.0864086769917185,3.016981906981907,-0.1965301121730447,50.571534021082925,9.694573894117532,False,True,False,True,False,20.0,2.9518,2.8135250000000003,0,1.2513089005235603,0.7068062827225131,False,True,False,False,0.2907847363928436,0.2789680782149256,False,False,False,False,1440.0,1406.948896609011,False,False,False,False,6.9159992219004724,False,False,False,False
2025-02-13 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,2.8929875518672197,,,,,0.0,0.0,0.0,0.0,3.016981906981907,#000000,0.08637947912793927,3.016981906981907,-0.19659654299089263,47.119281790908005,6.659734921276822,False,True,False,True,False,20.0,2.9548,2.815,0,1.2513089005235603,0.7486910994764399,False,False,False,False,0.24023116609116937,0.2595996221530475,False,False,False,False,1440.0,1407.4613168166231,False,False,False,False,6.80877442776248,False,False,False,False
2025-02-13 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,2.8929875518672197,,,,,0.0,0.0,0.0,0.0,3.016981906981907,#000000,0.0862863449992698,3.016981906981907,-0.19680874166185314,44.65338734078306,4.424189405967468,False,True,False,True,False,20.0,2.9578,2.8164749999999996,0,1.2513089005235603,0.7486910994764399,False,False,False,False,0.24023116609116937,0.24991539412210845,False,False,False,False,1440.0,1407.9657925248923,False,False,False,False,6.703212033533604,False,False,False,False
2025-02-13 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,2.8929875518672197,,,,,0.0,0.0,0.0,0.0,3.016981906981907,#000000,0.08612906719694516,3.016981906981907,-0.1971681284214482,42.892034162122386,2.6981690284508915,False,True,False,True,False,20.0,2.9608,2.81795,0,1.2513089005235603,0.7486910994764399,False,False,False,False,0.24023116609116937,0.24507328010663892,False,False,False,False,1440.0,1408.4624469043513,False,False,False,False,6.599286265571843,False,False,False,False
2025-02-13 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,2.8929875518672197,,,,,0.0,0.0,0.0,0.0,3.016981906981907,#000000,0.08590729342182038,3.016981906981907,-0.19767712734846138,41.63392474879333,1.2970460985179812,False,True,False,True,False,20.0,2.9638,2.819425,0,1.2513089005235603,0.7486910994764399,False,False,False,False,0.24023116609116937,0.24265222309890416,False,False,False,False,1440.0,1408.9514012159116,False,False,False,False,6.4969717498265425,False,False,False,False
2025-02-13 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,2.8929875518672197,,,,,0.0,0.0,0.0,0.0,3.016981906981907,#000000,0.08562052250409101,3.016981906981907,-0.19833921220342257,40.73527516784401,0.10554900306939885,False,True,False,True,False,20.0,2.9668,2.8209,0,1.2622950819672132,0.7814207650273224,False,False,False,False,0.24023116609116937,0.24144169459503678,False,False,False,False,1440.0,1409.432774840471,False,False,False,False,6.396243505643185,False,False,False,False
2025-02-13 20:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,2.8929875518672197,,,,,0.0,0.0,0.0,0.0,3.016981906981907,#000000,0.08526809865740137,3.016981906981907,-0.19915897327719734,40.09338261002306,-0.9465042220916544,False,True,False,True,False,20.0,2.9698,2.822375,0,1.2185792349726776,0.7814207650273224,False,False,False,False,0.24023116609116937,0.2408364303431031,False,False,False,False,1440.0,1409.9066853080606,False,False,False,False,6.297076939664221,False,False,False,False
2025-02-14 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,2.8929875518672197,,,,,0.0,0.0,0.0,0.0,3.016981906981907,#000000,0.08484920381115592,3.016981906981907,-0.2001422078126095,39.63488792586524,-1.9005168451082142,False,True,False,True,False,20.0,2.9723,2.8238499999999997,0,1.2185792349726776,0.7814207650273224,False,False,False,False,0.24023116609116937,0.24053379821713622,False,False,False,False,1440.0,1410.37324832654,False,False,False,False,6.199447839824465,False,False,False,False
2025-02-14 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,2.8929875518672197,,,,,0.0,0.0,0.0,0.0,3.016981906981907,#000000,0.08436284780689769,3.016981906981907,-0.20129603757305056,39.307391722895375,-2.779959022844338,False,True,False,True,False,20.0,2.9749,2.826,0,1.2409638554216866,0.8614457831325301,False,False,False,False,0.24023116609116937,0.2403824821541528,False,False,False,False,1440.0,1410.8325778098495,False,False,False,False,6.10333236943959,False,False,False,False
2025-02-14 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,2.8929875518672197,,,,,0.0,0.0,0.0,0.0,3.016981906981907,#000000,0.08380785617563816,3.016981906981907,-0.2026290583822766,39.07346586363118,-3.5974826889314357,False,True,False,True,False,20.0,2.9775,2.82815,0,1.1746987951807226,0.8253012048192773,False,False,False,False,0.24023116609116937,0.24030682412266108,False,False,False,False,1440.0,1411.2847859058206,False,False,False,False,6.0087070613862625,False,False,False,False
2025-02-14 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,2.8929875518672197,,,,,0.0,0.0,0.0,0.0,3.016981906981907,#000000,0.083182855128849,3.016981906981907,-0.2041515280474817,38.90637596415675,-4.3595094472832585,False,True,False,True,False,20.0,2.9800999999999997,2.8303000000000003,0,1.1746987951807226,0.8253012048192773,False,False,False,False,0.24023116609116937,0.24026899510691524,False,False,False,False,1440.0,1411.7299830235597,False,False,False,False,5.9155488123725215,False,False,False,False
2025-02-14 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,2.8929875518672197,,,,,0.0,0.0,0.0,0.0,3.016981906981907,#000000,0.08248625329096768,3.016981906981907,-0.2058756011380912,38.787026035960736,-5.069122883143358,False,True,False,True,False,20.0,2.9827,2.83245,0,1.1746987951807226,0.8253012048192773,False,False,False,False,0.24023116609116937,0.2402500805990423,False,False,False,False,1440.0,1412.1682778604036,False,False,False,False,5.823834877296979,False,False,False,False
2025-02-14 20:00:00+00:00,3.0,3.03,3.0,3.03,5.0,,,2.894291581108829,,,,,0.0,0.0,0.0,0.0,3.0188522588522586,#000000,0.08208449832254903,3.0188522588522586,0.13580811694720263,50.56369839833475,-5.980974302411823,False,True,False,True,True,20.0,2.9859000000000004,2.8347499999999997,0,1.1686046511627906,0.7965116279069772,False,False,False,False,0.2780196296571581,0.2591348551281002,False,False,False,False,1445.0,1412.6772968083042,False,False,False,False,5.811062243540436,False,False,False,False
2025-02-17 15:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,2.894291581108829,,,,,0.0,0.0,0.0,0.0,3.0188522588522586,#000000,0.08158801139630316,3.0188522588522586,0.13663454908335115,58.9756072286019,1.6333902421241788,False,False,True,False,True,20.0,2.9891,2.8370499999999996,0,1.203488372093023,0.7965116279069772,False,False,False,False,0.31659883919949305,0.2878668471637966,False,False,False,False,1445.0,1413.1784239895705,False,False,False,False,5.720968255268492,False,False,False,False
2025-02-17 16:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,2.894291581108829,,,,,0.0,0.0,0.0,0.0,3.0188522588522586,#000000,0.08099505045493761,3.0188522588522586,0.13763484416795754,64.98411353593558,6.7912879639355666,True,False,True,False,True,20.0,2.9925,2.83935,0,1.2176470588235293,0.7941176470588238,False,False,False,False,0.31659883919949305,0.30223284318164484,False,False,False,False,1445.0,1413.671781757174,False,False,False,False,5.632271073016267,False,False,False,False
2025-02-17 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,2.894291581108829,,,,,0.0,0.0,0.0,0.0,3.0188522588522586,#000000,0.080596760715537,3.0188522588522586,0.13831500234961921,69.27590375545964,10.362307079997706,True,False,True,False,True,20.0,2.9959000000000002,2.84165,0,1.2058823529411762,0.7941176470588238,False,False,False,False,0.31659883919949305,0.309415841190569,False,False,False,False,1445.0,1414.15749056714,False,False,False,False,5.54494904087648,False,False,False,False
2025-02-17 18:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,2.894291581108829,,,,,0.0,0.0,0.0,0.0,3.0188522588522586,#000000,0.08011534477531852,3.0188522588522586,0.13914614209056653,72.34146819797682,12.919472238108284,True,False,True,False,True,20.0,2.9993,2.84395,0,1.2058823529411762,0.7941176470588238,False,False,False,False,0.31659883919949305,0.313007340195031,False,False,False,False,1445.0,1414.6356690079595,False,False,False,False,5.458980838692348,False,False,False,False
2025-02-17 19:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,2.894291581108829,,,,,0.0,0.0,0.0,0.0,3.0188522588522586,#000000,0.07954929346065732,3.0188522588522586,0.14013626850444036,74.5311570854891,14.835354103041851,True,False,True,False,True,20.0,3.0027000000000004,2.84625,0,1.2058823529411762,0.7941176470588238,False,False,False,False,0.31659883919949305,0.314803089697262,False,False,False,False,1445.0,1415.1064338295414,False,False,False,False,5.374345476852157,False,False,False,False
2025-02-17 20:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,2.894291581108829,,,,,-1.0,3.03,3.03,0.0,3.0188522588522586,#000000,0.078896785122731,3.0188522588522586,0.141295252150007,76.09522057656929,16.348263064809245,True,False,True,False,True,20.0,3.0063,2.8485500000000004,0,1.2058823529411762,0.7941176470588238,False,False,False,False,0.31659883919949305,0.31570096444837753,False,False,False,False,1445.0,1415.569899971719,False,False,False,False,5.291022291164526,False,False,False,False
2025-02-18 15:00:00+00:00,3.03,3.03,2.87,2.935,203.0,,,2.909210144927536,,,,2.9450000000000003,0.0,0.0,0.0,0.0,2.945901442307693,#000000,0.07775712939127098,2.945901442307693,-0.14019862092435398,58.77938427481092,19.734103303969164,True,False,True,False,False,0.0,3.0075,2.8503749999999997,0,1.0148514851485149,0.8267326732673269,False,False,False,False,0.11840726475413439,0.21705411460125595,False,False,False,False,1242.0,1412.878893770607,False,False,False,False,8.356277759518564,False,False,False,False
2025-02-18 16:00:00+00:00,2.935,2.935,2.935,2.935,47.0,,,2.9108548168249655,,,,2.94312,0.0,0.0,0.0,0.0,2.9438737254901963,#000000,0.0765792882402747,2.9438737254901963,-0.11587631191287813,46.410929773554955,8.93077886964555,False,True,False,True,False,0.0,3.0087,2.8522000000000003,0,1.0792079207920793,0.9207920792079207,False,False,False,False,0.0826877916430084,0.14987095312213217,False,False,False,False,1242.0,1410.2296085958687,False,False,False,False,8.955405236115174,False,False,False,False
2025-02-18 17:00:00+00:00,2.935,2.975,2.935,2.975,166.0,,,2.9201956441491324,,,,2.950520833333333,0.0,0.0,0.0,0.0,2.9509334174584323,#000000,0.07552948234101958,2.9509334174584323,0.3186382561567933,44.60756344164475,8.016815359206149,False,True,False,True,False,6.458228157930197,3.0107000000000004,2.8542249999999996,0,1.0761904761904761,0.8857142857142857,False,False,False,False,0.13037641787590604,0.1401236854990191,False,False,False,False,1408.0,1410.195041020739,False,False,False,False,11.390205154935096,False,False,False,False
2025-02-18 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,2.9201956441491324,,,,2.950520833333333,0.0,0.0,0.0,0.0,2.9509334174584323,#000000,0.07442706085414817,2.9509334174584323,0.3233579596637592,43.31944463313746,7.081201413052483,False,True,False,True,False,6.458228157930197,3.0112,2.85625,0,1.1142857142857143,0.8857142857142857,False,False,False,False,0.17866255891894448,0.15939312220898177,False,False,False,False,1408.0,1410.1610093770066,False,False,False,False,11.213612826951605,False,False,False,False
2025-02-18 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,2.9201956441491324,,,,2.950520833333333,0.0,0.0,0.0,0.0,2.9509334174584323,#000000,0.07326964884207601,2.9509334174584323,0.3284659189979256,42.399359769917965,6.1003143100714325,False,True,False,True,False,6.458228157930197,3.0117000000000003,2.858275,0,1.1142857142857143,0.8857142857142857,False,False,False,False,0.17866255891894448,0.16902784056396314,False,False,False,False,1408.0,1410.1275053556576,False,False,False,False,11.039758364518248,False,False,False,False
2025-02-18 20:00:00+00:00,2.975,2.975,2.96,2.96,1.0,,,2.9202452064896756,,,,2.950555555555555,0.0,0.0,0.0,0.0,2.950966956292785,#000000,0.07204896983339695,2.950966956292785,0.12537366916005102,40.28826775917955,3.74234078538921,False,True,False,True,False,2.8418331992115107,3.0119,2.8602250000000002,0,1.0985915492957745,0.8873239436619718,False,False,False,False,0.16047033617698478,0.16474908837047397,False,False,False,False,1407.0,1410.079016900531,False,False,False,False,10.884103196076104,False,False,False,False
2025-02-19 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,2.9202452064896756,,,,2.950555555555555,0.0,0.0,0.0,0.0,2.950966956292785,#000000,0.07077645304976789,2.950966956292785,0.12762781006930424,38.78034489436639,1.814908412788128,False,True,False,True,False,2.8418331992115107,3.0120999999999998,2.8621749999999997,0,1.0985915492957745,0.9014084507042254,False,False,False,False,0.1423828338118261,0.15356596109115003,False,False,False,False,1407.0,1410.0312802043989,False,False,False,False,10.715357410090428,False,False,False,False
2025-02-19 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,2.9202452064896756,,,,2.950555555555555,0.0,0.0,0.0,0.0,2.950966956292785,#000000,0.06944924908303828,2.950966956292785,0.130066830476659,37.70325713378556,0.17418070966903798,False,True,False,True,False,2.8418331992115107,3.0109,2.864125,0,1.0985915492957745,0.9014084507042254,False,False,False,False,0.1423828338118261,0.14797439745148805,False,False,False,False,1407.0,1409.9842836120827,False,False,False,False,10.549227837840965,False,False,False,False
2025-02-19 17:00:00+00:00,2.96,2.975,2.96,2.975,3.0,,,2.920409775817714,,,,2.9506944444444443,0.0,0.0,0.0,0.0,2.9511021241830067,#000000,0.06805701107715835,2.9511021241830067,0.35114495095736226,39.617014650403064,0.17418070966903798,False,True,False,True,False,6.09219056497815,3.01,2.86615,0,1.1004784688995215,0.8851674641148325,False,False,False,False,0.16047033617698478,0.1542223668142364,False,False,False,False,1410.0,1409.9845272770117,False,False,False,False,10.432185545781415,False,False,False,False
2025-02-19 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,2.920409775817714,,,,2.9506944444444443,0.0,0.0,0.0,0.0,2.9511021241830067,#000000,0.06659342823946207,2.9511021241830067,0.35886237499381324,40.98398430512985,0.17418070966903798,False,True,False,True,False,6.09219056497815,3.0090999999999997,2.868175,0,1.1148325358851676,0.8851674641148325,False,False,False,False,0.17866255891894448,0.16644246286659042,False,False,False,False,1410.0,1409.9847671641899,False,False,False,False,10.270446234994106,False,False,False,False
2025-02-19 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,2.920409775817714,,,,2.9506944444444443,0.0,0.0,0.0,0.0,2.9511021241830067,#000000,0.06505368538354829,2.9511021241830067,0.3673562178083314,41.96039120136327,0.17418070966903798,False,True,False,True,False,6.09219056497815,3.0082,2.8701,0,1.1148325358851676,0.8851674641148325,False,False,False,False,0.17866255891894448,0.17255251089276746,False,False,False,False,1410.0,1409.9850033321868,False,False,False,False,10.111214510420554,False,False,False,False
2025-02-19 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,2.920409775817714,,,,2.9506944444444443,0.0,0.0,0.0,0.0,2.9511021241830067,#000000,0.0634322366675522,2.9511021241830067,0.376746542018406,42.657824698672854,0.17418070966903798,False,True,False,True,False,6.092190564978161,3.0073000000000003,2.872025,0,1.1148325358851676,0.8851674641148325,False,False,False,False,0.17866255891894448,0.17560753490585596,False,False,False,False,1410.0,1409.9852358386645,False,False,False,False,9.95445149475512,False,False,False,False
2025-02-20 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,2.920409775817714,,,,2.9506944444444443,0.0,0.0,0.0,0.0,2.9511021241830067,#000000,0.061722643208828906,2.9511021241830067,0.3871816658294867,43.15599148246542,0.17418070966903798,False,True,False,True,True,6.092190564978161,3.006,2.87395,0,1.1148325358851676,0.8851674641148325,False,False,False,False,0.17866255891894448,0.17713504691240023,False,False,False,False,1410.0,1409.9854647403906,False,False,False,False,9.800118913441086,False,False,False,False
2025-02-20 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,2.920409775817714,,,,2.9506944444444443,0.0,0.0,0.0,0.0,2.9511021241830067,#000000,0.060566023835504953,2.9511021241830067,0.39457561027778815,43.51182489946011,0.17418070966903798,False,True,False,True,True,6.092190564978161,3.0046999999999997,2.875875,0,1.1148325358851676,0.8851674641148325,False,False,False,False,0.17866255891894448,0.17789880291567234,False,False,False,False,1410.0,1409.9856900932527,False,False,False,False,9.64817908532572,False,False,False,False
2025-02-20 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,2.920409775817714,,,,2.9506944444444443,0.0,0.0,0.0,0.0,2.9511021241830067,#000000,0.059234759700335336,2.9511021241830067,0.4034434500602548,43.76599162588489,0.17418070966903798,False,True,False,True,True,6.092190564978161,3.0034000000000005,2.8778,0,1.2263157894736845,0.8736842105263157,False,False,False,False,0.17866255891894448,0.17828068091730842,False,False,False,False,1410.0,1409.985911952272,False,False,False,False,9.498594913460206,False,False,False,False
2025-02-20 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,2.920409775817714,,,,2.9506944444444443,0.0,0.0,0.0,0.0,2.9511021241830067,#000000,0.05783854508281666,2.9511021241830067,0.41318252011310164,43.94753928761687,0.17418070966903798,False,True,False,True,True,6.092190564978161,3.0021000000000004,2.8797249999999996,0,1.2263157894736845,0.7736842105263155,False,False,False,False,0.17866255891894448,0.17847161991812643,False,False,False,False,1410.0,1409.9861303716168,False,False,False,False,9.351329876042218,False,False,False,False
2025-02-20 19:00:00+00:00,2.975,2.975,2.935,2.935,400.0,,,2.928955623565417,,,,2.9495426829268294,0.0,0.0,0.0,0.0,2.9489380081300816,#000000,0.05663022145446459,2.9489380081300816,-0.24612314365199545,38.338639514800235,-4.8137475502243845,False,True,False,True,False,0.0,3.0,2.8814499999999996,0,1.176767676767677,0.7828282828282825,False,False,False,False,0.13037641787590604,0.15442401889701624,False,False,False,False,1010.0,1403.784795017018,False,False,False,False,15.407898405095827,False,False,False,False
2025-02-20 20:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,2.928955623565417,,,,2.9495426829268294,0.0,0.0,0.0,0.0,2.9489380081300816,#000000,0.05538180336666427,2.9489380081300816,-0.2516712581170867,34.33228253421693,-8.82485482687126,False,True,False,True,False,0.0,2.9979,2.883175,0,1.176767676767677,0.823232323232323,False,False,False,False,0.0826877916430084,0.11855590527001231,False,False,False,False,1010.0,1397.6796043965992,False,False,False,False,15.169016259280387,False,False,False,False
2025-02-21 15:00:00+00:00,2.935,2.975,2.935,2.975,16.0,,,2.9293512219702698,,,,2.949774720893142,0.0,0.0,0.0,0.0,2.950053683980494,#000000,0.05380327864352244,2.950053683980494,0.4636579154365234,39.11965075535032,-8.82485482687126,False,True,False,True,True,5.068159067204988,2.9966000000000004,2.8851,0,1.1699029126213594,0.7912621359223299,False,False,False,False,0.11044674112773394,0.11450132319887313,False,False,False,False,1026.0,1391.9171299098302,False,False,False,False,15.181899728128753,False,False,False,False
2025-02-21 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,2.9293512219702698,,,,2.949774720893142,0.0,0.0,0.0,0.0,2.950053683980494,#000000,0.052138934285888484,2.950053683980494,0.478458494811579,42.53919948473131,-14.741161059385952,False,True,False,True,True,5.068159067205009,2.9953,2.887025,0,1.2193877551020411,0.8316326530612245,False,False,False,False,0.14447494153295998,0.12948813236591655,False,False,False,False,1026.0,1386.2439961127786,False,False,False,False,14.946521437770167,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,2.9293512219702698,,,,2.949774720893142,0.0,0.0,0.0,0.0,2.950053683980494,#000000,0.05005249496530604,2.950053683980494,0.49840304737651153,44.98173429143202,-12.461000310283922,False,True,False,True,True,5.068159067204988,2.9939999999999998,2.8889500000000004,0,1.1683673469387756,0.8316326530612245,False,False,False,False,0.13582899620466982,0.13265856428529318,False,False,False,False,1026.0,1380.658817878472,False,False,False,False,14.714792423231094,False,False,False,False
2025-02-21 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,2.9293512219702698,,,,2.949774720893142,0.0,0.0,0.0,0.0,2.950053683980494,"rgba(38, 166, 154, 0.5)",0.04782541448090136,2.950053683980494,0.5216121238106178,46.72640201050396,-10.767738702197171,False,False,False,False,True,5.068159067204988,2.9926999999999997,2.8908750000000003,0,1.1736842105263159,0.857894736842105,False,False,False,False,0.13582899620466982,0.13424378024498151,False,False,False,False,1026.0,1375.1602315547748,False,False,False,False,14.486656106591852,False,False,False,False
2025-02-21 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,2.9293512219702698,,,,2.949774720893142,0.0,0.0,0.0,0.0,2.950053683980494,"rgba(38, 166, 154, 0.5)",0.0454370170953405,2.950053683980494,0.5490306717793814,47.972593238412486,-9.452924856112375,False,False,False,False,True,5.068159067204988,2.9914000000000005,2.8928,0,1.1508379888268159,0.9106145251396647,False,False,False,False,0.13582899620466982,0.13503638822482567,False,False,False,False,1026.0,1369.746894631445,False,False,False,False,14.262056787109808,False,False,False,False
2025-02-21 20:00:00+00:00,2.975,2.975,2.89,2.89,1.0,,,2.929342900302115,,,,2.9497371565113504,0.0,0.0,0.0,0.0,2.9400276549791164,"rgba(239, 83, 80, 1.0)",0.044397873498298476,2.9400276549791164,-1.1268029533223838,40.86917552051301,-9.452924856112375,False,True,False,True,False,0.0,2.9884,2.8943,0,0.9948979591836736,0.9183673469387754,False,False,False,False,0.0074999872120959776,0.07126818771846082,False,False,False,False,1025.0,1364.4019815363838,False,False,False,False,14.056443503588724,False,False,False,False
2025-02-24 15:00:00+00:00,2.89,2.89,2.865,2.865,16.0,,,2.928674129353234,,,,2.9483040250097696,0.0,0.0,0.0,0.0,2.9179342224103553,"rgba(239, 83, 80, 1.0)",0.04378674775864294,2.9179342224103553,-1.2089096614832857,34.80149197677253,-6.910226543203322,False,True,False,True,False,0.0,2.9849,2.8956749999999998,0,0.9701492537313434,1.0049751243781093,False,False,False,False,-0.15882214227050184,-0.043776977276020514,False,False,False,False,1009.0,1358.8918732955096,False,False,False,False,14.086576162447814,False,False,False,False
2025-02-24 16:00:00+00:00,2.865,2.865,2.865,2.865,35.0,,,2.9270533333333337,,,,2.9450206456456463,0.0,0.0,0.0,0.0,2.9053427182838956,"rgba(239, 83, 80, 0.5)",0.044156968168541415,2.9053427182838956,-0.9136206573311925,30.467432302672194,-10.748948163019584,False,True,False,True,False,0.0,2.9819999999999998,2.89585,0,0.9701492537313434,1.0298507462686566,False,False,False,False,-0.19752965726271615,-0.12065331726936833,False,False,False,False,1009.0,1353.4671930893778,False,False,False,False,14.410815291712188,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.865,2.865,2.865,19.0,,,2.926207556193209,,,,2.943344358691658,0.0,0.0,0.0,0.0,2.8986882502105873,"rgba(239, 83, 80, 0.5)",0.04452370560005199,2.8986882502105873,-0.7566362627855427,27.371675392600523,-13.486730002174347,False,True,False,True,False,0.0,2.9791,2.896025,0,0.9701492537313434,1.0298507462686566,False,False,False,False,-0.19752965726271615,-0.15909148726604225,False,False,False,False,1009.0,1348.1266164523333,False,False,False,False,14.481965442228278,False,False,False,False
2025-02-24 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,2.926207556193209,,,,2.943344358691658,0.0,0.0,0.0,0.0,2.8986882502105873,"rgba(239, 83, 80, 0.5)",0.04488704542344692,2.8986882502105873,-0.7505116430093636,25.16042045683504,-15.519053077523324,False,True,False,True,False,0.0,2.9762,2.8962,0,0.9701492537313434,1.0298507462686566,False,False,False,False,-0.19752965726271615,-0.17831057226437919,False,False,False,False,1009.0,1342.8688394530725,False,False,False,False,14.257438846224739,False,False,False,False
2025-02-24 19:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,2.926207556193209,,,,2.943344358691658,0.0,0.0,0.0,0.0,2.8986882502105873,"rgba(239, 83, 80, 0.5)",0.046940157417483315,2.8986882502105873,-0.7176850710355642,23.580952645573984,-17.101543847713437,False,True,False,True,False,0.0,2.9733000000000005,2.896375,0,0.9701492537313434,1.0298507462686566,False,False,False,False,-0.19752965726271615,-0.18792011476354767,False,False,False,False,1009.0,1337.6925783762806,False,False,False,False,14.036393282717379,False,False,False,False
2025-02-24 20:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,2.926207556193209,,,,2.943344358691658,0.0,0.0,0.0,0.0,2.8986882502105873,"rgba(239, 83, 80, 0.5)",0.04888053095360195,2.8986882502105873,-0.689195668569239,22.452761351816086,-18.396638019212038,False,True,False,True,False,0.0,2.9704,2.8965499999999995,0,1.031746031746032,1.0317460317460316,False,False,False,False,-0.19752965726271615,-0.19272488601313192,False,False,False,False,1009.0,1332.5965694092065,False,False,False,False,13.818774782210133,False,False,False,False
2025-02-25 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,2.926207556193209,,,,2.943344358691658,0.0,0.0,0.0,0.0,2.8986882502105873,"rgba(239, 83, 80, 0.5)",0.05072110636244403,2.8986882502105873,-0.6641860287876377,21.646910427703304,-19.505422826662347,False,True,False,True,False,0.0,2.9675,2.896725,0,1.0329670329670333,1.0054945054945055,False,False,False,False,-0.19752965726271615,-0.19512727163792404,False,False,False,False,1009.0,1327.5795683330948,False,False,False,False,13.604530211943308,False,False,False,False
