date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-23 00:00:00+00:00,25.8,26.77,25.79,26.56,307918,"rgba(239, 83, 80, 0.5)",31.205843759472003,-12.860885712502807,False,False,False,True,False
2022-02-24 00:00:00+00:00,25.96,26.01,24.88,25.03,582858,"rgba(239, 83, 80, 0.5)",30.76379318764125,-13.551660434211293,False,False,False,True,False
2022-02-25 00:00:00+00:00,26.59,26.59,25.79,26.03,373572,"rgba(239, 83, 80, 0.5)",33.623123016634125,-13.551660434211293,False,False,False,True,True
2022-02-28 00:00:00+00:00,26.43,26.56,26.115,26.27,332768,"rgba(239, 83, 80, 0.5)",35.05293680315682,-13.551660434211293,False,False,False,True,True
2022-03-01 00:00:00+00:00,25.82,26.21,25.46,26.21,551269,"rgba(239, 83, 80, 0.5)",34.33534794098804,-13.551660434211293,False,False,False,True,True
2022-03-02 00:00:00+00:00,26.2,26.47,25.88,25.98,411867,"rgba(239, 83, 80, 0.5)",35.714951508264434,-13.551660434211293,False,False,False,True,True
2022-03-03 00:00:00+00:00,25.81,26.1,25.28,25.46,656123,"rgba(239, 83, 80, 0.5)",35.535085164319504,-13.551660434211293,False,False,False,True,True
2022-03-04 00:00:00+00:00,25.12,25.59,24.93,25.52,420885,"rgba(239, 83, 80, 0.5)",33.73845063882142,-13.551660434211293,False,False,False,True,True
2022-03-07 00:00:00+00:00,23.05,25.13,23.04,25.11,633894,"rgba(239, 83, 80, 0.5)",29.31907718295559,-15.743271199218405,False,False,False,True,False
2022-03-08 00:00:00+00:00,22.79,23.375,22.215,22.93,882873,"rgba(239, 83, 80, 0.5)",26.083250796087064,-18.754826715051507,False,False,False,True,False
2022-03-09 00:00:00+00:00,24.68,25.0,23.46,23.46,533054,"rgba(239, 83, 80, 0.5)",30.712806497897045,-18.754826715051507,False,False,False,True,True
2022-03-10 00:00:00+00:00,23.7,24.07,23.27,23.89,482001,"rgba(239, 83, 80, 0.5)",32.11735042137623,-23.681819380512966,False,False,False,True,True
2022-03-11 00:00:00+00:00,23.62,24.1,23.53,24.0,519337,"rgba(239, 83, 80, 0.5)",32.9232335411774,-22.94804269279833,False,False,False,True,True
2022-03-14 00:00:00+00:00,23.19,23.94,23.05,23.83,528201,"rgba(239, 83, 80, 0.5)",32.74508116281157,-22.94804269279833,False,False,False,True,True
2022-03-15 00:00:00+00:00,23.93,23.95,23.35,23.51,373193,"rgba(239, 83, 80, 0.5)",34.998589322711396,-20.73376981176061,False,False,False,True,True
2022-03-16 00:00:00+00:00,25.06,25.08,24.25,24.25,381915,"rgba(239, 83, 80, 0.5)",39.53059328291064,-16.39190479193563,False,False,False,True,True
2022-03-17 00:00:00+00:00,25.23,25.43,24.8,24.8,310850,"rgba(239, 83, 80, 0.5)",42.96763433740216,-13.208810920721461,True,False,False,True,True
2022-03-18 00:00:00+00:00,25.92,26.0,24.95,25.16,467569,#000000,46.8929824433542,-9.615359443704598,True,False,False,False,True
2022-03-21 00:00:00+00:00,25.36,25.89,25.05,25.8,306085,#000000,48.04553842192678,-8.608546292133084,True,False,False,False,True
2022-03-22 00:00:00+00:00,25.96,26.03,25.41,25.54,285236,#000000,50.243895405672575,-6.509760333726291,True,False,False,False,True
2022-03-23 00:00:00+00:00,25.31,25.73,25.17,25.57,334041,#000000,50.009163130845494,-6.509760333726291,True,False,False,False,True
2022-03-24 00:00:00+00:00,25.55,25.56,25.16,25.37,194800,#000000,50.46712860580275,-5.972266074792472,True,False,False,False,True
2022-03-25 00:00:00+00:00,25.34,25.83,25.15,25.63,248238,#000000,50.190667896074935,-5.9433326311730355,True,False,False,False,True
2022-03-28 00:00:00+00:00,25.25,25.45,24.66,25.45,489964,#000000,49.745588806797684,-5.9433326311730355,True,False,False,False,True
2022-03-29 00:00:00+00:00,26.46,26.54,25.56,26.06,357092,"rgba(38, 166, 154, 1.0)",52.67136640609516,-2.9604295965828555,True,False,True,False,True
2022-03-30 00:00:00+00:00,25.81,26.36,25.755,26.05,281369,"rgba(38, 166, 154, 1.0)",52.66189463602596,-2.7053447696501607,True,False,True,False,True
2022-03-31 00:00:00+00:00,25.83,25.93,25.43,25.65,608506,"rgba(38, 166, 154, 1.0)",52.70907934670274,-2.3292822756763627,True,False,True,False,True
2022-04-01 00:00:00+00:00,26.3,26.31,25.72,26.13,515167,"rgba(38, 166, 154, 1.0)",54.007782609025796,-0.7704624461911962,True,False,True,False,True
2022-04-04 00:00:00+00:00,26.31,26.59,25.94,26.34,294502,"rgba(38, 166, 154, 1.0)",54.9008033713113,0.36150545352244023,True,False,True,False,True
2022-04-05 00:00:00+00:00,26.1,26.57,25.99,26.11,296277,"rgba(38, 166, 154, 1.0)",54.709026332024735,0.44577411522567445,True,False,True,False,True
2022-04-06 00:00:00+00:00,25.91,26.05,25.51,25.88,396294,"rgba(38, 166, 154, 1.0)",53.86031702107962,0.44577411522567445,True,False,True,False,True
2022-04-07 00:00:00+00:00,25.76,26.18,25.28,26.02,418498,"rgba(38, 166, 154, 0.75)",52.71350776203074,0.44577411522567445,True,False,True,False,False
2022-04-08 00:00:00+00:00,25.89,26.24,25.25,25.67,340586,"rgba(38, 166, 154, 0.75)",52.45917963326748,0.44577411522567445,True,False,True,False,False
2022-04-11 00:00:00+00:00,25.7,26.22,25.57,25.76,275156,#000000,51.47078913899192,0.44577411522567445,True,False,False,False,False
2022-04-12 00:00:00+00:00,25.53,26.66,25.39,26.07,318264,#000000,50.07820445924713,3.4462676272196546,True,False,False,False,False
2022-04-13 00:00:00+00:00,25.87,26.05,25.42,25.42,245141,#000000,50.715466918806754,3.4462676272196546,True,False,False,False,False
2022-04-14 00:00:00+00:00,25.6,26.4,25.58,25.96,246196,#000000,49.88869977528917,3.0543742050111007,True,False,False,False,False
2022-04-18 00:00:00+00:00,25.26,25.77,25.1,25.6,212603,#000000,47.87530545403043,1.0543332289641256,True,False,False,False,False
2022-04-19 00:00:00+00:00,25.71,25.9,24.8,24.93,243210,#000000,48.72148243515977,1.0543332289641256,True,False,False,False,False
2022-04-20 00:00:00+00:00,25.94,26.13,25.77,26.0,250122,#000000,50.3051123319363,1.0543332289641256,True,False,False,False,True
2022-04-21 00:00:00+00:00,24.84,26.42,24.83,26.33,328648,"rgba(239, 83, 80, 0.5)",46.9940201097054,0.4156905813468228,True,False,False,True,False
2022-04-22 00:00:00+00:00,23.52,24.96,23.44,24.78,547625,"rgba(239, 83, 80, 0.5)",41.498099521837275,-4.569243278860654,False,False,False,True,False
2022-04-25 00:00:00+00:00,24.38,24.41,22.78,23.39,568417,"rgba(239, 83, 80, 0.5)",41.28638181736187,-4.569243278860654,False,False,False,True,False
2022-04-26 00:00:00+00:00,23.76,24.41,23.69,24.22,364281,"rgba(239, 83, 80, 0.5)",39.7055896841914,-5.900503319017361,False,False,False,True,False
2022-04-27 00:00:00+00:00,23.71,24.03,23.41,23.59,486216,"rgba(239, 83, 80, 1.0)",38.538576713856436,-6.954821486874756,False,True,False,True,False
2022-04-28 00:00:00+00:00,24.61,24.86,23.375,24.04,512076,"rgba(239, 83, 80, 0.5)",41.06408548587708,-6.954821486874756,False,False,False,True,True
2022-04-29 00:00:00+00:00,24.33,25.14,24.17,24.29,385015,"rgba(239, 83, 80, 0.5)",41.971792610469954,-6.954821486874756,False,False,False,True,True
2022-05-02 00:00:00+00:00,24.29,24.4,23.44,24.4,354533,"rgba(239, 83, 80, 0.5)",42.46205991414855,-6.954821486874756,False,False,False,True,True
2022-05-03 00:00:00+00:00,24.01,24.39,23.51,23.99,593165,"rgba(239, 83, 80, 0.5)",41.961501793395215,-6.954821486874756,False,False,False,True,True
2022-05-04 00:00:00+00:00,24.53,24.58,23.29,23.99,312295,"rgba(239, 83, 80, 0.5)",43.684808958387094,-10.80506859631587,False,False,False,True,True
2022-05-05 00:00:00+00:00,23.3,24.36,22.8082,24.07,368947,"rgba(239, 83, 80, 0.5)",41.47457129887341,-10.80506859631587,False,False,False,True,True
2022-05-06 00:00:00+00:00,22.85,23.29,22.4,23.29,325283,"rgba(239, 83, 80, 1.0)",39.022488315808054,-6.387664462631399,False,True,False,True,False
2022-05-09 00:00:00+00:00,22.51,22.98,22.42,22.57,368592,"rgba(239, 83, 80, 1.0)",36.68515298142988,-8.59677266188396,False,True,False,True,False
2022-05-10 00:00:00+00:00,22.4,22.815,21.72,22.8,454617,"rgba(239, 83, 80, 1.0)",34.89737681703929,-10.277578478646063,False,True,False,True,False
2022-05-11 00:00:00+00:00,22.02,22.9,21.965,22.44,402990,"rgba(239, 83, 80, 1.0)",32.91649657631373,-12.153129421911217,False,True,False,True,False
2022-05-12 00:00:00+00:00,22.46,22.87,21.83,22.02,382237,"rgba(239, 83, 80, 1.0)",33.6752758616508,-12.153129421911217,False,True,False,True,False
2022-05-13 00:00:00+00:00,23.72,23.99,22.74,22.74,602745,"rgba(239, 83, 80, 0.75)",38.86149549185095,-16.363145511037132,False,True,False,True,True
2022-05-16 00:00:00+00:00,23.12,23.95,23.08,23.78,414314,"rgba(239, 83, 80, 0.5)",40.646309758016,-14.78669024053174,False,False,False,True,True
2022-05-17 00:00:00+00:00,23.7,23.93,23.17,23.62,470675,"rgba(239, 83, 80, 0.5)",43.65436557907469,-12.02308281825416,False,False,False,True,True
2022-05-18 00:00:00+00:00,21.62,23.2,21.46,23.2,712435,"rgba(239, 83, 80, 0.5)",41.05105691650799,-12.02308281825416,False,False,False,True,True
2022-05-19 00:00:00+00:00,21.4,21.84,21.19,21.28,534716,"rgba(239, 83, 80, 1.0)",38.94070877341495,-12.02308281825416,False,True,False,True,False
2022-05-20 00:00:00+00:00,21.25,21.81,20.49,21.72,674723,"rgba(239, 83, 80, 1.0)",37.26778039287392,-6.565743083482388,False,True,False,True,False
2022-05-23 00:00:00+00:00,21.69,21.75,21.1,21.58,438826,"rgba(239, 83, 80, 1.0)",37.67335322950723,-6.565743083482388,False,True,False,True,False
2022-05-24 00:00:00+00:00,21.05,21.57,20.7,21.4,834826,"rgba(239, 83, 80, 1.0)",36.667509170378175,-7.379376002418169,False,True,False,True,False
2022-05-25 00:00:00+00:00,22.15,22.24,20.89,20.93,887970,"rgba(239, 83, 80, 1.0)",39.445240349757384,-7.379376002418169,False,True,False,True,False
2022-05-26 00:00:00+00:00,24.63,24.77,22.97,22.97,1021258,#000000,46.46567581796275,-9.857777738347735,True,False,False,False,True
2022-05-27 00:00:00+00:00,25.98,26.2,24.85,24.87,1199122,"rgba(38, 166, 154, 1.0)",53.047354493065555,-3.9266559961334906,True,False,True,False,True
2022-05-31 00:00:00+00:00,26.62,26.92,25.58,25.87,1164090,"rgba(38, 166, 154, 1.0)",58.22404806417914,0.5605933098035507,True,False,True,False,True
2022-06-01 00:00:00+00:00,26.32,26.61,25.82,26.61,529437,"rgba(38, 166, 154, 1.0)",60.878368667149935,2.7278135326646122,True,False,True,False,True
2022-06-02 00:00:00+00:00,27.31,27.56,26.14,26.47,682724,"rgba(38, 166, 154, 1.0)",63.913873852130095,5.398500108667037,True,False,True,False,True
2022-06-03 00:00:00+00:00,26.42,26.66,25.87,26.49,728178,"rgba(38, 166, 154, 1.0)",63.605453955775026,5.398500108667037,True,False,True,False,True
2022-06-06 00:00:00+00:00,26.29,26.54,25.82,26.54,482874,"rgba(38, 166, 154, 1.0)",63.06792422478848,5.398500108667037,True,False,True,False,True
2022-06-07 00:00:00+00:00,27.63,27.72,25.57,25.7,799744,"rgba(38, 166, 154, 1.0)",64.63524485003333,6.456810583819511,True,False,True,False,True
2022-06-08 00:00:00+00:00,26.69,27.65,26.69,27.35,450958,"rgba(38, 166, 154, 1.0)",63.30872514386295,6.456810583819511,True,False,True,False,True
2022-06-09 00:00:00+00:00,26.29,26.99,26.15,26.46,499022,"rgba(38, 166, 154, 1.0)",61.47741796378948,6.456810583819511,True,False,True,False,True
2022-06-10 00:00:00+00:00,26.6,26.91,25.54,25.69,572155,"rgba(38, 166, 154, 1.0)",60.796444475703915,6.456810583819511,True,False,True,False,True
2022-06-13 00:00:00+00:00,24.72,26.04,24.62,25.71,488784,"rgba(38, 166, 154, 0.75)",56.30280780484761,13.57184370781794,True,False,True,False,False
2022-06-14 00:00:00+00:00,25.64,25.85,24.64,24.75,586344,"rgba(38, 166, 154, 0.75)",55.04397575399034,12.174935006457368,True,False,True,False,False
2022-06-15 00:00:00+00:00,26.33,26.76,25.88,25.88,500228,"rgba(38, 166, 154, 0.75)",55.39857793994529,12.174935006457368,True,False,True,False,False
2022-06-16 00:00:00+00:00,25.5,25.86,25.34,25.65,471849,"rgba(38, 166, 154, 0.75)",53.93748164806925,10.551419086495159,True,False,True,False,False
2022-06-17 00:00:00+00:00,25.63,26.23,25.43,25.64,604729,#000000,53.214817817228635,9.529837846117559,True,False,False,False,False
2022-06-21 00:00:00+00:00,26.51,26.75,25.755,26.11,378493,"rgba(38, 166, 154, 0.75)",54.38661076496959,9.529837846117559,True,False,True,False,False
2022-06-22 00:00:00+00:00,26.7,27.1,26.16,26.24,424395,"rgba(38, 166, 154, 0.75)",55.511734102171275,9.529837846117559,True,False,True,False,False
2022-06-23 00:00:00+00:00,27.2,27.35,26.733,26.88,551931,"rgba(38, 166, 154, 1.0)",57.17090659096307,9.529837846117559,True,False,True,False,True
2022-06-24 00:00:00+00:00,28.33,28.34,27.63,27.63,1005122,"rgba(38, 166, 154, 1.0)",60.098683051455076,4.607669815540575,True,False,True,False,True
2022-06-27 00:00:00+00:00,29.02,29.02,28.08,28.83,787312,"rgba(38, 166, 154, 1.0)",63.01524361844886,7.472796003982552,True,False,True,False,True
2022-06-28 00:00:00+00:00,28.61,29.57,28.57,29.16,499950,"rgba(38, 166, 154, 1.0)",63.75160708587949,8.266034408868165,True,False,True,False,True
2022-06-29 00:00:00+00:00,28.53,28.66,27.93,28.56,388288,"rgba(38, 166, 154, 1.0)",63.999627896617746,8.685260321861165,True,False,True,False,True
2022-06-30 00:00:00+00:00,30.68,31.19,28.33,28.48,1898510,"rgba(38, 166, 154, 1.0)",67.10317864807149,11.79669559766947,True,False,True,False,True
2022-07-01 00:00:00+00:00,30.62,30.63,29.34,30.37,869946,"rgba(38, 166, 154, 1.0)",68.98738200736372,13.676759681444736,True,False,True,False,True
2022-07-05 00:00:00+00:00,32.89,32.9,30.0,30.12,1096183,"rgba(38, 166, 154, 1.0)",72.41771766925635,16.96587682812394,True,False,True,False,True
2022-07-06 00:00:00+00:00,32.2,33.44,32.09,32.88,727597,"rgba(38, 166, 154, 1.0)",72.7459796475329,17.320155251566263,True,False,True,False,True
2022-07-07 00:00:00+00:00,31.94,32.48,31.9,32.17,562615,"rgba(38, 166, 154, 1.0)",72.23555838021129,17.320155251566263,True,False,True,False,True
2022-07-08 00:00:00+00:00,31.6,32.1,31.46,31.78,546223,"rgba(38, 166, 154, 1.0)",70.9193686345433,17.320155251566263,True,False,True,False,True
2022-07-11 00:00:00+00:00,31.18,31.76,31.04,31.52,449759,"rgba(38, 166, 154, 0.75)",68.83761346224179,17.320155251566263,True,False,True,False,False
2022-07-12 00:00:00+00:00,31.19,31.83,30.84,31.31,414278,"rgba(38, 166, 154, 0.75)",67.46607077636148,17.320155251566263,True,False,True,False,False
2022-07-13 00:00:00+00:00,31.21,31.515,30.58,30.75,353258,"rgba(38, 166, 154, 0.75)",66.58739774715116,21.52303689672779,True,False,True,False,False
2022-07-14 00:00:00+00:00,30.82,31.175,30.55,30.84,425664,"rgba(38, 166, 154, 0.75)",64.68076880253298,19.55904861037041,True,False,True,False,False
2022-07-15 00:00:00+00:00,31.8,31.94,31.0246,31.28,549141,"rgba(38, 166, 154, 0.75)",65.29494945211019,19.55904861037041,True,False,True,False,False
2022-07-18 00:00:00+00:00,31.84,32.52,31.6,32.0,386147,"rgba(38, 166, 154, 0.75)",65.77634734396388,19.55904861037041,True,False,True,False,False
2022-07-19 00:00:00+00:00,32.44,32.63,31.98,32.5,397584,"rgba(38, 166, 154, 1.0)",67.16330107067616,19.55904861037041,True,False,True,False,True
2022-07-20 00:00:00+00:00,33.32,33.32,32.04,32.26,572062,"rgba(38, 166, 154, 1.0)",69.43366581601389,19.55904861037041,True,False,True,False,True
2022-07-21 00:00:00+00:00,34.32,34.63,33.2401,33.74,788151,"rgba(38, 166, 154, 1.0)",72.1941852196586,17.693598315186847,True,False,True,False,True
2022-07-22 00:00:00+00:00,32.92,34.3,32.16,34.3,674925,"rgba(38, 166, 154, 0.75)",69.33958179368271,17.693598315186847,True,False,True,False,False
2022-07-25 00:00:00+00:00,33.08,33.37,32.51,33.37,482568,"rgba(38, 166, 154, 0.75)",67.7065753865927,17.693598315186847,True,False,True,False,False
2022-07-26 00:00:00+00:00,32.34,32.77,32.0833,32.77,539735,"rgba(38, 166, 154, 0.75)",64.4313277266034,19.4606909041958,True,False,True,False,False
2022-07-27 00:00:00+00:00,32.71,33.01,32.25,32.6,627902,"rgba(38, 166, 154, 0.75)",62.99219983361425,18.15996722264785,True,False,True,False,False
2022-07-28 00:00:00+00:00,33.19,33.31,32.3091,32.9,473089,"rgba(38, 166, 154, 0.75)",62.96794553936621,18.09029906117037,True,False,True,False,False
2022-07-29 00:00:00+00:00,33.53,33.62,32.7297,32.99,528562,"rgba(38, 166, 154, 0.75)",63.59397766560663,18.09029906117037,True,False,True,False,False
2022-08-01 00:00:00+00:00,33.89,34.3394,32.94,33.56,842646,"rgba(38, 166, 154, 0.75)",64.67998235383315,18.09029906117037,True,False,True,False,False
2022-08-02 00:00:00+00:00,34.07,34.95,33.75,34.01,518856,"rgba(38, 166, 154, 1.0)",65.74020607170786,18.09029906117037,True,False,True,False,True
2022-08-03 00:00:00+00:00,33.87,34.567,33.68,34.11,590933,"rgba(38, 166, 154, 1.0)",65.6359182849288,18.09029906117037,True,False,True,False,True
2022-08-04 00:00:00+00:00,36.18,36.74,34.76,36.45,1978240,"rgba(38, 166, 154, 1.0)",69.17328317605265,14.64668618998303,True,False,True,False,True
2022-08-05 00:00:00+00:00,37.45,37.77,35.11,35.32,1064391,"rgba(38, 166, 154, 1.0)",72.79161256280108,18.077259253502135,True,False,True,False,True
2022-08-08 00:00:00+00:00,37.23,38.17,36.85,37.65,882142,"rgba(38, 166, 154, 1.0)",74.41863236793336,19.569261997889114,True,False,True,False,True
2022-08-09 00:00:00+00:00,36.55,37.18,36.28,37.08,831081,"rgba(38, 166, 154, 1.0)",73.14793445087705,19.569261997889114,True,False,True,False,True
2022-08-10 00:00:00+00:00,36.48,37.335,35.87,37.28,947854,"rgba(38, 166, 154, 1.0)",72.06082633635734,19.569261997889114,True,False,True,False,True
2022-08-11 00:00:00+00:00,36.41,37.0396,36.295,36.74,665340,"rgba(38, 166, 154, 0.75)",71.07770340519306,19.569261997889114,True,False,True,False,False
2022-08-12 00:00:00+00:00,36.7,36.77,35.88,36.03,646529,"rgba(38, 166, 154, 0.75)",70.91767783581611,19.569261997889114,True,False,True,False,False
2022-08-15 00:00:00+00:00,37.93,37.93,36.42,36.42,828138,"rgba(38, 166, 154, 0.75)",72.6077180487325,19.569261997889114,True,False,True,False,False
2022-08-16 00:00:00+00:00,37.68,37.99,37.381,37.68,609403,"rgba(38, 166, 154, 0.75)",72.73711332041626,19.569261997889114,True,False,True,False,False
2022-08-17 00:00:00+00:00,37.61,37.91,37.29,37.5,428485,"rgba(38, 166, 154, 0.75)",72.53183869812005,19.569261997889114,True,False,True,False,False
2022-08-18 00:00:00+00:00,38.42,38.4499,37.32,37.36,461717,"rgba(38, 166, 154, 1.0)",73.62470430638922,19.63725931904348,True,False,True,False,True
2022-08-19 00:00:00+00:00,37.91,38.13,37.48,38.13,450966,"rgba(38, 166, 154, 1.0)",72.23172073165023,19.63725931904348,True,False,True,False,True
2022-08-22 00:00:00+00:00,37.5,37.835,37.2,37.45,430031,"rgba(38, 166, 154, 0.75)",69.70322672550667,19.63725931904348,True,False,True,False,False
2022-08-23 00:00:00+00:00,37.47,37.827,37.33,37.54,366637,"rgba(38, 166, 154, 0.75)",67.89835901888424,21.830755827619285,True,False,True,False,False
2022-08-24 00:00:00+00:00,38.1,38.52,37.445,37.52,840220,"rgba(38, 166, 154, 0.75)",68.04389992585148,21.830755827619285,True,False,True,False,False
2022-08-25 00:00:00+00:00,38.41,38.91,37.95,38.11,526435,"rgba(38, 166, 154, 0.75)",68.75085676576454,21.830755827619285,True,False,True,False,False
2022-08-26 00:00:00+00:00,36.98,38.789,36.7501,38.48,486845,"rgba(38, 166, 154, 0.5)",63.919243643268096,17.93702708323451,False,True,True,False,False
2022-08-29 00:00:00+00:00,36.92,37.305,36.125,36.38,375395,"rgba(38, 166, 154, 0.5)",60.51087138422318,14.864292472743983,False,True,True,False,False
2022-08-30 00:00:00+00:00,37.9,37.93,36.68,36.99,646840,"rgba(38, 166, 154, 0.5)",60.66007934646231,14.864292472743983,False,True,True,False,False
2022-08-31 00:00:00+00:00,38.13,38.9,37.65,37.96,924965,"rgba(38, 166, 154, 0.5)",61.26609790461422,14.864292472743983,False,True,True,False,False
2022-09-01 00:00:00+00:00,38.44,38.485,37.18,37.95,625976,"rgba(38, 166, 154, 0.5)",62.35250830104933,14.864292472743983,False,True,True,False,False
2022-09-02 00:00:00+00:00,38.32,39.21,38.0444,38.84,658299,"rgba(38, 166, 154, 0.5)",62.58844258206844,14.864292472743983,False,True,True,False,True
2022-09-06 00:00:00+00:00,37.99,38.7299,37.23,38.45,575738,"rgba(38, 166, 154, 0.5)",61.39482723244902,14.864292472743983,False,True,True,False,True
2022-09-07 00:00:00+00:00,39.03,39.155,37.3,38.08,641972,"rgba(38, 166, 154, 0.5)",63.088692397043786,14.864292472743983,False,True,True,False,True
2022-09-08 00:00:00+00:00,38.95,39.5,38.45,38.69,634897,"rgba(38, 166, 154, 0.5)",63.8815015270396,14.864292472743983,False,True,True,False,True
