date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 19:05:00+00:00,11.71,11.71,11.71,11.71,0.0,11.696666666666669,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,11.71,11.71,11.71,11.71,0.0,11.696666666666669,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,11.71,11.71,11.71,11.71,0.0,11.696666666666669,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,11.71,11.71,11.71,11.71,0.0,11.696666666666669,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,11.71,11.71,11.71,11.71,0.0,11.696666666666669,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,11.71,11.71,11.71,11.71,0.0,11.696666666666669,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,11.71,11.71,11.71,11.71,0.0,11.696666666666669,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,11.71,11.71,11.71,11.71,0.0,11.696666666666669,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,11.71,11.725,11.71,11.725,100.0,11.720000000000002,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,11.725,11.725,11.725,11.725,0.0,11.720000000000002,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,11.725,11.725,11.72,11.725,0.0,11.720000000000002,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,11.725,11.725,11.725,11.725,0.0,11.720000000000002,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,11.725,11.725,11.725,11.725,0.0,11.720000000000002,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,11.725,11.725,11.725,11.725,0.0,11.720000000000002,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,11.725,11.725,11.725,11.725,0.0,11.720000000000002,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,11.725,11.725,11.69,11.69,100.0,11.7035,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:55:00+00:00,11.69,11.69,11.69,11.69,0.0,11.7035,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,11.69,11.69,11.69,11.69,0.0,11.7035,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,11.69,11.69,11.69,11.69,100.0,11.694083333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,11.69,11.705,11.69,11.705,0.0,11.694083333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,11.705,11.705,11.705,11.705,0.0,11.694083333333333,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,11.705,11.705,11.705,11.705,0.0,11.694083333333333,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:25:00+00:00,11.705,11.705,11.705,11.705,0.0,11.694083333333333,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:30:00+00:00,11.705,11.705,11.705,11.705,0.0,11.694083333333333,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:35:00+00:00,11.705,11.705,11.705,11.705,100.0,11.698472222222222,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:40:00+00:00,11.705,11.705,11.705,11.705,0.0,11.698472222222222,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:45:00+00:00,11.705,11.705,11.705,11.705,0.0,11.698472222222222,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:50:00+00:00,11.705,11.705,11.705,11.705,0.0,11.698472222222222,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:55:00+00:00,11.705,11.705,11.68,11.685,0.0,11.698472222222222,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,11.68,11.685,11.68,11.685,0.0,11.698472222222222,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,11.685,11.69,11.68,11.685,0.0,11.698472222222222,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,11.685,11.685,11.685,11.685,0.0,11.698472222222222,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,11.685,11.685,11.68,11.68,0.0,11.698472222222222,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,11.685,11.685,11.68,11.685,0.0,11.698472222222222,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,11.685,11.685,11.685,11.685,0.0,11.698472222222222,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:30:00+00:00,11.685,11.685,11.685,11.685,0.0,11.698472222222222,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:35:00+00:00,11.685,11.705,11.685,11.705,0.0,11.698472222222222,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:40:00+00:00,11.705,11.705,11.705,11.705,0.0,11.698472222222222,#000000
2025-07-01 15:45:00+00:00,11.705,11.705,11.705,11.705,0.0,11.698472222222222,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,11.705,11.705,11.705,11.705,0.0,11.698472222222222,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,11.705,11.705,11.705,11.705,0.0,11.698472222222222,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,11.705,11.705,11.705,11.705,0.0,11.698472222222222,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,11.705,11.705,11.705,11.705,0.0,11.698472222222222,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,11.705,11.705,11.705,11.705,0.0,11.698472222222222,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,11.705,11.705,11.705,11.705,0.0,11.698472222222222,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,11.705,11.74,11.705,11.74,0.0,11.698472222222222,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,11.74,11.74,11.735,11.735,0.0,11.698472222222222,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,11.735,11.74,11.735,11.735,0.0,11.698472222222222,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,11.735,11.735,11.735,11.735,0.0,11.698472222222222,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,11.735,11.735,11.735,11.735,0.0,11.698472222222222,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,11.735,11.75,11.735,11.75,34.0,11.74094017094017,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,11.75,11.75,11.735,11.735,34.0,11.742250000000002,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:55:00+00:00,11.735,11.75,11.72,11.75,134.0,11.74067326732673,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,11.74067326732673,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:05:00+00:00,11.75,11.75,11.75,11.75,34.0,11.743667307953555,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:10:00+00:00,11.735,11.735,11.735,11.735,0.0,11.743667307953555,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:15:00+00:00,11.735,11.735,11.735,11.735,0.0,11.743667307953555,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:20:00+00:00,11.735,11.735,11.735,11.735,0.0,11.743667307953555,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:25:00+00:00,11.735,11.735,11.735,11.735,0.0,11.743667307953555,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:30:00+00:00,11.735,11.735,11.735,11.735,0.0,11.743667307953555,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,11.735,11.735,11.735,11.735,0.0,11.743667307953555,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,11.735,11.735,11.735,11.735,0.0,11.743667307953555,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,11.735,11.735,11.735,11.735,0.0,11.743667307953555,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,11.735,11.735,11.735,11.735,0.0,11.743667307953555,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:55:00+00:00,11.735,11.735,11.735,11.735,0.0,11.743667307953555,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:00:00+00:00,11.735,11.735,11.735,11.735,0.0,11.743667307953555,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:05:00+00:00,11.735,11.735,11.735,11.735,0.0,11.743667307953555,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:10:00+00:00,11.735,11.735,11.735,11.735,0.0,11.743667307953555,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:15:00+00:00,11.735,11.735,11.735,11.735,0.0,11.743667307953555,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:20:00+00:00,11.735,11.735,11.735,11.735,0.0,11.743667307953555,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:25:00+00:00,11.735,11.735,11.735,11.735,0.0,11.743667307953555,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:30:00+00:00,11.735,11.735,11.735,11.735,0.0,11.743667307953555,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:35:00+00:00,11.735,11.735,11.735,11.735,0.0,11.743667307953555,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:40:00+00:00,11.735,11.735,11.73,11.73,89.0,11.731666666666667,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,11.73,11.73,11.73,11.73,0.0,11.731666666666667,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:50:00+00:00,11.73,11.73,11.73,11.73,0.0,11.731666666666667,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:55:00+00:00,11.73,11.73,11.73,11.73,0.0,11.731666666666667,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,11.73,11.735,11.73,11.735,0.0,11.731666666666667,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:05:00+00:00,11.735,11.735,11.735,11.735,0.0,11.731666666666667,#000000
2025-07-01 19:10:00+00:00,11.735,11.735,11.735,11.735,0.0,11.731666666666667,#000000
2025-07-01 19:15:00+00:00,11.735,11.735,11.735,11.735,0.0,11.731666666666667,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:20:00+00:00,11.735,11.735,11.735,11.735,0.0,11.731666666666667,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:25:00+00:00,11.735,11.735,11.735,11.735,0.0,11.731666666666667,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:30:00+00:00,11.735,11.735,11.735,11.735,0.0,11.731666666666667,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:35:00+00:00,11.76,11.76,11.76,11.76,0.0,11.731666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:40:00+00:00,11.76,11.765,11.76,11.765,0.0,11.731666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:45:00+00:00,11.765,11.765,11.765,11.765,0.0,11.731666666666667,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:50:00+00:00,11.765,11.765,11.75,11.75,23.0,11.749437499999999,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:55:00+00:00,11.75,11.765,11.75,11.765,0.0,11.749437499999999,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:30:00+00:00,11.765,11.765,11.765,11.765,0.0,11.749437499999999,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:35:00+00:00,11.765,11.765,11.765,11.765,0.0,11.749437499999999,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:40:00+00:00,11.765,11.765,11.765,11.765,0.0,11.749437499999999,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:45:00+00:00,11.765,11.765,11.765,11.765,0.0,11.749437499999999,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:50:00+00:00,11.765,11.765,11.65,11.65,100.0,11.692073170731707,#000000
2025-07-02 13:55:00+00:00,11.65,11.68,11.65,11.68,61.0,11.68208876811594,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,11.68,11.68,11.68,11.68,0.0,11.68208876811594,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,11.68,11.68,11.68,11.68,0.0,11.68208876811594,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,11.68,11.68,11.68,11.68,0.0,11.68208876811594,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,11.68,11.68,11.68,11.68,0.0,11.68208876811594,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,11.68,11.68,11.68,11.68,0.0,11.68208876811594,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:25:00+00:00,11.68,11.68,11.68,11.68,0.0,11.68208876811594,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:30:00+00:00,11.705,11.705,11.705,11.705,0.0,11.68208876811594,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:35:00+00:00,11.705,11.705,11.705,11.705,0.0,11.68208876811594,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,11.705,11.71,11.705,11.71,200.0,11.69732461864371,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:45:00+00:00,11.71,11.71,11.71,11.71,0.0,11.69732461864371,#000000
2025-07-02 14:50:00+00:00,11.71,11.71,11.71,11.71,0.0,11.69732461864371,#000000
2025-07-02 14:55:00+00:00,11.71,11.71,11.71,11.71,0.0,11.69732461864371,#000000
2025-07-02 15:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.69732461864371,#000000
2025-07-02 15:05:00+00:00,11.71,11.71,11.71,11.71,0.0,11.69732461864371,#000000
2025-07-02 15:10:00+00:00,11.71,11.71,11.71,11.71,0.0,11.69732461864371,#000000
2025-07-02 15:15:00+00:00,11.71,11.71,11.71,11.71,0.0,11.69732461864371,#000000
2025-07-02 15:20:00+00:00,11.71,11.71,11.71,11.71,0.0,11.69732461864371,#000000
2025-07-02 15:25:00+00:00,11.71,11.71,11.71,11.71,0.0,11.69732461864371,#000000
2025-07-02 15:30:00+00:00,11.71,11.71,11.705,11.705,0.0,11.69732461864371,#000000
2025-07-02 15:35:00+00:00,11.705,11.73,11.705,11.73,0.0,11.69732461864371,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,11.73,11.73,11.73,11.73,0.0,11.69732461864371,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,11.73,11.73,11.73,11.73,0.0,11.69732461864371,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,11.73,11.75,11.73,11.75,100.0,11.718064018363066,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,11.75,11.755,11.75,11.755,100.0,11.725477681626781,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,11.755,11.755,11.755,11.755,0.0,11.725477681626781,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,11.755,11.77,11.755,11.77,0.0,11.725477681626781,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,11.77,11.77,11.76,11.76,100.0,11.740367060297736,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,11.765,11.765,11.765,11.765,0.0,11.740367060297736,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,11.765,11.765,11.765,11.765,0.0,11.740367060297736,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,11.765,11.765,11.765,11.765,0.0,11.740367060297736,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,11.765,11.765,11.765,11.765,0.0,11.740367060297736,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,11.765,11.765,11.765,11.765,0.0,11.740367060297736,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,11.765,11.765,11.765,11.765,0.0,11.740367060297736,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:45:00+00:00,11.765,11.765,11.765,11.765,0.0,11.740367060297736,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:50:00+00:00,11.765,11.765,11.755,11.76,0.0,11.740367060297736,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:55:00+00:00,11.76,11.76,11.76,11.76,0.0,11.740367060297736,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:00:00+00:00,11.76,11.765,11.755,11.76,0.0,11.740367060297736,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:05:00+00:00,11.76,11.765,11.76,11.76,0.0,11.740367060297736,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:10:00+00:00,11.76,11.765,11.76,11.765,0.0,11.740367060297736,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:15:00+00:00,11.765,11.765,11.76,11.76,0.0,11.740367060297736,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:20:00+00:00,11.76,11.765,11.76,11.76,0.0,11.740367060297736,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:25:00+00:00,11.76,11.765,11.76,11.76,0.0,11.740367060297736,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:30:00+00:00,11.76,11.765,11.76,11.76,0.0,11.740367060297736,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:35:00+00:00,11.76,11.76,11.75,11.75,100.0,11.754333333333332,#000000
2025-07-02 17:40:00+00:00,11.735,11.735,11.735,11.735,0.0,11.754333333333332,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:45:00+00:00,11.735,11.735,11.735,11.735,0.0,11.754333333333332,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:50:00+00:00,11.735,11.735,11.735,11.735,0.0,11.754333333333332,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:55:00+00:00,11.735,11.735,11.735,11.735,0.0,11.754333333333332,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:00:00+00:00,11.735,11.735,11.735,11.735,0.0,11.754333333333332,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:05:00+00:00,11.735,11.735,11.735,11.735,0.0,11.754333333333332,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:10:00+00:00,11.735,11.735,11.735,11.735,0.0,11.754333333333332,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:15:00+00:00,11.735,11.735,11.735,11.735,0.0,11.754333333333332,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:20:00+00:00,11.735,11.735,11.735,11.735,0.0,11.754333333333332,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:25:00+00:00,11.735,11.735,11.735,11.735,0.0,11.754333333333332,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:30:00+00:00,11.735,11.735,11.735,11.735,0.0,11.754333333333332,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:35:00+00:00,11.735,11.735,11.735,11.735,0.0,11.754333333333332,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:40:00+00:00,11.735,11.735,11.735,11.735,0.0,11.754333333333332,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:45:00+00:00,11.735,11.735,11.735,11.735,0.0,11.754333333333332,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:50:00+00:00,11.735,11.735,11.735,11.735,0.0,11.754333333333332,"rgba(239, 83, 80, 1.0)"
