date,Close,High,Low,Open,Volume,aVWAP_peak_162,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_92,aVWAP_valley_64,Peaks_avg,Valleys_avg,color
2025-04-04 00:00:00+00:00,60.6451750172,72.0770590254,59.3822477008,69.5161976664,91301456,73.08869873286629,,66.3295347180138,57.63201247645404,52.33462396442074,73.08869873286629,58.76539038629619,#000000
2025-04-11 00:00:00+00:00,62.1667741935,66.8210775566,58.0992312972,60.3567673301,174317758,71.04021402718197,62.36236101576667,66.1013129343418,57.75379464780048,52.52149694319874,71.04021402718197,59.68474138527692,"rgba(38, 166, 154, 0.5)"
2025-04-18 00:00:00+00:00,64.3546945779,65.3442312972,62.052405628,62.8132052162,85273886,70.43160754504275,62.87308442859419,66.04152821217393,57.830450277142916,52.624444131960644,70.43160754504275,59.84237676246792,"rgba(38, 166, 154, 0.5)"
2025-04-25 00:00:00+00:00,69.3471310913,69.8095778998,63.0518874399,63.8474948524,92271249,70.17529050845523,64.0609577830969,66.08068774587598,57.957564970270084,52.767508161460476,70.17529050845523,60.21667966517586,"rgba(38, 166, 154, 1.0)"
2025-05-02 00:00:00+00:00,73.3947838023,73.752807138,68.2929512697,69.4266918325,103230500,70.31698172314645,65.81949850041984,66.2594294533378,58.160402124252286,52.971573697905995,70.31698172314645,60.80272594397898,"rgba(0, 255, 255, 0.75)"
2025-05-09 00:00:00+00:00,72.45,74.4739258065,72.03,72.9472546328,79570349,70.48371201486889,66.88583780675042,66.41726055455163,58.32580911212059,53.13550077783381,70.48371201486889,61.19110206281411,"rgba(0, 255, 255, 0.75)"
2025-05-16 00:00:00+00:00,76.18,76.58,74.07,74.99,77296184,70.77713584235356,67.9877799723805,66.62216365197627,58.51114319254382,53.3129164086158,70.77713584235356,61.60850080637909,"rgba(0, 255, 255, 0.75)"
2025-05-23 00:00:00+00:00,72.83,76.41,71.895,75.6,60065238,70.90210314097045,68.4993778038232,66.74286901739082,58.63675376456806,53.43728611196697,70.90210314097045,61.82907167443726,"rgba(0, 255, 255, 0.75)"
2025-05-30 00:00:00+00:00,74.78,75.08,73.05,73.605,50789205,71.020319776469,68.9071979853824,66.85016901015624,58.74546289258799,53.5443064311467,71.020319776469,62.011784079818334,"rgba(0, 255, 255, 0.75)"
2025-06-06 00:00:00+00:00,76.33,78.8,73.265,74.255,85145691,71.30175167221192,69.66853806694014,67.06586821489813,58.94538690524866,53.736865741416196,71.30175167221192,62.35416473212578,"rgba(0, 255, 255, 0.75)"
2025-06-13 00:00:00+00:00,72.36,76.7,71.93,76.55,80479246,71.4185747964262,70.03040646784552,67.20767347759028,59.10363330793042,53.89614716203384,71.4185747964262,62.559465103850016,"rgba(38, 166, 154, 1.0)"
2025-06-20 00:00:00+00:00,75.4,75.775,72.3,73.395,81564034,71.56528863334103,70.40553752516692,67.36296245818797,59.26950707107908,54.06165486788666,71.56528863334103,62.77491548058016,"rgba(0, 255, 255, 0.75)"
2025-06-27 00:00:00+00:00,79.5,80.15,74.82,75.13,87211426,71.88541710817319,71.04494121804001,67.6035247633235,59.48471535057183,54.2669277415213,71.88541710817319,63.100027268364165,"rgba(0, 255, 0, 1.0)"
2025-07-04 00:00:00+00:00,83.6,83.945,79.91,80.48,69085254,72.27811039219061,71.74665421874353,67.86169990713815,59.690463088887135,54.45608485517669,72.27811039219061,63.438725517486375,"rgba(0, 255, 0, 1.0)"
2025-07-11 00:00:00+00:00,82.55,83.59,81.03,82.97,79527175,72.69171908222818,72.44860821848849,68.14616281118471,59.92182921357601,54.66998886921839,72.69171908222818,63.79664727811691,"rgba(0, 255, 0, 1.0)"
