date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_379,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_259,aVWAP_peak_246,aVWAP_peak_207,aVWAP_peak_183,aVWAP_peak_161,aVWAP_peak_154,aVWAP_peak_144,aVWAP_peak_105,aVWAP_peak_74,aVWAP_peak_56,aVWAP_peak_17,aVWAP_valley_418,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_289,aVWAP_valley_263,aVWAP_valley_249,aVWAP_valley_211,aVWAP_valley_192,aVWAP_valley_176,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_49,aVWAP_OB_bull_438,aVWAP_OB_bull_211,aVWAP_OB_bull_192,aVWAP_OB_bull_111,aVWAP_OB_bear_379,aVWAP_OB_bear_355,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,3.715,3.78,3.69,3.69,2124.0,,3.906782718380053,4.157800053529096,4.48315979787134,4.569189890987105,4.513162645249179,4.5193941432782285,4.540220795361773,4.45056069798797,4.38606961532205,4.342394809845945,4.335219145634055,4.314838237462429,4.222589002990782,4.137108413954088,4.103487411935234,4.040207988117961,,3.7900551588984723,3.9888505260646276,4.241951011482504,4.52861948044563,4.514480694914942,4.533541051424871,4.459089373780684,4.404770430449797,4.371015105342885,4.365017133297284,4.362600920344881,4.225498258276268,4.202882904524272,4.0813103712704475,,4.459089373780684,4.404770430449797,4.225498258276268,3.906782718380053,4.157800053529096,4.354316562220669,4.313886585494206,4.29069160146554,"rgba(239, 83, 80, 1.0)",0.46120606678147635,4.312726995807409,-1.3502142332018854,43.48539306562252,-10.642927790270491,False,False,False,True,True,0.0,4.0271,4.348425000000001,0.0,0.0,0.0,0.0,0,0.898165137614679,0.8387155963302753,False,False,False,False,-0.2787932574918504,-0.28286081546307007,False,False,False,False,109739.0,105535.59295645588,False,False,False,False,4073.144779667555,False,False,False,False
2025-06-10 17:00:00+00:00,3.61,3.69,3.6,3.635,3202.0,,3.8998162858893566,4.150327097803019,4.476195890774442,4.563549042362452,4.508690663346173,4.515160569460849,4.5361494565973635,4.447424956355193,4.383297135838313,4.339853063676624,4.332716113669648,4.31244513315962,4.220634429018962,4.1355237272796295,4.102049821558947,4.039030800268255,,3.784660622781323,3.982647839413181,4.2348147983139395,4.5236524863627405,4.510175077364247,4.5294539362956705,4.455899106849384,4.401895296749226,4.368323199478073,4.3623564582354515,4.3599527771054145,4.223531159112242,4.2010123005711355,4.079962306894056,,4.455899106849384,4.401895296749226,4.223531159112242,3.8998162858893566,4.150327097803019,4.349722134868791,4.310179011691178,4.287024097537577,"rgba(239, 83, 80, 1.0)",0.4656029027648633,4.3075577650333905,-1.44448791242404,42.92272693083019,-10.642927790270491,False,False,False,True,True,0.0,4.0084,4.3515250000000005,0.0,0.0,0.0,0.0,0,0.8969696969696971,0.8365472910927456,False,False,False,False,-0.3096374896751888,-0.2962491525691294,False,False,False,False,106537.0,105551.11864705346,False,False,False,False,4059.6386590525544,False,False,False,False
2025-06-11 17:00:00+00:00,3.77,3.82,3.75,3.785,3199.0,,3.8968791998187475,4.145117932763095,4.470528012536408,4.558847203055298,4.504999529657115,4.511658933671138,4.5327645182526455,4.444869317462328,4.38107915849197,4.3378495951431475,4.330748352378547,4.310578468357838,4.219174970580669,4.134407184030796,4.1010668666350085,4.0382833677321095,,3.7846725169904074,3.9791818921017774,4.229535092064307,4.519542852074343,4.506618646324073,4.5260611217405815,4.453293311219791,4.399581915883797,4.366180168199249,4.360242545840497,4.357850547938317,4.222059956142697,4.19963157647194,4.079061481072737,,4.453293311219791,4.399581915883797,4.222059956142697,3.8968791998187475,4.145117932763095,4.346475220804294,4.307428288160429,4.28453668743318,"rgba(239, 83, 80, 1.0)",0.4634863283599424,4.304880483483114,-1.1216738265457005,46.243072863571996,-7.909410213979278,True,False,False,True,True,0.0,3.988,4.3554,0.0,0.0,0.0,0.0,0,0.8968063503784385,0.8406867269706481,False,False,False,False,-0.26188183307630275,-0.2790654928227161,False,False,False,False,109736.0,105616.00052849448,False,False,False,False,4046.295424028484,False,False,False,False
2025-06-12 17:00:00+00:00,3.68,3.695,3.52,3.52,1454.0,,3.8932180714415585,4.141468302296228,4.467215072958244,4.556163124399504,4.502856270626016,4.509628960368024,4.530813638165609,4.443352481242353,4.379728836782237,4.336605138953841,4.329521715763387,4.3094024944663145,4.218200632630121,4.1336032647368715,4.100331294848917,4.037669088204731,,3.7814371677216903,3.9760122326819993,4.226079432163377,4.5171687322471135,4.504554045117354,4.524102018204455,4.4517514137988705,4.398184515450534,4.364866799586184,4.358943491488911,4.3565572380006925,4.221079874959992,4.198695747735018,4.078367377874386,,4.4517514137988705,4.398184515450534,4.221079874959992,3.8932180714415585,4.141468302296228,4.344205092237047,4.305611149242747,4.282700006216468,"rgba(255, 0, 0, 1.0)",0.4659887579357751,4.302121841495442,-1.6784135414769765,43.61575808490834,-7.909410213979278,False,False,False,True,False,0.0,3.9751,4.35765,0.0,0.0,0.0,0.0,0,0.8808690848830788,0.846989504695268,False,False,False,False,-0.32265657641920115,-0.3008610346209586,False,False,False,False,108282.0,105657.33385363409,False,False,False,False,4006.1047972993597,False,False,False,False
2025-06-13 17:00:00+00:00,3.54,3.58,3.515,3.52,10328.0,,3.8664325560094617,4.11508834710382,4.443344671173602,4.53674957447267,4.487266533017001,4.494851419903945,4.516610004110836,4.432237850395239,4.369794181074316,4.327421393666046,4.320464599587456,4.300705681240709,4.210936733933135,4.127552522066338,4.094769539190172,4.032976641523283,,3.7570746530304655,3.9527363071362,4.201097486344947,4.4999395209853,4.489526935963561,4.509837074120313,4.4404590161318,4.387916092379323,4.355194166048183,4.34937233201581,4.347026804315938,4.213775208590371,4.191705243014592,4.073101876677291,,4.4404590161318,4.387916092379323,4.213775208590371,3.8664325560094617,4.11508834710382,4.3276277762866355,4.292325140529252,4.269197336911008,"rgba(255, 0, 0, 1.0)",0.46817368956788635,4.281953103642801,-1.6275009053713934,41.86421489913258,-3.703540161316326,False,True,False,True,False,0.0,3.972,4.35935,0.0,0.0,0.0,0.0,0,0.8810491318803104,0.8483561137790913,False,False,False,False,-0.34282825441539394,-0.3218446445181763,False,False,False,False,108282.0,105698.02635202734,False,False,False,False,4104.118676410998,False,False,False,False
2025-06-16 17:00:00+00:00,3.49,3.5,3.33,3.33,4117.0,,3.852419500924652,4.1026058827610115,4.43262996203762,4.528071286395579,4.480220719607033,4.488171033481027,4.510200442186666,4.427144135967549,4.365188564061601,4.3231267912254445,4.316222798542979,4.2966145072872015,4.207441034779952,4.1245626368628345,4.09198708349201,4.030564580241799,,3.7428460040805165,3.9409852900640696,4.189473005736526,4.492182670843511,4.482731769710904,4.503395272670537,4.435291269171014,4.3831723088714405,4.350696992732211,4.344917089788827,4.342588393774241,4.210262680953865,4.188322424176855,4.070444225015243,,4.435291269171014,4.3831723088714405,4.210262680953865,3.852419500924652,4.1026058827610115,4.3197465797433265,4.286073184990935,4.262664956970697,"rgba(255, 26, 202, 1.0)",0.47051263015474865,4.2718990126508105,-2.001857022076168,38.14571926415918,-7.15671118530426,False,True,False,True,False,0.0,3.961,4.36055,0.0,0.0,0.0,0.0,0,0.8854224698235841,0.8454967502321262,False,False,False,False,-0.34282825441539394,-0.3323364494667851,False,False,False,False,104165.0,105674.25850160832,False,False,False,False,4104.318386854238,False,False,False,False
2025-06-17 17:00:00+00:00,3.34,3.39,3.3,3.305,7818.0,,3.8250538295736654,4.078309307662951,4.411830967650474,4.511170033609195,4.466425768797658,4.475081980740391,4.497640853501999,4.417102603816148,4.356075465463028,4.314605841545121,4.30780259704364,4.288481968866079,4.2004444192380594,4.1185326167315175,4.086355704672553,4.025646347994761,3.3316666666666666,3.7148915015855906,3.9178766901779674,4.1668365219524155,4.477028186305216,4.469419796551335,4.490771211503163,4.425108714081435,4.373796276125574,4.341790289221551,4.33609016437588,4.333793495231091,4.203234013531656,4.181540835000716,4.065052277093021,,4.425108714081435,4.373796276125574,4.203234013531656,3.8250538295736654,4.078309307662951,4.254198341468114,4.273785019181703,4.188593109293552,"rgba(255, 0, 0, 1.0)",0.4790763730045299,4.182884081074812,-1.8324512135072695,35.373128065217905,-9.670138295342177,False,True,False,True,False,0.0,3.9520999999999997,4.361725,0.0,0.0,0.0,0.0,0,0.8838769804287048,0.8460391425908668,False,False,False,False,-0.34282825441539394,-0.33758235194108954,False,False,False,False,96347.0,105529.64984266864,False,False,False,False,4161.894845972777,False,False,False,False
2025-06-18 17:00:00+00:00,3.41,3.47,3.36,3.4,8841.0,,3.8017721782678673,4.0553108039552255,4.390875889670943,4.4938552202624775,4.452269317630657,4.4616225541835295,4.4846892950239265,4.406770295784242,4.346734992769282,4.305898664756325,4.299202793189763,4.280188402949523,4.193367131543973,4.112491056970162,4.080737771376603,4.02078574770987,3.3732384897052645,3.6931242648147404,3.896990676782195,4.1449055947226565,4.461500553053649,4.455743346606296,4.477761962463497,4.414626673799074,4.36417481165652,4.332670553109616,4.32705587113271,4.3247935037257275,4.196122213151744,4.174695114261064,4.0596900655294075,,4.414626673799074,4.36417481165652,4.196122213151744,3.8017721782678673,4.0553108039552255,4.2417846672697195,4.261660757252773,4.179806246300944,"rgba(255, 0, 0, 1.0)",0.48419546905382815,4.168441161118798,-1.5870474017867569,36.079523048300615,-9.670138295342177,False,True,False,True,False,0.0,3.9322,4.363425,0.0,0.0,0.0,0.0,0,0.8816083395383469,0.8441921072226358,False,False,False,False,-0.3204733391028122,-0.32902784552195086,False,False,False,False,105188.0,105524.35294588307,False,False,False,False,4234.4391119266875,False,False,False,False
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,3.8017721782678673,4.0553108039552255,4.390875889670943,4.4938552202624775,4.452269317630657,4.4616225541835295,4.4846892950239265,4.406770295784242,4.346734992769282,4.305898664756325,4.299202793189763,4.280188402949523,4.193367131543973,4.112491056970162,4.080737771376603,4.02078574770987,3.3732384897052645,3.6931242648147404,3.896990676782195,4.1449055947226565,4.461500553053649,4.455743346606296,4.477761962463497,4.414626673799074,4.36417481165652,4.332670553109616,4.32705587113271,4.3247935037257275,4.196122213151744,4.174695114261064,4.0596900655294075,,4.414626673799074,4.36417481165652,4.196122213151744,3.8017721782678673,4.0553108039552255,4.2417846672697195,4.261660757252773,4.179806246300944,"rgba(255, 0, 0, 1.0)",0.49165177561814316,4.168441161118798,-1.5629785128969655,36.55045303702242,-9.670138295342177,False,True,False,True,False,0.0,3.9196,4.365025,0.0,0.0,0.0,0.0,0,0.8823858341099722,0.8454799627213421,False,False,False,False,-0.3252369881202809,-0.3271324168211159,False,False,False,False,105188.0,105519.13817152829,False,False,False,False,4168.788893137126,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.7,3.42,3.66,7936.0,,3.7917801476702775,4.0414677893359,4.376177478048632,4.481321759555617,4.442060306386942,4.451883662238707,4.475262361925883,4.39934751596087,4.340116820766104,4.299794774649333,4.293185320097668,4.274416633841732,4.188583089285506,4.108547597557501,4.077130613819454,4.0177777349192745,3.4442558785661044,3.6871142866538675,3.88618036147659,4.130922425001358,4.450306258178008,4.445864284404878,4.468307992814501,4.407084007427964,4.357328653881737,4.326231705929714,4.320686645985833,4.318452227235156,4.191309803452105,4.17010142350349,4.056288279593613,,4.407084007427964,4.357328653881737,4.191309803452105,3.7917801476702775,4.0414677893359,4.236185017110474,4.253678350378712,4.177362282273661,"rgba(239, 83, 80, 1.0)",0.49411731291154276,4.163506338463995,-1.0190016121821932,42.58349643450306,-12.609801570066004,False,False,False,True,True,0.0,3.9131,4.367675,0.0,0.0,0.0,0.0,0,0.884893419833179,0.8359592215013902,False,False,False,False,-0.2751079264660818,-0.30112017164359883,False,False,False,False,113124.0,105637.04300607824,False,False,False,False,4227.195266886938,False,False,False,False
2025-06-23 17:00:00+00:00,3.4,3.485,3.39,3.435,9361.0,,3.772774846111334,4.020820745473597,4.3561881134860085,4.464448528016179,4.428159719196467,4.438627540416512,4.4624655420758526,4.389095814752458,4.330851523145725,4.291160781899952,4.284658209965826,4.266194296638411,4.181577508030382,4.1025811326410775,4.071587980789231,4.012993840487624,3.4421636824125343,3.6705026027643157,3.8680647350898343,4.110764459263854,4.435120312147409,4.43240971514078,4.455462255015418,4.396684175116555,4.34778364028428,4.317186359449408,4.311726541016971,4.309526347603894,4.184269540024836,4.16332862293178,4.0510024262119595,,4.396684175116555,4.34778364028428,4.184269540024836,3.772774846111334,4.020820745473597,4.222565042518774,4.242136632695415,4.166399694298255,"rgba(239, 83, 80, 1.0)",0.5005391237599904,4.148115341635705,-1.4246945099493273,42.76413488894773,-12.448496282757247,False,False,False,True,True,0.0,3.8982,4.369299999999999,0.0,0.0,0.0,0.0,0,0.8775922187557351,0.83813543769499,False,False,False,False,-0.3133540762781409,-0.3072371239608699,False,False,False,False,103763.0,105607.98807575145,False,False,False,False,4306.789138718148,False,False,False,False
2025-06-24 17:00:00+00:00,3.385,3.515,3.38,3.445,3797.0,,3.76584600304782,4.012978876726749,4.348406017545163,4.457823886541358,4.42268610940574,4.4334014562552255,4.45741408657918,4.385042514454349,4.32718871841198,4.2877481234095685,4.281287876942241,4.262944641356557,4.178810633636186,4.100227011426347,4.069402015264493,4.011109061559586,3.4426165691026767,3.664638317152997,3.8612870800628607,4.103034224716966,4.42914993451368,4.427107791683491,4.450392769430245,4.392572356222263,4.344010062019096,4.313610693725514,4.3081846620011435,4.305998034967104,4.181488879887027,4.1606542877669135,4.048918487089183,,4.392572356222263,4.344010062019096,4.181488879887027,3.76584600304782,4.012978876726749,4.217369606479925,4.237644814535159,4.16224427668941,"rgba(239, 83, 80, 1.0)",0.505782303702634,4.142343479009878,-1.3787423440972533,43.08236439042193,-11.965957711529242,False,False,False,True,True,0.0,3.8813,4.370575,0.0,0.0,0.0,0.0,0,0.8766820276497698,0.8407373271889402,False,False,False,False,-0.310199846157959,-0.30871848505941446,False,False,False,False,107560.0,105638.25182651498,False,False,False,False,4298.885431141122,False,False,False,False
2025-06-25 17:00:00+00:00,3.36,3.415,3.33,3.33,6505.0,,3.751533377966871,3.9980110401113493,4.334102676000242,4.4456986601340445,4.412613331121975,4.423784840825878,4.448129537884151,4.377532756427412,4.32036116611995,4.281357898182168,4.2749719364908385,4.256840816042869,4.173552448799442,4.095693154773088,4.065166157350468,4.007408270546725,3.430228696883426,3.651480678051165,3.847800036001572,4.088473809394994,4.418182719684269,4.417349383582477,4.441071163633757,4.384959956324219,4.336988903671827,4.306935419822182,4.3015683772810425,4.299405438577167,4.176206640860317,4.15555759219908,4.044862724049608,,4.384959956324219,4.336988903671827,4.176206640860317,3.751533377966871,3.9980110401113493,4.206840326546141,4.229172379298593,4.153404769334474,"rgba(255, 0, 0, 1.0)",0.5120872057631504,4.130233762656024,-1.5626904043881673,41.56133246386668,-11.965957711529242,False,False,False,True,True,0.0,3.8612,4.371625,0.0,0.0,0.0,0.0,0,0.8723720930232558,0.8511627906976744,False,False,False,False,-0.3340077008150126,-0.32136309293721355,False,False,False,False,101055.0,105567.19365866204,False,False,False,False,4333.088757790098,False,False,False,False
2025-06-26 17:00:00+00:00,3.35,3.5,3.32,3.475,6787.0,,3.7402263640262023,3.984815553533931,4.320702203863378,4.434163807633884,4.403022142796091,4.4146111143657345,4.439248938852503,4.370369063308222,4.313874707710354,4.275305967603987,4.268993559432153,4.25107222781867,4.168624767366564,4.091486065356206,4.061253104217366,4.004022734807841,3.430419890945897,3.6420516029267085,3.836474261034852,4.075343044988203,4.407752348935439,4.408048098192949,4.4321609194953835,4.377694960841647,4.330310198601018,4.300600272085049,4.295291922071903,4.293152552750232,4.171254913892757,4.150791358775634,4.041128226296126,,4.377694960841647,4.330310198601018,4.171254913892757,3.7402263640262023,3.984815553533931,4.197859070810467,4.221362020168318,4.146164971455587,"rgba(239, 83, 80, 1.0)",0.5149398897833563,4.120366669469356,-1.2532854460757983,43.50555754524907,-11.287274187058372,True,False,False,True,True,0.0,3.8437,4.3727,0.0,0.0,0.0,0.0,0,0.8784871746863884,0.8462834675154465,False,False,False,False,-0.3220596500664487,-0.32171137150183116,False,False,False,False,107842.0,105602.46197403163,False,False,False,False,4371.133893328236,False,False,False,False
2025-06-27 17:00:00+00:00,3.59,3.73,3.48,3.675,13014.0,3.628333333333333,3.733123517370444,3.969570327090774,4.301534010530233,4.416962317309675,4.388765397269834,4.4009130675548285,4.425887782766093,4.359747133655909,4.3044126466465515,4.266589098973093,4.260401537331137,4.242835021229136,4.161830067254267,4.085926904934726,4.056185575247558,3.999833909638343,3.470627286303772,3.641009003221694,3.8261506271366668,4.058839967319427,4.392264791267139,4.394190543952828,4.418781698502126,4.3669021948842355,4.3205188049651175,4.2913978099899275,4.286190509145664,4.284091716114727,4.164418390170665,4.144277507455809,4.036363281841318,,4.3669021948842355,4.3205188049651175,4.164418390170665,3.733123517370444,3.969570327090774,4.155496613053532,4.17663833224329,4.139734942151407,"rgba(239, 83, 80, 0.5)",0.51208899142155,4.062061366602906,-0.7558478566946555,48.01068551505212,-6.976623905852918,True,False,False,False,True,0.0,3.8301999999999996,4.374225,0.0,0.0,0.0,0.0,0,0.885698303188514,0.8366585866119709,False,False,False,False,-0.261258545963677,-0.29148495873275404,False,False,False,False,120856.0,105838.95093567455,False,False,False,False,4505.131817462681,False,False,False,False
