date,Open,High,Low,Close,Volume,aVWAP_OB_bull_154,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:30:00+00:00,57.945,57.99,57.895,57.98,964.0,,,57.92139551106226,"rgba(38, 166, 154, 1.0)",,57.92139551106226,,50.32616671397859,-2.5944955987375593,True,False,True,False,True,3.91209996242565,57.9878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27431.0,-12310.99902220107,False,False,False,False,1085.0074918390642,False,False,False,False
2025-06-27 19:35:00+00:00,57.98,58.02,57.95,57.965,1877.0,,,57.928373019124535,"rgba(38, 166, 154, 1.0)",,57.928373019124535,,50.786847340605156,-2.1292251586178708,True,False,True,False,True,3.3323067965653372,57.983000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29308.0,-12574.518417205703,False,False,False,False,1097.2864454539624,False,False,False,False
2025-06-27 19:40:00+00:00,57.97,58.045,57.93,58.005,1505.0,,,57.933617149777255,"rgba(38, 166, 154, 1.0)",0.17721638933419476,57.933617149777255,0.4028004999477409,51.548145620527954,-1.3578873531711082,True,False,True,False,True,4.737055035828909,57.9802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27803.0,-12810.618906861428,False,False,False,False,1103.607585834521,False,False,False,False
2025-06-27 19:45:00+00:00,58.0,58.055,57.935,58.005,1167.0,,,57.93723685575142,"rgba(38, 166, 154, 1.0)",0.17179694173409954,57.93723685575142,0.3944374304023498,52.17102603137388,-0.7165010092391597,True,False,True,False,True,4.737055035828909,57.976299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27803.0,-13043.058923809313,False,False,False,False,1104.5904139611175,False,False,False,False
2025-06-27 19:50:00+00:00,58.01,58.125,58.01,58.1,4239.0,,,57.99799204101037,"rgba(38, 166, 154, 1.0)",0.15945026618788716,57.99799204101037,0.6397478124585306,53.54912285186986,0.6641179828477561,True,False,True,False,True,7.98535590666096,57.9754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23564.0,-13206.17428933165,False,False,False,False,1153.1859114190847,False,False,False,False
2025-06-27 19:55:00+00:00,58.09,58.105,58.025,58.055,3260.0,,,58.002005822819086,"rgba(38, 166, 154, 1.0)",0.15305177831978228,58.002005822819086,0.3462499930591389,54.129443910075935,1.2579224169865313,True,False,True,False,True,6.171526469625192,57.9739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26824.0,-13417.303370117204,False,False,False,False,1185.8496957381687,False,False,False,False
2025-06-30 13:30:00+00:00,57.49,57.49,57.37,57.445,1766.0,,,57.94504320301701,#000000,0.1630011883005401,57.94504320301701,-3.0677273474536415,50.28314637322697,3.2304200429854717,True,False,False,False,False,0.0,57.959500000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28590.0,-13652.538976782054,False,False,False,False,1194.844274098817,False,False,False,False
2025-06-30 13:35:00+00:00,57.4,57.64,57.3,57.3,4225.0,,,57.74467081436366,"rgba(239, 83, 80, 1.0)",0.180486005546687,57.74467081436366,-2.463741235874582,46.56601033916348,-0.34331538365173486,False,True,False,True,False,0.0,57.9425,,1.0,57.64,57.3,0.0,0,,,False,False,False,False,,,False,False,False,False,-32815.0,-13949.631395746674,False,False,False,False,1241.8234326399206,False,False,False,False
2025-06-30 13:40:00+00:00,57.5,57.5,57.35,57.42,821.0,,,57.7357930344009,"rgba(239, 83, 80, 1.0)",0.18999675198741195,57.7357930344009,-1.6620970153311885,44.50319358704473,-2.258999883963483,False,True,False,True,False,0.0,57.9262,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31994.0,-14229.389048525794,False,False,False,False,1235.2990383354258,False,False,False,False
2025-06-30 13:45:00+00:00,57.42,57.625,57.42,57.62,244.0,,,57.73570659066076,"rgba(239, 83, 80, 1.0)",0.1938139490512671,57.73570659066076,-0.5969982616171646,44.215820123204544,-2.4509530852147066,False,True,False,True,False,0.0,57.913999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31750.0,-14501.026427618417,False,False,False,False,1219.930060996892,False,False,False,False
2025-06-30 13:50:00+00:00,57.61,57.64,57.55,57.59,360.0,,,57.73639029146146,"rgba(239, 83, 80, 1.0)",0.19884293679563686,57.73639029146146,-0.7362106686842601,43.836495075229095,-2.774940236969641,False,True,False,True,False,0.0,57.9008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32110.0,-14774.033769825883,False,False,False,False,1206.5978119891884,False,False,False,False
2025-06-30 13:55:00+00:00,57.58,57.59,57.54,57.56,1591.0,,,57.73402593532827,"rgba(239, 83, 80, 1.0)",0.20413303823070206,57.73402593532827,-0.8525123460494932,43.37959642025166,-3.207193883237146,False,True,False,True,False,0.0,57.8886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33701.0,-15067.475106727807,False,False,False,False,1212.5575358343172,False,False,False,False
2025-06-30 14:00:00+00:00,57.565,57.605,57.52,57.54,828.0,,,57.73177615614064,"rgba(239, 83, 80, 1.0)",0.2099709975682825,57.73177615614064,-0.9133459304458239,42.90596470624922,-3.6807862857295817,False,True,False,True,False,0.0,57.875299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34529.0,-15369.204174840554,False,False,False,False,1206.5954034958006,False,False,False,False
2025-06-30 14:05:00+00:00,57.55,57.68,57.55,57.63,2018.0,,,57.73204865655315,"rgba(239, 83, 80, 1.0)",0.213354630130677,57.73204865655315,-0.4783053289757092,43.15757209387539,-3.6807862857295817,False,True,False,True,False,0.0,57.8632,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32511.0,-15634.968451199615,False,False,False,False,1219.1753197206717,False,False,False,False
2025-06-30 14:10:00+00:00,57.63,57.69,57.615,57.66,1388.0,,,57.733358712240054,"rgba(239, 83, 80, 0.75)",0.21568792103240045,57.733358712240054,-0.34011506944349457,43.5706355941139,-3.6807862857295817,False,True,False,True,True,0.0,57.853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31123.0,-15875.092971336055,False,False,False,False,1221.7927566242272,False,False,False,False
2025-06-30 14:15:00+00:00,57.68,57.875,57.67,57.84,2117.0,,,57.745395050643964,#000000,0.21435598075744505,57.745395050643964,0.4413450421198646,45.046602412270786,-3.6807862857295817,False,True,False,False,True,0.2540613163616321,57.8468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29006.0,-16078.67292526883,False,False,False,False,1235.6719386920686,False,False,False,False
2025-06-30 14:20:00+00:00,57.855,57.925,57.835,57.88,299.0,,,57.747766405674824,#000000,0.21366550013033359,57.747766405674824,0.6188813554107595,46.48434286718888,-6.825913094118015,False,False,False,False,True,1.269064836574536,57.842000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28707.0,-16274.460941931327,False,False,False,False,1221.1498931309513,False,False,False,False
2025-06-30 14:25:00+00:00,57.85,57.96,57.85,57.95,282.0,,,57.75034295681495,"rgba(38, 166, 154, 1.0)",0.2124765381854639,57.75034295681495,0.9396663033486623,48.05553279377093,-5.26107417455043,True,False,True,False,True,3.014630378248807,57.8407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28425.0,-16462.841392444017,False,False,False,False,1206.5894296715567,False,False,False,False
2025-06-30 14:30:00+00:00,57.955,58.025,57.955,58.02,559.0,,,57.756822713567736,"rgba(38, 166, 154, 1.0)",0.21260026781232774,57.756822713567736,1.2378972479215595,49.720134050088916,-3.618389201920486,True,False,True,False,True,4.712630176595923,57.8414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27866.0,-16639.634549150313,False,False,False,False,1196.5492834750985,False,False,False,False
2025-06-30 14:35:00+00:00,58.02,58.085,58.0,58.0,672.0,,,57.764769224940174,"rgba(38, 166, 154, 1.0)",0.21266322824749997,57.764769224940174,1.106118707020009,50.93833788289882,-2.4210984413620977,True,False,True,False,True,4.16819021782176,57.841300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28538.0,-16824.105331334027,False,False,False,False,1188.4167364444768,False,False,False,False
2025-06-30 14:40:00+00:00,58.0,58.025,57.96,57.96,727.0,,,57.77160843365249,"rgba(38, 166, 154, 1.0)",0.21259175019800713,57.77160843365249,0.8861659315191912,51.64426974523289,-1.7196897601791719,True,False,True,False,True,3.079847366826904,57.8411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29265.0,-17016.98741922032,False,False,False,False,1181.2629885926244,False,False,False,False
2025-06-30 14:45:00+00:00,57.96,57.97,57.935,57.94,435.0,,,57.77498150727266,"rgba(38, 166, 154, 1.0)",0.21253090925177684,57.77498150727266,0.7764446748394775,52.07493111576602,-1.2719724124403413,True,False,True,False,True,2.5360182762271215,57.840900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29700.0,-17213.623273185895,False,False,False,False,1169.693019777235,False,False,False,False
2025-06-30 14:50:00+00:00,57.94,58.07,57.915,58.07,520.0,,,57.78001061075945,"rgba(38, 166, 154, 1.0)",0.21274800048816286,57.78001061075945,1.3630651690034932,53.19522282508372,-0.13800507758349312,True,False,True,False,True,5.735794573653088,57.8447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29180.0,-17399.148493756657,False,False,False,False,1159.6202597806887,False,False,False,False
2025-06-30 14:55:00+00:00,58.07,58.07,58.02,58.03,323.0,,,57.78323683434813,"rgba(38, 166, 154, 1.0)",0.211605659080646,57.78323683434813,1.166146343741334,53.80512431440925,0.498008902775652,True,False,True,False,True,4.6317809935889045,57.8473,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29503.0,-17586.805106256554,False,False,False,False,1146.6494030399028,False,False,False,False
2025-06-30 15:00:00+00:00,57.99,58.03,57.97,58.015,670.0,,,57.78890057817999,"rgba(38, 166, 154, 1.0)",0.20824935244267231,57.78890057817999,1.0857148853908256,54.18758501072934,0.9232180500597096,True,False,True,False,True,4.217272561668505,57.84879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30173.0,-17781.939910810717,False,False,False,False,1139.2594898144778,False,False,False,False
2025-06-30 15:05:00+00:00,58.02,58.05,57.955,58.0,676.0,,,57.79421275540114,"rgba(38, 166, 154, 1.0)",0.20544388330925975,57.79421275540114,1.0016713142492673,54.38031549592741,1.1774365355893437,True,False,True,False,True,3.7987295641441747,57.8487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30849.0,-17984.529989712875,False,False,False,False,1132.0771721429353,False,False,False,False
2025-06-30 15:10:00+00:00,57.99,58.015,57.93,58.01,910.0,,,57.80044802228031,"rgba(38, 166, 154, 1.0)",0.2031790582952123,57.80044802228031,1.0313660250123775,54.60514753087156,1.4773576793571195,True,False,True,False,True,4.0537250297236795,57.8487,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29939.0,-18169.870610027407,False,False,False,False,1128.6341152104867,False,False,False,False
2025-06-30 15:15:00+00:00,58.02,58.08,58.005,58.07,385.0,,,57.80369016190126,"rgba(38, 166, 154, 1.0)",0.20229220235870354,57.80369016190126,1.316461213005743,55.18988811879812,2.1366561263081607,True,False,True,False,True,5.575953407447681,57.8484,57.93655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29554.0,-18346.3687401045,False,False,False,False,1117.104904121952,False,False,False,False
2025-06-30 15:20:00+00:00,58.07,58.17,58.06,58.125,845.0,,,57.87330968131471,"rgba(38, 166, 154, 1.0)",0.20111943473226682,57.87330968131471,1.2514470270878861,56.01995194473231,3.032742223199058,True,False,True,False,True,6.941843517759246,57.8507,57.94179999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28709.0,-18507.02968987032,False,False,False,False,1112.8862234378905,False,False,False,False
2025-06-30 15:25:00+00:00,58.125,58.13,58.06,58.11,795.0,,,57.877132681640205,"rgba(38, 166, 154, 1.0)",0.20065058598882074,57.877132681640205,1.160561366976364,56.55755013514904,3.6375626045935476,True,False,True,False,True,6.495630072820177,57.85509999999999,57.9487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29504.0,-18677.52535359326,False,False,False,False,1107.957754857458,False,False,False,False
2025-06-30 15:30:00+00:00,58.11,58.115,58.055,58.055,209.0,,,57.87765959908497,"rgba(38, 166, 154, 1.0)",0.19981608661083305,57.87765959908497,0.88751813691768,56.48266404445254,3.6440797811736942,True,False,True,False,True,4.868369526563814,57.85940000000001,57.95325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29713.0,-18848.61798377011,False,False,False,False,1094.0204253247841,False,False,False,False
2025-06-30 15:35:00+00:00,58.06,58.11,58.06,58.09,1290.0,,,57.88406464204263,"rgba(38, 166, 154, 0.75)",0.19879463349473445,57.88406464204263,1.035920106781087,56.67046435086431,3.920568567519979,True,False,True,False,False,5.766048742905458,57.86429999999999,57.9568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28423.0,-18997.058015029488,False,False,False,False,1097.0588683430044,False,False,False,False
2025-06-30 15:40:00+00:00,58.09,58.09,58.05,58.07,805.0,,,57.88727930907537,"rgba(38, 166, 154, 0.75)",0.19778929092244382,57.88727930907537,0.9238148843775389,56.63072999462125,3.978978807170037,True,False,True,False,False,5.167716203766837,57.8683,57.959250000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29228.0,-19155.677270610428,False,False,False,False,1092.5308238725702,False,False,False,False
2025-06-30 15:45:00+00:00,58.07,58.08,58.02,58.05,1006.0,,,57.89029307256057,"rgba(38, 166, 154, 0.75)",0.19500582111893433,57.89029307256057,0.8189854360400071,56.40169832060461,3.978978807170037,True,False,True,False,False,4.566242618894741,57.87120000000001,57.96225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30234.0,-19327.43421215135,False,False,False,False,1091.1892607117552,False,False,False,False
2025-06-30 15:50:00+00:00,58.04,58.07,58.02,58.035,790.0,,,57.89251793996706,"rgba(38, 166, 154, 0.75)",0.19213065655742906,57.89251793996706,0.7415894089257481,56.06398645516303,3.978978807170037,True,False,True,False,False,4.111993011586318,57.873599999999996,57.96419999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31024.0,-19508.776317389314,False,False,False,False,1086.5196597704876,False,False,False,False
2025-06-30 15:55:00+00:00,58.035,58.06,58.03,58.05,759.0,,,57.89495622094158,"rgba(38, 166, 154, 0.75)",0.1888484544250715,57.89495622094158,0.8209957530784712,55.91591533029345,3.978978807170037,True,False,True,False,False,4.522565384283855,57.8776,57.9651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30265.0,-19675.539475259247,False,False,False,False,1081.4418355879993,False,False,False,False
2025-06-30 16:00:00+00:00,58.055,58.06,58.03,58.06,1421.0,,,57.89973079318196,"rgba(38, 166, 154, 0.75)",0.1872802736566253,57.89973079318196,0.8557719597948343,55.882648372633135,3.978978807170037,True,False,True,False,False,4.799158863442489,57.8834,57.966950000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28844.0,-19817.68615006143,False,False,False,False,1086.7063032533017,False,False,False,False
2025-06-30 16:05:00+00:00,58.055,58.06,58.02,58.035,340.0,,,57.90068324891395,"rgba(38, 166, 154, 0.75)",0.18474518609095975,57.90068324891395,0.7270378943455426,55.574607832108086,3.978978807170037,True,False,True,False,False,4.0081566259012575,57.889300000000006,57.967650000000006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29184.0,-19962.90031827753,False,False,False,False,1075.1294613423977,False,False,False,False
2025-06-30 16:10:00+00:00,58.035,58.035,57.98,58.005,419.0,,,57.90131250605533,#000000,0.18121320378279507,57.90131250605533,0.5721850934711714,54.9884530192257,3.978978807170037,True,False,False,False,False,3.0606834614391545,57.8951,57.96775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29603.0,-20112.359228071677,False,False,False,False,1064.9569115541433,False,False,False,False
2025-06-30 16:15:00+00:00,58.005,58.065,58.005,58.025,1036.0,,,57.90394965095239,#000000,0.17916955581160915,57.90394965095239,0.6756189604828153,54.710802104095436,3.978978807170037,True,False,False,False,False,3.642807334144429,57.90240000000001,57.9674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28567.0,-20243.438929962038,False,False,False,False,1064.5079671889628,False,False,False,False
2025-06-30 16:20:00+00:00,57.99,58.025,57.925,57.935,729.0,,,57.913560833065,#000000,0.17696138938574424,57.913560833065,0.12115166483164318,53.514737496619595,5.4687828615414915,False,True,False,False,False,0.8253961861376311,57.9072,57.96495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29296.0,-20383.788713993632,False,False,False,False,1059.3062932790563,False,False,False,False
2025-06-30 16:25:00+00:00,57.935,58.0,57.925,57.935,977.0,,,57.9184936844294,"rgba(239, 83, 80, 1.0)",0.17521510589367878,57.9184936844294,0.09420600744674562,52.53613918141209,4.461327919325541,False,True,False,True,False,0.8253961861376311,57.9109,57.963249999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29296.0,-20521.962532381327,False,False,False,False,1058.0302267165903,False,False,False,False
2025-06-30 16:30:00+00:00,57.935,57.97,57.935,57.965,211.0,,,57.91859655184199,"rgba(239, 83, 80, 1.0)",0.17487903154945544,57.91859655184199,0.2653459808581294,52.0721238093503,3.968607253169637,False,True,False,True,False,1.7363707334044136,57.91349999999999,57.961549999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29085.0,-20654.72280319712,False,False,False,False,1044.8979751395889,False,False,False,False
2025-06-30 16:35:00+00:00,57.965,57.99,57.945,57.975,1695.0,,,57.92166963459089,"rgba(239, 83, 80, 1.0)",0.17481916010191365,57.92166963459089,0.3050601854969453,51.80528233167959,3.667554897174618,False,True,False,True,False,2.0411473704857777,57.9171,57.961400000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27390.0,-20759.145705473136,False,False,False,False,1054.9770763002152,False,False,False,False
2025-06-30 16:40:00+00:00,57.975,58.025,57.96,58.0,1356.0,,,57.92583403720647,"rgba(239, 83, 80, 0.75)",0.17478048007777067,57.92583403720647,0.4243377908135286,51.871632242877425,3.667554897174618,False,True,False,True,True,2.80727410503226,57.92,57.9616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26034.0,-20840.926392209985,False,False,False,False,1059.6440983730802,False,False,False,False
2025-06-30 16:45:00+00:00,58.01,58.03,57.965,58.02,451.0,,,57.92723653171246,#000000,0.17513680624272185,57.92723653171246,0.5296628976948615,52.15262261169357,3.667554897174618,False,True,False,False,True,3.420856696874594,57.9216,57.9629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25583.0,-20914.446913260992,False,False,False,False,1050.2077557626449,False,False,False,False
2025-06-30 16:50:00+00:00,58.005,58.1,58.005,58.09,1499.0,,,57.9366695316171,"rgba(38, 166, 154, 0.5)",0.17638542972654978,57.9366695316171,0.8692921440314688,53.126575665936656,3.667554897174618,False,True,True,False,True,5.529588882704136,57.9242,57.96395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24084.0,-20963.58727119493,False,False,False,False,1057.1657750531465,False,False,False,False
2025-06-30 16:55:00+00:00,58.095,58.15,58.06,58.135,1987.0,,,57.95067172862226,"rgba(38, 166, 154, 1.0)",0.17834512043221643,57.95067172862226,1.0335481617384346,54.35807499776255,2.6124809486174456,True,False,True,False,True,6.846663709587567,57.9278,57.9649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22097.0,-20981.159561564,False,False,False,False,1071.5818095484465,False,False,False,False
2025-06-30 17:00:00+00:00,58.155,58.22,58.155,58.2,908.0,,,57.959051972844215,"rgba(38, 166, 154, 1.0)",0.18149218830135436,57.959051972844215,1.3275944789189045,55.94165253438856,4.166957528881291,True,False,True,False,True,8.69935516989624,57.9313,57.9654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21189.0,-20984.381893942853,False,False,False,False,1069.045657462424,False,False,False,False
2025-06-30 17:05:00+00:00,58.225,58.225,58.17,58.2,700.0,,,57.965029097392666,"rgba(38, 166, 154, 1.0)",0.1844862113063252,57.965029097392666,1.2736502145257125,57.23730688253711,5.417917421987113,True,False,True,False,True,8.69935516989624,57.9365,57.96469999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21189.0,-20987.554267680174,False,False,False,False,1063.3240193622314,False,False,False,False
2025-06-30 17:10:00+00:00,58.22,58.23,58.18,58.23,953.0,,,57.97296378778912,"rgba(38, 166, 154, 1.0)",0.1877567431401453,57.97296378778912,1.3689852514059682,58.559536507751105,6.682471544465571,True,False,True,False,True,9.554328667693355,57.941500000000005,57.96465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20236.0,-20975.902263530093,False,False,False,False,1061.6135694496386,False,False,False,False
2025-06-30 17:15:00+00:00,58.23,58.28,58.185,58.265,1231.0,,,57.98345416891272,"rgba(38, 166, 154, 1.0)",0.19169803111961023,57.98345416891272,1.4686944328166187,59.93735841390539,7.991012285852307,True,False,True,False,True,10.543838363764362,57.9475,57.96525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19005.0,-20945.345639289317,False,False,False,False,1064.2397156597217,False,False,False,False
2025-06-30 17:20:00+00:00,58.265,58.285,58.215,58.28,750.0,,,57.98967841956757,"rgba(38, 166, 154, 1.0)",0.1952258567278809,57.98967841956757,1.4871061922760738,61.18983132496308,9.16925672739707,True,False,True,False,True,10.967226398161568,57.953,57.9666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18255.0,-20903.634854184056,False,False,False,False,1059.367782083602,False,False,False,False
2025-06-30 17:25:00+00:00,58.285,58.32,58.26,58.29,1201.0,,,58.00001881961885,"rgba(38, 166, 154, 1.0)",0.1995074565654758,58.00001881961885,1.4534854254230807,62.29965272327164,10.205864169426576,True,False,True,False,True,11.252080724312133,57.95870000000001,57.9675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17054.0,-20843.95059287888,False,False,False,False,1061.563630423391,False,False,False,False
2025-06-30 17:30:00+00:00,58.255,58.34,58.255,58.34,1194.0,,,58.01011081889048,"rgba(38, 166, 154, 1.0)",0.2050233561733313,58.01011081889048,1.6090321964616854,63.619673411040964,11.447918817515223,True,False,True,False,True,12.666843276127022,57.963499999999996,57.96945000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15860.0,-20766.6800410513,False,False,False,False,1063.6169074710904,False,False,False,False
2025-06-30 17:35:00+00:00,58.35,58.425,58.32,58.415,1979.0,,,58.02931426163893,"rgba(38, 166, 154, 1.0)",0.2120702968612317,58.02931426163893,1.8186693000832759,65.24679277845874,12.984789657704383,True,False,True,False,True,14.714675296551746,57.970699999999994,57.972300000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282817746396343,0.34282817746396343,False,False,False,False,-13881.0,-20659.925311732673,False,False,False,False,1077.8088934017712,False,False,False,False
2025-06-30 17:40:00+00:00,58.41,58.455,58.38,58.445,385.0,,,58.03317998563561,"rgba(38, 166, 154, 1.0)",0.219539505771956,58.03317998563561,1.8758355719000324,66.77789636495497,14.41947886075809,True,False,True,False,True,15.512368336577524,57.9907,57.975100000000005,0.0,0.0,0.0,0.0,0,1.0837879968823063,0.8663289166017142,False,False,False,False,0.3428281809009995,0.34282817918248143,False,False,False,False,-13496.0,-20548.856702248446,False,False,False,False,1067.0676702482554,False,False,False,False
2025-06-30 17:45:00+00:00,58.44,58.545,58.44,58.505,679.0,,,58.04111018266148,"rgba(38, 166, 154, 1.0)",0.22846777129941684,58.04111018266148,2.0304387559791888,68.40398660773985,15.942274920712947,True,False,True,False,True,17.076533689386412,58.01480000000001,57.978649999999995,0.0,0.0,0.0,0.0,0,1.1085148514851475,0.8570297029702961,False,False,False,False,0.3428281850329556,0.3428281821077185,False,False,False,False,-12817.0,-20428.982954926763,False,False,False,False,1061.0511172211507,False,False,False,False
2025-06-30 17:50:00+00:00,58.535,58.77,58.525,58.685,5528.0,,,58.18356873621393,"rgba(38, 166, 154, 1.0)",0.24326563910912571,58.18356873621393,2.061249856833002,70.6086581494107,18.021755144911623,True,False,True,False,True,20.0,58.0401,57.983149999999995,0.0,0.0,0.0,0.0,0,1.102836879432623,0.8518518518518509,False,False,False,False,0.34282819382991003,0.34282818796881426,False,False,False,False,-7289.0,-20225.262288958907,False,False,False,False,1130.3061386595825,False,False,False,False
2025-06-30 17:55:00+00:00,58.645,58.645,58.485,58.535,349.0,,,58.18545898701091,"rgba(38, 166, 154, 0.75)",0.2517886465322112,58.18545898701091,1.3882318277777035,70.24020442545624,18.021755144911623,True,False,True,False,False,15.649257869913374,58.0584,57.98620000000001,0.0,0.0,0.0,0.0,0,1.088200705605644,0.8682869462955697,False,False,False,False,0.29361654423245304,0.31822236610063365,False,False,False,False,-7638.0,-20030.110935641715,False,False,False,False,1118.192865191992,False,False,False,False
2025-06-30 18:00:00+00:00,58.535,58.595,58.5,58.52,2471.0,,,58.1979921745441,"rgba(38, 166, 154, 0.75)",0.2589924518013808,58.1979921745441,1.2433096919089006,69.7464761677857,18.021755144911623,True,False,True,False,False,15.10154396689223,58.077,57.9889,0.0,0.0,0.0,0.0,0,1.0790405033425081,0.8804561541486429,False,False,False,False,0.283360263832946,0.3007913149667898,False,False,False,False,-10109.0,-19876.295262220912,False,False,False,False,1139.166619220023,False,False,False,False
2025-06-30 18:05:00+00:00,58.52,58.625,58.52,58.595,859.0,,,58.20358642446105,"rgba(38, 166, 154, 0.75)",0.26707663306236384,58.20358642446105,1.465547813190946,69.78685980851593,18.021755144911623,True,False,True,False,False,16.89282290010071,58.0977,57.99315000000001,0.0,0.0,0.0,0.0,0,1.081208316987053,0.8748528834837189,False,False,False,False,0.2980304278762386,0.29941087142151424,False,False,False,False,-9250.0,-19711.54649846555,False,False,False,False,1134.8229507049837,False,False,False,False
