date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_786,aVWAP_peak_774,aVWAP_peak_757,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_695,aVWAP_peak_665,aVWAP_peak_638,aVWAP_peak_612,aVWAP_peak_571,aVWAP_peak_553,aVWAP_peak_542,aVWAP_peak_519,aVWAP_peak_510,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_407,aVWAP_peak_405,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_253,aVWAP_peak_222,aVWAP_peak_197,aVWAP_peak_132,aVWAP_peak_99,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_31,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_792,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_677,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_563,aVWAP_valley_551,aVWAP_valley_522,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_204,aVWAP_valley_150,aVWAP_valley_59,aVWAP_valley_44,aVWAP_valley_21,aVWAP_OB_bull_852,aVWAP_OB_bull_752,aVWAP_OB_bull_563,aVWAP_OB_bull_522,aVWAP_OB_bull_485,aVWAP_OB_bear_745,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,7.005,7.025,7.005,7.025,63623.0,,,,,,6.931711847668808,6.860121444320101,6.857426568762483,6.969889188597994,7.057713751908821,7.077527735682509,7.058290000588944,6.9966466596119155,6.950682274586672,6.941662516878149,6.899096176390687,6.878134903825317,6.840527437296544,6.840027623844836,6.8277718201127495,6.799751032806279,6.798407979431942,6.746612970716358,6.746427960074164,6.741798978478304,6.741876671885665,6.737461929481043,6.7073119546679205,6.70708543628583,6.700667456580874,6.700302134717319,6.696107277807988,6.67498946617424,6.675085182266063,6.670784697365523,6.668666752227528,6.66730082330677,6.657973116624747,6.653415381582819,,,,,6.891413794274408,6.823463457464422,6.820890627551469,6.818309813368633,7.0229518485384705,7.0786088708402675,7.069884524131933,6.977534406217059,6.948495575620369,6.908205866162596,6.845121808464871,6.844434850712419,6.837180314899525,6.786278895465975,6.764274720149446,6.742994899782133,6.740716778984919,6.740379444920419,6.714981928487988,6.714525580012323,6.714118037507849,6.70277674125625,6.70230828364795,6.686077660772519,6.67503505717413,6.6749980366913535,6.67224615022383,6.659560895040579,6.6569527465010445,6.650500085618783,,6.891413794274408,6.977534406217059,6.908205866162596,6.845121808464871,6.860121444320101,6.953071538638801,6.8910114435791785,6.8545324003024835,#000000,0.18330703333057344,6.9523747814006445,0.396194391888851,83.48038419641284,27.379603286481895,True,False,True,False,True,7.769276471710228,6.799600000000001,6.996275,0.0,0.0,0.0,0.0,0,0.9753639417693158,0.9384098544232928,False,False,False,False,0.03415114587276757,0.027140694417165975,False,False,False,False,545538.0,465399.8963106508,False,False,False,False,36266.280021784965,False,False,False,False
2025-06-27 14:00:00+00:00,7.24,7.275,7.22,7.235,74423.0,,,,,7.243333333333333,6.9731402866003105,6.893151320162973,6.890023978637902,6.977595928726199,7.061151350010742,7.0797379360883355,7.060227017312004,6.998534374358866,6.952592115229198,6.943569331495194,6.901057084157739,6.880103122609877,6.842548836219814,6.842050033639201,6.829820737511301,6.80187138919663,6.80053125947148,6.748857910264972,6.748668702922229,6.743941696362779,6.744016126185612,6.739520009580347,6.709292747952325,6.7090656933088395,6.702640850487143,6.702273970412941,6.698075145602608,6.67693985695118,6.677015829987245,6.672670439068761,6.670535299273395,6.669164649010765,6.659832392732413,6.655276076525232,,,,,6.927674926091143,6.85143088227353,6.848568566153976,6.845668015050465,7.027814338589892,7.081020871707559,7.072022514135306,6.979444136693266,6.950404785247989,6.910160426413366,6.847132633360105,6.846447452021166,6.839209258051287,6.7884390805095505,6.76649737981855,6.745193792386504,6.742819082502266,6.742478807413266,6.7169653184113285,6.716509435304908,6.7161023292435775,6.704754311173286,6.704286159341095,6.68804663831336,6.676979722349136,6.6769377025920535,6.67415123453677,6.661419382369521,6.65881249756292,6.6523622820891815,,6.927674926091143,6.979444136693266,6.910160426413366,6.847132633360105,6.893151320162973,6.982855300394908,6.923428302397416,6.862295085106771,"rgba(38, 166, 154, 1.0)",0.18355044474409007,6.981258438447764,1.3824077730021758,87.20900938072407,31.11629024207207,True,False,True,False,True,19.341578105543967,6.8036,6.9987,0.0,0.0,0.0,0.0,0,0.9850586979722509,0.9263607257203846,False,False,False,False,0.2761199885245356,0.1516303414708508,False,False,False,False,619961.0,467796.192491881,False,False,False,False,36857.85707571078,False,False,False,False
2025-06-27 15:00:00+00:00,7.235,7.255,7.215,7.22,85013.0,,,,,7.236223855758213,7.007004801362248,6.923343743113889,6.9199413054542,6.985468473076051,7.064649315170196,7.081991640120464,7.062233079677156,7.00054011887464,6.954644782281855,6.9456226125661304,6.903183662316513,6.882244026834164,6.8447571913843355,6.8442596052424935,6.832061948637838,6.80419638497356,6.802859719679448,6.751329110141063,6.751135362758574,6.746302264447336,6.74637311874167,6.741788871091659,6.71148151457286,6.711253903174635,6.704822402794782,6.70445386232949,6.700251237696086,6.679099400028707,6.679153662321681,6.67475939467175,6.672605578300256,6.671229884799065,6.661893632498131,6.657339360799584,,,,,6.959511409857646,6.878198723237674,6.87512783025204,6.871991652782387,7.032784861050103,7.083471734168536,7.074216002630198,6.981483768538621,6.952457732626631,6.91227715730234,6.84932841454258,6.84864532510632,6.841426593692303,6.790810199995361,6.768940917650932,6.747615444301756,6.745135714197951,6.744792284123865,6.7191558615997815,6.718700552813285,6.718293982421048,6.706940160513345,6.7064724070422,6.6902252358602485,6.679132967362526,6.679085457441893,6.6762612946988815,6.66347958412377,6.660874368827868,6.654427524969653,,6.959511409857646,6.981483768538621,6.91227715730234,6.84932841454258,6.923343743113889,6.994545372129944,6.9298845369711515,6.869803609023516,"rgba(38, 166, 154, 1.0)",0.1836673942530334,6.996405817774731,1.217386369173559,88.22266631140545,32.27744977884993,True,False,True,False,True,18.172653999207853,6.8077,7.001025000000001,0.0,0.0,0.0,0.0,0,0.9861259338313757,0.9306296691568843,False,False,False,False,0.26253661174253196,0.20708347660669138,False,False,False,False,534948.0,468837.30578658055,False,False,False,False,37604.448438878055,False,False,False,False
2025-06-27 16:00:00+00:00,7.225,7.25,7.22,7.235,45593.0,,,,,7.23595170276725,7.022061050680031,6.93763799468845,6.934140104922433,6.989573844285004,7.066521186572756,7.083212585184926,7.063321021816958,7.00162468703312,6.955752938911858,6.94673086796258,6.904330146957555,6.883397803044045,6.84594644414412,6.845449501102763,6.833268586117739,6.805447441848672,6.8041126123582485,6.752657735900786,6.752461565433443,6.747571819755157,6.747640765875981,6.743009423144179,6.712659046619876,6.712431136017266,6.705996031984363,6.705626601378936,6.701421916614738,6.680261091937891,6.680303744843955,6.67588330695417,6.673719485434142,6.672341084954624,6.663002635768972,6.658449429930777,,,,,6.974238188031623,6.891234683997046,6.888082852155019,6.884853461350657,7.0354162777878315,7.084796945385857,7.075404433197736,6.982585749045353,6.953565982019024,6.913418555699726,6.850511013357377,6.849829031821055,6.842620598838885,6.79208574356416,6.770254915053461,6.748917610031086,6.746381803560823,6.746036686225367,6.720334398175718,6.719879393053936,6.719473106027161,6.7081161013781765,6.707648557604184,6.691397187303859,6.680291291764121,6.680240845727166,6.67739650547978,6.664588041890096,6.661983703661697,6.655538624363407,,6.974238188031623,6.982585749045353,6.913418555699726,6.850511013357377,6.93763799468845,7.000335327889775,6.933179991086637,6.873522416117586,"rgba(38, 166, 154, 1.0)",0.18425982927559706,7.0038874431322204,1.2542753229305628,89.06050036795816,33.36371075895133,True,False,True,False,True,18.882163188266688,6.818,7.003475,0.0,0.0,0.0,0.0,0,0.984930032292787,0.9451022604951567,False,False,False,False,0.26253661174253196,0.23481004417461165,False,False,False,False,580541.0,470569.14600694366,False,False,False,False,37728.30195145359,False,False,False,False
2025-06-27 17:00:00+00:00,7.235,7.235,7.185,7.205,17185.0,,,,,7.233815826185567,7.026584950901763,6.942238165166041,6.938719972629715,6.990922063238518,7.067106113885821,7.083587780496386,7.0636643993335575,7.001984470958125,6.956128687152587,6.947107955341189,6.904725545214273,6.883797895807963,6.846362225042926,6.845865547173615,6.83369145547706,6.805887952109916,6.804553862363725,6.753129049993263,6.7529320351215345,6.748022547007378,6.748090814179093,6.743443059079972,6.713078922022932,6.71285091547801,6.706414819871561,6.7060450889942205,6.701839855936431,6.680676712074762,6.680715221609386,6.67628561598912,6.674118304075773,6.672738988302035,6.6634000946990355,6.658847431853702,,,,,6.978861830619589,6.89554215642102,6.892370092353267,6.889116532079745,7.036260273451246,7.085202835480363,7.07577374527033,6.98295500852664,6.953942085720861,6.913811179738766,6.8509240959897895,6.850242557459335,6.843038309515874,6.792535792769248,6.770719960592536,6.7493797936925946,6.746824295117851,6.746478599816996,6.7207542741044355,6.720299398266859,6.719893230997838,6.708535616845641,6.708068168623171,6.691816008735291,6.680705709353042,6.680654217861798,6.677802789282924,6.664985248904219,6.662381317558901,6.655937097039417,,6.978861830619589,6.98295500852664,6.913811179738766,6.8509240959897895,6.942238165166041,7.002094247260617,6.9341402976796775,6.874751640849366,"rgba(38, 166, 154, 1.0)",0.1829124981568222,7.006166869716308,1.0870396079398572,86.56793868935128,33.36371075895133,True,False,True,False,False,16.549455418057512,6.8278,7.005775,0.0,0.0,0.0,0.0,0,0.9784946236559129,0.9494623655913984,False,False,False,False,0.23564621620261442,0.23522813018861305,False,False,False,False,563356.0,472007.701882805,False,False,False,False,37409.8011460047,False,False,False,False
2025-06-27 18:00:00+00:00,7.205,7.21,7.185,7.205,35146.0,,,,,7.229197816288466,7.034790833323235,6.950895825110627,6.947350570818206,6.993524548748053,7.068217773120233,7.084297354550948,7.064321458554651,7.002686840276519,6.956868403283191,6.947851288122963,6.905508893984375,6.884592155190353,6.847190089431091,6.8466939684140895,6.834534155750058,6.806767278257563,6.8054347314596795,6.754072340433878,6.753873649743572,6.748924975441775,6.748991884422375,6.744311548010824,6.71392100960262,6.713692818762243,6.7072549514727475,6.706884631743062,6.7026784365526515,6.6815112938776124,6.681541501957194,6.677093652927864,6.674919405644938,6.67353829276859,6.664198755555899,6.659647298998872,,,,,6.987447695208805,6.903771797324999,6.900568176073924,6.897275755910278,7.0378786108409095,7.0859690715332135,7.0764756096156,6.983678668014134,6.954682744715388,6.9145882826191345,6.85174632271344,6.851065705773688,6.8438702076836275,6.793434803414212,6.771649930369011,6.750305030989829,6.7477103316210245,6.7473634964832785,6.721596101744791,6.721141500137813,6.720735586352588,6.709377134984572,6.708909893284427,6.692656668613704,6.681537881310147,6.681484296981757,6.678618748470427,6.665783363359421,6.663180315578445,6.656737982444208,,6.987447695208805,6.983678668014134,6.9145882826191345,6.85174632271344,6.950895825110627,7.005387542071718,6.935933498743088,6.877110992139353,"rgba(38, 166, 154, 1.0)",0.18194675490815748,7.010435444957155,1.0693488605556989,84.90623090361336,33.36371075895133,True,False,True,False,False,16.549455418057523,6.8382000000000005,7.008075,0.0,0.0,0.0,0.0,0,0.9783783783783773,0.9556756756756762,False,False,False,False,0.22232773246632906,0.22877793132747104,False,False,False,False,563356.0,473423.95456679247,False,False,False,False,37374.703453818576,False,False,False,False
2025-06-27 19:00:00+00:00,7.205,7.24,7.205,7.24,27683.0,,,,,7.229113858844688,7.04174523379334,6.958046452106653,6.954475764615215,6.995804336834155,7.069265831290013,7.084985574588267,7.064941702159517,7.00331550697371,6.957515425212267,6.948499155516188,6.906182066507626,6.8852709023213965,6.8478915866711905,6.8473958663786405,6.835246437635323,6.807506833473139,6.806175421008985,6.7548595610964455,6.754659457522758,6.749677735194783,6.749743521466393,6.745035685892305,6.714620780880291,6.714392420295646,6.707952611204644,6.707581777088087,6.7033744832080275,6.682202591375574,6.682225944713596,6.67776274666799,6.6755826385621555,6.674199957731144,6.664859331780854,6.660308605245512,,,,,6.994595722041307,6.910537900529575,6.907306659448075,6.903980862377046,7.0393498258957194,7.08671361898814,7.077148408904896,6.984319488236381,6.955330015694744,6.915257877498696,6.85244370242765,6.851763767126526,6.844574647709144,6.794189281226363,6.772427859784533,6.751076878536532,6.748449355537938,6.748101541631278,6.7222962411678,6.721841831829576,6.721436096907468,6.710076097771248,6.709608992800459,6.693353734468329,6.682227190135478,6.682171873726128,6.67929448005042,6.666443581995756,6.66384111029477,6.65739996103188,,6.994595722041307,6.984319488236381,6.915257877498696,6.85244370242765,6.958046452106653,7.008349567202496,6.9376448487274756,6.879085274329595,"rgba(38, 166, 154, 1.0)",0.18194675490815748,7.014253699551814,1.2407272697011709,84.59431202391076,33.36371075895133,True,False,True,False,False,18.2620153999847,6.8494,7.01055,0.0,0.0,0.0,0.0,0,0.976267529665587,0.950377562028048,False,False,False,False,0.24904729895381097,0.238912615140641,False,False,False,False,591039.0,475247.4436432763,False,False,False,False,37224.44448554231,False,False,False,False
2025-06-30 14:00:00+00:00,7.175,7.235,7.17,7.225,70871.0,,,,,7.225307831854511,7.055919077137033,6.973642135648438,6.97005291084937,7.0009993095162635,7.071585305011827,7.086496321192774,7.0663326171590946,7.0047792624025105,6.959046701595219,6.9500364213397035,6.907795371565097,6.886904191848513,6.849589792127038,6.849095161969279,6.836973754019284,6.8093064201218905,6.807978045000661,6.756785481350725,6.756581978973051,6.751520737569301,6.75158377888201,6.746809757591435,6.716339987624536,6.716111243971233,6.709667573827058,6.709295531621426,6.705086115054434,6.683905292080839,6.683911834014257,6.67941151532455,6.677217276332873,6.675830904302442,6.666488643756401,6.661940204185769,,,,,7.009804196217554,6.925710427107238,6.92244160409879,6.919066090974641,7.042659168610136,7.088342486446505,7.078638362016512,6.985822732948817,6.956862870459522,6.916859523147923,6.854130837054371,6.853452716352261,6.846280773306535,6.796027871857956,6.774327801247552,6.752966095101962,6.750259121731497,6.749908983133046,6.724015256544727,6.72356138251389,6.723156143059633,6.711793957699265,6.711327251300683,6.695069173870233,6.683925011552185,6.683865454653615,6.6809593541772445,6.66807184216176,6.665471070032698,6.659033523839727,,7.009804196217554,6.985822732948817,6.916859523147923,6.854130837054371,6.973642135648438,7.014677291629323,6.941260404534114,6.883556915043572,"rgba(38, 166, 154, 1.0)",0.18194675490815748,7.022412888795697,1.1134417390767108,82.73972647503048,37.67912748300611,True,False,True,False,False,17.08215709710795,6.8603,7.01295,0.0,0.0,0.0,0.0,0,0.9637139807897537,0.9541088580576312,False,False,False,False,0.2276455665225787,0.23327909083160986,False,False,False,False,520168.0,475943.8863774891,False,False,False,False,37746.096509022274,False,False,False,False
2025-06-30 15:00:00+00:00,7.225,7.235,7.21,7.235,48840.0,,,,,7.225471796860973,7.065287669847833,6.983993847300813,6.980398864502822,7.004709102196179,7.073326918361657,7.087654012910521,7.067385137564493,7.005856932751375,6.960160567679822,6.951152582166026,6.908957995481144,6.88807779629034,6.850804543151335,6.850310626150913,6.8382076496429836,6.810588444638827,6.809262079551661,6.758151710133789,6.757945796474346,6.752828116250939,6.75288922856128,6.748068190167515,6.717557597746699,6.717328569258451,6.710881761080504,6.710508844594702,6.706297666359379,6.685109281414755,6.685104000283151,6.680577318552497,6.678373019354369,6.6769839755603035,6.667640067642216,6.663092999661278,,,,,7.019866320481873,6.935864059416656,6.932575288119087,6.929172319652703,7.045085846190708,7.089590558055837,7.079773670868424,6.986923231424701,6.957977372080057,6.918015367712983,6.8553382909021865,6.854661373981555,6.847500742094359,6.797336114353351,6.775677273564115,6.754306149689617,6.751542979421616,6.751191174853715,6.725233247402432,6.72477971946495,6.724374801393313,6.713010321814003,6.712543865733705,6.696282784854844,6.685125570557036,6.685063027922402,6.682136571870917,6.669222609573351,6.666622896185758,6.660187550717858,,7.019866320481873,6.986923231424701,6.918015367712983,6.8553382909021865,6.983993847300813,7.019111304921628,6.9438852036828935,6.886620554986547,"rgba(38, 166, 154, 1.0)",0.18288294390445128,7.028103553215608,1.1313053167630924,81.79870784302705,36.508056106173925,True,False,True,False,False,17.57635226966135,6.8715,7.015474999999999,0.0,0.0,0.0,0.0,0,0.9722222222222213,0.9561965811965816,False,False,False,False,0.24904729895381097,0.24116319489271043,False,False,False,False,569008.0,477386.74085225665,False,False,False,False,37918.095012758364,False,False,False,False
2025-06-30 16:00:00+00:00,7.235,7.245,7.22,7.225,22370.0,,,,,7.225708954932681,7.069325581777634,6.988518893562089,6.9849245127846,7.006392772541666,7.074128686260635,7.088190466972792,7.067872611588734,7.006354445121696,6.960673999854947,6.951666959953632,6.909493238918396,6.888617900307183,6.851363232623566,6.850869639073697,6.838775028062838,6.811177702484917,6.809852250628366,6.758779262683284,6.758572245344926,6.753428726274636,6.75348895617731,6.7486463830857195,6.718116995883518,6.7178878362280185,6.71143957017508,6.711066252200195,6.706854253857987,6.685662341626283,6.6856516468542955,6.681112879331304,6.67890396638718,6.677513694943055,6.668169006155967,6.663622553845849,,,,,7.024239108627981,6.940340128117914,6.937044838654202,6.933632201161993,7.04619609831416,7.090168437091966,7.080299546086101,6.987430899134161,6.958491069159581,6.918547586299842,6.855893667888166,6.855217297818173,6.848061800072961,6.7979373049787215,6.776297230943896,6.754921714932629,6.752132821549305,6.751780253257334,6.725792845791557,6.7253394747484965,6.724934702426995,6.713569134486457,6.71310279148529,6.696840284032915,6.685677060149751,6.685613150208946,6.682677364478014,6.66975125182458,6.667152016120699,6.660717660988525,,7.024239108627981,6.987430899134161,6.918547586299842,6.855893667888166,6.988518893562089,7.021080010584957,6.945062919273914,6.887988216231458,"rgba(38, 166, 154, 1.0)",0.18356988015709005,7.030625235040681,1.058859791121411,79.96243127313129,34.51979950605147,True,False,True,False,False,16.777263278150777,6.881300000000001,7.0173749999999995,0.0,0.0,0.0,0.0,0,0.969860064585575,0.9644779332615719,False,False,False,False,0.2598314138127667,0.25049730435273854,False,False,False,False,546638.0,478460.40378477983,False,False,False,False,37677.03927612645,False,False,False,False
2025-06-30 17:00:00+00:00,7.225,7.23,7.21,7.22,68455.0,,,,,7.224920369238137,7.07984019735769,7.000854185316946,6.997281961750388,7.011168597629716,7.0763778184856285,7.089693240190379,7.069255451951258,7.007795802692182,6.962175210134687,6.953173165607413,6.9110693603228865,6.890212031652088,6.853017826912789,6.852525256886645,6.840456993415842,6.812927853644321,6.811605265459288,6.760648789798797,6.7604385243365535,6.755218941890069,6.755276549012303,6.750370559423096,6.719787968302473,6.719558436765427,6.713106338942339,6.712731855273097,6.708517738157003,6.687316858300005,6.687290034878903,6.68271555498072,6.680493032428605,6.679099190286276,6.669752760734889,6.665208424026741,,,,,7.035958821406479,6.9527838567480575,6.949484762619785,6.946060162952114,7.049331860388051,7.091783258699755,7.0817801748416205,6.988907831152575,6.959993606531298,6.92011308798099,6.8575378518969305,6.8568631904474495,6.849723842419513,6.799724347864808,6.77814232692957,6.75675612081133,6.753891228220435,6.75353642861324,6.727463794293232,6.727010926752111,6.726606620790534,6.715238723562338,6.714772753275449,6.698507226096985,6.687326896442846,6.687258917190386,6.684295529824299,6.671334024685697,6.668736374623422,6.662305366459426,,7.035958821406479,6.988907831152575,6.92011308798099,6.8575378518969305,7.000854185316946,7.026431016784708,6.948271895139183,6.891842374078467,"rgba(38, 166, 154, 0.5)",0.18605610410266402,7.03747032934089,0.9810463974801494,78.10524324424821,32.56876833139481,True,False,True,False,False,16.374856101114272,6.8914,7.0193,0.0,0.0,0.0,0.0,0,0.9665226781857443,0.967602591792657,False,False,False,False,0.24636020700794636,0.24842875568034245,False,False,False,False,478183.0,478456.10295090725,False,False,False,False,38154.2169617679,False,False,False,False
