date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_830,aVWAP_peak_803,aVWAP_peak_753,aVWAP_peak_733,aVWAP_peak_679,aVWAP_peak_666,aVWAP_peak_655,aVWAP_peak_642,aVWAP_peak_625,aVWAP_peak_608,aVWAP_peak_564,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_493,aVWAP_peak_481,aVWAP_peak_466,aVWAP_peak_435,aVWAP_peak_427,aVWAP_peak_409,aVWAP_peak_378,aVWAP_peak_362,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_264,aVWAP_peak_233,aVWAP_peak_212,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_797,aVWAP_valley_783,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_487,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_339,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_258,aVWAP_valley_236,aVWAP_valley_222,aVWAP_valley_183,aVWAP_valley_180,aVWAP_OB_bull_844,aVWAP_OB_bull_808,aVWAP_OB_bull_690,aVWAP_OB_bull_183,aVWAP_OB_bear_753,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,4.01,4.135,4.005,4.135,11681.0,,,,4.5896729993964644,4.861639123602835,5.052547619174619,5.079179041575669,5.087785315141939,5.11782695222312,5.119851924560381,5.117231597111178,5.074933884761617,5.020375269730392,5.018472846242362,4.940417335786605,4.917019681349579,4.88517781684315,4.799733345556354,4.789651669721759,4.772569456450847,4.7545252928122785,4.745728205717365,4.735722133766368,4.734623706084971,4.796588051329361,4.905675119723988,5.097995466394037,,,4.011979010012983,3.996221891763599,4.647729696047014,5.009593834048211,5.040096499081663,5.064825397319446,5.117307773836375,5.098267438491192,5.088113708477823,5.0404092687360995,4.982069002785482,4.928022591835903,4.864472268422723,4.813257559730913,4.788658894456218,4.765780317751864,4.7527088524308585,4.741010970475672,4.733773356840903,4.737745583865386,4.76818846220437,4.811118849610585,4.883307493918551,4.953980568213025,5.2417666523933,5.238581268992888,,,5.040096499081663,5.2417666523933,4.5896729993964644,4.905675119723988,4.924003075576245,4.811102195820516,"rgba(239, 83, 80, 0.5)",0.9238679315545862,4.801358187047933,-0.7212699610935267,42.729357960247725,-12.12787225027062,True,False,False,True,True,0.0,4.7008,5.255975000000001,0.0,0.0,0.0,0.0,0.9622718052738339,0.9748478701825557,False,False,False,False,-0.2834954552759852,-0.29853182072760437,False,False,False,False,160047.0,209497.07485288978,False,False,False,False,3642.448150713119,False,False,False,False
2025-06-26 15:00:00+00:00,4.135,4.18,4.105,4.135,5028.0,,,,4.579951635881032,4.848956972372421,5.040472601333747,5.067446070782564,5.0762010522460494,5.106953437796037,5.1100116212104565,5.107856188360944,5.067233712157198,5.014194972206399,5.012401371466066,4.935590947485148,4.912486467733159,4.881021826574277,4.7964444871880065,4.786497353899561,4.76967328662032,4.7519557764294715,4.743256788630751,4.733358850890672,4.732354850933249,4.794375829808604,4.903316012978779,5.095383159570071,,,4.032769344228761,4.00478938282432,4.637215685224692,4.996673960407937,5.027762041422967,5.052919664422085,5.107639170091932,5.089846554660132,5.079951901236597,5.0336284549302,4.976635051463477,4.923352255872333,4.86051855988411,4.8097990448692824,4.785517559059141,4.7629765960246475,4.750159106346046,4.7385901212394055,4.731429660001509,4.735540765710415,4.766008628150324,4.808889858080417,4.880985235331645,4.951551952018246,5.2394861254509815,5.2363114879058195,,,5.027762041422967,5.2394861254509815,4.579951635881032,4.903316012978779,4.917098271063213,4.806885743996,"rgba(239, 83, 80, 0.5)",0.9269683124315775,4.793772706876113,-0.7106744621593947,47.88876413607862,-7.626199377211428,True,False,False,False,True,0.0,4.666300000000001,5.25245,0.0,0.0,0.0,0.0,0.9688385269121816,0.9704573047349251,False,False,False,False,-0.2610850358267472,-0.2798084282771758,False,False,False,False,160047.0,208730.4070257132,False,False,False,False,3663.9295747330707,False,False,False,False
2025-06-26 16:00:00+00:00,4.135,4.165,4.09,4.165,3031.0,,,,4.574291815042281,4.841524956133373,5.033346648808265,5.06051371999714,5.069353583249879,5.100514672390334,5.10417455833148,5.102290873436701,5.062652836025732,5.010511083335767,5.008781716345551,4.932709501356619,4.909779201258008,4.878538815839416,4.7944776779389064,4.784610610962407,4.767940182124289,4.750417164719939,4.741776677694482,4.731943243872224,4.730995475632722,4.793049436372349,4.9019008964320125,5.093815269285409,,,4.042330891582334,4.009477901079205,4.631085360082766,4.989069372976149,5.020488509553222,5.045889551432373,5.101902575446996,5.084841365322206,5.075099303307006,5.029589933521001,4.973393084221437,4.920563513671175,4.858155948382025,4.807731281690884,4.7836385423569325,4.76129854943412,4.748632284268262,4.737140173658698,4.730025740025736,4.734219488456503,4.764701864795604,4.80755330688014,4.87959231869524,4.950094912196843,5.238115923943988,5.234947734526687,,,5.020488509553222,5.238115923943988,4.574291815042281,4.9019008964320125,4.913007476943139,4.804228668523452,"rgba(239, 83, 80, 0.5)",0.9295690660992558,4.789113808648747,-0.6714012238678627,52.20316696705895,-3.9435876025714194,True,False,True,False,True,0.0,4.6286000000000005,5.2486250000000005,0.0,0.0,0.0,0.0,0.973050224581462,0.9771335238873008,False,False,False,False,-0.2656999928181648,-0.2727542105476703,False,False,False,False,163078.0,208022.61776950062,False,False,False,False,3654.1167131093025,False,False,False,False
2025-06-26 17:00:00+00:00,4.165,4.225,4.16,4.225,2259.0,,,,4.570768843242274,4.836577428650197,5.02847995701738,5.055764943766218,5.064658337813361,5.096084123045758,5.100152460857849,5.098454762462471,5.059500386504182,5.007983905318665,5.006298709214903,4.930745997205879,4.907938783488772,4.876856797905358,4.793160576091994,4.783349027403217,4.766784346864708,4.74939391856946,4.740793869146695,4.731004992203035,4.730094523971308,4.792159901851985,4.900937007729734,5.092727435289269,,,4.052363842836519,4.014361633712134,4.627190529741177,4.983905170474162,5.0155289885833225,5.041081451354857,5.097949747787991,5.08139293583325,5.071757883329996,5.026816292120082,4.971175527003386,4.918665543660383,4.85655955086656,4.80634385049634,4.782382315201593,4.760180660345426,4.747617202349953,4.73617822065726,4.72909557727693,4.733343100035929,4.763829858045423,4.8066548234365865,4.878646188544475,4.949097013127195,5.237155703590265,5.233992198397771,,,5.0155289885833225,5.237155703590265,4.570768843242274,4.900937007729734,4.91023760833862,4.802694501183363,"rgba(239, 83, 80, 0.5)",0.9303876456462461,4.78636097713073,-0.6033624583877724,56.6957595257616,-0.05873039301161498,True,False,True,False,True,0.0,4.5922,5.245074999999999,0.0,0.0,0.0,0.0,0.9717213114754101,0.9729508196721312,False,False,False,False,-0.24577890219935236,-0.2592665563735113,False,False,False,False,165337.0,207360.82524594248,False,False,False,False,3632.486996626988,False,False,False,False
2025-06-26 18:00:00+00:00,4.225,4.3,4.225,4.295,2097.0,,,,4.568169599757741,4.832553022817359,5.024392013816284,5.051761715614395,5.060695675257883,5.092329714512856,5.0967397398953915,5.095199132097648,5.056832213092333,5.005854936552708,5.004207175492813,4.929107232577306,4.906407785866804,4.875464385492788,4.792087650157911,4.782323554209785,4.7658483993046215,4.748568798250188,4.740003152601225,4.730252147697244,4.729371705669129,4.791434436732529,4.900134165445606,5.091799280675933,,,4.064447211501686,4.020279551613162,4.624224665225114,4.979596183783731,5.011370879764326,5.037035869034427,5.0945960752750725,5.0784691441954415,5.06892711237502,5.0244756243049835,4.969315023791725,4.917084183456849,4.855242644554298,4.805210453697518,4.781361418901216,4.759276886817788,4.746799044387317,4.735405252691608,4.7283496250206145,4.732639251078543,4.763123598823097,4.805919654398022,4.8778610681407395,4.948259785979973,5.236326183218541,5.233166905985563,,,5.011370879764326,5.236326183218541,4.568169599757741,4.900134165445606,4.907939902253263,4.801705305073521,"rgba(239, 83, 80, 0.5)",0.9297230625153741,4.784502446329581,-0.5265034998757887,61.28980274100766,3.957137474009336,True,False,True,False,True,0.0,4.5552,5.241375000000001,0.0,0.0,0.0,0.0,0.9771148344912138,0.9611769513690231,False,False,False,False,-0.2245367674374947,-0.241901661905503,False,False,False,False,167434.0,206741.80469949375,False,False,False,False,3608.6809966792825,False,False,False,False
2025-06-26 19:00:00+00:00,4.295,4.31,4.255,4.26,7831.0,,,4.275,4.558904600864698,4.81806283553641,5.00954259868421,5.037198711963418,5.046272566449128,5.0786350659252175,5.084265896207731,5.083289375441928,5.047047190045132,4.998030307380318,4.996518567538068,4.923074387575753,4.9007700556526625,4.87033513353528,4.788132535729858,4.778542648687422,4.762396100997566,4.745523323484277,4.737084275180861,4.727472674975529,4.726702321623312,4.788751771661816,4.897162040491456,5.088358726362745,,,4.100152594613713,4.0403074222449815,4.61362573507374,4.9639934376967645,4.996280491208972,5.022329907077916,5.082334647050694,5.067757353045494,5.058552833278268,5.015880868875465,4.962470455957841,4.911261782707592,4.850390881206254,4.801033321193856,4.777597320061477,4.755942783661805,4.743779190533483,4.732551705907119,4.725595533530838,4.730039211048743,4.760512953866832,4.803200613004772,4.874955079616575,4.945159189664012,5.233246358324649,5.230102773374231,,,4.996280491208972,5.233246358324649,4.558904600864698,4.897162040491456,4.876931308843997,4.797593873798751,"rgba(239, 83, 80, 0.5)",0.9283235883487381,4.7269346807837875,-0.502986982819591,62.64006482485736,5.09564773728993,True,False,True,False,True,0.0,4.5166,5.237225,0.0,0.0,0.0,0.0,0.978775510204082,0.9612244897959186,False,False,False,False,-0.21850480074686743,-0.2302032313261852,False,False,False,False,159603.0,206010.97051810625,False,False,False,False,3674.143306808286,False,False,False,False
2025-06-27 14:00:00+00:00,4.255,4.305,4.215,4.235,2670.0,,,4.26906723169222,4.555629378540097,4.813088090327236,5.004456694397667,5.03220924921496,5.041330135597063,5.0739376113816546,5.079978889975245,5.079192439735732,5.0436675689955335,4.995315777166313,4.993850466382786,4.920969688359881,4.898799983403754,4.868538515446532,4.786737131920167,4.777207249539685,4.761174285425011,4.744442846131491,4.7360476039645345,4.726484278314953,4.72575269916117,4.787802217145634,4.896117374224371,5.087158814128734,,,4.10843408599289,4.045825616604901,4.609918589099353,4.958655575076852,4.991113888874452,5.017292251182089,5.078119108215283,5.064064553650466,5.0549739048625275,5.0129044750283835,4.96008936506204,4.909228766069578,4.848688822828784,4.799561614386012,4.776267712121746,4.754761839188134,4.742707571108788,4.731537646841398,4.724615922456264,4.729114349773079,4.75958674821013,4.802239231815464,4.873932383590784,4.944071970809038,5.232175330566417,5.229037111006679,,,4.991113888874452,5.232175330566417,4.555629378540097,4.896117374224371,4.8737820418798785,4.795893782921152,"rgba(239, 83, 80, 0.5)",0.9274396218904196,4.723965730912583,-0.5272210927498582,62.33507314261446,5.09564773728993,True,False,True,False,True,0.0,4.4788,5.233125,0.0,0.0,0.0,0.0,0.9751223491027734,0.9653344208809135,False,False,False,False,-0.22529188587754698,-0.22774755860186607,False,False,False,False,156933.0,205250.07175038368,False,False,False,False,3658.5751935244366,False,False,False,False
2025-06-27 15:00:00+00:00,4.235,4.245,4.205,4.21,2783.0,,,4.2587876392652815,4.551941056228373,4.807707699044465,4.999007732376894,5.026867371077863,5.036039571495253,5.068911431830455,5.075388143794661,5.074803083454335,5.040035720114012,4.992387706839752,4.990971922414619,4.918686781568843,4.896659359773372,4.8665813708204215,4.785204755150093,4.7757390821356696,4.759828201053569,4.743249612140724,4.734901427319956,4.725389994609624,4.724701074057304,4.786757794590777,4.894978760303676,5.085864511840783,,,4.114447564817684,4.050439869903221,4.605800038207003,4.952930870434162,4.985577013214305,5.011896718307108,5.073603836108883,5.060102217011897,5.051131418042035,5.0096986586821,4.957514238406732,4.907021595810866,4.8468314446113485,4.797947814892452,4.774805743642051,4.753459678374293,4.741523842150504,4.73041576270051,4.7235310748211,4.728090459693532,4.758564960068697,4.801183293766466,4.872815905546174,4.942890699177216,5.231025485805951,5.227892906925523,,,4.985577013214305,5.231025485805951,4.551941056228373,4.894978760303676,4.87018498339493,4.793838492991588,"rgba(239, 83, 80, 0.5)",0.9261896416243511,4.720215440977926,-0.5508757796978923,60.92601115632178,5.09564773728993,True,False,True,False,True,0.0,4.44,5.228899999999999,0.0,0.0,0.0,0.0,0.9706122448979594,0.9714285714285713,False,False,False,False,-0.2358905353422401,-0.23181904697205308,False,False,False,False,154150.0,204457.82257595912,False,False,False,False,3645.000384322507,False,False,False,False
2025-06-27 16:00:00+00:00,4.205,4.235,4.175,4.205,2984.0,,,4.248921502335874,4.547900670358648,4.801901618898194,4.993137806989943,5.021112156704458,5.030339211102401,5.06349348829715,5.07043460736446,5.070064543887227,5.036106394319243,4.9892121341952675,4.987849585546056,4.916203257967661,4.8943285310632385,4.864447574145451,4.7835275216500355,4.774131190340422,4.75835241788118,4.741939710796903,4.733642474498766,4.724187249515842,4.723544975714391,4.785612673846685,4.893735127299087,5.084457047753834,,,4.119394988037694,4.054708965078896,4.601311624090079,4.946766849042411,4.979613299229245,5.006083984147102,5.0687307916954945,5.055819702350582,5.046976855988367,5.006225233083374,4.954717205852068,4.9046193366558635,4.84480470641852,4.796182763572981,4.773204547723222,4.752031435355119,4.740224226725319,4.729183114780776,4.722338547744084,4.726964909371041,4.75744326997969,4.800026226268286,4.871595608940112,4.941602192545365,5.229777244505106,5.226650727264066,,,4.979613299229245,5.229777244505106,4.547900670358648,4.893735127299087,4.866352319917129,4.791495154347112,"rgba(239, 83, 80, 0.5)",0.9231237704097358,4.716082879551083,-0.5536450213217178,59.734568029323114,5.09564773728993,True,False,True,False,False,0.0,4.4037,5.224050000000001,0.0,0.0,0.0,0.0,0.9689669252756229,0.9726418946508778,False,False,False,False,-0.24197020562705987,-0.2368946262995565,False,False,False,False,151166.0,203631.5927685799,False,False,False,False,3634.752316348515,False,False,False,False
2025-06-27 17:00:00+00:00,4.205,4.235,4.165,4.175,4349.0,,,4.23684402839081,4.541955234476936,4.793452549608891,4.984594381506555,5.012732459726752,5.022037960480497,5.055596989747146,5.0632055816903705,5.0631451061723025,5.030354591823415,4.984551616243593,4.983266384115732,4.912547187835878,4.890894317622895,4.861299845263134,4.78104440819356,4.771749420730956,4.75616406899077,4.739994861167547,4.7317722934290956,4.722399481408515,4.7218261245736874,4.7839136381296195,4.8918956806006495,5.082382811971349,,,4.124725430340032,4.0600089574639115,4.594733041615894,4.937804694223235,4.970936105723213,4.997622156814964,5.061617608756326,5.049557838600981,5.040899637302313,5.001132932084257,4.950605894292576,4.901081317928968,4.841812592697151,4.793571448673076,4.770832566622559,4.749912714937964,4.738294445316262,4.727351492647629,4.720565759465615,4.725291451824728,4.755777330619692,4.798310282259723,4.869789650723156,4.939698462915406,5.227939838027699,5.2248221617459585,,,4.970936105723213,5.227939838027699,4.541955234476936,4.8918956806006495,4.860860164360842,4.787917904366582,"rgba(239, 83, 80, 0.5)",0.9152153392055379,4.7100040649483255,-0.5845663222960636,57.39655789948416,5.09564773728993,True,False,True,False,False,0.0,4.3652999999999995,5.21885,0.0,0.0,0.0,0.0,0.9672399672399675,0.9766584766584766,False,False,False,False,-0.2434928521723698,-0.24019373923596316,False,False,False,False,146817.0,202750.74636906703,False,False,False,False,3645.8259238469873,False,False,False,False
2025-06-27 18:00:00+00:00,4.175,4.175,4.09,4.115,3590.0,,,4.220504261852632,4.536311573355542,4.785917818970067,4.977111047939303,5.005404135930174,5.014781492869311,5.048703208344272,5.056888779710629,5.057094937733948,5.025301888653542,4.980433269236427,4.979215216154122,4.90928724115977,4.887823457272386,4.858473500334897,4.778785965681371,4.769579283188854,4.754163787810528,4.738210673451693,4.730053575214965,4.720753103745224,4.720242663619244,4.782365303371733,4.89024422864634,5.080553404404843,,,4.124836836916846,4.062072378915784,4.588609286929057,4.929934718333459,4.963330418293569,4.990215721852172,5.05539992442023,5.044070289169756,5.035568702930682,4.996643365543989,4.946957514908943,4.897921932501103,4.839118369401495,4.791201852178098,4.768670962352695,4.747973553181811,4.736523444305358,4.725666585668729,4.718932510004978,4.72375060555372,4.75425190174248,4.7967500951175595,4.868163882107605,4.937998322450624,5.226333164412442,5.223222924767888,,4.126666666666667,4.963330418293569,5.226333164412442,4.536311573355542,4.89024422864634,4.855702255743221,4.7843699486681235,"rgba(239, 83, 80, 0.5)",0.9087018857233141,4.647157257915883,-0.585623587093465,53.13591367161661,9.737711515641962,True,False,False,False,False,0.0,4.3281,5.2134,0.0,0.0,0.0,0.0,0.9616795760293521,0.9751324908275582,False,False,False,False,-0.2641604538220891,-0.2521770965290261,False,False,False,False,143227.0,201827.89758815125,False,False,False,False,3644.9604056478092,False,False,False,False
2025-06-27 19:00:00+00:00,4.115,4.17,4.11,4.17,3564.0,,,4.21145607528237,4.531169101919568,4.778863084324999,4.970010253569077,4.998437839422953,5.007879230006658,5.042130475348151,5.050856654156316,5.051314122279363,5.020470161058828,4.976494350470462,4.9753401551428444,4.9061732417656385,4.884891862052256,4.85577783554627,4.776638920744965,4.767516925732252,4.752263903361679,4.736516837500626,4.728422545223307,4.719191468611922,4.718740451075133,4.780889824350071,4.888661657227857,5.078788417101021,,,4.126193202155709,4.064693944134453,4.582985524504373,4.922493963744993,4.9561209891097455,4.983181820317198,5.04946157555057,5.038823582682805,5.0304718141015075,4.992350006758535,4.943469500281831,4.894904947470126,4.8365506076782765,4.788948031544212,4.766616789190458,4.746132186326293,4.734842266663235,4.724068000226474,4.71738348012511,4.722288217371705,4.752800852931717,4.795262046326067,4.8666074770844725,4.936365852609408,5.224776503527865,5.221673556185116,,4.138290932811481,4.9561209891097455,5.224776503527865,4.531169101919568,4.888661657227857,4.85113117874543,4.78109902249688,"rgba(239, 83, 80, 0.5)",0.9006262685907319,4.642927075792014,-0.5251091293750886,52.82211851418463,9.194083836193485,True,False,True,False,False,0.0,4.2918,5.208175,0.0,0.0,0.0,0.0,0.9661776691116548,0.9747351263243684,False,False,False,False,-0.26185343555219254,-0.2570152660406093,False,False,False,False,146791.0,200974.6123542264,False,False,False,False,3643.705205560246,False,False,False,False
2025-06-30 14:00:00+00:00,4.175,4.295,4.175,4.255,4633.0,,,4.215775470106571,4.526244625817372,4.771226150220624,4.961971585436255,4.990510156475522,5.000011015925437,5.034591947083623,5.043919961415298,5.044661790898843,5.014921453985505,4.971991237920893,4.97091010728304,4.902649313297712,4.881586631101055,4.8527553022947165,4.774274794367238,4.765251349960635,4.750185145804373,4.734671337353338,4.726649805063092,4.717499041859088,4.71711229086466,4.779259241491381,4.886868540702822,5.076729475492731,,,4.133754664179104,4.0712971061179575,4.577389816593949,4.914153937813924,4.947982247575024,4.975199127399246,5.042632469867499,5.032788501971806,5.024613940150704,4.987433863219157,4.939499240085704,4.8914974013749735,4.833683003594784,4.786458716016659,4.7643607351681645,4.7441208743609575,4.73301147382526,4.7223328662243995,4.715705689577732,4.720701020581271,4.751210220211015,4.793611222497346,4.864851815671621,4.934500017488058,5.2229316656641975,5.219837845348501,,4.178923814371766,4.947982247575024,5.2229316656641975,4.526244625817372,4.886868540702822,4.846737959090557,4.777930834784914,"rgba(239, 83, 80, 0.5)",0.8916507214201074,4.641643786420088,-0.433626954065928,55.67581718534741,9.194083836193485,True,False,True,False,True,0.0,4.2576,5.203575,0.0,0.0,0.0,0.0,0.9712201053911638,0.9655451965950547,False,False,False,False,-0.23285713531485958,-0.24493620067773444,False,False,False,False,151424.0,200206.38580609884,False,False,False,False,3659.0431093500097,False,False,False,False
2025-06-30 15:00:00+00:00,4.255,4.285,4.245,4.25,4586.0,,,4.221258403172028,4.521835943282796,4.764131974703462,4.954385457438945,4.983012949191636,4.992564646045756,5.027437768361354,5.037324034967336,5.038331635773422,5.0096347454862045,4.967698372838957,4.966686300776512,4.899293484242928,4.878440992813261,4.849881475435949,4.772034986235839,4.76310575601168,4.748217664473954,4.73292549575351,4.724973573941919,4.715899649719277,4.715573280376667,4.777709596194591,4.885153533157708,5.074745897247829,,,4.141439512596564,4.0780182800542635,4.572321446603734,4.906316975578747,4.940311069291573,4.967658201267434,5.036137559339617,5.027040337082174,5.019034335105409,4.9827486772635385,4.935715342420953,4.888253432099539,4.830958650762503,4.784099029054732,4.7622242451001435,4.742217768664941,4.731279712175462,4.720692625722899,4.714120314880107,4.719199949982665,4.749701744282728,4.7920407695268,4.863174493082437,4.932711566188113,5.221146340079637,5.21806144742249,,4.201632871190374,4.940311069291573,5.221146340079637,4.521835943282796,4.885153533157708,4.842658783047373,4.7749893732523505,"rgba(239, 83, 80, 0.5)",0.8830800673808654,4.639672252904039,-0.4412649173022003,57.32129161852171,9.194083836193485,True,False,True,False,True,0.0,4.2248,5.19905,0.0,0.0,0.0,0.0,0.9740680713128042,0.9671799027552673,False,False,False,False,-0.22378190075873625,-0.23435905071823535,False,False,False,False,146838.0,199378.96897189575,False,False,False,False,3673.41453401125,False,False,False,False
2025-06-30 16:00:00+00:00,4.255,4.265,4.185,4.2,912.0,,,4.221147916556734,4.520834326021631,4.762625334950754,4.952803408493251,4.981452054407002,4.991015103040973,5.025951323164015,5.03595315112018,5.037015528723015,5.008531948203778,4.966798934850998,4.965801164966966,4.898585344195438,4.877775656897265,4.849271547566239,4.771554388764906,4.76264467632214,4.747793719311626,4.732548164681148,4.724610730324663,4.715552811458978,4.71523946368586,4.777376823809734,4.884790030988452,5.074331659588631,,,4.142339278688524,4.078993442226816,4.571195577847586,4.904677805374066,4.938710004536601,4.966086811713574,5.0347873737027005,5.025843396096036,5.017871640463006,4.981768705717777,4.93491993652334,4.887568062797931,4.830379065872278,4.783593695631726,4.761765052064494,4.741807238134395,4.730905306919329,4.720337272582264,4.7137763924349985,4.718874543461344,4.749376415549118,4.791704213810381,4.862818154585455,4.932334196289868,5.220776116732866,5.217693022765461,,4.202426091987272,4.938710004536601,5.220776116732866,4.520834326021631,4.884790030988452,4.841735721128137,4.774310030139438,"rgba(239, 83, 80, 0.5)",0.8743002504448433,4.63883859916273,-0.5019312289335945,55.91688200049035,9.194083836193485,True,False,True,False,True,0.0,4.2113,5.1946,0.0,0.0,0.0,0.0,0.9778960294719609,0.9668440442079409,False,False,False,False,-0.2358905353422401,-0.23512479303023773,False,False,False,False,145926.0,198550.2407707811,False,False,False,False,3630.601905576967,False,False,False,False
2025-06-30 17:00:00+00:00,4.2,4.215,4.17,4.175,2606.0,,,4.218929635298378,4.517729402802193,4.758131450886933,4.948137225573392,4.976853114608012,4.986451041401298,5.021577408925774,5.031918513927373,5.033141258188646,5.005278845632947,4.964138350038672,4.96318257674535,4.896481273561153,4.875795902566786,4.847452818861081,4.770111675977338,4.761259280590416,4.7465178185541,4.731410466805983,4.723515702317951,4.71450494922793,4.714230806406968,4.7763773538232215,4.883706973292298,5.073108868723318,,,4.14380419160664,4.081114769342427,4.567748454024354,4.89983422768584,4.933985360330499,4.961454357816473,5.030813104177454,5.022316510876296,5.014444077866441,4.978872988965162,4.932562238832679,4.885530108621026,4.82864827591425,4.782078526978736,4.760385198020382,4.740570878691698,4.72977621796418,4.719264306326307,4.712737115284413,4.717891620541968,4.7483967588878055,4.790694627909465,4.86175492003343,4.931212957080733,5.219688160109654,5.216610252365904,,4.200361386221575,4.933985360330499,5.219688160109654,4.517729402802193,4.883706973292298,4.838900688163188,4.7721916264933615,"rgba(239, 83, 80, 0.5)",0.8643534687377069,4.635815362603809,-0.5331330055015334,53.82804122305847,9.194083836193485,True,False,True,False,False,0.0,4.2001,5.1902,0.0,0.0,0.0,0.0,0.9733059548254621,0.9733059548254618,False,False,False,False,-0.24577890219935236,-0.24045184761479504,False,False,False,False,143320.0,197693.95796813333,False,False,False,False,3614.7166047153087,False,False,False,False
2025-06-30 18:00:00+00:00,4.175,4.235,4.155,4.23,5088.0,,,4.217561226130947,4.512186985293175,4.74985669810412,4.939423814088128,4.968249172073348,4.977906876246795,5.013369224515545,5.024334486894199,5.025854256596698,4.999154461876389,4.959128026624546,4.958250781253003,4.89252363458407,4.872074340593112,4.8440371330331455,4.767411170309973,4.758667012086004,4.744131773423978,4.729283870936909,4.721469719826998,4.712548072784404,4.71234677827662,4.774501538541186,4.881662444798181,5.070784800336978,,,4.147614401664601,4.085765313551056,4.561537323339724,4.890823426613626,4.925172252560351,4.952796182192432,5.023341369454897,5.015678083090192,5.007992600894632,4.973420910579484,4.928123876396393,4.881698032441562,4.825400180162242,4.779240972041169,4.757803395337217,4.738259380844681,4.727665896777804,4.717260016020404,4.71079647332749,4.7160548297058105,4.746561609566871,4.788798119788494,4.859749865100044,4.9290920641660065,5.2176115963843035,5.214543697944122,,4.201645715734551,4.925172252560351,5.2176115963843035,4.512186985293175,4.881662444798181,4.833743733224554,4.768322245849788,"rgba(239, 83, 80, 0.5)",0.8545831658694044,4.630845860210448,-0.46905424330778783,54.76460733564335,9.194083836193485,True,False,True,False,False,0.0,4.1904,5.186175,0.0,0.0,0.0,0.0,0.9781533388293491,0.9686727122835943,False,False,False,False,-0.24501660678091655,-0.2427342271978558,False,False,False,False,148408.0,196929.83458878243,False,False,False,False,3637.558207742978,False,False,False,False
2025-06-30 19:00:00+00:00,4.235,4.245,4.225,4.23,6151.0,,,4.219436005952036,4.506307074377522,4.740653932419373,4.929533118811429,4.958456259234065,4.968172988911276,5.003985097795311,5.015643067124688,5.017495839191614,4.992119776888384,4.953370277176628,4.952582323961686,4.887983053877976,4.867808266998782,4.840126884328391,4.764334452839179,4.755715173555573,4.741416969591189,4.7268658943853055,4.719144818077261,4.7103260508492335,4.710206854594369,4.772355975221397,4.87930419289084,5.068077966693678,,,4.153466637068279,4.092090112626266,4.554851283919544,4.880650615097731,4.915183938585951,4.942955451437687,5.014776649564273,5.00805543191357,5.000584555070143,4.967157378576967,4.923025842135923,4.877303465729296,4.821685790382317,4.776005766672641,4.7548636334227306,4.735630388011609,4.725266727790524,4.71498327224554,4.708593221067989,4.713967165611193,4.744468351820023,4.786626045669116,4.857440544187354,4.926638622470139,5.215178450144634,5.212122459884891,,4.207906895813257,4.915183938585951,5.215178450144634,4.506307074377522,4.87930419289084,4.828057563774884,4.764054866346508,"rgba(239, 83, 80, 0.5)",0.8429976168305389,4.625993625381705,-0.469744655827785,55.388984744033266,9.194083836193485,True,False,True,False,False,0.0,4.1814,5.182125,0.0,0.0,0.0,0.0,0.9851178172798679,0.9607275733774284,False,False,False,False,-0.23285713531485958,-0.2377956812563577,False,False,False,False,148408.0,196177.55808352996,False,False,False,False,3676.5262975454125,False,False,False,False
