date,Open,High,Low,Close,Volume,aVWAP_OB_bull_726,aVWAP_OB_bull_627,aVWAP_OB_bull_575,aVWAP_OB_bear_890,aVWAP_OB_bear_851,aVWAP_OB_bear_312,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9748344689675602,1.292686089052474,0.9526219083321819,"rgba(239, 83, 80, 1.0)",0.05779000764651011,0.9526219083321819,-1.6027322387415401,24.431658068259267,-15.558240730754207,False,True,False,True,False,0.0,0.881422,0.9344569999999999,0.0,0.0,0.0,0.0,0,0.8329963606955116,1.0913869793772748,False,False,False,False,-0.1996529740585397,-0.19451785489931106,False,False,False,False,88438.0,84451.6485727972,False,False,False,False,472.55676587256266,False,False,False,False
2025-03-03 18:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9748344689675602,1.292686089052474,0.9526219083321819,"rgba(239, 83, 80, 1.0)",0.05764784930706125,0.9526219083321819,-1.6066845414966187,23.402124283091492,-17.042565601605297,False,True,False,True,False,0.0,0.8817020000000001,0.934007,0.0,0.0,0.0,0.0,0,0.8329963606955116,1.0779080738644022,False,False,False,False,-0.1996529740585397,-0.19708541447892539,False,False,False,False,88438.0,84513.45247089337,False,False,False,False,465.2303043861663,False,False,False,False
2025-03-03 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9748344689675602,1.292686089052474,0.9526219083321819,"rgba(239, 83, 80, 1.0)",0.05750257564149034,0.9526219083321819,-1.6107436458089985,22.715768426312977,-18.33356457215541,False,True,False,True,False,0.0,0.881982,0.933557,0.0,0.0,0.0,0.0,0,0.8209278797514092,1.155802861685215,False,False,False,False,-0.1996529740585397,-0.19836919426873256,False,False,False,False,88438.0,84574.29816901906,False,False,False,False,458.0174314499467,False,False,False,False
2025-03-03 20:00:00+00:00,0.86,0.86,0.8418,0.8418,2.0,,,,,,0.9748156644944707,1.2926802936239608,0.9524991081164067,"rgba(239, 83, 80, 1.0)",0.05742085997579863,0.9524991081164067,-1.927855280521111,20.532605332870737,-21.04340962912851,False,True,False,True,False,0.0,0.8828579999999999,0.933016,0.0,0.0,0.0,0.0,0,0.7389443651925819,1.1537803138373752,False,False,False,False,-0.20952957206319,-0.20394938316596128,False,False,False,False,88436.0,84634.16951523583,False,False,False,False,450.9473937530483,False,False,False,False
2025-03-04 15:00:00+00:00,0.7475,0.75,0.7475,0.75,1.0,,,,,,0.9747989559422435,1.292676753003101,0.9392992466453542,"rgba(239, 83, 80, 1.0)",0.05883323149316075,0.9392992466453542,-3.217556504054344,15.956072635434335,-25.836324915001057,False,True,False,True,False,0.0,0.8816379999999999,0.931766,0.0,0.0,0.0,0.0,0,0.7963002188801807,1.165078020193462,True,False,False,False,-0.34282825441539394,-0.2733888187906776,False,False,False,False,88435.0,84693.09711965077,True,False,False,False,443.9714651677297,False,False,False,False
2025-03-04 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,1.292676753003101,0.9392992466453542,"rgba(239, 83, 80, 1.0)",0.06019318449342396,0.9392992466453542,-3.144861801854577,12.905050837143401,-29.049033488044614,False,True,False,True,False,0.0,0.8804179999999999,0.9307615,0.0,0.0,0.0,0.0,0,0.7921964687931407,1.1408123228947178,False,False,False,False,-0.3397833349525064,-0.306586076871592,False,False,False,False,88435.0,84751.11111779572,True,False,False,False,437.08818663799747,False,False,False,False
2025-03-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,1.292676753003101,0.9392992466453542,"rgba(239, 83, 80, 1.0)",0.06148468638172741,0.9392992466453542,-3.0788031587262346,10.871036304949444,-31.304962729853333,False,True,False,True,False,0.0,0.8791979999999999,0.9297570000000001,0.0,0.0,0.0,0.0,0,0.8125999847642261,1.1476346461491582,False,False,False,False,-0.3397833349525064,-0.3231847059120492,False,False,False,False,88435.0,84808.22567410897,True,False,False,False,430.31162560485024,False,False,False,False
2025-03-04 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,1.292676753003101,0.9392992466453542,"rgba(239, 83, 80, 1.0)",0.06273227446426105,0.9392992466453542,-3.01757346217694,9.515026616820139,-32.980356901931046,False,True,False,True,False,0.0,0.8779779999999999,0.9287525,0.0,0.0,0.0,0.0,0,0.8125999847642261,1.1476346461491582,False,False,False,False,-0.3397833349525064,-0.33148402043227776,False,False,False,False,88435.0,84864.45473342511,True,False,False,False,423.6401275334572,False,False,False,False
2025-03-04 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,1.292676753003101,0.9392992466453542,"rgba(239, 83, 80, 1.0)",0.06393851937181044,0.9392992466453542,-2.960644827331011,8.61102015806727,-34.29855344378556,False,True,False,True,False,0.0,0.8767579999999999,0.927748,0.0,0.0,0.0,0.0,0,0.8125999847642261,1.1476346461491582,False,False,False,False,-0.3397833349525064,-0.33563367769239205,False,False,False,False,88435.0,84919.81202437976,True,False,False,False,417.0720635406904,False,False,False,False
2025-03-04 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,1.292676753003101,0.9392992466453542,"rgba(239, 83, 80, 1.0)",0.06510571909947221,0.9392992466453542,-2.907567096465552,8.008349185565356,-35.389656028148224,False,True,False,True,False,0.0,0.8755379999999999,0.9267434999999999,0.0,0.0,0.0,0.0,0,0.8125999847642261,1.1476346461491582,False,False,False,False,-0.3397833349525064,-0.3377085063224492,False,False,False,False,88435.0,84974.31106276147,True,False,False,False,410.6058299974239,False,False,False,False
2025-03-05 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,1.292676753003101,0.9392992466453542,"rgba(239, 83, 80, 1.0)",0.0662359378242611,0.9392992466453542,-2.8579537463122797,7.606568537230747,-36.3279346346917,False,True,False,True,False,0.0,0.8743179999999999,0.925739,0.0,0.0,0.0,0.0,0,0.8125999847642261,1.1476346461491582,False,False,False,False,-0.3397833349525064,-0.33874592063747777,False,False,False,False,88435.0,85027.96515481168,True,False,False,False,404.2398481369987,False,False,False,False
2025-03-05 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,1.292676753003101,0.9392992466453542,"rgba(239, 83, 80, 1.0)",0.06733103786114829,0.9392992466453542,-2.8114707965103967,7.338714771674341,-37.154981590069255,False,True,False,True,False,0.0,0.8730979999999999,0.9247345,0.0,0.0,0.0,0.0,0,0.8095385568287394,1.1663827810467637,False,False,False,False,-0.3397833349525064,-0.3392646277949921,False,False,False,False,88435.0,85080.78740047352,True,False,False,False,397.9725636697584,False,False,False,False
2025-03-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,1.292676753003101,0.9392992466453542,"rgba(239, 83, 80, 1.0)",0.06839270618610867,0.9392992466453542,-2.76782799221656,7.160145594636737,-37.893829636418886,False,True,False,True,False,0.0,0.8718779999999999,0.9237299999999999,0.0,0.0,0.0,0.0,0,0.8243018748516729,1.170002373229966,False,False,False,False,-0.3397833349525064,-0.3395239813737493,False,False,False,False,88435.0,85132.79069659021,True,False,False,False,391.8024464035606,False,False,False,False
2025-03-05 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,1.292676753003101,0.9392992466453542,"rgba(239, 83, 80, 1.0)",0.06942247661571421,0.9392992466453542,-2.7267717297556793,7.0410994766116675,-38.55739060975891,False,True,False,True,False,0.0,0.8706579999999999,0.9227255,0.0,0.0,0.0,0.0,0,0.8164702159639267,1.1699232655644332,False,False,False,False,-0.3397833349525064,-0.33965365816312787,False,False,False,False,88435.0,85183.98774005393,True,False,False,False,385.72798987017205,False,False,False,False
2025-03-05 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,1.292676753003101,0.9392992466453542,"rgba(239, 83, 80, 1.0)",0.07042174848340098,0.9392992466453542,-2.6880793323382726,6.961735397928288,-39.153368184520716,False,True,False,True,False,0.0,0.8694379999999999,0.921721,0.0,0.0,0.0,0.0,0,0.8164702159639267,1.1699232655644332,False,False,False,False,-0.3397833349525064,-0.33971849655781716,False,False,False,False,88435.0,85234.3910309058,True,False,False,False,379.7477109574562,False,False,False,False
2025-03-05 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,1.292676753003101,0.9392992466453542,"rgba(239, 83, 80, 1.0)",0.0713918024668056,0.9392992466453542,-2.6515543816584684,6.908826012139368,-39.68701512592297,False,True,False,True,False,0.0,0.868108,0.9207164999999999,0.0,0.0,0.0,0.0,0,0.8164702159639267,1.1699232655644332,False,False,False,False,-0.3397833349525064,-0.3397509157551618,False,False,False,False,88435.0,85284.01287538788,True,False,False,False,373.86014954726306,False,False,False,False
2025-03-06 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,1.292676753003101,0.9392992466453542,"rgba(239, 83, 80, 1.0)",0.07233381408068698,0.9392992466453542,-2.6170228827446396,6.873553088280088,-40.16259914746636,False,True,False,True,False,0.0,0.866778,0.919712,0.0,0.0,0.0,0.0,0,0.8164702159639267,1.1699232655644332,False,False,False,False,-0.3397833349525064,-0.33976712535383413,False,False,False,False,88435.0,85332.86538894776,True,False,False,False,368.0638681589334,False,False,False,False
2025-03-06 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,0.9747989559422435,1.292676753003101,0.9392992466453542,"rgba(239, 83, 80, 1.0)",0.07324886524349297,0.9392992466453542,-2.584330091887267,6.8500378057072355,-40.5841159148699,False,True,False,True,False,0.0,0.8650180000000001,0.9187075,0.0,0.0,0.0,0.0,0,0.8140578664743126,1.185300953754909,False,False,False,False,-0.3397833349525064,-0.33977523015317024,True,False,False,False,88435.0,85380.96049919663,True,False,False,False,362.35745159832976,False,False,False,False
2025-03-06 17:00:00+00:00,0.75,0.8133,0.75,0.8,100.0,,,,,,0.9734242239372779,1.2923480526187874,0.8712514392684568,"rgba(239, 83, 80, 0.75)",0.07344144108382135,0.8712514392684568,-0.9701802989831717,26.13670610596557,-28.000452202014575,False,True,False,True,True,0.0,0.863518,0.917953,0.0,0.0,0.0,0.0,0,0.8000482975126781,1.1552765032600825,False,False,False,False,-0.25535779035592976,-0.29756651025455,False,False,False,False,88535.0,85429.8603364184,False,False,False,False,358.28989420920834,False,False,False,False
2025-03-06 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.9734242239372779,1.2923480526187874,0.8712514392684568,"rgba(239, 83, 80, 0.5)",0.07367883317247628,0.8712514392684568,-0.9670543927000423,38.99448497280446,-17.268604587817023,False,False,False,True,True,0.0,0.8620180000000001,0.9171984999999999,0.0,0.0,0.0,0.0,0,0.868252516010979,1.150711136987441,False,False,False,False,-0.20581549916711947,-0.2516910047108347,False,False,False,False,88535.0,85478.00203662897,False,False,False,False,352.7350121284454,False,False,False,False
2025-03-06 19:00:00+00:00,0.8,0.8,0.8,0.8,1.0,,,,,,0.973411477779411,1.2923448474156247,0.8712763744251317,"rgba(38, 166, 154, 0.5)",0.07391030458822545,0.8712763744251317,-0.9643631537203355,47.56633755069705,-10.664009686979291,False,False,True,False,True,0.0,0.860518,0.916444,0.0,0.0,0.0,0.0,0,0.8671475299840644,1.1268137213788474,False,False,False,False,-0.20581549916711947,-0.2287532519389771,False,False,False,False,88535.0,85525.39735389054,False,False,False,False,347.281756126454,False,False,False,False
2025-03-06 20:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.973411477779411,1.2923448474156247,0.8712763744251317,"rgba(38, 166, 154, 1.0)",0.07413591078868867,0.8712763744251317,-0.9614284584469787,53.280905935958785,-6.450729164051793,True,False,True,False,True,0.0,0.8590180000000001,0.9156895,0.0,0.0,0.0,0.0,0,0.8587603790992199,1.1268137213788474,False,False,False,False,-0.20581549916711947,-0.2172843755530483,False,False,False,False,88535.0,85572.05786003177,False,False,False,False,341.89754285317565,False,False,False,False
2025-03-07 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.973411477779411,1.2923448474156247,0.8712763744251317,"rgba(38, 166, 154, 1.0)",0.07435570516167557,0.8712763744251317,-0.9585864900366645,57.09061819279994,-3.593546960788238,True,False,True,False,True,0.0,0.857216,0.9149349999999999,0.0,0.0,0.0,0.0,0,0.869701860188567,1.128429457232651,False,False,False,False,-0.20581549916711947,-0.21154993736008387,False,False,False,False,88535.0,85617.99494747314,False,False,False,False,336.5968057546768,False,False,False,False
2025-03-07 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.973411477779411,1.2923448474156247,0.8712763744251317,"rgba(38, 166, 154, 1.0)",0.07456973909830399,0.8712763744251317,-0.9558351053256239,59.63042636402737,-1.489972234829679,True,False,True,False,True,0.0,0.85544,0.9141805000000001,0.0,0.0,0.0,0.0,0,0.8684729486410014,1.126211094915545,False,False,False,False,-0.20581549916711947,-0.20868271826360169,False,False,False,False,88535.0,85663.21983200844,False,False,False,False,331.3782506266973,False,False,False,False
2025-03-07 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,0.973411477779411,1.2923448474156247,0.8712763744251317,"rgba(38, 166, 154, 1.0)",0.07477806206211622,0.8712763744251317,-0.9531722601466219,61.32363181151233,0.19953920688897142,True,False,True,False,True,0.0,0.8540399999999999,0.9134259999999998,0.0,0.0,0.0,0.0,0,0.8598988253451085,1.1253536825859556,False,False,False,False,-0.20581549916711947,-0.20724910871536056,False,False,False,False,88535.0,85707.7435555432,False,False,False,False,326.24060333015933,False,False,False,False
2025-03-07 18:00:00+00:00,0.8,0.84,0.8,0.84,335.0,,,,,,0.9698852234416467,1.2913314776801954,0.874260695488634,"rgba(38, 166, 154, 1.0)",0.07478313492003667,0.874260695488634,-0.4581339833542416,68.70257161609507,7.283184571507945,True,False,True,False,True,0.0,0.853592,0.9128715,0.0,0.0,0.0,0.0,0,0.890378212242807,1.090668488004781,False,False,False,False,-0.15460040104972006,-0.1809247548825403,False,False,False,False,88870.0,85756.7707872402,False,False,False,False,326.37640792969177,False,False,False,False
2025-03-07 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,1.2913314776801954,0.874260695488634,"rgba(38, 166, 154, 1.0)",0.07478812070240926,0.874260695488634,-0.4581034416543428,73.62186481915023,11.978335494464261,True,False,True,False,True,0.0,0.853144,0.912317,0.0,0.0,0.0,0.0,0,0.9244960710625213,1.0612401776563034,False,False,False,False,-0.1041781577920747,-0.1425514563373075,False,False,False,False,88870.0,85805.03790681786,False,False,False,False,321.3163085819446,False,False,False,False
2025-03-07 20:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,1.2913314776801954,0.874260695488634,"rgba(38, 166, 154, 1.0)",0.07479301942664765,0.874260695488634,-0.4580734372174244,76.90139362118701,15.252201530021551,True,False,True,False,True,0.0,0.852696,0.9117624999999999,0.0,0.0,0.0,0.0,0,0.9240690126409291,1.0612401776563034,False,False,False,False,-0.1041781577920747,-0.1233648070646911,False,False,False,False,88870.0,85852.55669896021,False,False,False,False,316.33466038687567,False,False,False,False
2025-03-10 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,1.2913314776801954,0.874260695488634,"rgba(38, 166, 154, 1.0)",0.07457446467780993,0.874260695488634,-0.45941590914066005,79.0877461558782,17.68226232434334,True,False,True,False,True,0.0,0.851716,0.9109625,0.0,0.0,0.0,0.0,0,0.9234478601567206,1.0699216395418927,False,False,False,False,-0.1041781577920747,-0.1137714824283829,False,False,False,False,88870.0,85899.33876564298,False,False,False,False,311.43024704754424,False,False,False,False
2025-03-10 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,1.2913314776801954,0.874260695488634,"rgba(38, 166, 154, 1.0)",0.07445491124841226,0.874260695488634,-0.46015360053719345,80.54531451233898,19.606266484583045,True,False,True,False,True,0.0,0.8507359999999999,0.9101625,0.0,0.0,0.0,0.0,0,0.9152424136728288,1.0824032089291944,False,False,False,False,-0.1041781577920747,-0.1089748201102288,False,False,False,False,88870.0,85945.39552896634,False,False,False,False,306.6018711243265,False,False,False,False
2025-03-10 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,1.2913314776801954,0.874260695488634,"rgba(38, 166, 154, 1.0)",0.07433312702270038,0.874260695488634,-0.4609074965751314,81.51702674997951,21.216888333988265,True,False,True,False,True,0.0,0.8494360000000001,0.9093625,0.0,0.0,0.0,0.0,0,0.9224366920488754,1.0784487338409776,False,False,False,False,-0.1041781577920747,-0.10657648895115175,False,False,False,False,88870.0,85990.7382339436,False,False,False,False,301.848353742554,False,False,False,False
2025-03-10 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,1.2913314776801954,0.874260695488634,"rgba(38, 166, 154, 1.0)",0.07420910101782537,0.874260695488634,-0.461677813350744,82.16483490840652,22.620823364741625,True,False,True,False,True,0.0,0.8459359999999999,0.9085625,0.0,0.0,0.0,0.0,0,0.9224366920488754,1.0775633079511244,False,False,False,False,-0.1041781577920747,-0.10537732337161324,False,False,False,False,88870.0,86035.37795124679,False,False,False,False,297.16853430468495,False,False,False,False
2025-03-10 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,1.2913314776801954,0.874260695488634,"rgba(38, 166, 154, 1.0)",0.07408282197454176,0.874260695488634,-0.46246477355314064,82.59670701402453,23.87518991983329,True,False,True,False,True,0.0,0.842436,0.9077624999999999,0.0,0.0,0.0,0.0,0,0.9224366920488754,1.0775633079511244,False,False,False,False,-0.1041781577920747,-0.10477774058184397,False,False,False,False,88870.0,86079.32557990962,False,False,False,False,292.5612702069379,False,False,False,False
2025-03-10 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,1.2913314776801954,0.874260695488634,"rgba(38, 166, 154, 1.0)",0.07395427835146809,0.874260695488634,-0.4632686066627539,82.88462175110321,25.0095703146349,True,False,True,False,True,0.0,0.8389359999999999,0.9069624999999999,0.0,0.0,0.0,0.0,0,0.9224366920488754,1.0775633079511244,False,False,False,False,-0.1041781577920747,-0.10447794918695934,False,False,False,False,88870.0,86122.59184998853,False,False,False,False,288.02543656031867,False,False,False,False
2025-03-11 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,1.2913314776801954,0.874260695488634,"rgba(38, 166, 154, 1.0)",0.07382345831914225,0.874260695488634,-0.46408954915825673,83.07656490915566,26.039059235283503,True,False,True,False,True,0.0,0.835436,0.9061625,0.0,0.0,0.0,0.0,0,0.9611587784851,1.0808192637697207,False,False,False,False,-0.1041781577920747,-0.10432805348951701,False,False,False,False,88870.0,86165.1873251825,False,False,False,False,283.55992591597266,False,False,False,False
2025-03-11 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,0.9698852234416467,1.2913314776801954,0.874260695488634,"rgba(38, 166, 154, 1.0)",0.07369034975386383,0.874260695488634,-0.46492784473231086,83.20452701452396,26.971754645131398,True,False,True,False,True,0.0,0.8322359999999999,0.9053625,0.0,0.0,0.0,0.0,0,0.9904924890663624,1.0400266210306142,False,False,False,False,-0.1041781577920747,-0.10425310564079586,False,False,False,False,88870.0,86207.12240541223,False,False,False,False,279.16364799479476,False,False,False,False
