date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_889,aVWAP_peak_851,aVWAP_peak_827,aVWAP_peak_780,aVWAP_peak_766,aVWAP_peak_739,aVWAP_peak_699,aVWAP_peak_660,aVWAP_peak_645,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_596,aVWAP_peak_570,aVWAP_peak_552,aVWAP_peak_496,aVWAP_peak_465,aVWAP_peak_440,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_258,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_198,aVWAP_peak_184,aVWAP_peak_141,aVWAP_peak_78,aVWAP_peak_38,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_831,aVWAP_valley_790,aVWAP_valley_779,aVWAP_valley_758,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_541,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-14 14:00:00+00:00,51.11,51.555,51.075,51.48,41090.0,,,,,,,,,,,50.410908191645845,50.44644115045105,50.607095274150744,50.67212172937332,50.44079310697332,49.85773352920051,49.56032016691952,49.72237674230229,49.74163709203864,49.671844108151845,49.58159001435808,49.81444581438426,49.971583915813206,50.009858258172365,50.51156156898985,50.770215455812824,51.23317034143249,51.43753330467885,51.588290184126095,51.9492525147018,52.35970618643542,52.47261648814487,,,,,,,,,,50.34965944813378,50.309316603225746,50.58382409131173,50.58821853292746,50.05720213778077,50.39993862318384,50.3776441626759,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,51.485,51.83,51.32,51.73,46016.0,,,,,,,,,,,50.4350456349523,50.46936678963352,50.61982848140877,50.679986567055224,50.44731215960462,49.86458067401106,49.56683532733714,49.72746177526818,49.74636807492298,49.6762973728612,49.585505456867224,49.81745107778348,49.974210707541154,50.01240181424171,50.513077973173814,50.7713351250389,51.23364976879953,51.437757305516904,51.58833460768778,51.94890445644437,52.35897071259249,52.4717790173692,,,,,,,,,,50.37988288540355,50.338676517692065,50.598938575358005,50.59885987398212,50.06502152772096,50.405785557507485,50.39627587603134,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,51.73,52.375,51.715,52.205,86194.0,,,,,,,,,,,50.49468344540652,50.5265561963919,50.65362473767585,50.70154377623133,50.4641395904944,49.88065985298895,49.58169845972401,49.7392614503519,49.75737321045456,49.68658868294382,49.59448486010692,49.824514180308135,49.98050670440824,50.01853058075097,50.51710571601994,50.77457675484257,51.235618640903105,51.43921951665375,51.589438037761276,51.94920584898092,52.35848180217867,52.47108779770863,,,,,,,,,,50.45283149927701,50.40919250950538,50.63856871273972,50.627099658612934,50.083821592273154,50.42046651216996,50.44230279448164,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,52.2,52.69,52.09,52.445,106371.0,,,,,,,,,,52.40833333333334,50.57577190722299,50.60470057601756,50.70176578454987,50.732968091316614,50.48828988524341,49.9029162585405,49.60203201233623,49.75555475696115,49.77259316289084,49.70078619707829,49.60683923149643,49.83435076762348,49.98935507065924,50.02716452858982,50.5230171508557,50.7794871828996,51.23890473668323,51.44185963578442,51.59161871935941,51.95034583045979,52.35859693869758,52.47094478040502,,,,,,,,,,50.55017542468024,50.50340004040302,50.69447126836477,50.66755831439285,50.110046011933235,50.46391544947211,50.50513021195482,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,52.45,52.525,52.09,52.185,80635.0,,,,,,,,,,52.347248172072916,50.628395760459235,50.65542199585612,50.73364870662537,50.75407899135459,50.50487951452732,49.91858906778856,49.61648373940812,49.767121479038686,49.7834008721958,49.71089239440976,49.61566252447756,49.84135001165291,49.99562943915879,50.0332811472842,50.52713889301746,50.78286788855823,51.24108324484647,51.44355946577757,51.592978669669684,51.950940089768395,52.3584362690685,52.47059247727301,,,,,,,,,,50.612592851729154,50.56421593968698,50.73123726592753,50.69462621773525,50.12833332492052,50.47468559890897,50.546201119999886,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,52.185,52.36,52.11,52.245,186609.0,,,,,,,,,,52.292848618676096,50.736559012439024,50.7598449904669,50.801399896727986,50.799900084261,50.54151130864807,49.953646563781916,49.64898362139297,49.79318650555632,49.807775576020916,49.733722118821845,49.63564313302076,49.85720706830267,50.00983859158332,50.04713119801276,50.53644912774182,50.79048475105365,51.24595128955099,51.44733205322435,51.595973524495015,51.95218417365025,52.357952447946026,52.46966916932411,,,,,,,,,,50.738785375349,50.68796529558383,50.80861217858773,50.752818154835005,50.16894281972887,50.501769451688915,50.631424764816884,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,51.91,52.065,51.7,51.915,48451.0,,,,,,,,,,52.246986324413726,50.75639158596666,50.77893258100234,50.81401788148989,50.80859473952299,50.54888795960287,49.961227830573925,49.65618373246551,49.79892212469725,49.813138159214745,49.73877510428045,49.640100118639914,49.8606983678897,50.012931855526325,50.05013709592359,50.53836321242388,50.79198122982891,51.24677075603936,51.44788104658039,51.59633137924673,51.95211810307464,52.3574669980293,52.46907491614963,,,,,,,,,,50.761593993650656,50.71066345971475,50.82288127966574,50.76387265683988,50.17751687185255,50.505362654266456,50.64730565234471,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,51.91,52.225,51.895,52.035,56554.0,,,,,,,,,,52.22390724722467,50.78180410607951,50.80346716171084,50.83048938085377,50.82002627574339,50.55839921617808,49.97072144103671,49.6651204718804,49.8060806066243,49.81983659700168,49.74507457201855,49.64564429616927,49.86507470471997,50.016832552017426,50.05393367981637,50.540850869200014,50.79397323310455,51.24795824518919,51.44874731162812,51.59697009375729,51.952248384427456,52.35709450636292,52.46857315720312,,,,,,,,,,50.790671751640296,50.739505035039535,50.84146349015775,50.77827918301324,50.18833126396346,50.51174560309771,50.66765014476285,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,52.04,52.2,51.995,52.19,35793.0,,,,,,,,,,52.21725718764236,50.798319038716436,50.81943629053859,50.84132990276051,50.82759691254676,50.564662799939875,49.976905242683735,49.67092274958253,49.81074162363901,49.82420028032174,49.7491757306617,49.64925144053094,49.86793226186601,50.01938632249405,50.056421031145625,50.54250076509677,50.7953073728423,51.24877951738359,51.449363839990816,51.59744141429235,51.95239411299557,52.35691828400153,52.46831450050443,,,,,,,,,,50.80948553732945,50.758155974870604,50.85366332294894,50.78777068101789,50.195390401080004,50.51634658623379,50.68089318344938,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,52.185,52.35,52.135,52.19,46607.0,,,,,,,,,,52.21790042541562,50.82074545650778,50.84115577279387,50.85621718107946,50.83804742023106,50.57324385015207,49.985263815659934,49.67873279559139,49.81703486589184,49.83009502901488,49.754710967270846,49.654115253353716,49.87180102765046,50.02285440717145,50.05980164399844,50.5447746484784,50.79716628536841,51.249963902980134,51.4502790209769,51.59816540145294,51.95268756898509,52.35678609317019,52.46807388149747,,,,,,,,,,50.83494302767157,50.783365255531216,50.87038531766848,50.800808501894764,50.204961506913875,50.52310345855197,50.69889272193599,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,52.185,52.22,52.035,52.135,48298.0,,,,,,,,,,52.21093293923151,50.84173087523684,50.86146895808908,50.87026279434844,50.84798286965097,50.58153706577004,49.99349570066227,49.68647588352352,49.823265987401726,49.835932081959875,49.76020139036322,49.658950657775364,49.87563547266874,50.02628228794353,50.063140587970246,50.546991693457215,50.798959719673526,51.25106894300909,51.451109114293466,51.59880045782617,51.952885147959314,52.356550837548276,52.46772777741801,,,,,,,,,,50.858637587333334,50.80692864609523,50.88610363981591,50.81318736965405,50.21432310237465,50.52921127404274,50.71583606905464,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,52.135,52.155,51.99,52.04,95791.0,,,,,,,,,,52.19065470492269,50.87931762839854,50.89784858652874,50.89576069394632,50.86621628636724,50.597012153539914,50.0091204807678,49.701263740469365,49.83516240565206,49.847079443596776,49.77070413714504,49.66822154744423,49.88297270210296,50.032828260515124,50.0695131713979,50.55118151490203,50.80232057765118,51.25308265905791,51.45258437161379,51.59989406013307,51.95312502764847,52.35594538792799,52.46690496442564,,,,,,,,,,50.90076368725084,50.84901296687611,50.9144953983216,50.83582972662884,50.23197067382549,50.54013695630763,50.74641449058058,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,51.665,51.885,51.44,51.71,78453.0,,,,,,,,,,52.13935927639847,50.89898358544862,50.916754819159756,50.90924127385837,50.87608714684606,50.60619273035208,50.01938515440084,49.711293826825646,49.843150488945646,49.85456035208492,49.777807387462495,49.674553734993395,49.8878944582461,50.03715110287642,50.073703666869264,50.55372928687497,50.804226026040034,51.25394611462833,51.45303022616085,51.60004554972211,51.95262964228417,52.35480785796483,52.465598445825314,,,,,,,,,51.678333333333335,50.92244170231537,50.871184997428244,50.929311223999946,50.84816059338658,50.243198991268955,50.54455481040972,50.91543847362207,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,51.715,52.1,51.68,52.09,51589.0,,,,,,,,,,52.12807397704129,50.915829329117344,50.933059838039945,50.92097302333303,50.88465522386744,50.61369048326257,50.02718742646187,49.71875955761644,49.849156611401966,49.86019209647412,49.78312942335413,49.679271317919884,49.89161705879882,50.04046134506398,50.076923282258726,50.55581147008166,50.8058720347973,51.25488312784346,51.45368345970543,51.60049787685665,51.952634422350926,52.354368835003726,52.465044574767916,,,,,,,,,51.78875103171796,50.94106056169984,50.889938587499074,50.942249863860084,50.85872749515633,50.251901602286665,50.549686398164795,50.94543819036999,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,52.09,52.365,52.08,52.335,61296.0,,,,,,,,,,52.137094630245855,50.94079379851586,50.95732789021591,50.938558839827884,50.897491553410184,50.62447935358703,50.03782107752016,49.72875938069967,49.857269373027655,49.86780691423288,49.79029693459144,49.685594481161324,49.89666987127624,50.04499989280417,50.081349418886106,50.558811379536664,50.808335547712495,51.2564730180701,51.45492414934918,51.60149026783671,51.95306623194351,52.35424535827425,52.464779778904656,,,,,,,,,51.93971778562893,50.96868199974102,50.917496876777165,50.96167774444636,50.87442085583097,50.2639469891377,50.55831738862538,50.98765704192703,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,52.335,52.4,52.23,52.325,55325.0,,,,,,,,,,52.14762974921165,50.96350507061553,50.97942941724783,50.95472298663943,50.90936074412083,50.63443956284363,50.047581958329005,49.73792421072624,49.86472175004233,49.87480516776561,49.796882678362444,49.6914038606413,49.901324112105875,50.04918788455372,50.0854355654992,50.56160254132243,50.810640989889194,51.25798688482043,51.45612160875745,51.602462546015126,51.95352881163057,52.35420299660043,52.46460927861757,,,,,,,,,52.02463893382199,50.993720011396334,50.94247587122611,50.979493743853695,50.888870445948534,50.27500971639662,50.566358464475464,51.01736812044055,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,52.325,52.39,52.2,52.355,47974.0,,,,,,,,,,52.15566120961392,50.98255404075765,50.99797501942428,50.96840238581658,50.91946953515056,50.642965111497986,50.0559662009247,49.74580876300345,49.871138763764485,49.880833055451404,49.80255815099785,49.696414270679604,49.905339942381595,50.05280163259965,50.08896145155273,50.56401110548622,50.81263001072044,51.259291999219904,51.45715327291764,51.603299589797196,51.953925324727976,52.35416293825622,52.464458391871645,,,,,,,,,52.07191670880892,51.01463833680173,50.963375002750766,50.99453047628055,50.9011393501178,50.28449105161888,50.57316177558789,51.03834848772977,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,52.355,52.455,52.305,52.305,99948.0,,,,,,,,,,52.17377853445292,51.021705797046444,51.03612940443195,50.996857041019005,50.940660329739025,50.660870468811105,50.07354191222508,49.76233463896883,49.88461752369901,49.89350106779144,49.81448746835749,49.70695014594002,49.91380183694141,50.06042600708649,50.09640286091057,50.56912201049985,50.81686692744107,51.262103352842935,51.45939452952104,51.60513482545488,51.95483982931328,52.35416471643672,52.46422888365621,,,,,,,,,52.143621433489194,51.05743685531906,51.006164331186014,51.02571182271036,50.92673833543414,50.304347503663124,50.58743433415903,51.07733671363365,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,52.245,52.565,52.14,52.205,46993.0,,,,,,,,,52.303333333333335,52.17908788972057,51.038668324404384,51.05266266997464,51.00934217623287,50.95005284074303,50.66890748174298,50.081527973298634,49.769879143022635,49.8907729744216,49.89928843600215,49.81994458839941,49.71177894730736,49.91767645440907,50.06391304082917,50.09980510590358,50.571445729896666,50.81878433731656,51.263357945575855,51.46038387955879,51.605935372368684,51.95521303569016,52.35411399684115,52.46407042194797,,,,,,,,,52.16061807125053,51.07586476943709,51.024650006231845,51.03933292716053,50.938041099230865,50.313320540909686,50.628530663604664,51.09197123570342,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,52.205,52.32,52.14,52.28,32397.0,,,,,,,,,52.280209136331194,52.1809447121664,51.04959082364156,51.06330656730713,51.01744050004876,50.95618500139437,50.67421203552334,50.08686076640756,49.77493853792944,49.89489908668104,49.9031684255562,49.823607287044446,49.71502491674845,49.920277034008976,50.06625002587389,50.10208435230324,50.57299178293844,50.82005297577767,51.26417407120074,51.4610188281496,51.60644144432968,51.955428053754325,52.354040136303105,52.463922911020894,,,,,,,,,52.16649963957312,51.087682749576565,51.03653890425438,51.048141969968825,50.94540680090217,50.31928497315682,50.63136184335162,51.10059250623865,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,52.285,52.445,52.27,52.315,29956.0,,,,,,,,,52.29750239301545,52.184968163446484,51.060317537947725,51.0737712930504,51.025416379842376,50.962224623499395,50.67938485165406,50.09198808306899,49.7797806084243,49.89885776376946,49.90689219200002,49.82711890952013,49.7181332468584,49.92277621005824,50.06850208312375,50.10428236523408,50.57450123017006,50.821303372084564,51.265001629356775,51.46167714971061,51.60697922115399,51.95569248577141,52.35403333519439,52.46384730200847,,,,,,,,,52.17701145593345,51.09929384065665,51.048189855471016,51.05682145998339,50.95264461926444,50.32504231888849,50.636220004291765,51.10983392503291,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,52.31,52.335,52.055,52.075,38668.0,,,,,,,,,52.260274275856794,52.184039413334965,51.07190935605334,51.08506236441126,51.034119945423136,50.96889083993287,50.68526443072843,50.098021422221215,49.78554675076504,49.903556602644365,49.91131190052747,49.83129916280854,49.72184764113951,49.925744191220275,50.0711623932427,50.10687513799462,50.57623881174227,50.82271504100476,51.26588174632725,51.46234426360083,51.60749498903379,51.95586771151838,52.35387027135596,52.46359754128664,,,,,,,,,52.17544282241582,51.11174649602319,51.06078274967039,51.066239499592605,50.960626977339764,50.33173682701455,50.638605284548994,51.11776256200938,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,52.07,52.225,52.02,52.17,43275.0,,,,,,,,,52.23268777434493,52.182507301283856,51.08439934842037,51.09722973950565,51.04356029937922,50.9761598799956,50.691715213211154,50.10467750668393,49.79192161901465,49.90875336070762,49.9162010326559,49.835926267019985,49.725962790498755,49.92903167631712,50.07410787818442,50.109745507257756,50.57815840714228,50.82427164063073,51.2668462358448,51.46307141040108,51.60805352060601,51.95604706654993,52.35367282873915,52.46330343175632,,,,,,,,,52.172701766932825,51.12512182261488,51.07433091245869,51.07643145036687,50.96931269880009,50.33910313250175,50.64184674442499,51.12616696394585,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,52.16,52.27,52.14,52.245,71733.0,,,,,,,,,52.228772941680425,52.18439317387727,51.10599425767524,51.11829403319835,51.05997601179911,50.98882795258502,50.702867253436985,50.1160458265964,49.80277059923293,49.917621703328344,49.92454825569766,49.843820531758496,49.73297850154234,49.934656121026066,50.07916040035787,50.11467256335502,50.58149260012333,50.8270003671493,51.268586623084694,51.46441568579906,51.60911604663371,51.956473727543724,52.353467633771885,52.46293681073246,,,,,,,,,52.177679343437646,51.14823263795974,51.09768663847906,51.094146602719825,50.98439762977535,50.35171922951828,50.64984477016519,51.142310346981645,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,51.825,52.18,51.775,52.055,45785.0,,,,,,,,,52.19534833515217,52.1785076084433,51.116770745353726,51.12878198528188,51.06831531892812,50.99538893838952,50.70890266558168,50.12250260602908,49.80903276792627,49.922720936420966,49.92934803906959,49.848378152516325,49.73705021747404,49.93789498783579,50.082049971735636,50.11748515552261,50.583335036977346,50.82846817858082,51.269443420464775,51.465027224847226,51.60955363736722,51.95652233015034,52.35312913198535,52.462498202109174,,,,,,,,,52.16633086055381,51.159617078994216,51.10933612585537,51.10306104564548,50.99219215622524,50.358766174397005,50.65223761462654,51.14821724027852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,52.045,52.09,51.85,51.86,37006.0,,,,,,,,,52.16730969242529,52.1722309738613,51.12462064025558,51.1364149091737,51.074452032004125,51.000266205697606,50.71347844415811,50.12749611015003,49.813907582953,49.926686186110324,49.933080934053116,49.85192863894768,49.740229227570346,49.940416948812505,50.08429428942903,50.11966818116956,50.584747474309076,50.829581345834775,51.27006855909707,51.46545634844382,51.60984386684601,51.95650290663234,52.3528013582923,52.462090353549996,,,,,,,,,52.15468535841534,51.16785422418643,51.11781485458717,51.10958908018869,50.99797537638894,50.364177545034,50.653816736222794,51.15201607313343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,51.86,51.9,51.63,51.675,43548.0,,,,,,,,,52.1189581048607,52.159443981809495,51.13144850273613,51.14302393399897,51.07992093795084,51.00473485332011,50.71795113306217,50.132695694486436,49.819081450286326,49.93087320875202,49.93702216283617,49.85569467564515,49.743621209510984,49.94308205328148,50.08664586006392,50.121950220595544,50.58616193490683,50.830653561252184,51.27058317627852,51.465746690329816,51.609975747850456,51.95628478760096,52.35223422900112,52.46143148518208,,,,,,,,,52.13137194398595,51.17487166267891,51.12519881457785,51.11532263023015,51.00326669415422,50.369699215714405,50.65396466729819,51.15328849355691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,51.675,51.72,51.435,51.485,43818.0,,,,,,,,,52.061068257387056,52.14192741233836,51.13607002085617,51.147458945566186,51.08377712242235,51.00803114339208,50.72158611155435,50.13728271048037,49.82375036078495,49.934628910149016,49.940556890246796,49.85909065818406,49.74670091447999,49.94547469910122,50.08873568389217,50.123972574976264,50.58734891784067,50.83150572045173,51.27089031652032,51.46583429963164,51.60990869453853,51.95587932805443,52.35149083583176,52.46059817198381,,,,,,,,,52.10042034927831,51.179443578528975,51.13021213883246,51.119265191947655,51.007163958030596,50.37445017659681,50.6527845835128,51.15182589886914,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
