date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_828,aVWAP_peak_816,aVWAP_peak_799,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_737,aVWAP_peak_707,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_666,aVWAP_valley_605,aVWAP_valley_593,aVWAP_valley_564,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_473,aVWAP_valley_464,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 16:00:00+00:00,5.965,5.985,5.955,5.985,15737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.477171117229286,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16367.0,9341.7579084476,False,False,False,False,9867.441170531436,False,False,False,False
2025-01-08 17:00:00+00:00,5.985,5.985,5.935,5.94,6224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.111042820925334,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22591.0,8846.676390487171,False,False,False,False,9810.953710523196,False,False,False,False
2025-01-08 18:00:00+00:00,5.945,5.975,5.945,5.965,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.512824793269186,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18286.0,8426.014741022254,False,False,False,False,9725.59008710423,False,False,False,False
2025-01-08 19:00:00+00:00,5.96,5.995,5.96,5.97,11769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.98284327876636,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6517.0,8194.340093874624,False,False,False,False,9757.270860947576,False,False,False,False
2025-01-08 20:00:00+00:00,5.97,5.995,5.97,5.99,12551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.835266545743394,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6034.0,8160.84644900835,False,False,False,False,9800.584491010404,False,False,False,False
2025-01-09 15:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.835266545743405,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6034.0,8127.872085457832,False,False,False,False,9648.637444638149,False,False,False,False
2025-01-09 16:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.835266545743416,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6034.0,8095.408952349959,False,False,False,False,9499.046166426704,False,False,False,False
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.835266545743416,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6034.0,8063.449123631354,False,False,False,False,9351.774132838693,False,False,False,False
2025-01-09 18:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.835266545743416,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6034.0,8031.984796133193,False,False,False,False,9206.785386593132,False,False,False,False
2025-01-09 19:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.835266545743416,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6034.0,8001.008287666012,False,False,False,False,9064.04452788626,False,False,False,False
2025-01-09 20:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.835266545743416,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6034.0,7970.512035144057,False,False,False,False,8923.516705748489,False,False,False,False
2025-01-10 15:00:00+00:00,6.04,6.045,5.975,5.975,15466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.856655801920841,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9432.0,7700.705647002288,False,False,False,False,9024.950555271767,False,False,False,False
2025-01-10 16:00:00+00:00,5.975,5.975,5.95,5.955,14195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.3083172685300255,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23627.0,7215.004784258066,False,False,False,False,9105.106360616392,False,False,False,False
2025-01-10 17:00:00+00:00,5.955,5.965,5.94,5.95,13597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.683130123830654,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37224.0,6526.027965897476,False,False,False,False,9174.7481224673,False,False,False,False
2025-01-10 18:00:00+00:00,5.945,5.965,5.945,5.955,3963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.237304815340824,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33261.0,5909.174819139375,False,False,False,False,9093.945825994939,False,False,False,False
2025-01-10 19:00:00+00:00,5.955,5.965,5.94,5.965,6417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.341598944437536,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26844.0,5401.373659152719,False,False,False,False,9052.442789933,False,False,False,False
2025-01-10 20:00:00+00:00,5.965,5.965,5.925,5.935,23030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5821969676243235,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49874.0,4544.391121801514,False,False,True,False,9269.149103267371,False,False,True,False
2025-01-13 15:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5821969676243235,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-49874.0,3700.695135416994,False,False,True,False,9125.441365232218,False,False,True,False
2025-01-13 16:00:00+00:00,5.935,5.985,5.935,5.955,2480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.833291606041993,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47394.0,2908.5293193640177,False,False,False,False,9022.411266546447,False,False,False,False
2025-01-13 17:00:00+00:00,5.955,5.975,5.95,5.975,4099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.990499099835802,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43295.0,2192.1955314669012,False,False,False,False,8946.079308925571,False,False,False,False
2025-01-13 18:00:00+00:00,5.975,5.975,5.965,5.975,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.990499099835802,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43295.0,1486.9676937697398,False,False,False,False,8814.543195608894,False,False,False,False
2025-01-13 19:00:00+00:00,5.975,5.985,5.975,5.985,4033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.061900105845606,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39262.0,855.2007527810616,False,False,False,False,8740.410742963795,False,False,False,False
2025-01-13 20:00:00+00:00,5.985,5.995,5.985,5.995,11462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.120919504303863,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27800.0,410.9340744433707,False,False,False,False,8782.605925243426,False,False,False,False
2025-01-14 15:00:00+00:00,6.065,6.095,6.045,6.095,26324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.27798117343699,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1476.0,381.6792825915355,False,False,False,False,9054.565523301668,False,False,False,False
2025-01-14 16:00:00+00:00,6.095,6.1,6.085,6.085,14655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.97347798749622,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16131.0,125.66875107848844,False,False,False,False,9141.393964800867,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.095,6.065,6.095,2949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.789896166269756,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13182.0,-80.65169467466642,False,False,False,False,9045.387856819458,False,False,False,False
2025-01-14 18:00:00+00:00,6.095,6.145,6.095,6.145,13816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,634.0,-69.57182343940028,False,False,False,False,9119.350835783498,False,False,False,False
2025-01-14 19:00:00+00:00,6.145,6.145,6.115,6.115,3869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.81562911441965,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3235.0,-118.64822927754912,False,False,False,False,9037.950047631815,False,False,False,False
2025-01-14 20:00:00+00:00,6.115,6.15,6.11,6.145,52911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49676.0,653.3618207887695,False,False,False,False,9718.152372474733,False,False,False,False
2025-01-15 15:00:00+00:00,6.285,6.285,6.24,6.265,41264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,90940.0,2053.1546607765404,False,False,False,False,10207.235281428613,False,False,False,False
2025-01-15 16:00:00+00:00,6.265,6.265,6.245,6.245,30960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59980.0,2951.2452861908578,False,False,False,False,10528.983571639023,False,False,False,False
2025-01-15 17:00:00+00:00,6.245,6.265,6.245,6.26,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65690.0,3923.939157722782,False,False,False,False,10454.27064804772,False,False,False,False
2025-01-15 18:00:00+00:00,6.265,6.285,6.265,6.285,11267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76957.0,5056.234674657312,False,False,False,False,10466.871103116748,False,False,False,False
2025-01-15 19:00:00+00:00,6.285,6.295,6.28,6.285,6001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,76957.0,6170.975222337043,False,False,False,False,10397.632791440517,False,False,False,False
2025-01-15 20:00:00+00:00,6.285,6.285,6.25,6.265,42481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34476.0,6609.812815789182,False,False,False,False,10895.049337309656,False,False,False,False
2025-01-16 15:00:00+00:00,6.29,6.3,6.265,6.29,18869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53345.0,7334.389361280822,False,False,False,False,11018.67647936687,False,False,False,False
2025-01-16 16:00:00+00:00,6.295,6.3,6.255,6.29,16232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53345.0,8047.732161881119,False,False,False,False,11099.503200616995,False,False,False,False
2025-01-16 17:00:00+00:00,6.295,6.31,6.28,6.285,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50915.0,8712.340965572885,False,False,False,False,10965.092298281847,False,False,False,False
2025-01-16 18:00:00+00:00,6.285,6.3,6.275,6.285,5599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50915.0,9366.645756804313,False,False,False,False,10881.89706885112,False,False,False,False
2025-01-16 19:00:00+00:00,6.285,6.3,6.285,6.295,3821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54736.0,10070.04659778409,False,False,False,False,10772.42579646583,False,False,False,False
2025-01-16 20:00:00+00:00,6.295,6.32,6.29,6.31,31290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,86026.0,11247.6582784386,False,False,False,False,11090.527722102019,False,False,False,False
2025-01-17 15:00:00+00:00,6.39,6.41,6.355,6.36,8034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,94060.0,12531.570553191488,False,False,False,False,11043.139695402762,False,False,False,False
2025-01-17 16:00:00+00:00,6.36,6.375,6.355,6.355,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.32239021491845465,0.32239021491845465,False,False,False,False,92402.0,13769.871784924953,False,False,False,False,10897.633653613573,False,False,False,False
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.335,20047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0467836257309941,0.8888888888888881,False,False,False,False,0.3079503736535039,0.3151702942859793,False,False,False,False,72355.0,14678.168346398983,False,False,False,False,11039.48429464282,False,False,False,False
2025-01-17 18:00:00+00:00,6.335,6.345,6.335,6.335,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0425844346549193,0.8972099853157114,False,False,False,False,0.2936339860261298,0.30440214015605455,False,False,False,False,72355.0,15572.382790640859,False,False,False,False,10902.608569144482,False,False,False,False
2025-01-17 19:00:00+00:00,6.335,6.35,6.335,6.345,9507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0396475770925113,0.8957415565345073,False,False,False,False,0.2964877457374764,0.3004449429467655,False,False,False,False,81862.0,16600.128793886735,False,False,False,False,10880.971226987203,False,False,False,False
2025-01-17 20:00:00+00:00,6.345,6.37,6.345,6.35,29872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0441176470588236,0.8926470588235285,False,False,False,False,0.3137110719345964,0.3070780074406809,False,False,False,False,111734.0,18075.072533516395,False,False,False,False,11175.405781607556,False,False,False,False
2025-01-20 15:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0445103857566767,0.8991097922848655,False,False,False,False,0.3050774603954481,0.3060777339180645,False,False,False,False,111734.0,19527.148928345596,False,False,False,False,11002.143676466354,False,False,False,False
2025-01-20 16:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0509745127436283,0.893553223388305,False,False,False,False,0.3050774603954481,0.30557759715675625,False,False,False,False,111734.0,20956.712510851867,False,False,False,False,10831.567805513387,False,False,False,False
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.059633027522936,0.8929663608562682,False,False,False,False,0.30369594494582175,0.304636771051289,False,False,False,False,111734.0,22364.11231688517,False,False,False,False,10663.636521706978,False,False,False,False
2025-01-20 18:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0470957613814758,0.9105180533751952,False,False,False,False,0.30369594494582175,0.3041663579985554,False,False,False,False,111734.0,23749.691970886946,False,False,False,False,10498.308823696017,False,False,False,False
2025-01-20 19:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0315955766192733,0.9052132701421791,False,False,False,False,0.30369594494582175,0.3039311514721886,False,False,False,False,111734.0,25113.789769787923,False,False,False,False,10335.544345809258,False,False,False,False
2025-01-20 20:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0366242038216562,0.9012738853503176,False,False,False,False,0.30369594494582175,0.3038135482090052,False,False,False,False,111734.0,26456.738765605165,False,False,False,False,10175.303348199812,False,False,False,False
2025-01-21 15:00:00+00:00,6.455,6.465,6.435,6.435,17018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0373250388802489,0.8973561430793147,False,False,False,False,0.34282814468836026,0.32332084644868275,False,False,False,False,128752.0,28042.711807998883,False,False,False,False,10281.39166838276,False,False,False,False
2025-01-21 16:00:00+00:00,6.435,6.475,6.435,6.465,18681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0388198757763976,0.891304347826086,False,False,False,False,0.3428281454951765,0.3330744959719296,False,False,False,False,147433.0,29893.72402802991,False,False,False,False,10411.618154144267,False,False,False,False
2025-01-21 17:00:00+00:00,6.465,6.48,6.465,6.48,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0610328638497655,0.8826291079812194,False,False,False,False,0.34282814822794133,0.3379513220999355,False,False,False,False,152927.0,31801.216678758126,False,False,False,False,10335.376012219549,False,False,False,False
2025-01-21 18:00:00+00:00,6.48,6.495,6.475,6.485,6707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0606531881804042,0.8740279937791591,False,False,False,False,0.34282815009743833,0.34038973609868695,False,False,False,False,159634.0,33783.12029614172,False,False,False,False,10279.12212055723,False,False,False,False
2025-01-21 19:00:00+00:00,6.485,6.485,6.465,6.475,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0571870170015456,0.8778979907264286,False,False,False,False,0.33243176852006956,0.3364107523093782,False,False,False,False,154384.0,35652.9013768217,False,False,False,False,10201.151234967196,False,False,False,False
2025-01-21 20:00:00+00:00,6.475,6.495,6.47,6.48,30083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.058282208588957,0.8757668711656431,False,False,False,False,0.340222437931626,0.3383165951205021,False,False,False,False,184467.0,37960.09670431283,False,False,False,False,10509.396952254527,False,False,False,False
2025-01-22 15:00:00+00:00,6.485,6.485,6.465,6.475,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0564024390243902,0.8795731707317063,False,False,False,False,0.33243176852006956,0.33537418182028583,False,False,False,False,180859.0,40175.58357711419,False,False,False,False,10402.398549893991,False,False,False,False
2025-01-22 16:00:00+00:00,6.475,6.495,6.465,6.475,18267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.055891238670695,0.877643504531721,False,False,False,False,0.3373313309284865,0.33635275637438616,False,False,False,False,180859.0,42356.721816228695,False,False,False,False,10524.330355321992,False,False,False,False
2025-01-22 17:00:00+00:00,6.475,6.475,6.455,6.455,18738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0533536585365855,0.8902439024390236,False,False,False,False,0.3206288001988066,0.32849077828659634,False,False,False,False,162121.0,44213.53233070577,False,False,False,False,10651.674070743356,False,False,False,False
2025-01-22 18:00:00+00:00,6.455,6.47,6.445,6.47,4979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0455927051671732,0.8936170212765949,False,False,False,False,0.3116847650981161,0.32008777169235625,False,False,False,False,167100.0,46118.74888371808,False,False,False,False,10563.725635538032,False,False,False,False
2025-01-22 19:00:00+00:00,6.47,6.47,6.46,6.465,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.047328244274809,0.8992366412213731,False,False,False,False,0.32003081558608987,0.32005929363922303,False,False,False,False,166972.0,47992.442699474384,False,False,False,False,10401.931439638218,False,False,False,False
2025-01-22 20:00:00+00:00,6.465,6.475,6.445,6.455,27957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0347957639939487,0.8986384266263229,False,False,False,False,0.31438222703373125,0.31722076033647717,False,False,False,False,139015.0,49403.645138242224,False,False,False,False,10674.103045225222,False,False,False,False
2025-01-23 15:00:00+00:00,6.465,6.475,6.455,6.465,9359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.037593984962406,0.899248120300751,False,False,False,False,0.32003081558608987,0.3186257879612835,False,False,False,False,148374.0,50938.069244626065,False,False,False,False,10653.713850725604,False,False,False,False
2025-01-23 16:00:00+00:00,6.465,6.505,6.45,6.505,13396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0355029585798818,0.8920118343195256,False,False,False,False,0.3342400398665795,0.3264329139139315,False,False,False,False,161770.0,52656.39375246132,False,False,False,False,10696.229915055439,False,False,False,False
2025-01-23 17:00:00+00:00,6.505,6.52,6.495,6.52,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0484581497797358,0.8883994126284867,False,False,False,False,0.34282814345547236,0.3346305286847019,False,False,False,False,162636.0,54361.50392684176,False,False,False,False,10543.823249705742,False,False,False,False
2025-01-23 18:00:00+00:00,6.515,6.515,6.495,6.495,3117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0466472303206997,0.8892128279883372,False,False,False,False,0.3400566754713895,0.3373436020780457,False,False,False,False,159519.0,55991.85270316979,False,False,False,False,10428.678703198675,False,False,False,False
2025-01-23 19:00:00+00:00,6.495,6.495,6.48,6.48,5230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.042089985486212,0.8955007256894039,False,False,False,False,0.3207939329189825,0.3290687674985141,False,False,False,False,154289.0,57515.83948296561,False,False,False,False,10348.079033381642,False,False,False,False
2025-01-23 20:00:00+00:00,6.485,6.505,6.48,6.505,9223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0417867435158503,0.8933717579250711,False,False,False,False,0.32627356169073657,0.3276711645946253,False,False,False,False,163512.0,59159.1908088111,False,False,False,False,10330.635947592778,False,False,False,False
2025-01-24 15:00:00+00:00,6.51,6.525,6.5,6.5,11412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0472103004291846,0.8884120171673808,False,False,False,False,0.34282814428045305,0.3352496544375392,False,False,False,False,152100.0,60600.13358696907,False,False,False,False,10347.401281738626,False,False,False,False
