date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_347,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_175,aVWAP_valley_125,aVWAP_valley_108,aVWAP_OB_bull_407,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,22.255,22.39,22.255,22.39,90.0,,,,,,,,,,,,22.334778657285252,22.327955374565207,22.326765119549933,22.538726186921465,22.392087818780542,22.325898687493225,,,,22.374368640765937,"rgba(239, 83, 80, 0.5)",0.18084952183949737,22.37264774337865,0.09594858999268269,45.10991921291708,-10.791865204627513,True,False,False,True,True,0.7533217085553296,0.0,0.0,0.0,0.0,0,0.974750830564783,0.869102990033223,False,False,False,False,-0.10149259243341109,-0.11657331101156751,False,False,False,False,1367.0,4326.060169463333,False,False,False,False,155.9569936575149,False,False,False,False
2025-01-06 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,22.334778657285252,22.327955374565207,22.326765119549933,22.538726186921465,22.392087818780542,22.325898687493225,,,,22.374368640765937,"rgba(38, 166, 154, 1.0)",0.17915970026270728,22.37264774337865,0.09685357028342038,50.517359987372195,-6.133804056973574,True,False,True,False,True,0.7533217085553296,0.0,0.0,0.0,0.0,0,1.0013504388926393,0.8669817690749497,False,False,False,False,-0.046007701542809934,-0.08129050627718873,False,False,False,False,1367.0,4280.183267611189,False,False,False,False,153.53905577135185,False,False,False,False
2025-01-07 17:00:00+00:00,22.39,22.39,22.31,22.325,344.0,,,,,,,,,,,,22.336378573036235,22.32905920898667,22.32793734278528,22.53475939688298,22.39133096245872,22.326116281557557,,,,22.374263627617907,#000000,0.1774092078417901,22.373024641804818,-0.27069982662707287,49.93442203373583,-6.133804056973574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833448993754327,0.9000693962526027,False,False,False,False,-0.07883165480005365,-0.08006108053862118,False,False,False,False,1023.0,4229.684302221867,False,False,False,False,156.49193862760998,False,False,False,False
2025-01-08 17:00:00+00:00,22.325,22.325,22.325,22.325,1.0,,,,,,,,,,,,22.336370895186683,22.329058259241936,22.327936671239144,22.534747123073917,22.391328068185118,22.32611623677912,,,,22.37425954228432,#000000,0.17692052982595868,22.37301693995667,-0.2714040027118771,49.54579673131158,-6.133804056973574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9608938547486018,0.9064245810055871,False,False,False,False,-0.09942855676422113,-0.08974481865142116,False,False,False,False,1023.0,4179.9682665285045,False,False,False,False,154.08121089694936,False,False,False,False
2025-01-09 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,22.336370895186683,22.329058259241936,22.327936671239144,22.534747123073917,22.391328068185118,22.32611623677912,,,,22.37425954228432,#000000,0.17633232854503383,22.37301693995667,-0.2723093397159335,49.286713196362086,-6.133804056973574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960507757404794,0.9055007052186184,False,False,False,False,-0.09942855676422113,-0.09458668770782114,False,False,False,False,1023.0,4131.023022086201,False,False,False,False,151.69235491405092,False,False,False,False
2025-01-10 17:00:00+00:00,22.325,22.325,22.22,22.27,210.0,,,,,,,,,,,22.27166666666667,22.328340228526397,22.326370428189126,22.325358856893548,22.531553660886313,22.390241554248814,22.325661389341928,,22.27166666666667,,22.357027540678967,"rgba(239, 83, 80, 0.5)",0.17655252134369545,22.351031957900624,-0.4589680016117062,45.89619014573935,-6.133804056973574,True,False,False,True,False,0.0,1.0,22.325,22.22,0.0,0,0.951781970649894,0.9063591893780578,True,False,False,False,-0.14297880789469936,-0.11878274780126025,False,False,False,False,813.0,4079.580804689516,False,False,False,False,152.5963494115075,False,False,False,False
2025-01-13 17:00:00+00:00,22.27,22.32,22.24,22.32,697.0,,,,,,,,,,,22.288316795295845,22.31812683131017,22.321925947371817,22.32113204569842,22.52232770276527,22.387406505771242,22.324789247561547,,22.288316795295845,,22.354860725110616,"rgba(239, 83, 80, 0.5)",0.17557314124874224,22.344718162154273,-0.14078555511661625,47.052679127506934,-6.133804056973574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627547434996472,0.9093464511595224,False,False,False,False,-0.13672807761886255,-0.1277554127100614,False,False,False,False,1510.0,4039.7423426013065,False,False,False,False,161.03671608729806,False,False,False,False
2025-01-14 17:00:00+00:00,22.32,22.32,22.32,22.32,70.0,,,,,,,,,,,22.2905868304333,22.318180154534364,22.321900272963887,22.321117236653585,22.521543790704964,22.38720903954802,22.324776306647113,,22.2905868304333,,22.35504480449789,"rgba(239, 83, 80, 0.5)",0.1726830664583642,22.344686556660996,-0.14295875772479236,47.82367178201865,-6.133804056973574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734004313443553,0.9130122214234365,False,False,False,False,-0.10355749027301026,-0.11565645149153583,False,False,False,False,1510.0,4000.521531088108,False,False,False,False,159.62529413245625,False,False,False,False
2025-01-15 17:00:00+00:00,22.35,22.38,22.35,22.38,100.0,,,,,,,,,,,22.297960383782108,22.320205158264947,22.322799165265067,22.32201400354675,22.52070962000697,22.387137320275052,22.32495020379913,,22.297960383782108,,22.356539407848572,"rgba(38, 166, 154, 1.0)",0.16628159118672584,22.345971215464182,0.2046455310714721,51.77453045865512,-4.124491716498298,True,False,True,False,True,0.623334994758455,0.0,0.0,0.0,0.0,0,0.970225127087871,0.9077705156136534,False,False,False,False,-0.06650658385858353,-0.09108151767505968,False,False,False,False,1610.0,3963.4591817689125,False,False,False,False,158.70087096761196,False,False,False,False
2025-01-16 17:00:00+00:00,22.38,22.38,22.33,22.33,264.0,,,,,,,,,,,22.307549092716876,22.322679773290822,22.32392134164441,22.323152814231555,22.518216682039313,22.386696895997357,22.325168443090984,,22.307549092716876,,22.358197863287327,#000000,0.16003102176749745,22.347230456353998,-0.10766947660331123,51.21973369592192,-4.124491716498298,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9672727272727256,0.8989090909090917,False,False,False,False,-0.07472082559560635,-0.082901171635333,False,False,False,False,1346.0,3922.878419260867,False,False,False,False,160.33341560377303,False,False,False,False
2025-01-17 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,22.307549092716876,22.322679773290822,22.32392134164441,22.323152814231555,22.518216682039313,22.386696895997357,22.325168443090984,,22.307549092716876,,22.358197863287327,#000000,0.15802696770660213,22.347230456353998,-0.10903491096526112,50.849869187433114,-4.124491716498298,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595290654893286,0.9153789551140553,False,False,False,False,-0.09530299951824713,-0.08910208557679006,False,False,False,False,1346.0,3882.926815861473,False,False,False,False,157.84762621456724,False,False,False,False
2025-01-20 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,22.307549092716876,22.322679773290822,22.32392134164441,22.323152814231555,22.518216682039313,22.386696895997357,22.325168443090984,,22.307549092716876,,22.358197863287327,#000000,0.15587133756369217,22.347230456353998,-0.11054281449890584,50.60329284844058,-4.124491716498298,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477557027225887,0.9153789551140553,False,False,False,False,-0.09530299951824713,-0.09220254254751858,False,False,False,False,1346.0,3843.594617165946,False,False,False,False,155.40037619573673,False,False,False,False
2025-01-21 17:00:00+00:00,22.33,22.46,22.33,22.42,119.0,,,,,,,,,,,22.31535616438356,22.32594210287786,22.325569410533667,22.324788309907444,22.517479694519313,22.386778105942515,22.325520924122433,,22.31535616438356,,22.360204958898112,"rgba(38, 166, 154, 1.0)",0.15325542478243817,22.34925018529581,0.4616463972132132,55.281520709349095,0.29298090736131144,True,False,True,False,True,2.1875213389780654,0.0,0.0,0.0,0.0,0,0.947524020694751,0.8957871396895793,False,False,False,False,-0.041913106373888696,-0.06705782446070364,False,False,False,False,1465.0,3806.7171812408924,False,False,False,False,154.83602927797338,False,False,False,False
2025-01-22 17:00:00+00:00,22.42,22.44,22.42,22.44,26.0,,,,,,,,,,,22.317420367877972,22.326882861635216,22.326055844907415,22.325269908987487,22.517361918604646,22.38682770584057,22.325627042715638,,22.317420367877972,,22.360777950081278,"rgba(38, 166, 154, 1.0)",0.15055985610477443,22.34984722583136,0.5987836100607248,59.20022130471489,4.009740959568163,True,False,True,False,True,2.921439570939615,0.0,0.0,0.0,0.0,0,0.9609432571849659,0.8990420044215186,False,False,False,False,-0.01328255404344438,-0.04017018925207401,False,False,False,False,1491.0,3770.814589283669,False,False,False,False,152.8385714597102,False,False,False,False
2025-01-23 17:00:00+00:00,22.425,22.465,22.425,22.44,624.0,,,,,,,,,,,22.35465718799368,22.347112564959165,22.33751905806183,22.336631965864694,22.514955989583328,22.388236508443875,22.328343442188455,,22.35465718799368,,22.37249381672786,"rgba(38, 166, 154, 1.0)",0.14775612973373986,22.36266879876375,0.5233705117723672,61.812688368292086,6.439338582971793,True,False,True,False,True,2.9214395709395937,0.0,0.0,0.0,0.0,0,0.9619047619047608,0.8959706959706968,False,False,False,False,-0.0010217129224905632,-0.020595951087282287,False,False,False,False,1491.0,3735.468626659116,False,False,False,False,160.14339980917205,False,False,False,False
2025-01-24 17:00:00+00:00,22.42,22.45,22.415,22.45,353.0,,,,,,,,,,,22.366649749627825,22.35527503168568,22.34280144475781,22.341882892106675,22.51357268279377,22.38893325716087,22.329760879088795,,22.366649749627825,,22.376982276745917,"rgba(38, 166, 154, 1.0)",0.14411738208779482,22.367855318305228,0.5699845535962457,64.00673259090318,8.511875933023504,True,False,True,False,True,3.297703666727788,0.0,0.0,0.0,0.0,0,0.9762962962962948,0.8970370370370379,False,False,False,False,-0.01123890275035443,-0.01591742691881836,False,False,False,False,1844.0,3706.1435316721527,False,False,False,False,163.13342461833219,False,False,False,False
2025-01-27 17:00:00+00:00,22.45,22.48,22.45,22.48,133.0,,,,,,,,,,,22.371944658448896,22.359016674840607,22.345263949539063,22.344327594452416,22.513278302685492,22.389355843850435,22.33043851044506,,22.371944658448896,,22.379089362037423,"rgba(38, 166, 154, 1.0)",0.1419729069446906,22.37032074733711,0.7725365002607019,66.75479259215521,11.127159802027514,True,False,True,False,True,4.425497406122876,0.0,0.0,0.0,0.0,0,0.9806800618238006,0.8709428129829994,False,False,False,False,0.015326234532710072,-0.00029559619305414425,False,False,False,False,1977.0,3679.335104824522,False,False,False,False,162.66623974052857,False,False,False,False
2025-01-28 17:00:00+00:00,22.46,22.53,22.45,22.45,950.0,,,,,,,,,,,22.40000047001316,22.381245690798195,22.361227195225922,22.3602015993266,22.511592847451052,22.39249011235389,22.335317061750086,,22.40000047001316,,22.3917249967027,"rgba(38, 166, 154, 1.0)",0.13211208727297688,22.384773031408308,0.49372445730053405,65.6801058115428,11.127159802027514,True,False,True,False,True,3.1708679683939636,0.0,0.0,0.0,0.0,0,0.9922779922779905,0.8633204633204642,False,False,False,False,-0.03696668177103693,-0.018631138982045537,False,False,False,False,1027.0,3638.2136303311186,False,False,False,False,174.8729647057917,False,False,False,False
2025-01-29 17:00:00+00:00,22.45,22.475,22.45,22.47,201.0,,,,,,,,,,,22.40348723423183,22.384465162236243,22.36382766072394,22.36279542749251,22.511143398761817,22.393036689793114,22.33622605430791,,22.40348723423183,,22.393568803935334,"rgba(38, 166, 154, 1.0)",0.12136691446991058,22.386933203048553,0.6844270311579835,65.97270482552095,11.127159802027514,True,False,True,False,True,3.9345223964449936,0.0,0.0,0.0,0.0,0,0.9886086248982896,0.9137510170870634,False,False,False,False,-0.08950054815591633,-0.054065843568980934,False,False,False,False,1228.0,3600.8459771476905,False,False,False,False,175.2780350204306,False,False,False,False
2025-01-30 17:00:00+00:00,22.455,22.465,22.455,22.465,28.0,,,,,,,,,,,22.40391876379691,22.38487635533574,22.364168012589563,22.363135149507098,22.511077002955506,22.393108680178322,22.33634841833892,,22.40391876379691,,22.393804626100295,"rgba(38, 166, 154, 1.0)",0.10928568232105522,22.38720850510694,0.7118178085261575,65.66164501440753,11.127159802027514,True,False,True,False,True,3.7210209082994936,0.0,0.0,0.0,0.0,0,0.931006493506492,0.9147727272727285,False,False,False,False,-0.09222786154465856,-0.07314685255681974,False,False,False,False,1200.0,3563.6235588973386,False,False,False,False,172.99465463251693,False,False,False,False
2025-01-31 17:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,,22.40391876379691,22.38487635533574,22.364168012589563,22.363135149507098,22.511077002955506,22.393108680178322,22.33634841833892,,22.40391876379691,,22.393804626100295,"rgba(38, 166, 154, 1.0)",0.09541162601274655,22.38720850510694,0.8153251143908478,65.45427180699858,11.127159802027514,True,False,True,False,True,3.7210209082994936,0.0,0.0,0.0,0.0,0,0.9326298701298689,0.9147727272727285,False,False,False,False,-0.0867745620332581,-0.07996070729503893,False,False,False,False,1200.0,3526.978232402806,False,False,False,False,170.31256696379572,False,False,False,False
2025-02-03 17:00:00+00:00,22.465,22.48,22.37,22.48,159.0,,,,,,,,,,,22.405511777664806,22.38659250369276,22.365701551332037,22.364669996790244,22.51056467212075,22.393406077759572,22.33693777500607,,22.405511777664806,,22.394769193480894,"rgba(38, 166, 154, 1.0)",0.09200093027349703,22.39125439377252,0.9646164007653004,66.24495885888773,11.93080906864924,True,False,True,False,True,4.318208223797193,0.0,0.0,0.0,0.0,0,0.9186602870813387,0.9138755980861255,False,False,False,False,-0.13057313447425334,-0.10526692088464613,False,False,False,False,1359.0,3493.366166784158,False,False,False,False,170.1371783286981,False,False,False,False
2025-02-04 17:00:00+00:00,22.49,22.49,22.4,22.4,249.0,,,,,,,,,,,22.406969479639812,22.388500441306263,22.367594694730208,22.366571033461884,22.509621664394615,22.3937422973322,22.337733752404514,,22.406969479639812,,22.395819051895643,"rgba(38, 166, 154, 0.75)",0.08765426555671846,22.391707439788455,0.09460532421183677,59.457296009588504,14.049930637659855,True,False,True,False,False,0.8593643794422512,0.0,0.0,0.0,0.0,0,0.924528301886791,0.9135220125786178,False,False,False,False,-0.1086219513854026,-0.10694443613502436,False,False,False,False,1110.0,3456.414753345644,False,False,False,False,171.35985773445472,False,False,False,False
2025-02-05 17:00:00+00:00,22.51,22.52,22.5,22.52,127.0,,,,,,,,,,,22.410103634957462,22.391237626611414,22.36975089313452,22.368717372946417,22.509643691588785,22.394300107732235,22.338496471607563,,22.410103634957462,,22.397464256939774,"rgba(38, 166, 154, 0.75)",0.08461907224381933,22.395002696912478,1.4771764777491012,61.30290284168058,14.049930637659855,True,False,True,False,False,5.498303262988625,0.0,0.0,0.0,0.0,0,0.9259259259259246,0.8981481481481497,False,False,False,False,-0.03788701795201787,-0.07241572704352112,False,False,False,False,1237.0,3422.0052222860218,False,False,False,False,170.6721080021376,False,False,False,False
2025-02-06 17:00:00+00:00,22.52,22.52,22.5,22.5,242.0,,,,,,,,,,,22.415237258347975,22.39586703126726,22.373504985270795,22.372457427739192,22.509610402612203,22.395290013347893,22.33987692638197,,22.415237258347975,,22.40026343499533,"rgba(38, 166, 154, 0.75)",0.08099755307181075,22.399596372692734,1.23958840112429,61.187831296103624,14.049930637659855,True,False,True,False,False,4.650734765844106,0.0,0.0,0.0,0.0,0,0.9261538461538448,0.89846153846154,False,False,False,False,-0.03788701795201787,-0.055151372497769496,False,False,False,False,995.0,3384.377234343603,False,False,False,False,171.77796679280215,False,False,False,False
2025-02-07 17:00:00+00:00,22.49,22.49,22.43,22.465,555.0,,,,,,,,,,,22.42028294497748,22.40140941973997,22.378720818676054,22.37767956966565,22.508411647219592,22.39660451977401,22.342127336085593,,22.42028294497748,,22.403605179448334,"rgba(38, 166, 154, 0.75)",0.07843560507933389,22.403295756056735,0.7866866569188004,58.89738862693481,13.603689308950749,True,False,True,False,False,3.1807930190978304,0.0,0.0,0.0,0.0,1,0.9178082191780811,0.9025875190258766,False,False,False,False,-0.09222786154465856,-0.07368961702121403,False,False,False,False,440.0,3338.727974896415,False,False,False,False,177.71939366423157,False,False,False,False
2025-02-10 17:00:00+00:00,22.465,22.58,22.465,22.58,296.0,,,,,,,,,,,22.42693287679684,22.40743936092956,22.383705004994667,22.38264430125124,22.508849271625245,22.398120652519328,22.34407457470659,,22.42693287679684,,22.407395148974782,"rgba(38, 166, 154, 1.0)",0.07685249707279089,22.408978657083473,2.2253192730295033,61.742300346468184,13.603689308950749,True,False,True,False,True,7.365656880347338,0.0,0.0,0.0,0.0,0,0.9244577412116668,0.890800299177264,False,False,False,False,-0.024349123296154115,-0.04901937015868407,False,False,False,False,736.0,3298.375603192595,False,False,False,False,179.55320151439852,False,False,False,False
2025-02-11 17:00:00+00:00,22.58,22.58,22.44,22.44,102.0,,,,,,,,,,,22.42803966091432,22.40859596393302,22.384778948086044,22.383718325066646,22.508749133289076,22.39843841255321,22.344552474206488,,22.42803966091432,,22.408124702578398,"rgba(38, 166, 154, 0.75)",0.07336125594542915,22.409887764304504,0.4104651059667944,57.29517798579963,12.411232697715974,True,False,True,False,False,1.806095413941346,0.0,0.0,0.0,0.0,0,0.9223443223443214,0.8930402930402944,False,False,False,False,-0.03788701795201787,-0.043453194055350974,False,False,False,False,634.0,3257.067454305888,False,False,False,False,178.35082629712105,False,False,False,False
2025-02-12 17:00:00+00:00,22.525,22.58,22.47,22.54,834.0,,,,,,,,,,,22.441454225166954,22.421542002301496,22.3961908351393,22.395106257195312,22.509505598474824,22.40218870697611,22.349498848663178,,22.441454225166954,,22.416498067702456,"rgba(38, 166, 154, 0.75)",0.07269633248502727,22.421275905453385,1.6331510887577045,57.51004099605194,12.411232697715974,True,False,True,False,False,5.238180586833451,0.0,0.0,0.0,0.0,1,0.9239052404881541,0.8908829863603749,False,False,False,False,-0.02164277340809615,-0.03254798373172356,False,False,False,False,1468.0,3229.3299743941684,False,False,False,False,188.5159297653827,False,False,False,False
2025-02-13 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,22.441454225166954,22.421542002301496,22.3961908351393,22.395106257195312,22.509505598474824,22.40218870697611,22.349498848663178,,22.441454225166954,,22.416498067702456,"rgba(38, 166, 154, 0.75)",0.07522530722345962,22.421275905453385,1.5782467221295615,57.65328300288681,12.411232697715974,True,False,True,False,False,5.238180586833451,0.0,0.0,0.0,0.0,1,0.9339554917444355,0.8966259870782499,False,False,False,False,-0.005409942054894679,-0.01897896289330912,False,False,False,False,1468.0,3202.0225329306927,False,False,False,False,185.59320217212095,False,False,False,False
2025-02-14 17:00:00+00:00,22.63,22.63,22.58,22.58,84.0,,,,,,,,,,,22.443484093621876,22.423402909550916,22.397765105481295,22.396674384859995,22.509816980677357,22.402745475614328,22.350161074253645,,22.443484093621876,,22.417721432008484,"rgba(38, 166, 154, 0.75)",0.07879051939137897,22.42300384950969,1.9925766666222249,58.94859546615471,12.411232697715974,True,False,True,False,False,6.574496026497432,0.0,0.0,0.0,0.0,0,0.9578794480755253,0.8881626724763995,False,False,False,False,0.06500939485904257,0.023015215982866724,False,False,False,False,1552.0,3176.440788234093,False,False,False,False,184.01811376635163,False,False,False,False
2025-02-17 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,,,,,,22.443484093621876,22.423402909550916,22.397765105481295,22.396674384859995,22.509816980677357,22.402745475614328,22.350161074253645,,22.443484093621876,,22.417721432008484,"rgba(38, 166, 154, 1.0)",0.08206413664043583,22.42300384950969,1.9130908691355228,59.8121371083333,12.411232697715974,True,False,True,False,True,6.574496026497432,0.0,0.0,0.0,0.0,0,0.9573842762674492,0.8809698750918459,False,False,False,False,0.037886909599928326,0.030451062791397525,False,False,False,False,1552.0,3151.2556597343396,False,False,False,False,181.1651197544702,False,False,False,False
2025-02-18 17:00:00+00:00,22.58,22.69,22.57,22.69,275.0,,,,,,,,,,,22.451963023788196,22.43102078239609,22.404087070117882,22.402966341522163,22.511437559553837,22.405041362776878,22.35276820438234,,22.451963023788196,,22.42275490636248,"rgba(38, 166, 154, 1.0)",0.08937762785159596,22.430191659628118,2.9068609966162122,63.33004239417248,8.75369318257728,True,False,True,False,True,10.13244145417444,0.0,0.0,0.0,0.0,0,0.944847605224963,0.8664731494920187,False,False,False,False,0.09222775242502877,0.061339407608213145,False,False,False,False,1827.0,3130.7245642345824,False,False,False,False,182.61992409936212,False,False,False,False
2025-02-19 17:00:00+00:00,22.61,22.65,22.61,22.65,28.0,,,,,,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,,22.45273193577163,,22.423221920058154,"rgba(38, 166, 154, 1.0)",0.09452584374208708,22.43084500803404,2.3184663927879905,63.66221059270054,9.21791976387538,True,False,True,False,True,8.52098666907084,0.0,0.0,0.0,0.0,0,0.9454806312768999,0.8680057388809195,False,False,False,False,0.0922277524250249,0.07678358001661903,False,False,False,False,1799.0,3110.077671765829,False,False,False,False,180.2227159737906,False,False,False,False
2025-02-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,,22.45273193577163,,22.423221920058154,"rgba(38, 166, 154, 1.0)",0.09928519300262352,22.43084500803404,2.207328055052146,63.88365605838591,9.679509681118041,True,False,True,False,True,8.52098666907084,0.0,0.0,0.0,0.0,0,0.9512195121951207,0.8680057388809195,False,False,False,False,0.11409905623141277,0.0954413181240159,False,False,False,False,1799.0,3089.7508861570564,False,False,False,False,177.42856533853802,False,False,False,False
2025-02-21 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,,22.45273193577163,,22.423221920058154,"rgba(38, 166, 154, 1.0)",0.10342120646156104,22.43084500803404,2.119052750050949,64.03128636884281,10.134235264616642,True,False,True,False,True,8.52098666907084,0.0,0.0,0.0,0.0,0,0.9512195121951207,0.8680057388809195,False,False,False,False,0.11409905623141277,0.10477018717771433,False,False,False,False,1799.0,3069.7392445112105,False,False,False,False,174.67773486817308,False,False,False,False
2025-02-24 17:00:00+00:00,22.65,22.76,22.65,22.76,110.0,,,,,,,,,,,22.45708625902087,22.43557866474313,22.407834083408346,22.40669372584003,22.512558304773048,22.406436053415785,22.3543016947374,,22.45708625902087,,22.425784112276947,"rgba(38, 166, 154, 1.0)",0.11168044825546665,22.434520893730642,2.9143785806163014,67.12068750373831,13.26711930493832,True,False,True,False,True,12.00502869643024,0.0,0.0,0.0,0.0,0,0.9519774011299422,0.8545197740113004,False,False,False,False,0.17487578874596518,0.13982298796183976,False,False,False,False,1909.0,3051.743287231967,False,False,False,False,173.67497928882156,False,False,False,False
2025-02-25 17:00:00+00:00,22.76,22.87,22.75,22.87,643.0,,,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.12414565696859595,22.46150727869244,3.290431024992627,71.14330346048477,17.069445453434895,True,False,True,False,True,15.20284327948589,0.0,0.0,0.0,0.0,0,0.9666666666666656,0.8416666666666678,False,False,False,False,0.2949901055452579,0.2174065467535488,False,False,False,False,2552.0,3043.995329290386,False,False,False,False,180.9513361990724,False,False,False,False
2025-02-26 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.13376252993434082,22.46150727869244,3.053865095913441,73.82504743164908,19.504983870484836,True,False,True,False,True,15.20284327948589,0.0,0.0,0.0,0.0,0,0.9833333333333323,0.8416666666666678,False,False,False,False,0.34282813685071645,0.28011734180213266,False,False,False,False,2552.0,3036.3674947277445,False,False,False,False,178.14588912621855,False,False,False,False
2025-02-27 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.1422310010429496,22.46150727869244,2.87203716708854,75.61287674575863,21.129261240996797,True,False,True,False,True,15.2028432794859,0.0,0.0,0.0,0.0,0,0.9833333333333323,0.8416666666666678,False,False,False,False,0.34282813685071645,0.31147273932642455,False,False,False,False,2552.0,3028.857921166074,False,False,False,False,175.3839373568198,False,False,False,False
2025-02-28 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.15072114936161923,22.46150727869244,2.7102548185024777,76.80476295516499,22.27663020575055,True,False,True,False,True,15.2028432794859,0.0,0.0,0.0,0.0,0,0.983062808750881,0.8553281580804529,False,False,False,False,0.34282813685071645,0.32715043808857047,False,False,False,False,2552.0,3021.4647751014836,False,False,False,False,172.66480654508618,False,False,False,False
2025-03-03 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.15840158794370257,22.46150727869244,2.57884233744388,77.59935376143589,23.144396204793267,True,False,True,False,True,15.20284327948589,0.0,0.0,0.0,0.0,0,0.9666902905740596,0.858256555634303,False,False,False,False,0.34282813685071645,0.33498928746964346,False,False,False,False,2552.0,3014.1862514564996,False,False,False,False,169.98783280020112,False,False,False,False
2025-03-04 17:00:00+00:00,22.87,23.27,22.87,23.27,100.0,,,,,,,,,,,22.497690768351145,22.471305595408896,22.436884614302997,22.435572101843334,22.523362384639285,22.417760927304325,22.366117571059434,,22.497690768351145,,22.449813423272776,"rgba(38, 166, 154, 1.0)",0.1846276994045373,22.4686568423147,4.340319249331476,82.22929124251547,27.536370363404558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9651240778001331,0.8122065727699544,False,False,False,False,0.34282816517955017,0.3389087263245968,False,False,False,False,2652.0,3008.5709607362437,False,False,False,False,168.9027501211282,False,False,False,False
